%time,field.x,field.y,field.z
1666090285244250716,0.8309389257516392,-4.410761710461378,0.0
1666090285244276510,0.8316934616627663,-4.413694058848352,0.0
1666090285288105162,0.832402945887758,-4.416417810737999,0.0
1666090285288123457,0.8330331137777116,-4.418809660451073,0.0
1666090285332350544,0.8335919974518914,-4.4209115759916715,0.0
1666090285332393736,0.8341884165320396,-4.423135889365069,0.0
1666090285332432520,0.8349040217347509,-4.425769754071943,0.0
1666090285376114397,0.8356147786840267,-4.428360735672375,0.0
1666090285376144395,0.8363773937236851,-4.431114368843152,0.0
1666090285389551086,0.837228705037203,-4.434153182519965,0.0
1666090285409778082,0.8380440286809999,-4.437024907482931,0.0
1666090285452530586,0.8389878498988069,-4.440303441612764,0.0
1666090285452585098,0.8399807108984394,-4.44370096255791,0.0
1666090285496061623,0.8405909546907961,-4.445744076656919,0.0
1666090285496076991,0.8413091718483088,-4.448110977739371,0.0
1666090285540158915,0.842237632873134,-4.451127114281421,0.0
1666090285540182529,0.8432295892359236,-4.454302158000764,0.0
1666090285584548035,0.8440921200176813,-4.4570261473525115,0.0
1666090285584611356,0.8448470151431174,-4.459381606961388,0.0
1666090285628062047,0.845794327354561,-4.4623023368435755,0.0
1666090285628072954,0.8468039485788295,-4.465382172881961,0.0
1666090285672203730,0.8476816793988694,-4.4680115327058605,0.0
1666090285672235288,0.8484862989474318,-4.470395527285604,0.0
1666090285672246195,0.8493681281982504,-4.472978492882098,0.0
1666090285716454007,0.8502045570792653,-4.475396684980767,0.0
1666090285716488782,0.8510485787947083,-4.477812237431642,0.0
1666090285729332625,0.8518272873598417,-4.4800247327077685,0.0
1666090285751439393,0.8525963854949028,-4.48219539476366,0.0
1666090285796255122,0.8534462100345924,-4.4845636517230965,0.0
1666090285796275212,0.8542873169319346,-4.486889720468147,0.0
1666090285844403078,0.8551332936879494,-4.489214022502681,0.0
1666090285844467429,0.8560281457074839,-4.4916566782412675,0.0
1666090285892215279,0.8570028011144737,-4.494297178015835,0.0
1666090285892271743,0.8579541751256983,-4.496855345639553,0.0
1666090285892297812,0.8589263068540554,-4.499451285619349,0.0
1666090285940160554,0.8598583230756476,-4.501925628203153,0.0
1666090285940189958,0.860812827571239,-4.504437058525222,0.0
1666090285950288384,0.8618164572859968,-4.507066681999699,0.0
1666090285971014085,0.8627309337511773,-4.509456451673475,0.0
1666090286012341081,0.8636479122754328,-4.511845262399572,0.0
1666090286012386071,0.8646133658320717,-4.5143525040163075,0.0
1666090286056124317,0.8655652170983684,-4.516819284230713,0.0
1666090286056147972,0.8665034100575854,-4.519245623276557,0.0
1666090286100666945,0.8674437200395521,-4.521671142670817,0.0
1666090286100732115,0.8683878388568463,-4.524095182037854,0.0
1666090286144250173,0.8693650967478168,-4.52659784624011,0.0
1666090286144287987,0.870298314022554,-4.5289803600002365,0.0
1666090286188428786,0.8712340257477168,-4.531361895191338,0.0
1666090286188501982,0.8722043630121973,-4.5338214624403665,0.0
1666090286232087564,0.8731463063681568,-4.536200539785311,0.0
1666090286232099995,0.874074591849601,-4.538539156649852,0.0
1666090286232104392,0.8750198561049242,-4.540916916475123,0.0
1666090286276055833,0.8759663652227488,-4.543294181035271,0.0
1666090286276067426,0.8769137041047673,-4.545671115056584,0.0
1666090286290645470,0.8778452540054188,-4.548008433510876,0.0
1666090286310636076,0.8787925928874373,-4.55038536753219,0.0
1666090286352376576,0.8797561425036199,-4.552801748986197,0.0
1666090286352425234,0.8807201138432482,-4.555217962232269,0.0
1666090286396101726,0.8817161263206862,-4.557713221785804,0.0
1666090286396109805,0.8826655391079602,-4.560089328193022,0.0
1666090286440198813,0.8836470275056274,-4.562544466882501,0.0
1666090286440225760,0.8846126854452677,-4.5649600065608595,0.0
1666090286484494297,0.8855787649614041,-4.567375377663323,0.0
1666090286484531319,0.886497733185434,-4.569671799667808,0.0
1666090286528093296,0.8874483899689133,-4.572047408637965,0.0
1666090286528105464,0.8884153125497435,-4.574462442367914,0.0
1666090286572271838,0.8894143728177295,-4.57695648320071,0.0
1666090286572308027,0.8903341425882563,-4.579252584284871,0.0
1666090286572317544,0.8913173447567504,-4.581707037167939,0.0
1666090286620528710,0.8922855317136832,-4.5841215642873845,0.0
1666090286620564124,0.8932231975003797,-4.586456435942666,0.0
1666090286629968920,0.8941453712375795,-4.588751572587373,0.0
1666090286650314833,0.8950997584445429,-4.591125685339171,0.0
1666090286692207147,0.8960394614338439,-4.59345973783774,0.0
1666090286692234986,0.8969648388863887,-4.595753584648183,0.0
1666090286740259535,0.897906171122598,-4.598086980541565,0.0
1666090286740287212,0.8988483178102633,-4.600420047705857,0.0
1666090286788143588,0.8998072612248298,-4.602792323791544,0.0
1666090286788171176,0.9007666186650732,-4.6051644324739005,0.0
1666090286832124303,0.9016939975239753,-4.607457470866845,0.0
1666090286832148823,0.902654182927889,-4.609829244525771,0.0
1666090286832161109,0.9035991792909674,-4.612161158899831,0.0
1666090286876062176,0.9045766302064884,-4.614571950658125,0.0
1666090286876079004,0.9055064098206491,-4.616864016645079,0.0
1666090286891192684,0.9064365894616279,-4.619155920319967,0.0
1666090286911184357,0.9073992580541748,-4.621526687174803,0.0
1666090286952137937,0.9083462890363521,-4.623857775996142,0.0
1666090286952202324,0.9092937268558541,-4.62618869949389,0.0
1666090286996116253,0.9102094411574485,-4.628440448847784,0.0
1666090286996130229,0.911173764622761,-4.630810543055471,0.0
1666090287040167429,0.9121220160303183,-4.63314113569303,0.0
1666090287040191695,0.9130224373330764,-4.635353066500731,0.0
1666090287084321306,0.9139715022131474,-4.637683327994125,0.0
1666090287084363511,0.9149052808189566,-4.6399737677193285,0.0
1666090287128060915,0.9158559722970337,-4.6423033660726265,0.0
1666090287128082264,0.9168074769004052,-4.644632632430075,0.0
1666090287176352208,0.9177593880229533,-4.646961732683166,0.0
1666090287176399341,0.9187125185290005,-4.649290334197513,0.0
1666090287176679558,0.9196983787232189,-4.651697699328018,0.0
1666090287224182835,0.920651915632381,-4.654026134454244,0.0
1666090287224206370,0.9215896903853873,-4.6563149409406215,0.0
1666090287230769414,0.9225278645961997,-4.658603583719568,0.0
1666090287251001416,0.9234983896418677,-4.66097114521503,0.0
1666090287296228576,0.9244207809777691,-4.663220167682317,0.0
1666090287296247453,0.9253921323991594,-4.665587390256396,0.0
1666090287344169989,0.9263319041552904,-4.667875377508509,0.0
1666090287344187210,0.92626709231004,-4.667717585284225,0.0
1666090287392137941,0.9260076246253293,-4.667086506919949,0.0
1666090287392156412,0.9263809260632357,-4.667993551817075,0.0
1666090287392341072,0.9269979465055804,-4.6694920400665065,0.0
1666090287440090452,0.9272743329369965,-4.670162271764904,0.0
1666090287440105911,0.9273069177856548,-4.670241094147324,0.0
1666090287450889140,0.9273395989096775,-4.670319876661024,0.0
1666090287473015523,0.927634100239396,-4.671028765180969,0.0
1666090287516101324,0.9280927907366071,-4.672131240637792,0.0
1666090287516117924,0.9282569523129517,-4.67252483876426,0.0
1666090287560433336,0.9282898533115427,-4.672603529707983,0.0
1666090287560498228,0.9284050548744189,-4.672878927908742,0.0
1666090287604144091,0.9286520183612225,-4.6734690238160965,0.0
1666090287604176670,0.9287838420700668,-4.673783695637369,0.0
1666090287648360024,0.9288498637496047,-4.673940985494513,0.0
1666090287648411494,0.9289986595626741,-4.674294783880238,0.0
1666090287692164813,0.9291810492771213,-4.674726981620995,0.0
1666090287692192585,0.9294143331946016,-4.6752765640898994,0.0
1666090287692220732,0.9296658209659497,-4.675864746072413,0.0
1666090287736154013,0.9299865812876008,-4.676608828145201,0.0
1666090287736184401,0.9304117080477218,-4.677586552756096,0.0
1666090287751745452,0.9308064323571477,-4.678484482112167,0.0
1666090287771728049,0.9312426234564148,-4.679457321000083,0.0
1666090287816137299,0.9317548999018339,-4.680582970589579,0.0
1666090287816163240,0.9321850218727301,-4.68151171043367,0.0
1666090287860061079,0.9326771001752897,-4.6825527101309365,0.0
1666090287860073493,0.9332149771289538,-4.683666353941848,0.0
1666090287904836979,0.9337434830919683,-4.684737115611029,0.0
1666090287904880916,0.9342816850802376,-4.685803036679848,0.0
1666090287948146766,0.9348349018891657,-4.686861242835306,0.0
1666090287948175817,0.9353373999854406,-4.687801548019893,0.0
1666090287996096607,0.935786371120271,-4.688625361409136,0.0
1666090287996114021,0.936282263713543,-4.689520712258686,0.0
1666090287996120334,0.9368671751900067,-4.690561734674309,0.0
1666090288040836475,0.9374795513781221,-4.691636215739332,0.0
1666090288040890376,0.9381413641990242,-4.692780663271954,0.0
1666090288051679940,0.9388319350231707,-4.69395771274496,0.0
1666090288072492892,0.9395333641432491,-4.695128324001772,0.0
1666090288116070829,0.9402864326863665,-4.696367391282188,0.0
1666090288116098599,0.9410703144026271,-4.697637595471158,0.0
1666090288160067683,0.9418410383771945,-4.698865758534867,0.0
1666090288160083017,0.9425525303863908,-4.699980000647553,0.0
1666090288204329686,0.94334308696395,-4.701195492421984,0.0
1666090288204369256,0.944214449583707,-4.7025109798083236,0.0
1666090288248090246,0.9450260990121389,-4.7037124893427675,0.0
1666090288248106625,0.9459295675413153,-4.705006137090616,0.0
1666090288292141626,0.946896807623979,-4.706359158388986,0.0
1666090288292166656,0.9478291708639984,-4.707632138619543,0.0
1666090288292180224,0.9488021816670172,-4.708928067335625,0.0
1666090288336317288,0.9497644954928488,-4.710178560030262,0.0
1666090288336358899,0.9506099175713949,-4.711249818651779,0.0
1666090288352251937,0.9516295427057486,-4.712509400266979,0.0
1666090288371271869,0.9526450648487949,-4.713717081787791,0.0
1666090288412297560,0.9536478280512375,-4.714879614293784,0.0
1666090288412332288,0.9546364721047608,-4.715997859419951,0.0
1666090288456350762,0.955667339173435,-4.717135545208904,0.0
1666090288456466305,0.9566538046677319,-4.718198223798409,0.0
1666090288500062439,0.9564481643466184,-4.717981826877445,0.0
1666090288500073912,0.956210270991577,-4.717737281182443,0.0
1666090288544208286,0.9568120071763424,-4.718341754173712,0.0
1666090288544238027,0.9573627018830357,-4.718876533854455,0.0
1666090288588107929,0.9574244474779114,-4.718935374502358,0.0
1666090288588124610,0.9574244474779114,-4.718935374502358,0.0
1666090288632071540,0.9575491439153541,-4.719051777937953,0.0
1666090288632084080,0.9577053695305532,-4.719196900934864,0.0
1666090288632096999,0.957924439660905,-4.719399691090094,0.0
1666090288680137118,0.9581121837181533,-4.719573543993315,0.0
1666090288680156615,0.9585187652232443,-4.71995043822086,0.0
1666090288692952927,0.9588315202271604,-4.720240356857434,0.0
1666090288712626391,0.9589878977291185,-4.7203853161757205,0.0
1666090288760583598,0.9592381017322514,-4.720617251084979,0.0
1666090288760665442,0.9596134077369508,-4.7209651534488675,0.0
1666090288808047716,0.9600199892420418,-4.721342047676413,0.0
1666090288808058980,0.9603327948415419,-4.721631911722525,0.0
1666090288852122558,0.9607082829560386,-4.7219796175289686,0.0
1666090288852142274,0.9613967890800016,-4.722616958016834,0.0
1666090288896073925,0.9621791824026869,-4.723341208571227,0.0
1666090288896086759,0.9630869052736365,-4.724181180799589,0.0
1666090288896103340,0.9638694249899724,-4.724905294789557,0.0
1666090288940395203,0.9649023510155358,-4.725861125256314,0.0
1666090288940442205,0.9661228845989247,-4.726990956121167,0.0
1666090288952437249,0.9672497129904484,-4.72803368026672,0.0
1666090288972185877,0.9685328380396522,-4.729221451175924,0.0
1666090289020494343,0.969815963088856,-4.730409222085128,0.0
1666090289020571293,0.971192975336782,-4.731683903060859,0.0
1666090289064091932,0.972726466249245,-4.733103434147469,0.0
1666090289064109228,0.974166302527303,-4.734435803889009,0.0
1666090289108192236,0.9759191466918953,-4.736057819226536,0.0
1666090289108222928,0.9775467877018739,-4.737563976325668,0.0
1666090289156146126,0.9792680530117813,-4.739157327545332,0.0
1666090289156164915,0.981239365612889,-4.740982783029158,0.0
1666090289156179773,0.9831168061853727,-4.742721312061374,0.0
1666090289200288349,0.9852445721675207,-4.744691644964551,0.0
1666090289200316558,0.9871845940924204,-4.746488124964507,0.0
1666090289213230365,0.9892810693983605,-4.748429482383814,0.0
1666090289231813624,0.9915652887615488,-4.750544692706343,0.0
1666090289276127023,0.9938807988009453,-4.752688878512742,0.0
1666090289276148899,0.9963527622213819,-4.754977941738492,0.0
1666090289320163388,0.9987304692316031,-4.757180493534336,0.0
1666090289320179303,1.001202033097491,-4.759469988164226,0.0
1666090289364146818,1.003923881911823,-4.761991330351574,0.0
1666090289364169715,1.0065831594890442,-4.764454710649557,0.0
1666090289412212873,1.009398865159043,-4.767062995670951,0.0
1666090289412241689,1.0121519995919308,-4.769613318802981,0.0
1666090289452197255,1.0151241333547072,-4.772366508547786,0.0
1666090289452222564,1.0182521893497083,-4.775265149008911,0.0
1666090289500039561,1.021317188388087,-4.778106351647333,0.0
1666090289500045571,1.0245385649284235,-4.781092513604041,0.0
1666090289500056087,1.0277599414687602,-4.78407867556075,0.0
1666090289544326757,1.0310125935094885,-4.787093829381115,0.0
1666090289544365352,1.0344523418963456,-4.790283534781352,0.0
1666090289552644614,1.0379233607230833,-4.793502237503409,0.0
1666090289573598931,1.041519461309343,-4.7968369295127475,0.0
1666090289621359310,1.0451468323354833,-4.800200618843906,0.0
1666090289621378721,1.048742932921743,-4.803535310853245,0.0
1666090289664095545,1.0527142787865689,-4.807217970724427,0.0
1666090289664112861,1.0565605428918727,-4.810784641308327,0.0
1666090289708303887,1.0604999805723982,-4.814438991474927,0.0
1666090289708333543,1.0644706836313407,-4.818122344420626,0.0
1666090289752151134,1.0685039174471167,-4.821863702924525,0.0
1666090289752174310,1.0728491013712307,-4.8258958476584946,0.0
1666090289796167959,1.0771011928359249,-4.829840225616094,0.0
1666090289796186680,1.0814776370760397,-4.833901378585559,0.0
1666090289796201144,1.0859158829498587,-4.838021322708799,0.0
1666090289840259218,1.0902603630657801,-4.842054225759012,0.0
1666090289840294732,1.0948853909359777,-4.846349059313357,0.0
1666090289852819308,1.0994784240228326,-4.850615675422545,0.0
1666090289873178769,1.1042893927724553,-4.855086303467945,0.0
1666090289920069139,1.1090683461873765,-4.859528735613479,0.0
1666090289920084687,1.1137208492000867,-4.863856650035695,0.0
1666090289964458754,1.11868560073714,-4.868475028513093,0.0
1666090289964509011,1.1237432054866883,-4.873181428997277,0.0
1666090290008282607,1.1289560622944852,-4.878033998644714,0.0
1666090290008309656,1.1340128455451624,-4.882741281775761,0.0
1666090290052152431,1.1391944876415352,-4.88756479411992,0.0
1666090290052176900,1.1446882768521474,-4.89267887949686,0.0
1666090290096088024,1.1501490760089237,-4.897765814058899,0.0
1666090290096106732,1.1557649847088494,-4.9029990698491,0.0
1666090290096121455,1.1612552022758262,-4.908116989367863,0.0
1666090290140286874,1.1667445265137224,-4.913235867032403,0.0
1666090290140312621,1.1725438554712795,-4.918647614696146,0.0
1666090290152399958,1.1783743636167805,-4.9240884577774375,0.0
1666090290173770201,1.1842350961765848,-4.9295594192503955,0.0
1666090290216357021,1.1902195499035317,-4.935147828728274,0.0
1666090290216438062,1.196109536329845,-4.940649947388418,0.0
1666090290260243712,1.202216674440987,-4.946356914204755,0.0
1666090290260264861,1.2084474315476375,-4.952181437292601,0.0
1666090290304477508,1.2147695859863998,-4.958095535435242,0.0
1666090290304512766,1.2210284310586315,-4.963952459064848,0.0
1666090290348094429,1.2273184146635607,-4.969838521617985,0.0
1666090290348113585,1.233856438433153,-4.97595883675299,0.0
1666090290392291161,1.2405179073442578,-4.9821968920597985,0.0
1666090290392323927,1.247270552904401,-4.9885247542435,0.0
1666090290444485353,1.2539587732097595,-4.994796630128117,0.0
1666090290444566967,1.260613705993258,-5.001041657887185,0.0
1666090290444623096,1.2674518631715455,-5.007465361213598,0.0
1666090290484067703,1.2744442862781011,-5.014036278305564,0.0
1666090290484079471,1.2816208187158802,-5.020784925346814,0.0
1666090290494074564,1.2887627646479145,-5.0275080979013795,0.0
1666090290512660596,1.2957460062103574,-5.034088771849476,0.0
1666090290556174669,1.303037214438789,-5.040964465725905,0.0
1666090290556200881,1.3104513077651663,-5.047958486799507,0.0
1666090290600055436,1.3179870036425698,-5.055072193506539,0.0
1666090290600067530,1.3253974338919359,-5.062070095631426,0.0
1666090290648172527,1.33277442519943,-5.069041293311505,0.0
1666090290648192389,1.3403336479109933,-5.07619219445072,0.0
1666090290692069079,1.3481058808847037,-5.083552314933502,0.0
1666090290692081074,1.355994139487928,-5.091037992841045,0.0
1666090290736125150,1.3637844286426508,-5.098441044401131,0.0
1666090290736148363,1.3716030367597216,-5.105876202811959,0.0
1666090290736155383,1.3795117290281351,-5.113402286269363,0.0
1666090290780227436,1.3876662132079443,-5.121164983179014,0.0
1666090290780243449,1.3952621844265198,-5.128401057234317,0.0
1666090290793810955,1.4027642742039232,-5.135550195954623,0.0
1666090290813836968,1.4102947305300635,-5.14273138406147,0.0
1666090290860147498,1.4178226796899398,-5.149915200355903,0.0
1666090290860174283,1.4253172787946697,-5.157072191324863,0.0
1666090290904136968,1.432778547492879,-5.164202334564534,0.0
1666090290904160599,1.4401436330613875,-5.17124794491416,0.0
1666090290948135709,1.4476282318192566,-5.1784153933376995,0.0
1666090290948154902,1.4552630035331768,-5.185734318684064,0.0
1666090290992770402,1.4629234285723582,-5.19308810560338,0.0
1666090290992795609,1.4706337295251184,-5.200513079551923,0.0
1666090291040266604,1.4782723017522597,-5.207889563007226,0.0
1666090291040306408,1.4858979879593779,-5.215279367044289,0.0
1666090291040318213,1.493419044712998,-5.2225932751511825,0.0
1666090291088121142,1.501016299964786,-5.230012305173685,0.0
1666090291088141107,1.50847492889682,-5.237329095902255,0.0
1666090291093858086,1.5159776884625116,-5.244722657772736,0.0
1666090291114497635,1.5235242683702819,-5.252193228402297,0.0
1666090291156298572,1.5309528244319035,-5.259601068932883,0.0
1666090291156339872,1.538419584126034,-5.267091323068721,0.0
1666090291204269724,1.5458366800863408,-5.27457081808836,0.0
1666090291204291889,1.5532029164133654,-5.282040631262843,0.0
1666090291252131535,1.5605754978256519,-5.289564008267382,0.0
1666090291252156398,1.567923090283785,-5.2971117922668345,0.0
1666090291296113507,1.575273931784895,-5.304715839647992,0.0
1666090291296133130,1.5824053771530122,-5.312175863787809,0.0
1666090291296164296,1.5894800766656318,-5.319631041526542,0.0
1666090291344220149,1.5965819375579453,-5.327177902286926,0.0
1666090291344242939,1.6033864441908456,-5.334477396097566,0.0
1666090291353771126,1.6101237223069509,-5.341781071751728,0.0
1666090291373455369,1.6166201679716794,-5.348900576862919,0.0
1666090291416443806,1.623189754381594,-5.35618404961273,0.0
1666090291416509210,1.629798539661607,-5.363604194597677,0.0
1666090291461540534,1.636215860317369,-5.370965693089327,0.0
1666090291461599540,1.6424602731700932,-5.378251174573437,0.0
1666090291508395242,1.648419881081712,-5.385330944020009,0.0
1666090291508459975,1.6543964896940082,-5.392563129548337,0.0
1666090291552170236,1.6603097588116182,-5.399847194784416,0.0
1666090291552193221,1.664693026419913,-5.405351798899223,0.0
1666090291597920693,1.6688863990123863,-5.410734545821322,0.0
1666090291598030465,1.6737943203374872,-5.417181780869431,0.0
1666090291598090191,1.6787403845241036,-5.423919959793532,0.0
1666090291644202484,1.683152811600472,-5.430096828374603,0.0
1666090291644235295,1.6869158271538887,-5.435531312992815,0.0
1666090291653223080,1.690997385805376,-5.441625971184387,0.0
1666090291674358774,1.6952839265732633,-5.448249419320624,0.0
1666090291720162703,1.699261343594389,-5.4546146171159275,0.0
1666090291720195241,1.7029074234517583,-5.460682713013559,0.0
1666090291768321089,1.706547874550679,-5.467148749308809,0.0
1666090291768340204,1.7101431761133639,-5.473834332667458,0.0
1666090291812132944,1.713607111421486,-5.480588914101806,0.0
1666090291812148323,1.716841311006206,-5.487220005934792,0.0
1666090291856182946,1.7199895940841616,-5.494033514780778,0.0
1666090291856213177,1.723095693744373,-5.5011464796754295,0.0
1666090291856462108,1.7261307967395259,-5.508521149056412,0.0
1666090291904141240,1.728899234979838,-5.51568083804415,0.0
1666090291904168072,1.7314210060134871,-5.52288591678075,0.0
1666090291915335820,1.7338246189632938,-5.530265941813176,0.0
1666090291934594183,1.736078984457802,-5.537737473179917,0.0
1666090291976182224,1.738138128287723,-5.545132425740905,0.0
1666090291976202796,1.740115989912762,-5.552858075361629,0.0
1666090292024048964,1.7419940757423407,-5.560871626027602,0.0
1666090292024066181,1.7437020560827965,-5.568879547734201,0.0
1666090292068235172,1.7452423130519712,-5.576877988768834,0.0
1666090292068265978,1.7465187091307546,-5.584749990529508,0.0
1666090292112205068,1.7476575961159808,-5.592772301165093,0.0
1666090292112227724,1.7486624148543404,-5.601027350503946,0.0
1666090292156171978,1.749476938952496,-5.609046190840677,0.0
1666090292156199181,1.750128959220433,-5.6170798773806565,0.0
1666090292156208208,1.7506168042419075,-5.625125202550436,0.0
1666090292204184514,1.7509610172976033,-5.633732823795705,0.0
1666090292204216775,1.751045443428799,-5.6422189666299465,0.0
1666090292214424369,1.7509629152193527,-5.65066248006284,0.0
1666090292233854001,1.7507098856282495,-5.659187934851234,0.0
1666090292276136335,1.7502866696939563,-5.6677493356895425,0.0
1666090292276148446,1.749671309635874,-5.676683838706635,0.0
1666090292324314637,1.748893578585065,-5.6855200554223275,0.0
1666090292324352982,1.747963054227865,-5.694212832023438,0.0
1666090292372164607,1.746831486825779,-5.703182700338423,0.0
1666090292372190221,1.7454449570866286,-5.712159863521545,0.0
1666090292416127562,1.7438795927392499,-5.721194151120742,0.0
1666090292416146629,1.7421424678313522,-5.730240419317641,0.0
1666090292416158265,1.7402869775510175,-5.739045351708244,0.0
1666090292460429425,1.7381796885622407,-5.748231522360924,0.0
1666090292460480844,1.7358783856039781,-5.7575028948279625,0.0
1666090292481439465,1.73334364820851,-5.767022451595684,0.0
1666090292494214371,1.730618504100616,-5.77631161804036,0.0
1666090292536265325,1.7277143576994087,-5.785635758650722,0.0
1666090292536287684,1.724615951874134,-5.795031969975145,0.0
1666090292584215288,1.7213300222826073,-5.804499786536119,0.0
1666090292584271651,1.7179120341419798,-5.813875354651134,0.0
1666090292628093259,1.7142557967109295,-5.823435071625647,0.0
1666090292628111305,1.7104815690318713,-5.83285700366065,0.0
1666090292672837352,1.706457927424802,-5.842499455648051,0.0
1666090292672903308,1.7022743372575861,-5.851980442346869,0.0
1666090292716161770,1.6978961006094,-5.861561006113458,0.0
1666090292716183751,1.6933448675634317,-5.871202276540812,0.0
1666090292716347580,1.6887508856613833,-5.880633865843305,0.0
1666090292760349857,1.6839704430521312,-5.890163566056414,0.0
1666090292760388286,1.6790073480321848,-5.899791752523372,0.0
1666090292776676789,1.6738639583764925,-5.909518236817267,0.0
1666090292795125494,1.668542823404002,-5.919343069713913,0.0
1666090292836124054,1.663208356064304,-5.928868446546668,0.0
1666090292836145601,1.6576885335163658,-5.9385339628589655,0.0
1666090292880169159,1.6520269538255536,-5.948265437102596,0.0
1666090292880195142,1.646234178394396,-5.958068293507306,0.0
1666090292924101016,1.6403562876757363,-5.96787011160938,0.0
1666090292924118928,1.6344901542930665,-5.977529596020855,0.0
1666090292968504599,1.6283966407147419,-5.987449972668299,0.0
1666090292968575771,1.6222131755676812,-5.997364828192808,0.0
1666090293012302400,1.6158345131272809,-6.007509672120437,0.0
1666090293012336063,1.6094293134372428,-6.017637782002112,0.0
1666090293056141728,1.60320874323758,-6.0274284971740055,0.0
1666090293056156590,1.5967929064456445,-6.037499343651446,0.0
1666090293056163724,1.590186529983314,-6.047853319002411,0.0
1666090293100095343,1.5833836469846474,-6.0584866014281245,0.0
1666090293100113764,1.5766193577856424,-6.069043317559229,0.0
1666090293114551712,1.570039130877767,-6.0793127761085355,0.0
1666090293134547211,1.563338394875212,-6.089758263581305,0.0
1666090293176966678,1.5563730182901898,-6.100591309475486,0.0
1666090293177042902,1.5494481363701265,-6.111348988958988,0.0
1666090293224146076,1.542400206019334,-6.122281045381421,0.0
1666090293224168589,1.535531566483122,-6.132922764387972,0.0
1666090293272157038,1.528427820321642,-6.143920311426645,0.0
1666090293272179203,1.5212064273833794,-6.155095711408654,0.0
1666090293316299657,1.5139908868604899,-6.166274890971091,0.0
1666090293316337296,1.5068215998024908,-6.177382409126077,0.0
1666090293364104896,1.499559805814711,-6.1886332500959655,0.0
1666090293364124072,1.492274885094486,-6.19991992176958,0.0
1666090293364133349,1.4848723296607518,-6.211384455146791,0.0
1666090293408249751,1.4775180287431913,-6.222778618931582,0.0
1666090293408288964,1.4700038732451808,-6.2344249092873705,0.0
1666090293414725066,1.4625359587040812,-6.245999530164045,0.0
1666090293435811883,1.4549776075341083,-6.257718809358574,0.0
1666090293476147897,1.4473730279166126,-6.269509766101692,0.0
1666090293476165364,1.4398167222618286,-6.281230364298858,0.0
1666090293524404091,1.4321931572156281,-6.293059821663125,0.0
1666090293524480168,1.4245506326954465,-6.304927794335194,0.0
1666090293572115051,1.4168870967039096,-6.31683295963027,0.0
1666090293572126616,1.4091543118931722,-6.328845701720181,0.0
1666090293616172032,1.4014446100221682,-6.34082258487848,0.0
1666090293616195982,1.393755907106094,-6.352762267355215,0.0
1666090293616211212,1.3860923711145572,-6.364667432650291,0.0
1666090293664291069,1.378453989763874,-6.376538072343589,0.0
1666090293664310048,1.3707233016899194,-6.388552163876081,0.0
1666090293675926171,1.3629947105882383,-6.400567604485185,0.0
1666090293694496112,1.355243049065358,-6.412618912081181,0.0
1666090293736110099,1.3474473626887438,-6.424743314439569,0.0
1666090293736130243,1.3396999083379708,-6.436797327141624,0.0
1666090293780097458,1.3320216276867582,-6.448743714730268,0.0
1666090293780114680,1.3242762772760723,-6.460799079434595,0.0
1666090293824181099,1.3166021671685055,-6.472748146520934,0.0
1666090293824203348,1.308884064458308,-6.484770327022105,0.0
1666090293868118539,1.3011910929807187,-6.496757963276692,0.0
1666090293868138653,1.293385080936505,-6.508926417755279,0.0
1666090293913540959,1.2856962944019568,-6.520916738633114,0.0
1666090293913601582,1.2780995891432714,-6.5327634628537306,0.0
1666090293960037293,1.270410802608723,-6.544753783731566,0.0
1666090293960048642,1.262770137003106,-6.556673640010053,0.0
1666090293960057363,1.2551315519212365,-6.568594829654702,0.0
1666090294004497054,1.247492966839367,-6.580516019299352,0.0
1666090294004557248,1.2398313739711064,-6.592473116141726,0.0
1666090294015301569,1.2321237655300634,-6.604502027379549,0.0
1666090294035651267,1.224537401379838,-6.616355376464379,0.0
1666090294076113906,1.2169531061448382,-6.628210049438993,0.0
1666090294076136574,1.209349979261466,-6.6401033003815195,0.0
1666090294120471087,1.2018198772531945,-6.651891386728437,0.0
1666090294120555542,1.194220902360701,-6.6637872909382825,0.0
1666090294164255853,1.186624003810896,-6.675684521238253,0.0
1666090294164293076,1.1790730079713614,-6.687509864950308,0.0
1666090294212202815,1.1714781859956591,-6.699408420977994,0.0
1666090294212236198,1.1640001348612155,-6.711128545854433,0.0
1666090294256313311,1.1566138389554153,-6.722704865517665,0.0
1666090294256368830,1.1491836985467876,-6.734354384769066,0.0
1666090294300118216,1.1418472965015547,-6.745861363414106,0.0
1666090294300136712,1.1344879681999305,-6.75740430136741,0.0
1666090294300149657,1.1271326695920332,-6.768949807507619,0.0
1666090294344198426,1.1197126981346635,-6.7806058063430905,0.0
1666090294344221819,1.1125485703010147,-6.791868578261528,0.0
1666090294355086252,1.105411250378201,-6.803097858961825,0.0
1666090294376385241,1.098254987187883,-6.814365629639936,0.0
1666090294420334292,1.0911483594137525,-6.825563883146616,0.0
1666090294420397477,1.0839999643546412,-6.8368366470926265,0.0
1666090294464130289,1.0768555046678883,-6.84811190561241,0.0
1666090294464147893,1.06973975655674,-6.8593548682800245,0.0
1666090294508314094,1.0628786707677669,-6.870203840074986,0.0
1666090294508353458,1.0560897175687172,-6.880947053029141,0.0
1666090294552147022,1.0494675620385128,-6.891442534326037,0.0
1666090294552174260,1.0428981980760843,-6.9018704705529474,0.0
