%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090287948175817,0.05330755520844832,0.0,0.0,0.0,0.0,0.41748275707704363
1666090287996096607,0.04691064858343452,0.0,0.0,0.0,0.0,0.3480186528476693
1666090287996114021,0.051175253000110395,0.0,0.0,0.0,0.0,0.3141592653589793
1666090287996120334,0.059704461833462126,0.0,0.0,0.0,0.0,0.32236231284335265
1666090288040836475,0.06183676404180006,0.0,0.0,0.0,0.0,0.33510321638291124
1666090288040890376,0.06610136845847592,0.0,0.0,0.0,0.0,0.32759830059933565
1666090288051679940,0.06823367066681385,0.0,0.0,0.0,0.0,0.3296926957017288
1666090288072492892,0.06823367066681385,0.0,0.0,0.0,0.0,0.3377212102609028
1666090288116070829,0.07249827508348972,0.0,0.0,0.0,0.0,0.3679154063204046
1666090288116098599,0.07463057729182765,0.0,0.0,0.0,0.0,0.3975860036043083
1666090288160067683,0.07249827508348972,0.0,0.0,0.0,0.0,0.42586033748661634
1666090288160083017,0.06610136845847592,0.0,0.0,0.0,0.0,0.4429645641561608
1666090288204329686,0.07249827508348972,0.0,0.0,0.0,0.0,0.4478514860617449
1666090288204369256,0.07889518170850353,0.0,0.0,0.0,0.0,0.4951499087907913
1666090288248090246,0.07249827508348972,0.0,0.0,0.0,0.0,0.5625196179177724
1666090288248106625,0.07889518170850353,0.0,0.0,0.0,0.0,0.5939355444536704
1666090288292141626,0.08315978612517938,0.0,0.0,0.0,0.0,0.6145304296272034
1666090288292166656,0.07889518170850353,0.0,0.0,0.0,0.0,0.6255260039147678
1666090288292180224,0.08102748391684146,0.0,0.0,0.0,0.0,0.6335545184739415
1666090288336317288,0.07889518170850353,0.0,0.0,0.0,0.0,0.6436774281355088
1666090288336358899,0.06823367066681385,0.0,0.0,0.0,0.0,0.65868725970266
1666090288352251937,0.08102748391684146,0.0,0.0,0.0,0.0,0.659908990179056
1666090288371271869,0.07889518170850353,0.0,0.0,0.0,0.0,0.6621779182066486
1666090288412297560,0.07676287950016558,0.0,0.0,0.0,0.0,0.6426302305843121
1666090288412332288,0.07463057729182765,0.0,0.0,0.0,0.0,0.6414085001079162
1666090288456350762,0.07676287950016558,0.0,0.0,0.0,0.0,0.6359979794267336
1666090288456466305,0.07249827508348972,0.0,0.0,0.0,0.0,0.6166248247295966
1666090288500062439,-0.014926115458365532,0.0,0.0,0.0,0.0,0.6159266930287989
1666090288500073912,-0.017058417666703463,0.0,0.0,0.0,0.0,0.606676447993229
1666090288544208286,0.042646044166758657,0.0,0.0,0.0,0.0,0.5778785153353224
1666090288544238027,0.03838143975008279,0.0,0.0,0.0,0.0,0.47211156266446613
1666090288588107929,0.004264604416675866,0.0,0.0,0.0,0.0,0.2996730325674264
1666090288588124610,0.0,0.0,0.0,0.0,0.0,0.16894787159305108
1666090288632071540,0.008529208833351731,0.0,0.0,0.0,0.0,0.1254891732183923
1666090288632084080,0.010661511041689664,0.0,0.0,0.0,0.0,0.0661479786505851
1666090288632096999,0.014926115458365532,0.0,0.0,0.0,0.0,-0.022689280275926284
1666090288680137118,0.012793813250027599,0.0,0.0,0.0,0.0,-0.02600540585471551
1666090288680156615,0.027719928708393127,0.0,0.0,0.0,0.0,0.005759586531581288
1666090288692952927,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090288712626391,0.010661511041689664,0.0,0.0,0.0,0.0,0.0
1666090288760583598,0.017058417666703463,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090288760665442,0.025587626500055197,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090288808047716,0.027719928708393127,0.0,0.0,0.0,0.0,0.01117010721276371
1666090288808058980,0.021323022083379328,0.0,0.0,0.0,0.0,0.020420352248333655
1666090288852122558,0.025587626500055197,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090288852142274,0.04691064858343452,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090288896073925,0.05330755520844832,0.0,0.0,0.0,0.0,0.008726646259971648
1666090288896086759,0.06183676404180006,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090288896103340,0.05330755520844832,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090288940395203,0.0703659728751518,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090288940442205,0.08315978612517938,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090288952437249,0.07676287950016558,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090288972185877,0.08742439054185526,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090289020494343,0.08742439054185526,0.0,0.0,0.0,0.0,0.002967059728390361
1666090289020571293,0.09382129716686904,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090289064091932,0.10448280820855872,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090289064109228,0.09808590158354492,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090289108192236,0.11940892366692425,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090289108222928,0.1108797148335725,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090289156146126,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090289156164915,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090289156179773,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090289200288349,0.14499655016697943,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090289200316558,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090289213230365,0.14286424795864153,0.0,0.0,0.0,0.0,0.004014257279586958
1666090289231813624,0.1556580612086691,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090289276127023,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090289276148899,0.1684518744586967,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090289320163388,0.16205496783368292,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090289320179303,0.1684518744586967,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090289364146818,0.18551029212540016,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090289364169715,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090289412212873,0.19190719875041395,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090289412241689,0.1876425943337381,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090289452197255,0.20256870979210362,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090289452222564,0.21323022083379328,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090289500039561,0.20896561641711744,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090289500045571,0.2196271274588071,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090289500056087,0.2196271274588071,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090289544326757,0.221759429667145,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090289544365352,0.23455324291717264,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090289552644614,0.23668554512551054,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090289573598931,0.24521475395886227,0.0,0.0,0.0,0.0,0.003316125578789226
1666090289621359310,0.24734705616720024,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090289621378721,0.24521475395886227,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090289664095545,0.27080238045891747,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090289664112861,0.2622731716255658,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090289708303887,0.26867007825057954,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090289708333543,0.27080238045891747,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090289752151134,0.27506698487559333,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090289752174310,0.2963900069589727,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090289796167959,0.28999310033395886,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090289796186680,0.2985223091673106,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090289796201144,0.30278691358398646,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090289840259218,0.2963900069589727,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090289840294732,0.3155807268340141,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090289852819308,0.3134484246256761,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090289873178769,0.32837454008404166,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090289920069139,0.3262422378757037,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090289920084687,0.317713029042352,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090289964458754,0.3390360511257314,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090289964509011,0.3454329577507451,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090290008282607,0.3560944687924348,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090290008309656,0.3454329577507451,0.0,0.0,0.0,0.0,0.004363323129985824
1666090290052152431,0.3539621665840969,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090290052176900,0.3752851886674762,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090290096088024,0.3731528864591383,0.0,0.0,0.0,0.0,-0.01308996938995747
1666090290096106732,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090290096121455,0.3752851886674762,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090290140286874,0.3752851886674762,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090290140312621,0.3966082107508555,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090290152399958,0.39874051295919344,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090290173770201,0.4008728151675314,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090290216357021,0.40940202400088316,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090290216438062,0.40300511737586936,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090290260243712,0.4179312328342349,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090290260264861,0.42646044166758657,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090290304477508,0.4328573482926004,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090290304512766,0.4285927438759245,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090290348094429,0.4307250460842625,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090290348113585,0.44778346375096595,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090290392291161,0.4563126725843177,0.0,0.0,0.0,0.0,-0.01361356816555577
1666090290392323927,0.4627095792093315,0.0,0.0,0.0,0.0,-0.01780235837034216
1666090290444485353,0.45844497479265556,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090290444566967,0.4563126725843177,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090290444623096,0.4691064858343453,0.0,0.0,0.0,0.0,-0.014835298641951801
1666090290484067703,0.47976799687603494,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090290484079471,0.49256181012606254,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090290494074564,0.49042950791772455,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090290512660596,0.47976799687603494,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090290556174669,0.5010910189594143,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090290556200881,0.5096202277927661,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090290600055436,0.5181494366261178,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090290600067530,0.5096202277927661,0.0,0.0,0.0,0.0,-0.023038346126325153
1666090290648172527,0.507487925584428,0.0,0.0,0.0,0.0,-0.031241393610698498
1666090290648192389,0.5202817388344556,0.0,0.0,0.0,0.0,-0.02722713633111154
1666090290692069079,0.5352078542928211,0.0,0.0,0.0,0.0,-0.035953782591083186
1666090290692081074,0.5437370631261729,0.0,0.0,0.0,0.0,-0.03508111796508602
1666090290736125150,0.5373401565011591,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090290736148363,0.5394724587094971,0.0,0.0,0.0,0.0,-0.011344640137963142
1666090290736155383,0.5458693653345108,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090290780227436,0.5629277830012144,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090290780243449,0.5245463432511316,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090290793810955,0.5181494366261178,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090290813836968,0.5202817388344556,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090290860147498,0.5202817388344556,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090290860174283,0.5181494366261178,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090290904136968,0.5160171344177797,0.0,0.0,0.0,0.0,-0.031241393610698498
1666090290904160599,0.5096202277927661,0.0,0.0,0.0,0.0,-0.02757620218151041
1666090290948135709,0.5181494366261178,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090290948154902,0.5288109476678073,0.0,0.0,0.0,0.0,-0.033335788713091695
1666090290992770402,0.5309432498761453,0.0,0.0,0.0,0.0,-0.07016223593017204
1666090290992795609,0.5352078542928211,0.0,0.0,0.0,0.0,-0.0804596785169386
1666090291040266604,0.5309432498761453,0.0,0.0,0.0,0.0,-0.09407324668249435
1666090291040306408,0.5309432498761453,0.0,0.0,0.0,0.0,-0.0932005820564972
1666090291040318213,0.5245463432511316,0.0,0.0,0.0,0.0,-0.11274826967883368
1666090291088121142,0.5309432498761453,0.0,0.0,0.0,0.0,-0.12322024519079966
1666090291088141107,0.5224140410427935,0.0,0.0,0.0,0.0,-0.11431906600562858
1666090291093858086,0.5266786454594694,0.0,0.0,0.0,0.0,-0.1202531854624093
1666090291114497635,0.5309432498761453,0.0,0.0,0.0,0.0,-0.14206980111233844
1666090291156298572,0.5245463432511316,0.0,0.0,0.0,0.0,-0.1520181778487061
1666090291156339872,0.5288109476678073,0.0,0.0,0.0,0.0,-0.14224433403753786
1666090291204269724,0.5266786454594694,0.0,0.0,0.0,0.0,-0.15132004614790837
1666090291204291889,0.5245463432511316,0.0,0.0,0.0,0.0,-0.16283921921107095
1666090291252131535,0.5266786454594694,0.0,0.0,0.0,0.0,-0.17889624832941875
1666090291252156398,0.5266786454594694,0.0,0.0,0.0,0.0,-0.18797196043978925
1666090291296113507,0.5288109476678073,0.0,0.0,0.0,0.0,-0.19844393595175525
1666090291296133130,0.5160171344177797,0.0,0.0,0.0,0.0,-0.2017600615305445
1666090291296164296,0.5138848322094418,0.0,0.0,0.0,0.0,-0.2234021442552742
1666090291344220149,0.5181494366261178,0.0,0.0,0.0,0.0,-0.2537708732399755
1666090291344242939,0.49895871675107634,0.0,0.0,0.0,0.0,-0.2846632010002751
1666090291353771126,0.49682641454273835,0.0,0.0,0.0,0.0,-0.292691715559449
1666090291373455369,0.4819002990843728,0.0,0.0,0.0,0.0,-0.30997047515419296
1666090291416443806,0.49042950791772455,0.0,0.0,0.0,0.0,-0.3296926957017288
1666090291416509210,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4063126498642799
1666090291461540534,0.4882972057093866,0.0,0.0,0.0,0.0,-0.4548328030697223
1666090291461599540,0.47976799687603494,0.0,0.0,0.0,0.0,-0.4745550236172582
1666090291508395242,0.4627095792093315,0.0,0.0,0.0,0.0,-0.47612581994405306
1666090291508459975,0.4691064858343453,0.0,0.0,0.0,0.0,-0.4628613176288962
1666090291552170236,0.4691064858343453,0.0,0.0,0.0,0.0,-0.5164429256651221
1666090291552193221,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5721189288037412
1666090291597920693,0.34116835333406925,0.0,0.0,0.0,0.0,-0.5900958200992829
1666090291598030465,0.40513741958420724,0.0,0.0,0.0,0.0,-0.6321582550723461
1666090291598090191,0.4179312328342349,0.0,0.0,0.0,0.0,-0.7031931556285154
1666090291644202484,0.37954979308415204,0.0,0.0,0.0,0.0,-0.7960446718346137
1666090291644235295,0.33050684229237964,0.0,0.0,0.0,0.0,-0.8278096642209105
1666090291653223080,0.36675597983412445,0.0,0.0,0.0,0.0,-0.8278096642209105
1666090291674358774,0.39447590854251763,0.0,0.0,0.0,0.0,-0.8522442737488312
1666090291720162703,0.3752851886674762,0.0,0.0,0.0,0.0,-0.9454448558053283
1666090291720195241,0.3539621665840969,0.0,0.0,0.0,0.0,-1.008625774727523
1666090291768321089,0.3710205842508003,0.0,0.0,0.0,0.0,-1.029220659901056
1666090291768340204,0.37954979308415204,0.0,0.0,0.0,0.0,-1.0344566476570392
1666090291812132944,0.37954979308415204,0.0,0.0,0.0,0.0,-1.0768681484805014
1666090291812148323,0.36888828204246243,0.0,0.0,0.0,0.0,-1.11421819447318
1666090291856182946,0.3752851886674762,0.0,0.0,0.0,0.0,-1.1173597871267695
1666090291856213177,0.38807900191750383,0.0,0.0,0.0,0.0,-1.1232939065835505
1666090291856462108,0.39874051295919344,0.0,0.0,0.0,0.0,-1.1313224211427244
1666090291904141240,0.3838143975008279,0.0,0.0,0.0,0.0,-1.1491247795130666
1666090291904168072,0.38168209529249003,0.0,0.0,0.0,0.0,-1.154535300194249
1666090291915335820,0.38807900191750383,0.0,0.0,0.0,0.0,-1.1473794502610721
1666090291934594183,0.3902113041258417,0.0,0.0,0.0,0.0,-1.132020552843522
1666090291976182224,0.3838143975008279,0.0,0.0,0.0,0.0,-1.1006046263076243
1666090291976202796,0.39874051295919344,0.0,0.0,0.0,0.0,-1.068316035145729
1666090292024048964,0.41153432620922104,0.0,0.0,0.0,0.0,-1.0538298023541763
1666090292024066181,0.40940202400088316,0.0,0.0,0.0,0.0,-1.0499900779997886
1666090292068235172,0.4072697217925452,0.0,0.0,0.0,0.0,-1.0393435695626232
1666090292068265978,0.39874051295919344,0.0,0.0,0.0,0.0,-1.0442304914682075
1666090292112205068,0.40513741958420724,0.0,0.0,0.0,0.0,-1.0505136767753869
1666090292112227724,0.41579893062589696,0.0,0.0,0.0,0.0,-1.054178868204575
1666090292156171978,0.40300511737586936,0.0,0.0,0.0,0.0,-1.070235897322923
1666090292156199181,0.40300511737586936,0.0,0.0,0.0,0.0,-1.087689189842866
1666090292156208208,0.40300511737586936,0.0,0.0,0.0,0.0,-1.082802267937282
1666090292204184514,0.4307250460842625,0.0,0.0,0.0,0.0,-1.0470230182713982
1666090292204216775,0.4243281394592487,0.0,0.0,0.0,0.0,-1.043183293917011
1666090292214424369,0.42219583725091075,0.0,0.0,0.0,0.0,-1.0503391438501875
1666090292233854001,0.42646044166758657,0.0,0.0,0.0,0.0,-1.0445795573186063
1666090292276136335,0.4285927438759245,0.0,0.0,0.0,0.0,-1.0173524209874947
1666090292276148446,0.44778346375096595,0.0,0.0,0.0,0.0,-0.998153799215557
1666090292324314637,0.44351885933429,0.0,0.0,0.0,0.0,-0.9974556675147593
1666090292324352982,0.43712195270927623,0.0,0.0,0.0,0.0,-0.9955358053375656
1666090292372164607,0.45204806816764176,0.0,0.0,0.0,0.0,-0.9688322677820522
1666090292372190221,0.45418037037597975,0.0,0.0,0.0,0.0,-0.9635962800260693
1666090292416127562,0.45844497479265556,0.0,0.0,0.0,0.0,-0.9583602922700862
1666090292416146629,0.46057727700099355,0.0,0.0,0.0,0.0,-0.9419541973013397
1666090292416158265,0.4499157659593038,0.0,0.0,0.0,0.0,-0.9510299094117102
1666090292460429425,0.4712387880426832,0.0,0.0,0.0,0.0,-0.9229301084546015
1666090292460480844,0.477635694667697,0.0,0.0,0.0,0.0,-0.8984954989266808
1666090292481439465,0.49256181012606254,0.0,0.0,0.0,0.0,-0.8735372906231619
1666090292494214371,0.4840326012927108,0.0,0.0,0.0,0.0,-0.8822639368831335
1666090292536265325,0.4882972057093866,0.0,0.0,0.0,0.0,-0.8641125126623925
1666090292536287684,0.49469411233440047,0.0,0.0,0.0,0.0,-0.8087855753741724
1666090292584215288,0.5010910189594143,0.0,0.0,0.0,0.0,-0.8232718081657252
1666090292584271651,0.49895871675107634,0.0,0.0,0.0,0.0,-0.8316493885752979
1666090292628093259,0.5117525300011039,0.0,0.0,0.0,0.0,-0.8229227423153264
1666090292628111305,0.507487925584428,0.0,0.0,0.0,0.0,-0.7393214711447981
1666090292672837352,0.5224140410427935,0.0,0.0,0.0,0.0,-0.711919801888487
1666090292672903308,0.5181494366261178,0.0,0.0,0.0,0.0,-0.6743952229706089
1666090292716161770,0.5266786454594694,0.0,0.0,0.0,0.0,-0.6585127267774605
1666090292716183751,0.5330755520844833,0.0,0.0,0.0,0.0,-0.638965039155124
1666090292716347580,0.5245463432511316,0.0,0.0,0.0,0.0,-0.6072000467688272
1666090292760349857,0.5330755520844833,0.0,0.0,0.0,0.0,-0.5778785153353224
1666090292760388286,0.5416047609178349,0.0,0.0,0.0,0.0,-0.5380850083898517
1666090292776676789,0.5501339697511867,0.0,0.0,0.0,0.0,-0.5291838292046808
1666090292795125494,0.5586631785845384,0.0,0.0,0.0,0.0,-0.4653047785816882
1666090292836124054,0.5458693653345108,0.0,0.0,0.0,0.0,-0.44470989340815514
1666090292836145601,0.5565308763762006,0.0,0.0,0.0,0.0,-0.40683624863987816
1666090292880169159,0.5629277830012144,0.0,0.0,0.0,0.0,-0.3511602455012591
1666090292880195142,0.5693246896262281,0.0,0.0,0.0,0.0,-0.33388148590651523
1666090292924101016,0.5714569918345661,0.0,0.0,0.0,0.0,-0.28728119487826664
1666090292924118928,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2556907354171693
1666090292968504599,0.5821185028762557,0.0,0.0,0.0,0.0,-0.2316051917396475
1666090292968575771,0.5842508050845936,0.0,0.0,0.0,0.0,-0.16964600329384882
1666090293012302400,0.5991769205429591,0.0,0.0,0.0,0.0,-0.1361356816555577
1666090293012336063,0.5991769205429591,0.0,0.0,0.0,0.0,-0.10489428804485919
1666090293056141728,0.5799862006679177,0.0,0.0,0.0,0.0,-0.044331363000655974
1666090293056156590,0.5970446183346212,0.0,0.0,0.0,0.0,-0.038397243543875255
1666090293056163724,0.6141030360013247,0.0,0.0,0.0,0.0,-0.07836528341454539
1666090293100095343,0.6311614536680282,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090293100113764,0.6268968492513523,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090293114551712,0.6098384315846489,0.0,0.0,0.0,0.0,-0.03560471674068432
1666090293134547211,0.6204999426263385,0.0,0.0,0.0,0.0,-0.05183627878423159
1666090293176966678,0.6439552669180557,0.0,0.0,0.0,0.0,-0.02565634000431664
1666090293177042902,0.63969066250138,0.0,0.0,0.0,0.0,-0.034208453339088854
1666090293224146076,0.6503521735430695,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090293224168589,0.6332937558763662,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090293272157038,0.6546167779597455,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090293272179203,0.665278289001435,0.0,0.0,0.0,0.0,0.01902408884673819
1666090293316299657,0.665278289001435,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090293316337296,0.6610136845847593,0.0,0.0,0.0,0.0,0.008028514559173916
1666090293364104896,0.669542893418111,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090293364124072,0.671675195626449,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090293364133349,0.6823367066681385,0.0,0.0,0.0,0.0,0.00645771823237902
1666090293408249751,0.6780721022514627,0.0,0.0,0.0,0.0,0.008377580409572781
1666090293408288964,0.6929982177098283,0.0,0.0,0.0,0.0,0.006981317007977318
1666090293414725066,0.6887336132931523,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090293435811883,0.697262822126504,0.0,0.0,0.0,0.0,0.002617993877991494
1666090293476147897,0.70152742654318,0.0,0.0,0.0,0.0,0.005759586531581288
1666090293476165364,0.697262822126504,0.0,0.0,0.0,0.0,0.011693705988362009
1666090293524404091,0.7036597287515178,0.0,0.0,0.0,0.0,0.01780235837034216
1666090293524480168,0.7057920309598558,0.0,0.0,0.0,0.0,0.010297442586766544
1666090293572115051,0.7079243331681938,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090293572126616,0.7143212397932075,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090293616172032,0.7121889375848696,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090293616195982,0.7100566353765317,0.0,0.0,0.0,0.0,0.005934119456780722
1666090293616211212,0.7079243331681938,0.0,0.0,0.0,0.0,0.005934119456780722
1666090293664291069,0.7057920309598558,0.0,0.0,0.0,0.0,0.006283185307179587
1666090293664310048,0.7143212397932075,0.0,0.0,0.0,0.0,0.004014257279586958
1666090293675926171,0.7143212397932075,0.0,0.0,0.0,0.0,0.006981317007977318
1666090293694496112,0.7164535420015455,0.0,0.0,0.0,0.0,0.008552113334772213
1666090293736110099,0.7207181464182213,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090293736130243,0.7164535420015455,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090293780097458,0.7100566353765317,0.0,0.0,0.0,0.0,0.014486232791552934
1666090293780114680,0.7164535420015455,0.0,0.0,0.0,0.0,0.007504915783575617
1666090293824181099,0.7100566353765317,0.0,0.0,0.0,0.0,0.005061454830783556
1666090293824203348,0.7143212397932075,0.0,0.0,0.0,0.0,0.00942477796076938
1666090293868118539,0.7121889375848696,0.0,0.0,0.0,0.0,0.009773843811168246
1666090293868138653,0.7228504486265593,0.0,0.0,0.0,0.0,0.009075712110370514
1666090293913540959,0.7121889375848696,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090293913601582,0.7036597287515178,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090293960037293,0.7121889375848696,0.0,0.0,0.0,0.0,0.010821041362364843
1666090293960048642,0.7079243331681938,0.0,0.0,0.0,0.0,0.006981317007977318
1666090293960057363,0.7079243331681938,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090294004497054,0.7079243331681938,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090294004557248,0.7100566353765317,0.0,0.0,0.0,0.0,0.009599310885968814
1666090294015301569,0.7143212397932075,0.0,0.0,0.0,0.0,0.016406094968746697
1666090294035651267,0.7036597287515178,0.0,0.0,0.0,0.0,0.010122909661567111
1666090294076113906,0.7036597287515178,0.0,0.0,0.0,0.0,0.015009831567151233
1666090294076136574,0.7057920309598558,0.0,0.0,0.0,0.0,0.0158824961931484
1666090294120471087,0.6993951243348421,0.0,0.0,0.0,0.0,0.002967059728390361
1666090294120555542,0.7057920309598558,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090294164255853,0.7057920309598558,0.0,0.0,0.0,0.0,0.003316125578789226
1666090294164293076,0.70152742654318,0.0,0.0,0.0,0.0,0.007853981633974483
1666090294212202815,0.7057920309598558,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090294212236198,0.6951305199181661,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090294256313311,0.6866013110848145,0.0,0.0,0.0,0.0,0.013439035240356337
1666090294256368830,0.6908659155014902,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090294300118216,0.6823367066681385,0.0,0.0,0.0,0.0,0.010297442586766544
1666090294300136712,0.6844690088764765,0.0,0.0,0.0,0.0,0.019198621771937627
1666090294300149657,0.6844690088764765,0.0,0.0,0.0,0.0,0.013788101090755204
1666090294344198426,0.6908659155014902,0.0,0.0,0.0,0.0,0.014486232791552934
1666090294344221819,0.667410591209773,0.0,0.0,0.0,0.0,0.010821041362364843
1666090294355086252,0.665278289001435,0.0,0.0,0.0,0.0,0.02129301687433082
1666090294376385241,0.667410591209773,0.0,0.0,0.0,0.0,0.021118483949131385
1666090294420334292,0.6631459867930972,0.0,0.0,0.0,0.0,0.012566370614359173
1666090294420397477,0.667410591209773,0.0,0.0,0.0,0.0,0.025132741228718346
1666090294464130289,0.667410591209773,0.0,0.0,0.0,0.0,0.02949606435870417
1666090294464147893,0.665278289001435,0.0,0.0,0.0,0.0,0.010995574287564275
