%time,field.x,field.y,field.z
1666089322976313624,1.3164471033614809,-4.234441426453902,0.0
1666089322983708938,1.317102434616458,-4.2367822486985744,0.0
1666089323004666109,1.317711777713191,-4.238958802715551,0.0
1666089323052050610,1.3183786060077292,-4.241340692017148,0.0
1666089323052062491,1.319056508445838,-4.243763766728869,0.0
1666089323096213974,1.319665471652953,-4.245940427063127,0.0
1666089323096241596,1.3199984700618104,-4.247131488024859,0.0
1666089323140230123,1.320308696601284,-4.248240352723443,0.0
1666089323140260377,1.32082574083374,-4.250088460554418,0.0
1666089323184329117,1.3214806635281842,-4.252429397140318,0.0
1666089323184352432,1.3219862178888078,-4.254236435908382,0.0
1666089323184597155,1.3223536644089264,-4.255550710073052,0.0
1666089323228183345,1.3228244552628283,-4.257234623846536,0.0
1666089323228212684,1.3233526596354988,-4.259123892958249,0.0
1666089323243580884,1.3237890023781396,-4.260684593528795,0.0
1666089323263591009,1.3241562195085483,-4.261998931804964,0.0
1666089323304170241,1.3245578632449329,-4.263436489294524,0.0
1666089323304214842,1.3249936611737294,-4.264997342082333,0.0
1666089323348085503,1.3254182559807646,-4.266517045714153,0.0
1666089323348102783,1.3257967120768246,-4.2678725231351455,0.0
1666089323392158346,1.326140763073243,-4.269104775336048,0.0
1666089323392199298,1.3265421559023975,-4.270542402903768,0.0
1666089323436310538,1.3269203754172554,-4.271897946357165,0.0
1666089323436354336,1.32730956859327,-4.273294702824047,0.0
1666089323480402216,1.3277213973592543,-4.274773693336244,0.0
1666089323480472708,1.3281789848770145,-4.276417016127575,0.0
1666089323524115468,1.3286022533309427,-4.277937089709556,0.0
1666089323524132320,1.3289909589232725,-4.279333981945387,0.0
1666089323524143446,1.3293910970330236,-4.2807719592469775,0.0
1666089323568116961,1.3298252602019487,-4.282333267545395,0.0
1666089323568134151,1.3302479980243231,-4.283853488783327,0.0
1666089323583064421,1.3306707358466976,-4.285373710021259,0.0
1666089323603106268,1.3310703719833115,-4.28681182690979,0.0
1666089323648314736,1.331492844470589,-4.288332121906237,0.0
1666089323648372988,1.3319381533085302,-4.2899345950106,0.0
1666089323696634551,1.332349207620476,-4.291413800953088,0.0
1666089323696694412,1.3327485927522569,-4.292851987569379,0.0
1666089323744207022,1.333159388887803,-4.294331265231849,0.0
1666089323744236896,1.3335930070308795,-4.295892724986678,0.0
1666089323744243915,1.3340035449775125,-4.297372074324068,0.0
1666089323788034171,1.3343912752604437,-4.298769237587159,0.0
1666089323788041622,1.3347901583460686,-4.300207563527538,0.0
1666089323804734524,1.3352113039649844,-4.301728226621847,0.0
1666089323824241488,1.3356438318979251,-4.3032899887187055,0.0
1666089323868138948,1.3360647121046498,-4.30481072529363,0.0
1666089323868166341,1.3364969674520968,-4.306372562857066,0.0
1666089323912864730,1.3369175822338095,-4.307893372866283,0.0
1666089323912986590,1.3373381970155223,-4.309414182875499,0.0
1666089323956081204,1.3377812679455665,-4.311017276186041,0.0
1666089323956100513,1.3382243388756108,-4.312620369496583,0.0
1666089324000531994,1.3386444227688699,-4.314141326235399,0.0
1666089324000563544,1.339064506662129,-4.315662282974215,0.0
1666089324044118201,1.339473495212939,-4.317142061414716,0.0
1666089324044129684,1.3399049327249348,-4.318704125092419,0.0
1666089324044145521,1.340325016618194,-4.320225081831236,0.0
1666089324088064803,1.3407564541301897,-4.32178714550894,0.0
1666089324088081309,1.3411878916421855,-4.3233492091866434,0.0
1666089324105213374,1.3416417494041677,-4.3249935659802885,0.0
1666089324123359138,1.3420726416268038,-4.326555780162924,0.0
1666089324168072962,1.34250353384944,-4.32811799434556,0.0
1666089324168086895,1.3429114892204266,-4.329598057953297,0.0
1666089324212324715,1.3433418361012002,-4.331160422450515,0.0
1666089324212406157,1.343783507899889,-4.332763901802923,0.0
1666089324256256022,1.3442022643482168,-4.334285224554909,0.0
1666089324256296333,1.344643656280238,-4.335888780969165,0.0
1666089324300433633,1.3450734577667125,-4.337451295590594,0.0
1666089324300470803,1.3455029865363948,-4.339013885202736,0.0
1666089324344266550,1.345921211917401,-4.340535354035611,0.0
1666089324344296473,1.3464069490150758,-4.342303632348135,0.0
1666089324344317133,1.3468926861127506,-4.344071910660659,0.0
1666089324388098412,1.3473329584437315,-4.345675774833813,0.0
1666089324388115091,1.3477280746382014,-4.347115140117412,0.0
1666089324403730095,1.3481680670353722,-4.348719081108156,0.0
1666089324424167834,1.3486419050015561,-4.35044640217511,0.0
1666089324472113247,1.349070615542389,-4.352009216473783,0.0
1666089324472131579,1.3494880442268844,-4.353530904080385,0.0
1666089324516129599,1.349916481998638,-4.355093793179359,0.0
1666089324516149529,1.3503561944485958,-4.356697810938832,0.0
1666089324564561150,1.3507959068985536,-4.3583018286983055,0.0
1666089324564588560,1.3512356193485113,-4.359905846457779,0.0
1666089324612264991,1.351652782442061,-4.361427606896254,0.0
1666089324612337424,1.352148868283039,-4.363237267958224,0.0
1666089324612354668,1.3526559057707508,-4.36508814620362,0.0
1666089324660164907,1.3531854782579165,-4.367021285704366,0.0
1666089324660193388,1.3537375857445362,-4.369036686460463,0.0
1666089324662999956,1.354255890731975,-4.370928695333534,0.0
1666089324684057953,1.3546500019637058,-4.372368336109488,0.0
1666089324724138387,1.3549988493577463,-4.373643507415824,0.0
1666089324724162575,1.3554602281692192,-4.3753300243048505,0.0
1666089324768403534,1.3559553664059218,-4.377139944868683,0.0
1666089324768450948,1.3565067703513407,-4.379155538223861,0.0
1666089324812345767,1.3569568960210703,-4.380800920554618,0.0
1666089324812377665,1.3574292264350285,-4.382528654465436,0.0
1666089324856325178,1.3579802785846464,-4.384544344028058,0.0
1666089324856358348,1.358621298432161,-4.386889125764168,0.0
1666089324900249731,1.3592619090282991,-4.389234019343633,0.0
1666089324900279039,1.3598347207403627,-4.391332182026457,0.0
1666089324944638071,1.3603734929802407,-4.393307017438571,0.0
1666089324944676225,1.360755123316821,-4.394705859188818,0.0
1666089324988473361,1.3611701612260143,-4.3962282006132885,0.0
1666089324988561448,1.3616749370615198,-4.398079696940347,0.0
1666089324988613607,1.3621572784154472,-4.399848904541759,0.0
1666089325032459444,1.3625832606791908,-4.401412464700798,0.0
1666089325032502675,1.3629975014354223,-4.402935023229921,0.0
1666089325044075298,1.363512503456683,-4.404827933833696,0.0
1666089325064170890,1.3640275054779438,-4.40672084443747,0.0
1666089325112499489,1.364463857519021,-4.408325779609869,0.0
1666089325112604932,1.3648884751570944,-4.409889710913154,0.0
1666089325156093485,1.3653242669435381,-4.411494798303368,0.0
1666089325156108620,1.3657824070267226,-4.413182197867438,0.0
1666089325200150066,1.3661846763680552,-4.414663816996866,0.0
1666089325200169324,1.3665755201468337,-4.416104348276413,0.0
1666089325244065367,1.3669549527180171,-4.4175037877641925,0.0
1666089325244080900,1.3674345144132212,-4.419273750842648,0.0
1666089325244087747,1.3679249125975697,-4.421084961471376,0.0
1666089325288088530,1.3684818240305148,-4.423143252598388,0.0
1666089325288104213,1.3690161141280124,-4.42511930536163,0.0
1666089325305449504,1.369550059331105,-4.427095451345988,0.0
1666089325324004229,1.3701610811040716,-4.429359998711193,0.0
1666089325368353946,1.3707935025912992,-4.431707114153048,0.0
1666089325368410037,1.3714920419808856,-4.434301416335893,0.0
1666089325412188432,1.3721351417363779,-4.436689821520099,0.0
1666089325412219000,1.3727889053662228,-4.439119520244318,0.0
1666089325456180758,1.3735197597864366,-4.441837615908256,0.0
1666089325456205018,1.3742607245432439,-4.444597153653438,0.0
1666089325500484387,1.3750238076510006,-4.447439065659671,0.0
1666089325500548523,1.3758411226867593,-4.450487198800993,0.0
1666089325544109199,1.376645818383058,-4.453494562703825,0.0
1666089325544135381,1.3775265261959424,-4.456790611593024,0.0
1666089325544162243,1.3783852163135046,-4.4600042592599936,0.0
1666089325592582496,1.3792543471872936,-4.463259259279607,0.0
1666089325592661846,1.3802322145344394,-4.466926626181679,0.0
1666089325604967058,1.381187481627366,-4.470511747124542,0.0
1666089325624717500,1.3821750416515743,-4.474220665345732,0.0
1666089325668251383,1.3831729200288516,-4.4779709679891315,0.0
1666089325668273145,1.3842146611919433,-4.481886119100373,0.0
1666089325716327061,1.3852447605129805,-4.485760237939908,0.0
1666089325716352861,1.3862858183374331,-4.489675570809649,0.0
1666089325760380428,1.3874357058919657,-4.494003244740621,0.0
1666089325760483672,1.3886176704564102,-4.498454772857724,0.0
1666089325804146756,1.3898215232535296,-4.5029887366807,0.0
1666089325804169465,1.3909815995852992,-4.507357829091931,0.0
1666089325848079073,1.3921955979604164,-4.5119332227202165,0.0
1666089325848100027,1.3935180950394745,-4.516921044867924,0.0
1666089325848104964,1.3948069539595418,-4.521785427026109,0.0
1666089325892216074,1.3961176579460508,-4.5267322563395185,0.0
1666089325892238581,1.3974493292043766,-4.531761765305234,0.0
1666089325905311237,1.3987910307703249,-4.536832734002608,0.0
1666089325924465766,1.4002199974787737,-4.54223352180225,0.0
1666089325968101497,1.4016271479015974,-4.547551854826325,0.0
1666089325968115965,1.4030888390384841,-4.553076324789317,0.0
1666089326013529678,1.404539622032558,-4.558559567364526,0.0
1666089326013574430,1.4059794968838195,-4.564001582551952,0.0
1666089326060274208,1.4075383323205344,-4.569897371162901,0.0
1666089326060305737,1.4090981967427343,-4.575792887615946,0.0
1666089326104440801,1.4107016937361845,-4.581853313620124,0.0
1666089326104493285,1.4122833744440095,-4.587831284848736,0.0
1666089326152272776,1.413896714616274,-4.593933219914614,0.0
1666089326152324536,1.4155863614183077,-4.600323760017392,0.0
1666089326152348196,1.4172324044319018,-4.606549382956227,0.0
1666089326196128486,1.4189547540752652,-4.613063610931961,0.0
1666089326196156604,1.4206989056128483,-4.619660297489667,0.0
1666089326204304545,1.4224430571504314,-4.626256984047373,0.0
1666089326225442499,1.4242635153177838,-4.633142275641979,0.0
1666089326268074059,1.426105775379356,-4.640110025818556,0.0
1666089326268089908,1.4280134411235876,-4.647325151741047,0.0
1666089326312061553,1.4298775030793798,-4.654375360499595,0.0
1666089326312074386,1.431720979214707,-4.661342789035012,0.0
1666089326356191461,1.4336844449209727,-4.668763718836047,0.0
1666089326356215518,1.4356697269128635,-4.676267103412649,0.0
1666089326400244354,1.4376781491385353,-4.6838525923445475,0.0
1666089326400269604,1.4396878952511827,-4.691437730625108,0.0
1666089326444260268,1.441686718830609,-4.698981645328057,0.0
1666089326444292410,1.4437838452090237,-4.706896572229511,0.0
1666089326488103759,1.4459137391871009,-4.714935169863801,0.0
1666089326488129563,1.4480327106319573,-4.722932543920479,0.0
1666089326488146264,1.4501721169158248,-4.731012738652283,0.0
1666089326532158116,1.4523333538760586,-4.739175384350739,0.0
1666089326532178799,1.454603744218122,-4.74775028488245,0.0
1666089326545233885,1.4568413885456368,-4.7562015089641845,0.0
1666089326566414114,1.4591117788877004,-4.764776409495895,0.0
1666089326608180878,1.4613479481642808,-4.773228023991519,0.0
1666089326608206288,1.463616841869299,-4.781803320650492,0.0
1666089326652152156,1.4659730007168177,-4.790708436411734,0.0
1666089326652168074,1.468340067707149,-4.799654779560759,0.0
1666089326696595657,1.470772583554356,-4.808848487036486,0.0
1666089326696715733,1.4731925938127526,-4.818001389635303,0.0
1666089326740216852,1.4756110065514338,-4.827154714466181,0.0
1666089326740255440,1.4781040275796904,-4.836597092905648,0.0
1666089326784356151,1.4806188217173641,-4.8461219375323585,0.0
1666089326784396702,1.4831445024097465,-4.855688015252691,0.0
1666089326828208350,1.4856718526591792,-4.865253652012888,0.0
1666089326828236225,1.4882226742828946,-4.874901306103533,0.0
1666089326828251389,1.4908389015892693,-4.884796335940092,0.0
1666089326872182478,1.4934843343834456,-4.894815977690269,0.0
1666089326872276969,1.496151540287039,-4.904918085627689,0.0
1666089326885594026,1.4987895694876334,-4.91489557404622,0.0
1666089326905693628,1.5014603015295578,-4.924996750337707,0.0
1666089326948083985,1.5041746373599216,-4.9352628437931365,0.0
1666089326948096532,1.5069453056343187,-4.9457346002901525,0.0
1666089326992208701,1.5097359480944519,-4.956289298782482,0.0
1666089326992238818,1.5125701943430245,-4.967008914438755,0.0
1666089327036396518,1.5153717377502676,-4.97760484222207,0.0
1666089327036441070,1.5182240150839061,-4.988407912751067,0.0
1666089327080178947,1.5211416117457959,-4.999458381841797,0.0
1666089327080202035,1.5240464003345524,-5.010468124987839,0.0
1666089327124108055,1.5270036281213029,-5.021684559403613,0.0
1666089327124128421,1.5299135093900378,-5.032737062667965,0.0
1666089327168059007,1.5329191166998875,-5.044161256838151,0.0
1666089327168068007,1.5359708565483925,-5.055793797250431,0.0
1666089327168081019,1.5390258342149579,-5.067513651153836,0.0
1666089327212089098,1.5420317335429092,-5.07907001216166,0.0
1666089327212106270,1.5450657615984076,-5.090751251110363,0.0
1666089327224865600,1.5481257709561322,-5.102557923282728,0.0
1666089327247294694,1.5512394557085232,-5.114615009671482,0.0
1666089327292165583,1.5543659912176262,-5.126756864535992,0.0
1666089327292190174,1.557511662058381,-5.13898186626197,0.0
1666089327336121960,1.5606041965673665,-5.1510003645804145,0.0
1666089327336132183,1.5637669168624448,-5.163265012672712,0.0
1666089327380185675,1.5669552447424617,-5.175611138803662,0.0
1666089327380228393,1.570184042156727,-5.188122994223602,0.0
1666089327424058950,1.5733745247936803,-5.200468563698322,0.0
1666089327424071545,1.5766205506739395,-5.2130200144759,0.0
1666089327468246799,1.5798816497673651,-5.225611615349329,0.0
1666089327468263836,1.5832153456204412,-5.238492785819664,0.0
1666089327516436193,1.5865254378009688,-5.251291962599431,0.0
1666089327516476753,1.5897928191146506,-5.2639259887110725,0.0
1666089327516483253,1.5930837752773026,-5.276642015970251,0.0
1666089327560094928,1.5963662586270786,-5.28931618471826,0.0
1666089327560119176,1.5997258493205246,-5.302278754865541,0.0
1666089327564847688,1.6030702300962067,-5.315201211138667,0.0
1666089327586128534,1.6063971809275286,-5.328084125362267,0.0
1666089327628492493,1.6097835279101378,-5.341215970794424,0.0
1666089327628618905,1.6131417440779707,-5.354266986150535,0.0
1666089327672188332,1.616476442247053,-5.367235982355786,0.0
1666089327672253212,1.619800520358272,-5.380163676025351,0.0
1666089327716395712,1.6231352185273542,-5.393132672230601,0.0
1666089327716418857,1.6265123969278898,-5.4062668785785934,0.0
1666089327760077404,1.6298531735001254,-5.419278344263224,0.0
1666089327760090253,1.6332469782719201,-5.432496341149199,0.0
1666089327804298689,1.6366513886836267,-5.445755644275442,0.0
1666089327804368247,1.6400322879976295,-5.458932925200093,0.0
1666089327848085410,1.6434048814896005,-5.472068309605531,0.0
1666089327848104115,1.6467433870817976,-5.48508035816749,0.0
1666089327848121911,1.6501325776956,-5.498299538909503,0.0
1666089327892136759,1.6534771250332614,-5.5113540638247,0.0
1666089327892164728,1.656795976099646,-5.524327124452395,0.0
1666089327906568421,1.6601736295129863,-5.537549257787301,0.0
1666089327925642080,1.663493963609606,-5.550565955097094,0.0
1666089327968328990,1.6668037569630618,-5.563541329558284,0.0
1666089327968367382,1.6700503058575344,-5.576268766927859,0.0
1666089328016122237,1.673263032753279,-5.588872796670216,0.0
1666089328016168350,1.6765178937722465,-5.601642125163293,0.0
1666089328060240816,1.6797411541987968,-5.61428747959333,0.0
1666089328060268591,1.6829622075455664,-5.626933396395836,0.0
1666089328108309086,1.6861241156737163,-5.639374337847377,0.0
1666089328108359306,1.6892755191236997,-5.651773947267516,0.0
1666089328108384831,1.6924330843514959,-5.664215991675238,0.0
1666089328156162274,1.695512975551345,-5.6763697620382825,0.0
1666089328156189517,1.698534231761334,-5.68831841919032,0.0
1666089328167562913,1.701555477741399,-5.700311062277413,0.0
1666089328185943385,1.7045371828919127,-5.712181728054994,0.0
1666089328232113151,1.7075499402708434,-5.724220472362247,0.0
1666089328232150815,1.7103894617081303,-5.735643137239383,0.0
1666089328280281272,1.7131843129607882,-5.746945065704556,0.0
1666089328280320394,1.715950856006606,-5.758166130304745,0.0
1666089328328146564,1.7186809624448098,-5.769264407479276,0.0
1666089328328169166,1.7214099715846325,-5.780450767551739,0.0
1666089328328182325,1.7240140292370665,-5.791272483233035,0.0
1666089328376106205,1.7265761126305947,-5.802060385730757,0.0
1666089328376127275,1.7291605923517028,-5.8130620958037404,0.0
1666089328385466097,1.7316740297726165,-5.823948989353951,0.0
1666089328407085161,1.7341248646133385,-5.834718976477488,0.0
1666089328452103791,1.7364878129753867,-5.845290199767999,0.0
1666089328452132511,1.7388192965073028,-5.855912072581549,0.0
1666089328496233019,1.7411226861956244,-5.866583705144002,0.0
1666089328496262403,1.7433850828772106,-5.877264103397786,0.0
1666089328540157100,1.7455903422455397,-5.887912898101659,0.0
1666089328540186481,1.7476590967025143,-5.898154325107122,0.0
1666089328588378117,1.749663461963759,-5.908408548237666,0.0
1666089328588420007,1.7516168512830392,-5.918629189375733,0.0
1666089328588447887,1.7535256261890872,-5.9288582564624175,0.0
1666089328632278916,1.755363301115362,-5.938970328415055,0.0
1666089328632304555,1.7571409377952485,-5.949093127244642,0.0
1666089328646826284,1.758863824399949,-5.959268643691114,0.0
1666089328667121405,1.7604782102064709,-5.96915958106734,0.0
1666089328708378093,1.7619812176261553,-5.978981778538952,0.0
1666089328708408105,1.763412184841174,-5.988814729637401,0.0
1666089328752090696,1.7647984399877754,-5.998869375057012,0.0
1666089328752104315,1.7660647015184263,-6.008552878874196,0.0
1666089328796182913,1.7672773179045387,-6.018372169449969,0.0
1666089328796217922,1.768412777155726,-6.0282006809446065,0.0
1666089328840105663,1.7694692923130029,-6.038037991635734,0.0
1666089328840114083,1.7703929757643126,-6.047374541689288,0.0
1666089328884310817,1.7711882680015578,-6.05659449679407,0.0
1666089328884355488,1.77192779214534,-6.066118542508421,0.0
1666089328928074909,1.7725887772313922,-6.0756911090945875,0.0
1666089328928095823,1.7731610691441382,-6.0851839417836615,0.0
1666089328928111812,1.7736204069019335,-6.094127823546509,0.0
1666089328972085714,1.7740037327011724,-6.103160654979967,0.0
1666089328972111016,1.774307729199584,-6.112324513561045,0.0
1666089328986181638,1.7744861747335048,-6.121534330520534,0.0
1666089329006593308,1.7745756918876872,-6.130532200560861,0.0
1666089329048167426,1.7745819143512491,-6.139445221619664,0.0
1666089329048195260,1.7745106991639197,-6.14831531292873,0.0
1666089329096203493,1.7743671648083443,-6.15697126992245,0.0
1666089329096235239,1.7741459411222753,-6.165710909542987,0.0
1666089329140148685,1.7738543815303882,-6.174363145473239,0.0
1666089329140168423,1.773485237192097,-6.183097787599489,0.0
1666089329184169854,1.773009525408795,-6.191741854459919,0.0
1666089329184182915,1.7724763858550794,-6.200168923476669,0.0
1666089329228257327,1.7718650844125647,-6.208676197650534,0.0
1666089329228320391,1.771178083415055,-6.21717769357492,0.0
1666089329228343061,1.7704078108327495,-6.225757688113301,0.0
1666089329272276718,1.7695767192462526,-6.234203458341624,0.0
1666089329272309351,1.76868542402686,-6.242557316266013,0.0
1666089329287983808,1.7677095374886203,-6.2510305121676435,0.0
1666089329306133802,1.7666297265470718,-6.259448098300573,0.0
1666089329348069029,1.7654663923555456,-6.267940645009309,0.0
1666089329348083467,1.7642626602776759,-6.276212140353928,0.0
1666089329396174147,1.7630495051368267,-6.284094135867388,0.0
1666089329396205196,1.761744403175754,-6.292134295031658,0.0
1666089329440186049,1.7603662139881604,-6.3002055156001715,0.0
1666089329440206757,1.7589110821648322,-6.308349877033905,0.0
1666089329484479197,1.7573880280251315,-6.316395019232147,0.0
1666089329484563092,1.7558908898912222,-6.324054296101084,0.0
1666089329528066779,1.75436518592737,-6.33162094459439,0.0
1666089329528078012,1.7528132666240936,-6.339095169318258,0.0
1666089329528085048,1.7518541000928372,-6.343599960364942,0.0
1666089329572236668,1.7509304072783303,-6.347850653389464,0.0
1666089329572388818,1.7502679191315003,-6.350848848334087,0.0
1666089329586986575,1.7495861529923509,-6.353886440758887,0.0
1666089329607114911,1.748798315298236,-6.357293514322272,0.0
1666089329652443474,1.748622113669172,-6.358040646809071,0.0
1666089329652511316,1.7485526783585437,-6.358330981627356,0.0
1666089329696158831,1.7483719160727464,-6.35907702382653,0.0
1666089329696192109,1.7479842621494197,-6.360650524921441,0.0
1666089329740570077,1.7475280895774885,-6.362470657033527,0.0
1666089329740599584,1.7471814351979904,-6.363834614069742,0.0
1666089329784139665,1.7469477939249973,-6.364743269854824,0.0
1666089329784155932,1.746893757060812,-6.364949539446344,0.0
1666089329832132024,1.7467953895094772,-6.365320534482124,0.0
1666089329832153552,1.7467511528075783,-6.365485283004224,0.0
1666089329832162018,1.7467287901449935,-6.365567591276314,0.0
1666089329880074967,1.746740021747191,-6.3655264508315526,0.0
1666089329880089053,1.746773673469558,-6.365403017743082,0.0
1666089329886793916,1.7468520936156553,-6.365114979811975,0.0
1666089329908089533,1.7469530487827565,-6.364744680546563,0.0
1666089329948287265,1.7470652211906466,-6.364333236918328,0.0
1666089329948314425,1.7471436413367438,-6.36404519898722,0.0
1666089329996068355,1.74721081551343,-6.363798297604119,0.0
1666089329996081574,1.747222018391444,-6.363757149328246,0.0
1666089330040354104,1.747233242813108,-6.363716006923827,0.0
1666089330040382856,1.747244488775345,-6.363674870402141,0.0
1666089330084248251,1.747244488775345,-6.363674870402141,0.0
1666089330084283117,1.747244488775345,-6.363674870402141,0.0
1666089330132279689,1.747244488775345,-6.363674870402141,0.0
1666089330132316103,1.7472105786093175,-6.363798232739942,0.0
1666089330132338819,1.7471427582772625,-6.364044957415543,0.0
1666089330176421224,1.7470523885846718,-6.364373939427176,0.0
1666089330176440884,1.7469960151936517,-6.3645795827296725,0.0
1666089330186734650,1.746984754872745,-6.364620715323271,0.0
1666089330209760408,1.7469397423057722,-6.364785253556347,0.0
1666089330252104567,1.7469397423057722,-6.364785253556347,0.0
1666089330252123717,1.7469397423057722,-6.364785253556347,0.0
1666089330296082294,1.7469397423057722,-6.364785253556347,0.0
1666089330296102348,1.7469397423057722,-6.364785253556347,0.0
1666089330340132154,1.7469397423057722,-6.364785253556347,0.0
1666089330340154507,1.7469397423057722,-6.364785253556347,0.0
1666089330388117197,1.7469397423057722,-6.364785253556347,0.0
1666089330388130965,1.7469397423057722,-6.364785253556347,0.0
1666089330436465305,1.7469397423057722,-6.364785253556347,0.0
1666089330436505249,1.7469397423057722,-6.364785253556347,0.0
1666089330436516181,1.746804790758927,-6.365278891816581,0.0
1666089330484097539,1.7466023634386592,-6.3660193492069315,0.0
1666089330484118382,1.746478657854051,-6.366471850945479,0.0
1666089330486646597,1.7463549522694428,-6.366924352684027,0.0
1666089330507925772,1.7461975087981234,-6.367500263987633,0.0
1666089330552055221,1.7459390168031905,-6.36844644911619,0.0
1666089330552067046,1.7457142411554227,-6.369269218793195,0.0
1666089330596440225,1.7454669879428781,-6.370174265437901,0.0
1666089330596522740,1.7452422122951103,-6.370997035114907,0.0
1666089330640120764,1.7449612427354007,-6.372025497211164,0.0
1666089330640138861,1.7446016016989723,-6.373341928694373,0.0
1666089330684406956,1.7442529768696222,-6.374617160866643,0.0
1666089330684464999,1.7438593681913237,-6.376056939125658,0.0
1666089330733390293,1.7434657595130252,-6.377496717384673,0.0
1666089330733424446,1.7430159210235412,-6.379142178252119,0.0
1666089330733439315,1.742521414598452,-6.380952271541531,0.0
1666089330772072486,1.7420381469557513,-6.382721226347093,0.0
1666089330772087913,1.7414874466187202,-6.384737012055757,0.0
1666089330786869088,1.7409476404313393,-6.386711565096692,0.0
1666089330811361653,1.7403853423194844,-6.388768391180999,0.0
1666089330856058279,1.7397222541585695,-6.391195561728166,0.0
1666089330856071085,1.7390816435624314,-6.393540455307631,0.0
1666089330904216929,1.7383848390543513,-6.396091041306349,0.0
1666089330904250544,1.7377217508934364,-6.398518211853515,0.0
1666089330948342180,1.7369912300381911,-6.4011922133037835,0.0
1666089330948390482,1.736204515271004,-6.404071907173303,0.0
1666089330948416956,1.7354295347193887,-6.406910597861829,0.0
1666089330992102890,1.7345647013501948,-6.410078412108446,0.0
1666089330992121356,1.7337672575941847,-6.412999383686496,0.0
1666089331007581000,1.7329361190315826,-6.416043776598829,0.0
1666089331027750886,1.732015127651402,-6.419417293069253,0.0
1666089331068210458,1.7311165994756161,-6.422708528650153,0.0
1666089331068245501,1.7301506816866463,-6.426246606899621,0.0
1666089331116143671,1.729207227102071,-6.429702404259567,0.0
1666089331116199561,1.7282419268389564,-6.433240651039603,0.0
1666089331164226092,1.7271756067808646,-6.437149179459411,0.0
1666089331164260766,1.726131735566101,-6.44097542307038,0.0
1666089331208093036,1.7250317422430168,-6.445007378703445,0.0
1666089331208120107,1.7239535084320736,-6.448956861400526,0.0
1666089331208126773,1.7228640430189333,-6.452947484542368,0.0
1666089331256636513,1.7216622615838195,-6.457349512131823,0.0
1666089331256682551,1.7204724728874223,-6.46171060700024,0.0
1666089331270075876,1.7192265620827045,-6.466277413890753,0.0
1666089331287320712,1.718003100121315,-6.470761935972427,0.0
1666089331332483038,1.7167571893165972,-6.475328742862939,0.0
1666089331332499560,1.715399034295238,-6.480306973797642,0.0
1666089331376073063,1.7140745525388714,-6.485161777519088,0.0
1666089331376104265,1.7127051730958482,-6.490181150858209,0.0
1666089331420150153,1.7113366697195889,-6.49520076312268,0.0
1666089331420184740,1.7099569491025406,-6.500261519749975,0.0
1666089331472089294,1.708442621596024,-6.505816008731151,0.0
1666089331472190258,1.7069843802934526,-6.5111647758982105,0.0
1666089331516066003,1.705491532212124,-6.516636715685942,0.0
1666089331516082154,1.7039874597091313,-6.522149797878091,0.0
1666089331516090018,1.7024833872061387,-6.527662880070241,0.0
1666089331564053366,1.7008895193298328,-6.533505101497743,0.0
1666089331564067355,1.6992854538970041,-6.539388745381508,0.0
1666089331568860345,1.6976253022602306,-6.545478111079391,0.0
1666089331588446149,1.6959998436222616,-6.551444327475723,0.0
1666089331636052807,1.6943183346864317,-6.557616275471929,0.0
1666089331636065427,1.6925583553335963,-6.564076247707958,0.0
1666089331684312869,1.6908432162190496,-6.570371634664088,0.0
1666089331684333292,1.6890383966279254,-6.576996192180015,0.0
1666089331728184036,1.6872447870963734,-6.583579603375968,0.0
1666089331728223392,1.685428757445677,-6.5902453072118705,0.0
1666089331772175153,1.6835342573779752,-6.597199035287596,0.0
1666089331772213185,1.6816297681156103,-6.604194242185919,0.0
1666089331772224080,1.6796804673411898,-6.611354042187732,0.0
1666089331816190969,1.677774757213916,-6.6183489165834315,0.0
1666089331816223192,1.675859065073537,-6.625385271757628,0.0
1666089331828745285,1.673842547031033,-6.632791961414676,0.0
1666089331847464546,1.671838517426562,-6.640157852677188,0.0
1666089331888224628,1.6697897050376336,-6.647688344861767,0.0
1666089331936202247,1.6677185012564764,-6.65530113750738,0.0
1666089331936233163,1.6656584931714336,-6.662872779922476,0.0
1666089331936247856,1.663508919517476,-6.670773624181707,0.0
1666089331984144838,1.6613369544712895,-6.678756768901971,0.0
1666089331984175482,1.6591551942659035,-6.686781444763964,0.0
1666089331987392589,1.6569286800050225,-6.694970729361588,0.0
1666089332008590821,1.6547021657441414,-6.703160013959211,0.0
1666089332052261559,1.6523764488353296,-6.7117200742565535,0.0
1666089332052290860,1.6500745742710372,-6.720198228163835,0.0
1666089332096476062,1.6477406785634747,-6.728800257804562,0.0
1666089332096521347,1.6454529233548694,-6.737238054716176,0.0
1666089332140120812,1.6431205290202424,-6.745840491567529,0.0
1666089332140146540,1.640666957556408,-6.754896116620092,0.0
1666089332184075373,1.6382691490803878,-6.763745932012369,0.0
1666089332184095368,1.6357502856789614,-6.773048968423563,0.0
1666089332232145629,1.633266460688026,-6.782228946850038,0.0
1666089332232164638,1.6307731068997036,-6.791450526411834,0.0
1666089332232181022,1.6281684426744023,-6.801083783632639,0.0
1666089332276383590,1.6256194336675904,-6.81051120202394,0.0
1666089332276404682,1.623016450802514,-6.8201449136976855,0.0
1666089332288106735,1.620391220220642,-6.829860964787446,0.0
1666089332309315793,1.6177882373555657,-6.839494676461192,0.0
