%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089323184329117,0.12154122587526218,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089323184352432,0.09382129716686904,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089323184597155,0.06823367066681385,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089323228183345,0.08742439054185526,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089323228212684,0.09808590158354492,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089323243580884,0.08102748391684146,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089323263591009,0.06823367066681385,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089323304170241,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089323304214842,0.08102748391684146,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089323348085503,0.07889518170850353,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089323348102783,0.0703659728751518,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089323392158346,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089323392199298,0.07463057729182765,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089323436310538,0.0703659728751518,0.0,0.0,0.0,0.0,-0.014660765716752367
1666089323436354336,0.07249827508348972,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089323480402216,0.07676287950016558,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089323480472708,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089323524115468,0.07889518170850353,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089323524132320,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089323524143446,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089323568116961,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089323568134151,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089323583064421,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089323603106268,0.07463057729182765,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089323648314736,0.07889518170850353,0.0,0.0,0.0,0.0,0.0
1666089323648372988,0.08315978612517938,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089323696634551,0.07676287950016558,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089323696694412,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089323744207022,0.07676287950016558,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089323744236896,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089323744243915,0.07676287950016558,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089323788034171,0.07249827508348972,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089323788041622,0.07463057729182765,0.0,0.0,0.0,0.0,-0.01064650843716541
1666089323804734524,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089323824241488,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089323868138948,0.07889518170850353,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089323868166341,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089323912864730,0.07889518170850353,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089323912986590,0.07889518170850353,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089323956081204,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089323956100513,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089324000531994,0.07889518170850353,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089324000563544,0.07889518170850353,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089324044118201,0.07676287950016558,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089324044129684,0.08102748391684146,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089324044145521,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089324088064803,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089324088081309,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089324105213374,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089324123359138,0.08102748391684146,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089324168072962,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089324168086895,0.07676287950016558,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089324212324715,0.08102748391684146,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089324212406157,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089324256256022,0.07889518170850353,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089324256296333,0.08315978612517938,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089324300433633,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089324300470803,0.08102748391684146,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089324344266550,0.07889518170850353,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089324344296473,0.09168899495853111,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089324344317133,0.09168899495853111,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089324388098412,0.08315978612517938,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089324388115091,0.07463057729182765,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089324403730095,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089324424167834,0.08955669275019319,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089324472113247,0.08102748391684146,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089324472131579,0.07889518170850353,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089324516129599,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089324516149529,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089324564561150,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089324564588560,0.08315978612517938,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089324612264991,0.07889518170850353,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089324612337424,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089324612354668,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089324660164907,0.10021820379188286,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089324660193388,0.10448280820855872,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089324662999956,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089324684057953,0.07463057729182765,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089324724138387,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089324724162575,0.08742439054185526,0.0,0.0,0.0,0.0,0.0
1666089324768403534,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089324768450948,0.10448280820855872,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089324812345767,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089324812377665,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089324856325178,0.10448280820855872,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089324856358348,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089324900249731,0.12154122587526218,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089324900279039,0.10874741262523457,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089324944638071,0.10235050600022079,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089324944676225,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089324988473361,0.07889518170850353,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089324988561448,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089324988613607,0.09168899495853111,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089325032459444,0.08102748391684146,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089325032502675,0.07889518170850353,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089325044075298,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089325064170890,0.09808590158354492,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089325112499489,0.08315978612517938,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089325112604932,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089325156093485,0.08315978612517938,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089325156108620,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089325200150066,0.07676287950016558,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089325200169324,0.07463057729182765,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089325244065367,0.07249827508348972,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089325244080900,0.09168899495853111,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089325244087747,0.09382129716686904,0.0,0.0,0.0,0.0,-0.011693705988362009
1666089325288088530,0.10661511041689664,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089325288104213,0.10235050600022079,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089325305449504,0.10235050600022079,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089325324004229,0.11727662145858632,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089325368353946,0.12154122587526218,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089325368410037,0.13433503912528977,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089325412188432,0.12367352808360012,0.0,0.0,0.0,0.0,-0.010821041362364843
1666089325412219000,0.12580583029193804,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089325456180758,0.1407319457503036,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089325456205018,0.14286424795864153,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089325500484387,0.14712885237531736,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089325500548523,0.15779036341700706,0.0,0.0,0.0,0.0,-0.026703537555513242
1666089325544109199,0.1556580612086691,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089325544135381,0.17058417666703463,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089325544162243,0.16631957225035876,0.0,0.0,0.0,0.0,-0.014486232791552934
1666089325592582496,0.1684518744586967,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089325592661846,0.18977489654207602,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089325604967058,0.18551029212540016,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089325624717500,0.19190719875041395,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089325668251383,0.19403950095875191,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089325668273145,0.20256870979210362,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089325716327061,0.2004364075837657,0.0,0.0,0.0,0.0,0.0
1666089325716352861,0.20256870979210362,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089325760380428,0.22389173187548297,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089325760483672,0.23028863850049677,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089325804146756,0.23455324291717264,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089325804169465,0.22602403408382088,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089325848079073,0.23668554512551054,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089325848100027,0.25800856720888987,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089325848104964,0.2516116605838761,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089325892216074,0.25587626500055194,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089325892238581,0.2601408694172278,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089325905311237,0.2622731716255658,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089325924465766,0.2793315892922692,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089325968101497,0.27506698487559333,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089325968115965,0.28572849591728305,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089326013529678,0.28359619370894507,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089326013574430,0.2814638915006072,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089326060274208,0.30491921579232445,0.0,0.0,0.0,0.0,0.004537856055185257
1666089326060305737,0.30491921579232445,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089326104440801,0.3134484246256761,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089326104493285,0.30918382020900026,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089326152272776,0.3155807268340141,0.0,0.0,0.0,0.0,0.0
1666089326152324536,0.33050684229237964,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089326152348196,0.32197763345902786,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089326196128486,0.3369037489173934,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089326196156604,0.34116835333406925,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089326204304545,0.34116835333406925,0.0,0.0,0.0,0.0,0.004363323129985824
1666089326225442499,0.3560944687924348,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089326268074059,0.36035907320911065,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089326268089908,0.3731528864591383,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089326312061553,0.3646236776257865,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089326312074386,0.36035907320911065,0.0,0.0,0.0,0.0,0.005759586531581288
1666089326356191461,0.3838143975008279,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089326356215518,0.38807900191750383,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089326400244354,0.3923436063341797,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089326400269604,0.3923436063341797,0.0,0.0,0.0,0.0,0.0
1666089326444260268,0.3902113041258417,0.0,0.0,0.0,0.0,0.005759586531581288
1666089326444292410,0.40940202400088316,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089326488103759,0.41579893062589696,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089326488129563,0.41366662841755897,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089326488146264,0.4179312328342349,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089326532158116,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089326532178799,0.44351885933429,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089326545233885,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089326566414114,0.44351885933429,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089326608180878,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089326608206288,0.44351885933429,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089326652152156,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089326652168074,0.4627095792093315,0.0,0.0,0.0,0.0,0.0
1666089326696595657,0.4755033924593591,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089326696715733,0.4733710902510211,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089326740216852,0.4733710902510211,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089326740255440,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089326784356151,0.49256181012606254,0.0,0.0,0.0,0.0,0.006283185307179587
1666089326784396702,0.49469411233440047,0.0,0.0,0.0,0.0,0.007853981633974483
1666089326828208350,0.49469411233440047,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089326828236225,0.49895871675107634,0.0,0.0,0.0,0.0,0.005235987755982988
1666089326828251389,0.5117525300011039,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089326872182478,0.5181494366261178,0.0,0.0,0.0,0.0,0.004537856055185257
1666089326872276969,0.5224140410427935,0.0,0.0,0.0,0.0,0.015184364492350668
1666089326885594026,0.5160171344177797,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089326905693628,0.5224140410427935,0.0,0.0,0.0,0.0,0.004537856055185257
1666089326948083985,0.5309432498761453,0.0,0.0,0.0,0.0,0.00645771823237902
1666089326948096532,0.5416047609178349,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089326992208701,0.5458693653345108,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089326992238818,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089327036396518,0.5480016675428488,0.0,0.0,0.0,0.0,-0.0143116998663535
1666089327036441070,0.5586631785845384,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089327080178947,0.5714569918345661,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089327080202035,0.5693246896262281,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089327124108055,0.5799862006679177,0.0,0.0,0.0,0.0,-0.012566370614359173
1666089327124128421,0.5714569918345661,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089327168059007,0.5906477117096074,0.0,0.0,0.0,0.0,-0.047123889803846894
1666089327168068007,0.6013092227512972,0.0,0.0,0.0,0.0,-0.04939281783143952
1666089327168081019,0.6055738271679729,0.0,0.0,0.0,0.0,-0.023736477827122886
1666089327212089098,0.5970446183346212,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089327212106270,0.603441524959635,0.0,0.0,0.0,0.0,-0.032114058236695664
1666089327224865600,0.6098384315846489,0.0,0.0,0.0,0.0,-0.04834562028024293
1666089327247294694,0.6226322448346764,0.0,0.0,0.0,0.0,-0.030019663134302467
1666089327292165583,0.6268968492513523,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089327292190174,0.6311614536680282,0.0,0.0,0.0,0.0,0.005061454830783556
1666089327336121960,0.6204999426263385,0.0,0.0,0.0,0.0,0.03316125578789226
1666089327336132183,0.6332937558763662,0.0,0.0,0.0,0.0,0.010821041362364843
1666089327380185675,0.6375583602930419,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089327380228393,0.6460875691263938,0.0,0.0,0.0,0.0,0.019547687622336492
1666089327424058950,0.6375583602930419,0.0,0.0,0.0,0.0,0.011519173063162576
1666089327424071545,0.6482198713347317,0.0,0.0,0.0,0.0,0.008028514559173916
1666089327468246799,0.6503521735430695,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089327468263836,0.665278289001435,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089327516436193,0.6610136845847593,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089327516476753,0.6524844757514074,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089327516483253,0.6567490801680833,0.0,0.0,0.0,0.0,0.013788101090755204
1666089327560094928,0.6546167779597455,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089327560119176,0.669542893418111,0.0,0.0,0.0,0.0,-0.021118483949131385
1666089327564847688,0.667410591209773,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089327586128534,0.665278289001435,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089327628492493,0.6780721022514627,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089327628618905,0.6738074978347868,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089327672188332,0.669542893418111,0.0,0.0,0.0,0.0,0.007679448708775049
1666089327672253212,0.667410591209773,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089327716395712,0.669542893418111,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089327716418857,0.6780721022514627,0.0,0.0,0.0,0.0,-0.010821041362364843
1666089327760077404,0.671675195626449,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089327760090253,0.6823367066681385,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089327804298689,0.6844690088764765,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089327804368247,0.6802044044598006,0.0,0.0,0.0,0.0,0.005585053606381855
1666089327848085410,0.6780721022514627,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089327848104115,0.671675195626449,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089327848121911,0.6823367066681385,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089327892136759,0.6738074978347868,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089327892164728,0.669542893418111,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089327906568421,0.6823367066681385,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089327925642080,0.671675195626449,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089327968328990,0.669542893418111,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089327968367382,0.6567490801680833,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089328016122237,0.6503521735430695,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089328016168350,0.6588813823764212,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089328060240816,0.6524844757514074,0.0,0.0,0.0,0.0,-0.016057029118347832
1666089328060268591,0.6524844757514074,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089328108309086,0.6418229647097178,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089328108359306,0.63969066250138,0.0,0.0,0.0,0.0,-0.01832595714594046
1666089328108384831,0.6418229647097178,0.0,0.0,0.0,0.0,-0.01884955592153876
1666089328156162274,0.6268968492513523,0.0,0.0,0.0,0.0,-0.030543261909900768
1666089328156189517,0.6162353382096627,0.0,0.0,0.0,0.0,-0.04520402762665313
1666089328167562913,0.6183676404180005,0.0,0.0,0.0,0.0,-0.04206243497306335
1666089328185943385,0.6119707337929867,0.0,0.0,0.0,0.0,-0.041189770347066175
1666089328232113151,0.6204999426263385,0.0,0.0,0.0,0.0,-0.06440264939859076
1666089328232150815,0.5885154095012695,0.0,0.0,0.0,0.0,-0.060562925044203235
1666089328280281272,0.5821185028762557,0.0,0.0,0.0,0.0,-0.03490658503988659
1666089328280320394,0.5778538984595799,0.0,0.0,0.0,0.0,-0.031415926535897934
1666089328328146564,0.5714569918345661,0.0,0.0,0.0,0.0,-0.12130038301360589
1666089328328169166,0.5757215962512419,0.0,0.0,0.0,0.0,-0.17418385934903408
1666089328328182325,0.5565308763762006,0.0,0.0,0.0,0.0,-0.14364059743913332
1666089328376106205,0.5543985741678626,0.0,0.0,0.0,0.0,-0.12845623294678266
1666089328376127275,0.5650600852095522,0.0,0.0,0.0,0.0,-0.1466076571675237
1666089328385466097,0.5586631785845384,0.0,0.0,0.0,0.0,-0.17505652397503124
1666089328407085161,0.5522662719595246,0.0,0.0,0.0,0.0,-0.20961404316451898
1666089328452103791,0.5416047609178349,0.0,0.0,0.0,0.0,-0.19041542139258136
1666089328452132511,0.5437370631261729,0.0,0.0,0.0,0.0,-0.18430676901060122
1666089328496233019,0.5458693653345108,0.0,0.0,0.0,0.0,-0.22008601867648495
1666089328496262403,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2439970294288073
1666089328540157100,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2504547476611863
1666089328540186481,0.5224140410427935,0.0,0.0,0.0,0.0,-0.21293016874330817
1666089328588378117,0.5224140410427935,0.0,0.0,0.0,0.0,-0.21642082724729686
1666089328588420007,0.5202817388344556,0.0,0.0,0.0,0.0,-0.2350958502436362
1666089328588447887,0.5202817388344556,0.0,0.0,0.0,0.0,-0.2687807048071268
1666089328632278916,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3193952531149623
1666089328632304555,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3157300616857742
1666089328646826284,0.5160171344177797,0.0,0.0,0.0,0.0,-0.3202679177409595
1666089328667121405,0.5010910189594143,0.0,0.0,0.0,0.0,-0.3647738136668149
1666089328708378093,0.49682641454273835,0.0,0.0,0.0,0.0,-0.3893829561199349
1666089328708408105,0.49682641454273835,0.0,0.0,0.0,0.0,-0.39461894387591795
1666089328752090696,0.507487925584428,0.0,0.0,0.0,0.0,-0.3679154063204046
1666089328752104315,0.4882972057093866,0.0,0.0,0.0,0.0,-0.38816122564353883
1666089328796182913,0.49469411233440047,0.0,0.0,0.0,0.0,-0.42149701435663056
1666089328796217922,0.49469411233440047,0.0,0.0,0.0,0.0,-0.42620940333701535
1666089328840105663,0.49469411233440047,0.0,0.0,0.0,0.0,-0.44331363000655966
1666089328840114083,0.4691064858343453,0.0,0.0,0.0,0.0,-0.4410447019789671
1666089328884310817,0.4627095792093315,0.0,0.0,0.0,0.0,-0.4564035993965171
1666089328884355488,0.477635694667697,0.0,0.0,0.0,0.0,-0.45553093477052004
1666089328928074909,0.47976799687603494,0.0,0.0,0.0,0.0,-0.4618141200776996
1666089328928095823,0.4755033924593591,0.0,0.0,0.0,0.0,-0.47123889803846897
1666089328928111812,0.44778346375096595,0.0,0.0,0.0,0.0,-0.4715879638888678
1666089328972085714,0.45204806816764176,0.0,0.0,0.0,0.0,-0.48659779545601906
1666089328972111016,0.45844497479265556,0.0,0.0,0.0,0.0,-0.49026298688520714
1666089328986181638,0.46057727700099355,0.0,0.0,0.0,0.0,-0.4920083161372015
1666089329006593308,0.4499157659593038,0.0,0.0,0.0,0.0,-0.48520153205442357
1666089329048167426,0.445651161542628,0.0,0.0,0.0,0.0,-0.4618141200776996
1666089329048195260,0.44351885933429,0.0,0.0,0.0,0.0,-0.4459316238845512
1666089329096203493,0.4328573482926004,0.0,0.0,0.0,0.0,-0.46041785667610413
1666089329096235239,0.43712195270927623,0.0,0.0,0.0,0.0,-0.4471533543609472
1666089329140148685,0.4328573482926004,0.0,0.0,0.0,0.0,-0.45116761164053426
1666089329140168423,0.43712195270927623,0.0,0.0,0.0,0.0,-0.43772857640017776
1666089329184169854,0.4328573482926004,0.0,0.0,0.0,0.0,-0.44313909708136023
1666089329184182915,0.42219583725091075,0.0,0.0,0.0,0.0,-0.4564035993965171
1666089329228257327,0.42646044166758657,0.0,0.0,0.0,0.0,-0.4649557127312894
1666089329228320391,0.42646044166758657,0.0,0.0,0.0,0.0,-0.47333329314086214
1666089329228343061,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4478514860617449
1666089329272276718,0.4243281394592487,0.0,0.0,0.0,0.0,-0.42673300211261356
1666089329272309351,0.42006353504257277,0.0,0.0,0.0,0.0,-0.445058959258554
1666089329287983808,0.42646044166758657,0.0,0.0,0.0,0.0,-0.4625122517784973
1666089329306133802,0.4243281394592487,0.0,0.0,0.0,0.0,-0.44994588116413814
1666089329348069029,0.4285927438759245,0.0,0.0,0.0,0.0,-0.43598324714818354
1666089329348083467,0.4179312328342349,0.0,0.0,0.0,0.0,-0.43353978619539146
1666089329396174147,0.39874051295919344,0.0,0.0,0.0,0.0,-0.43615778007338296
1666089329396205196,0.4072697217925452,0.0,0.0,0.0,0.0,-0.4246386070102203
1666089329440186049,0.40940202400088316,0.0,0.0,0.0,0.0,-0.4066617157146788
1666089329440206757,0.41366662841755897,0.0,0.0,0.0,0.0,-0.3307398932529254
1666089329484479197,0.40940202400088316,0.0,0.0,0.0,0.0,-0.3131120678077827
1666089329484563092,0.3902113041258417,0.0,0.0,0.0,0.0,-0.31485739705977706
1666089329528066779,0.38594669970916584,0.0,0.0,0.0,0.0,-0.29688050576423547
1666089329528078012,0.38168209529249003,0.0,0.0,0.0,0.0,-0.2565634000431664
1666089329528085048,0.23028863850049677,0.0,0.0,0.0,0.0,-0.20734511513692636
1666089329572236668,0.21749482525046915,0.0,0.0,0.0,0.0,-0.17941984710501704
1666089329572388818,0.15352575900033116,0.0,0.0,0.0,0.0,-0.18448130193580062
1666089329586986575,0.1556580612086691,0.0,0.0,0.0,0.0,-0.2448696940548044
1666089329607114911,0.17484878108371052,0.0,0.0,0.0,0.0,-0.21432643214490363
