%time,field.x,field.y,field.z
1666089233432202192,0.8870936217656347,-3.4596394744451793,0.0
1666089233432236673,0.8885414968921831,-3.469168105874769,0.0
1666089233480161894,0.8900136468065196,-3.4788224540698134,0.0
1666089233480182390,0.8914827233163365,-3.488434131320261,0.0
1666089233490680281,0.8929697630674296,-3.498129344245888,0.0
1666089233510644723,0.8944895502593171,-3.5079921109621863,0.0
1666089233552054502,0.896037538547506,-3.517979976334265,0.0
1666089233552064368,0.8976342027515644,-3.528176060711347,0.0
1666089233596312999,0.8992596677618758,-3.5384971282729762,0.0
1666089233596345960,0.9008794620178605,-3.548689563692118,0.0
1666089233644187940,0.9025355430523171,-3.5590057629786176,0.0
1666089233644217121,0.9042351292748684,-3.569487733237483,0.0
1666089233688040364,0.9059994207800949,-3.5802616193093173,0.0
1666089233688051960,0.9078154229969204,-3.591243093822902,0.0
1666089233732352604,0.9096271185196446,-3.6019658619757515,0.0
1666089233732392221,0.9115207391756766,-3.613020762668301,0.0
1666089233732399492,0.9134321422783114,-3.624029321021769,0.0
1666089233776119008,0.9154074290190515,-3.6352431733116406,0.0
1666089233776136301,0.9173856740204647,-3.646326567298333,0.0
1666089233790783752,0.9194213785799472,-3.65757295091055,0.0
1666089233810437144,0.9214942248411804,-3.6688559106141714,0.0
1666089233856110672,0.9236376851864966,-3.6803426498836447,0.0
1666089233856128113,0.9258292421275334,-3.6918203099008693,0.0
1666089233900849331,0.928038599003652,-3.7032076862176524,0.0
1666089233900882514,0.9302982267642003,-3.7146721392652493,0.0
1666089233944408993,0.9325647695851064,-3.7260047839180643,0.0
1666089233944495036,0.9348908534520682,-3.7374994519537785,0.0
1666089233992120468,0.9372580985989174,-3.7490727850153402,0.0
1666089233992140377,0.9396216799459601,-3.760516258461489,0.0
1666089233992154255,0.9420507586926052,-3.7721639123881,0.0
1666089234036231460,0.9444290155195216,-3.7834300580032276,0.0
1666089234036268611,0.9468230005298596,-3.7946928719645032,0.0
1666089234051666822,0.9492446193071425,-3.8060370052360932,0.0
1666089234071688260,0.9516960096632997,-3.817461990427267,0.0
1666089234112153732,0.9541363352391331,-3.8287584882150734,0.0
1666089234112174844,0.9565924313174989,-3.8400515676551468,0.0
1666089234156243257,0.9590480064222106,-3.8512574599534593,0.0
1666089234156265440,0.9610448888784421,-3.8602499585879797,0.0
1666089234200406541,0.9630683567386334,-3.8692802210257833,0.0
1666089234200470747,0.9652364267156288,-3.8788461978953674,0.0
1666089234244167540,0.9668025862267738,-3.8856625384370354,0.0
1666089234244194894,0.9682750905825606,-3.8919752740628564,0.0
1666089234288090279,0.9692703614392773,-3.8961659592638944,0.0
1666089234288099929,0.9702717025841628,-3.9003113382263406,0.0
1666089234332516602,0.971545976563357,-3.90548755115173,0.0
1666089234332579529,0.972368154530139,-3.9087107333427262,0.0
1666089234376186283,0.9729263929767585,-3.9108569146727508,0.0
1666089234376208885,0.9736472801693385,-3.9135776707951258,0.0
1666089234376221803,0.9746255473721134,-3.917200775894801,0.0
1666089234420085929,0.9757318727166293,-3.9212309986888805,0.0
1666089234420107822,0.9766699271280378,-3.9245998104111086,0.0
1666089234432691857,0.9775039049226517,-3.927554898313142,0.0
1666089234452315911,0.9784795568792167,-3.9309574010386283,0.0
1666089234500519302,0.9794502294563489,-3.934272546220675,0.0
1666089234500592999,0.9802496300980114,-3.9369712775589107,0.0
1666089234544086812,0.9809485594491151,-3.9392994540120756,0.0
1666089234544107575,0.9816078806130087,-3.9414613934194582,0.0
1666089234588090792,0.9822009213790893,-3.9433760155749433,0.0
1666089234588112021,0.9828026442891151,-3.945287926892986,0.0
1666089234632110411,0.9833870627964644,-3.9471158471050005,0.0
1666089234632127631,0.9839712691352597,-3.948899012064992,0.0
1666089234632151406,0.9846453875738759,-3.9509219497897874,0.0
1666089234680380904,0.9853033774123202,-3.952860325347801,0.0
1666089234680427859,0.9860282824425332,-3.9549560918333144,0.0
1666089234692462784,0.9868073771490767,-3.95716845116546,0.0
1666089234714432579,0.9875992011378282,-3.95937628656402,0.0
1666089234756230699,0.9884610015664479,-3.9617402118579768,0.0
1666089234756266054,0.989451827854277,-3.964420200776846,0.0
1666089234800345144,0.9904900328745527,-3.967173542385943,0.0
1666089234800391628,0.9914775520142804,-3.969763667947505,0.0
1666089234848322777,0.9924416926499964,-3.9722714147308302,0.0
1666089234848372561,0.99339612660011,-3.9747371968165393,0.0
1666089234892234876,0.9943703261813732,-3.9772410530964772,0.0
1666089234892271931,0.9952875809242457,-3.979584018420774,0.0
1666089234892526215,0.9961788758162384,-3.981845544730683,0.0
1666089234936181468,0.9970434656492757,-3.9840259132309384,0.0
1666089234936210151,0.9979612313436406,-3.986322816091249,0.0
1666089234952251878,0.9988205527415821,-3.988459367620532,0.0
1666089234974243555,0.999701860944101,-3.990633032320634,0.0
1666089235016463615,1.0006049839574704,-3.9928438614056696,0.0
1666089235016516877,1.0014814308116857,-3.9949734450771834,0.0
1666089235060498452,1.002396117266395,-3.9971795151372875,0.0
1666089235060530464,1.003383559233906,-3.999540071143796,0.0
1666089235108503674,1.0043662800644642,-4.001856340243742,0.0
1666089235108534081,1.0052876490176825,-4.004013329262801,0.0
1666089235152137767,1.0062292187687982,-4.006208059957966,0.0
1666089235152156709,1.007207985405474,-4.008479639252287,0.0
1666089235197249856,1.0082241925945588,-4.010827955510357,0.0
1666089235197296021,1.009192314262087,-4.013057674836139,0.0
1666089235197309309,1.0101619923313088,-4.015286717742181,0.0
1666089235240236648,1.0111498697611725,-4.0175543497235715,0.0
1666089235240269982,1.0121579993813068,-4.0198596734412275,0.0
1666089235252268544,1.0131506239583574,-4.022125231445008,0.0
1666089235271915825,1.014144039303849,-4.024390442819428,0.0
1666089235312209488,1.0151047255981944,-4.026576873304116,0.0
1666089235312239915,1.0161356675373454,-4.028918758232365,0.0
1666089235356461987,1.0171510345587058,-4.0312209034463145,0.0
1666089235356485852,1.018133146763868,-4.0334444959115325,0.0
1666089235404040484,1.0190999349701972,-4.035628235132369,0.0
1666089235404052536,1.02007053304603,-4.0378102836643,0.0
1666089235448080198,1.021060401054014,-4.040030434371274,0.0
1666089235448094344,1.0220700003394323,-4.042288479079056,0.0
1666089235492336412,1.023012906559675,-4.044389482068599,0.0
1666089235492396467,1.0239941565039419,-4.046566761326616,0.0
1666089235540307521,1.0250311753161794,-4.048859234828588,0.0
1666089235540363358,1.026035746042851,-4.051072771702015,0.0
1666089235540403904,1.0270261075180016,-4.053245921620694,0.0
1666089235584338920,1.0280522318623597,-4.055496504978264,0.0
1666089235584369303,1.0291145524316225,-4.057824323980503,0.0
1666089235592551401,1.0301068099604918,-4.059996608818391,0.0
1666089235613412092,1.031099067489361,-4.062168893656279,0.0
1666089235656124609,1.0321267627871185,-4.064418760095521,0.0
1666089235656149707,1.0331548507449921,-4.0666684471338295,0.0
1666089235700620343,1.0341833313316646,-4.068917954702676,0.0
1666089235700686654,1.035194079494429,-4.071128677658266,0.0
1666089235744744197,1.0362052134857411,-4.073339224171352,0.0
1666089235744795095,1.0372518258627133,-4.075627333719986,0.0
1666089235792146139,1.0382274814683654,-4.077760317197525,0.0
1666089235792191826,1.0392390012574244,-4.07997068720077,0.0
1666089235792207305,1.0402150291240602,-4.0821035003617965,0.0
1666089235836082811,1.0411914292219482,-4.08423614314134,0.0
1666089235836097348,1.0422565929650989,-4.086562662537206,0.0
1666089235852022822,1.0432870362255873,-4.08881127173099,0.0
1666089235872111245,1.0443004845409554,-4.091020758175163,0.0
1666089235912199468,1.0452602281247678,-4.093114123397854,0.0
1666089235956090820,1.0462199717085803,-4.095207488620544,0.0
1666089235956109169,1.047268580439042,-4.097494683956447,0.0
1666089235956114091,1.0482820287544101,-4.09970417040062,0.0
1666089236000382388,1.0492595453675526,-4.101836301645953,0.0
1666089236000473514,1.050237061980695,-4.103968432891286,0.0
1666089236013766544,1.0512501246524972,-4.106178096181905,0.0
1666089236034315545,1.0522809603536292,-4.108426525495165,0.0
1666089236080703197,1.0532407039374416,-4.110519890717856,0.0
1666089236080772577,1.054235993579914,-4.112690787985832,0.0
1666089236124116602,1.055249056251716,-4.11490045127645,0.0
1666089236124139434,1.0562443458941884,-4.117071348544426,0.0
1666089236168238260,1.0572574085659905,-4.119281011835045,0.0
1666089236168260050,1.0582708568813586,-4.1214904982792175,0.0
1666089236216186158,1.0592665254017202,-4.123661221803316,0.0
1666089236216209043,1.0602799737170883,-4.125870708247489,0.0
1666089236216371193,1.0612574903302308,-4.128002839492822,0.0
1666089236260255310,1.062235379055586,-4.130134800096848,0.0
1666089236260314759,1.0632132677809414,-4.132266760700874,0.0
1666089236272925625,1.0641730113647538,-4.134360125923565,0.0
1666089236293006054,1.0651683010072261,-4.136531023191541,0.0
1666089236340350492,1.0661635906496985,-4.138701920459517,0.0
1666089236340393193,1.067141107262841,-4.14083405170485,0.0
1666089236384264792,1.0681008508466534,-4.142927416927541,0.0
1666089236384288454,1.0690787395720087,-4.145059377531567,0.0
1666089236429079892,1.0700921878873768,-4.147268863975739,0.0
1666089236429148048,1.0710878564077384,-4.149439587499838,0.0
1666089236472277321,1.0720657451330937,-4.151571548103864,0.0
1666089236472308331,1.073043633858449,-4.15370350870789,0.0
1666089236516216670,1.0740748619688236,-4.155951758072136,0.0
1666089236516240532,1.0750705304891852,-4.1581224815962345,0.0
1666089236516259292,1.0760125010436679,-4.1601770807962835,0.0
1666089236564360943,1.0770077906861402,-4.162347978064259,0.0
1666089236564424327,1.0780034592065018,-4.164518701588358,0.0
1666089236573291844,1.078998748848974,-4.166689598856334,0.0
1666089236593910252,1.0799940384914464,-4.16886049612431,0.0
1666089236640051063,1.0809715551045889,-4.170992627369643,0.0
1666089236640063787,1.0819490717177314,-4.173124758614977,0.0
1666089236684148492,1.082926216188884,-4.175257060436669,0.0
1666089236684168286,1.0838855943969248,-4.177350593134331,0.0
1666089236728674487,1.0848449726049656,-4.179444125831992,0.0
1666089236728717509,1.0858395044007159,-4.181615370389328,0.0
1666089236772452356,1.0868162767001133,-4.1837478427224255,0.0
1666089236772502560,1.087775289503158,-4.185841542831285,0.0
1666089236816377008,1.0887346677111989,-4.187935075528946,0.0
1666089236816441992,1.0897118121823515,-4.190067377350639,0.0
1666089236816459506,1.090688956653504,-4.192199679172331,0.0
1666089236864536963,1.0916661011246567,-4.194331980994024,0.0
1666089236864643899,1.0926251139277015,-4.196425681102883,0.0
1666089236873070301,1.0936196457234517,-4.198596925660219,0.0
1666089236893555100,1.0945964180228491,-4.2007293979933165,0.0
1666089236936226288,1.0955731903222465,-4.202861870326414,0.0
1666089236936259422,1.0965322031252913,-4.204955570435273,0.0
1666089236984198831,1.0975267349210416,-4.207126814992609,0.0
1666089236984234657,1.0984861131290824,-4.2092203476902705,0.0
1666089237032765442,1.0994454913371232,-4.211313880387932,0.0
1666089237032840422,1.1003515707558285,-4.213291105713501,0.0
1666089237076208088,1.1012754164376455,-4.215307100163101,0.0
1666089237076233740,1.1022344292406903,-4.21740080027196,0.0
1666089237076240558,1.103193442043735,-4.2194945003808195,0.0
1666089237124094134,1.104117287725552,-4.22151049483042,0.0
1666089237124114273,1.1050944321967047,-4.223642796652112,0.0
1666089237133817223,1.1060356855033968,-4.225697724536733,0.0
1666089237153186377,1.1069946983064416,-4.227791424645592,0.0
1666089237196293816,1.1079537111094864,-4.2298851247544516,0.0
1666089237196331967,1.1088953230544154,-4.231939888328082,0.0
1666089237240248217,1.1098543358574602,-4.234033588436941,0.0
1666089237240286680,1.110813348660505,-4.2361272885458,0.0
1666089237284200381,1.1117901209599024,-4.238259760878898,0.0
1666089237284227031,1.112767265431055,-4.24039206270059,0.0
1666089237332490032,1.1137262782340998,-4.24248576280945,0.0
1666089237332610785,1.1147030505334972,-4.244618235142547,0.0
1666089237376374784,1.1156798228328946,-4.246750707475645,0.0
1666089237376408247,1.1166388356359394,-4.248844407584504,0.0
1666089237376635588,1.1176152357338274,-4.250977050364048,0.0
1666089237424099145,1.118573883102663,-4.253070917820327,0.0
1666089237424124113,1.1195325304714987,-4.255164785276607,0.0
1666089237434271665,1.1204734251112818,-4.257219877409622,0.0
1666089237453464402,1.1214498252091698,-4.259352520189166,0.0
1666089237496521682,1.1224088380122146,-4.2614462202980254,0.0
1666089237496590532,1.123385610311612,-4.263578692631123,0.0
1666089237540115049,1.1243087522223425,-4.265595009440873,0.0
1666089237540132328,1.1252677650253873,-4.2676887095497325,0.0
1666089237584115622,1.1262804420227637,-4.269898549619486,0.0
1666089237584136604,1.1272579586359062,-4.27203068086482,0.0
1666089237628404903,1.1282006463234031,-4.274084951129949,0.0
1666089237628442864,1.1291436925343388,-4.276139056833752,0.0
1666089237672209756,1.1301586831151396,-4.278347835219147,0.0
1666089237672248660,1.131175215466679,-4.280555904469234,0.0
1666089237716177481,1.1321250681524082,-4.282606871624935,0.0
1666089237716204133,1.1331324667865559,-4.2847721763176825,0.0
1666089237716404120,1.1341266987982663,-4.28689656448447,0.0
1666089237760431103,1.1351101285885528,-4.288978907287618,0.0
1666089237760511367,1.1361213840559066,-4.29109524486845,0.0
1666089237773280469,1.1371065313583455,-4.293129494408416,0.0
1666089237793300429,1.137877677409093,-4.2946987437171815,0.0
1666089237836055407,1.1386964787963472,-4.296339570644933,0.0
1666089237836072825,1.1396101794295812,-4.298123562377351,0.0
1666089237880127620,1.1405588677021248,-4.299937464522711,0.0
1666089237880139291,1.1414254217960793,-4.301553581078178,0.0
1666089237925104679,1.1423319786711894,-4.303196483678158,0.0
1666089237925181295,1.1433644644385192,-4.305013248942225,0.0
1666089237972280833,1.14435715999823,-4.306705257559671,0.0
1666089237972336104,1.14435715999823,-4.306705257559671,0.0
1666089238016216776,1.1443111694962036,-4.306633427106132,0.0
1666089238016245895,1.144688372000326,-4.307202023318,0.0
1666089238016256666,1.145194982421588,-4.307940525858757,0.0
1666089238060140580,1.1453180168241561,-4.308114679994112,0.0
1666089238060170213,1.1452680762797471,-4.308045537515444,0.0
1666089238075877985,1.1452932752862341,-4.30807994238654,0.0
1666089238093276253,1.1453945989887282,-4.308217173828425,0.0
1666089238136362342,1.1455216425008317,-4.308388425319249,0.0
1666089238136390421,1.1455470512032524,-4.308422675617414,0.0
1666089238180057537,1.1455470512032524,-4.308422675617414,0.0
1666089238180072583,1.1455470512032524,-4.308422675617414,0.0
1666089238228283576,1.1455470512032524,-4.308422675617414,0.0
1666089238228321504,1.1455217023175484,-4.308388381024886,0.0
1666089238276322294,1.1454963534318443,-4.308354086432359,0.0
1666089238276367766,1.1454202888192837,-4.308251215928989,0.0
1666089238276445301,1.1453188693358693,-4.308114055257828,0.0
1666089238320233617,1.1452427688193638,-4.308011211312284,0.0
1666089238320259534,1.1452427688193638,-4.308011211312284,0.0
1666089238334590687,1.1452681595848881,-4.308045474909719,0.0
1666089238354228360,1.1452935563301516,-4.308079734075107,0.0
1666089238396767601,1.1453443378612003,-4.3081482612699755,0.0
1666089238396868685,1.1453950954686523,-4.308216806186768,0.0
1666089238440110999,1.1453950954686523,-4.308216806186768,0.0
1666089238440126947,1.1453950954686523,-4.308216806186768,0.0
1666089238484283049,1.1453950954686523,-4.308216806186768,0.0
1666089238484355237,1.1453950954686523,-4.308216806186768,0.0
1666089238528271439,1.1454204204060388,-4.308251118467798,0.0
1666089238528315846,1.1453950954686523,-4.308216806186768,0.0
1666089238572710969,1.145369782510054,-4.308182485067758,0.0
1666089238573145052,1.145319204526513,-4.308113807502911,0.0
1666089238620115125,1.145293939513896,-4.3080794510738105,0.0
1666089238620132491,1.145293939513896,-4.3080794510738105,0.0
1666089238620143900,1.145293939513896,-4.3080794510738105,0.0
1666089238664319244,1.1452687585252106,-4.308045033013262,0.0
1666089238664358925,1.1452184446167875,-4.30797616174965,0.0
1666089238674014698,1.1452938794139156,-4.308079494983074,0.0
1666089238693700064,1.1452938794139156,-4.308079494983074,0.0
1666089238742713508,1.1452938794139156,-4.308079494983074,0.0
1666089238742765866,1.1452938794139156,-4.308079494983074,0.0
1666089238780219408,1.14534394055859,-4.308148550193784,0.0
1666089238780252400,1.1453189461571944,-4.308113996395412,0.0
1666089238824212543,1.1452690418225469,-4.308044827777414,0.0
1666089238824226448,1.1452690418225469,-4.308044827777414,0.0
1666089238868146572,1.1452690418225469,-4.308044827777414,0.0
1666089238868174297,1.1452194882194715,-4.30797540745795,0.0
1666089238912182518,1.1451700558531233,-4.30790590075691,0.0
1666089238912208758,1.1451700558531233,-4.30790590075691,0.0
1666089238957466145,1.1451700558531233,-4.30790590075691,0.0
1666089238957528545,1.1451210977453814,-4.30783605919322,0.0
1666089238957580380,1.1450722860207385,-4.307766115245164,0.0
1666089239000228912,1.1450966185844542,-4.307801138257971,0.0
1666089239000264603,1.1450481002677029,-4.307730990462055,0.0
1666089239013888271,1.1450239146210799,-4.307695865832797,0.0
1666089239034691166,1.1450480205102613,-4.307731045247088,0.0
1666089239076151046,1.145071997298529,-4.307766312777586,0.0
1666089239076172388,1.1450480944269374,-4.307730995107607,0.0
1666089239120181561,1.1449765893593684,-4.307624904622362,0.0
1666089239120199744,1.1450241111697088,-4.3076957312972395,0.0
1666089239164456855,1.1450241111697088,-4.3076957312972395,0.0
1666089239164521210,1.1449769484525667,-4.3076246650011205,0.0
1666089239208275254,1.1449534477767809,-4.307589078440165,0.0
1666089239208312359,1.1449534477767809,-4.307589078440165,0.0
1666089239252091953,1.1449534477767809,-4.307589078440165,0.0
1666089239252109009,1.1449303022865942,-4.307553259850478,0.0
1666089239297151543,1.1449303022865942,-4.307553259850478,0.0
1666089239297197548,1.1448844497738115,-4.307481341233947,0.0
1666089239297980080,1.1448844497738115,-4.307481341233947,0.0
1666089239340162676,1.1448617499074756,-4.307445238586518,0.0
1666089239340194430,1.1448391698866445,-4.307409060862124,0.0
1666089239354224074,1.1448167605994044,-4.307372777133974,0.0
1666089239375590789,1.144794465411256,-4.3073364231841405,0.0
1666089239420189894,1.1447722908997362,-4.307299995500685,0.0
1666089239420214548,1.1447281964595755,-4.3072269857706535,0.0
1666089239468268802,1.1447281964595755,-4.3072269857706535,0.0
1666089239468296811,1.1447064110250762,-4.30719032407502,0.0
1666089239516401421,1.1447064110250762,-4.30719032407502,0.0
1666089239516430808,1.1446203465957618,-4.307043042455882,0.0
1666089239516447938,1.1446203465957618,-4.307043042455882,0.0
1666089239560797869,1.1446203465957618,-4.307043042455882,0.0
1666089239560818263,1.1446203465957618,-4.307043042455882,0.0
1666089239574503518,1.1445785672045858,-4.306968683711909,0.0
1666089239594445263,1.1445785672045858,-4.306968683711909,0.0
1666089239636189664,1.1445785672045858,-4.306968683711909,0.0
1666089239636210506,1.1445990272480993,-4.307006101243929,0.0
1666089239680194307,1.1445787175726316,-4.306968601881728,0.0
1666089239680226404,1.14453855711785,-4.306893356428683,0.0
1666089239728249431,1.1445584664125623,-4.306931069888709,0.0
1666089239728269195,1.1445387284605026,-4.306893266471779,0.0
1666089239772245503,1.1445191622575415,-4.306855373876398,0.0
1666089239772316763,1.1444609602187663,-4.306741441052198,0.0
1666089239816184141,1.1444609602187663,-4.306741441052198,0.0
1666089239816206689,1.1444609602187663,-4.306741441052198,0.0
1666089239816212368,1.1444421517785042,-4.306703166678814,0.0
1666089239864139671,1.1444048558736946,-4.306626461034845,0.0
1666089239864168494,1.1444048558736946,-4.306626461034845,0.0
1666089239874430178,1.1444231549837096,-4.306664981518431,0.0
1666089239894127171,1.1444050375997052,-4.306626375230343,0.0
1666089239936285104,1.1444050375997052,-4.306626375230343,0.0
1666089239936336366,1.1444050375997052,-4.306626375230343,0.0
1666089239980304507,1.1444050375997052,-4.306626375230343,0.0
1666089239980351749,1.1444050375997052,-4.306626375230343,0.0
1666089240028251706,1.1444050375997052,-4.306626375230343,0.0
1666089240028277361,1.1443709455678932,-4.306548192919689,0.0
1666089240072154277,1.1443878481930578,-4.30658734628922,0.0
1666089240072178980,1.144371096030272,-4.306548128307055,0.0
1666089240116159217,1.144371096030272,-4.306548128307055,0.0
1666089240116184995,1.144371096030272,-4.306548128307055,0.0
1666089240116196907,1.1443548655329716,-4.306508691572398,0.0
1666089240164776390,1.1443548655329716,-4.306508691572398,0.0
1666089240164813301,1.1443229697713626,-4.306429587838455,0.0
1666089240176334998,1.1443071669625162,-4.306389977785241,0.0
1666089240196537494,1.1443071669625162,-4.306389977785241,0.0
1666089240244181770,1.1442916618660275,-4.306350250249879,0.0
1666089240244203360,1.1442609569864695,-4.3062706766945755,0.0
1666089240292086649,1.1442609569864695,-4.3062706766945755,0.0
1666089240292099951,1.1442460011137254,-4.306230739156425,0.0
1666089240336338495,1.1442460011137254,-4.306230739156425,0.0
1666089240336375085,1.1442460011137254,-4.306230739156425,0.0
1666089240336400319,1.144231471275888,-4.3061906446568585,0.0
1666089240380351483,1.144231471275888,-4.3061906446568585,0.0
1666089240380412488,1.144217186630982,-4.306150462148189,0.0
1666089240394985267,1.1442313590096043,-4.306190684390384,0.0
1666089240415579731,1.1442173060349847,-4.306150420275003,0.0
1666089240456087250,1.1442173060349847,-4.306150420275003,0.0
1666089240456099710,1.1442173060349847,-4.306150420275003,0.0
1666089240500263622,1.1441899743843225,-4.306069625960819,0.0
1666089240500299369,1.1441899743843225,-4.306069625960819,0.0
1666089240548154236,1.1442034355670934,-4.306110091769121,0.0
1666089240548184202,1.1441900803695706,-4.30606959085824,0.0
1666089240592119047,1.1441900803695706,-4.30606959085824,0.0
1666089240592135543,1.1442031949961178,-4.3061101703069005,0.0
1666089240636180533,1.1442292400381588,-4.306191388507554,0.0
1666089240636200263,1.1441904489927983,-4.306069472878747,0.0
1666089240636217598,1.144164744384258,-4.30598814629372,0.0
1666089240680334118,1.1442030883259493,-4.306110203279933,0.0
1666089240680360936,1.144190392251874,-4.306069490937994,0.0
1666089240695267368,1.144177774363234,-4.306028754296388,0.0
1666089240715802106,1.1441652347065374,-4.305987993505265,0.0
1666089240760196826,1.1442025334135701,-4.3061103739457005,0.0
1666089240760218381,1.144165469728711,-4.305987922122471,0.0
1666089240804102590,1.14419005059027,-4.306069595383562,0.0
1666089240804134091,1.144202276859884,-4.306110451269483,0.0
1666089240848226712,1.144202276859884,-4.306110451269483,0.0
1666089240848247419,1.144202276859884,-4.306110451269483,0.0
1666089240896137634,1.144202276859884,-4.306110451269483,0.0
1666089240896157915,1.1442142676149993,-4.306151376895622,0.0
1666089240896164576,1.1442023483068033,-4.306110430404011,0.0
1666089240940417718,1.1441904861822951,-4.306069467309826,0.0
1666089240940478960,1.14421411032191,-4.306151422421685,0.0
1666089240954618717,1.14421411032191,-4.306151422421685,0.0
1666089240977092011,1.1442258365426807,-4.306192424626864,0.0
1666089241020160252,1.1442258365426807,-4.306192424626864,0.0
1666089241020186557,1.1442258365426807,-4.306192424626864,0.0
1666089241064468440,1.144237419567606,-4.306233467514392,0.0
1666089241064528490,1.144248966771449,-4.306274520494387,0.0
1666089241108099260,1.144260485312094,-4.306315581525847,0.0
1666089241108113023,1.1442719895190334,-4.306356646575534,0.0
1666089241152235463,1.1442834793908658,-4.306397715638444,0.0
1666089241152256053,1.1442949549261912,-4.306438788709574,0.0
1666089241196264021,1.1442949549261912,-4.306438788709574,0.0
1666089241196306080,1.1442949549261912,-4.306438788709574,0.0
1666089241196326168,1.1442949549261912,-4.306438788709574,0.0
1666089241240302481,1.1443064304615165,-4.306479861780704,0.0
1666089241240364937,1.1443064304615165,-4.306479861780704,0.0
1666089241254463663,1.1443064304615165,-4.306479861780704,0.0
1666089241274801396,1.1443064304615165,-4.306479861780704,0.0
1666089241316463952,1.1443064304615165,-4.306479861780704,0.0
1666089241360042620,1.1443064304615165,-4.306479861780704,0.0
1666089241360057813,1.1443064304615165,-4.306479861780704,0.0
1666089241360061717,1.1443064304615165,-4.306479861780704,0.0
1666089241404166168,1.1443064304615165,-4.306479861780704,0.0
1666089241404189120,1.1443064304615165,-4.306479861780704,0.0
1666089241416210172,1.1443064304615165,-4.306479861780704,0.0
1666089241437033657,1.1443064304615165,-4.306479861780704,0.0
1666089241480218647,1.1443064304615165,-4.306479861780704,0.0
1666089241480251810,1.1443064304615165,-4.306479861780704,0.0
1666089241528229232,1.1443064304615165,-4.306479861780704,0.0
1666089241528253617,1.1443064304615165,-4.306479861780704,0.0
1666089241576096140,1.1443064304615165,-4.306479861780704,0.0
1666089241576112339,1.1443064304615165,-4.306479861780704,0.0
1666089241576118138,1.1443064304615165,-4.306479861780704,0.0
1666089241620343584,1.1443064304615165,-4.306479861780704,0.0
1666089241620363665,1.1443064304615165,-4.306479861780704,0.0
1666089241637169488,1.1443064304615165,-4.306479861780704,0.0
1666089241657383228,1.1443064304615165,-4.306479861780704,0.0
1666089241700386340,1.1443064304615165,-4.306479861780704,0.0
1666089241700408371,1.1443064304615165,-4.306479861780704,0.0
1666089241744146212,1.1443064304615165,-4.306479861780704,0.0
1666089241744168543,1.1443064304615165,-4.306479861780704,0.0
1666089241792272793,1.1443064304615165,-4.306479861780704,0.0
1666089241792306145,1.1443064304615165,-4.306479861780704,0.0
1666089241840151981,1.1443064304615165,-4.306479861780704,0.0
1666089241840168649,1.1443064304615165,-4.306479861780704,0.0
1666089241840172254,1.1443064304615165,-4.306479861780704,0.0
1666089241884215174,1.1443064304615165,-4.306479861780704,0.0
1666089241884241247,1.1443064304615165,-4.306479861780704,0.0
1666089241897047206,1.1443064304615165,-4.306479861780704,0.0
1666089241916368841,1.1443064304615165,-4.306479861780704,0.0
1666089241964132885,1.1443064304615165,-4.306479861780704,0.0
1666089241964162052,1.1443064304615165,-4.306479861780704,0.0
1666089242008175755,1.1443064304615165,-4.306479861780704,0.0
1666089242008204852,1.1443064304615165,-4.306479861780704,0.0
1666089242052269910,1.1443064304615165,-4.306479861780704,0.0
1666089242052303756,1.1443064304615165,-4.306479861780704,0.0
1666089242096185740,1.1443064304615165,-4.306479861780704,0.0
1666089242096208131,1.1443064304615165,-4.306479861780704,0.0
1666089242140412121,1.1443064304615165,-4.306479861780704,0.0
1666089242140475088,1.1443064304615165,-4.306479861780704,0.0
1666089242140532959,1.1443064304615165,-4.306479861780704,0.0
1666089242184187883,1.1443064304615165,-4.306479861780704,0.0
1666089242184218790,1.1443064304615165,-4.306479861780704,0.0
1666089242195282033,1.1443064304615165,-4.306479861780704,0.0
1666089242216260655,1.1443064304615165,-4.306479861780704,0.0
1666089242264063133,1.1443064304615165,-4.306479861780704,0.0
1666089242264075812,1.1443064304615165,-4.306479861780704,0.0
1666089242308195300,1.1443064304615165,-4.306479861780704,0.0
1666089242308231131,1.1443064304615165,-4.306479861780704,0.0
1666089242352202357,1.1443064304615165,-4.306479861780704,0.0
1666089242352221929,1.1443064304615165,-4.306479861780704,0.0
1666089242396107786,1.1443064304615165,-4.306479861780704,0.0
1666089242396134110,1.1443064304615165,-4.306479861780704,0.0
1666089242396146142,1.1443064304615165,-4.306479861780704,0.0
1666089242440292987,1.1443064304615165,-4.306479861780704,0.0
1666089242440363792,1.1443064304615165,-4.306479861780704,0.0
1666089242460149395,1.1443064304615165,-4.306479861780704,0.0
1666089242476736054,1.1443064304615165,-4.306479861780704,0.0
1666089242524167255,1.1443064304615165,-4.306479861780704,0.0
1666089242524191338,1.1443064304615165,-4.306479861780704,0.0
1666089242568379929,1.1443064304615165,-4.306479861780704,0.0
1666089242568417894,1.1443064304615165,-4.306479861780704,0.0
1666089242616217618,1.1443064304615165,-4.306479861780704,0.0
1666089242616242845,1.1443064304615165,-4.306479861780704,0.0
1666089242660110112,1.1443064304615165,-4.306479861780704,0.0
1666089242660122141,1.1443064304615165,-4.306479861780704,0.0
1666089242660137478,1.1443064304615165,-4.306479861780704,0.0
1666089242708760550,1.1443064304615165,-4.306479861780704,0.0
1666089242708808688,1.1443064304615165,-4.306479861780704,0.0
