%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089235448094344,0.12367352808360012,0.0,0.0,0.0,0.0,0.07958701389094142
1666089235492336412,0.11514431925024839,0.0,0.0,0.0,0.0,0.07853981633974483
1666089235492396467,0.11940892366692425,0.0,0.0,0.0,0.0,0.07138396640656808
1666089235540307521,0.12580583029193804,0.0,0.0,0.0,0.0,0.06946410422937431
1666089235540363358,0.12154122587526218,0.0,0.0,0.0,0.0,0.03490658503988659
1666089235540403904,0.11940892366692425,0.0,0.0,0.0,0.0,0.013439035240356337
1666089235584338920,0.12367352808360012,0.0,0.0,0.0,0.0,0.01815142422074103
1666089235584369303,0.12793813250027597,0.0,0.0,0.0,0.0,0.012391837689159739
1666089235592551401,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089235613412092,0.11940892366692425,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089235656124609,0.12367352808360012,0.0,0.0,0.0,0.0,0.009773843811168246
1666089235656149707,0.12367352808360012,0.0,0.0,0.0,0.0,0.008203047484373348
1666089235700620343,0.12367352808360012,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089235700686654,0.12154122587526218,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089235744744197,0.12154122587526218,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089235744795095,0.12580583029193804,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089235792146139,0.11727662145858632,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089235792191826,0.12154122587526218,0.0,0.0,0.0,0.0,0.007330382858376183
1666089235792207305,0.11727662145858632,0.0,0.0,0.0,0.0,0.00471238898038469
1666089235836082811,0.11727662145858632,0.0,0.0,0.0,0.0,0.004014257279586958
1666089235836097348,0.12793813250027597,0.0,0.0,0.0,0.0,0.0158824961931484
1666089235852022822,0.12367352808360012,0.0,0.0,0.0,0.0,0.00942477796076938
1666089235872111245,0.12154122587526218,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089235912199468,0.11514431925024839,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089235956090820,0.11514431925024839,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089235956109169,0.12580583029193804,0.0,0.0,0.0,0.0,0.002967059728390361
1666089235956114091,0.12154122587526218,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089236000382388,0.11727662145858632,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089236000473514,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089236013766544,0.12154122587526218,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089236034315545,0.12367352808360012,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089236080703197,0.11514431925024839,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089236080772577,0.11940892366692425,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089236124116602,0.12154122587526218,0.0,0.0,0.0,0.0,0.0
1666089236124139434,0.11940892366692425,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089236168238260,0.12154122587526218,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089236168260050,0.12154122587526218,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089236216186158,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089236216209043,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089236216371193,0.11727662145858632,0.0,0.0,0.0,0.0,0.003490658503988659
1666089236260255310,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089236260314759,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089236272925625,0.11514431925024839,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089236293006054,0.11940892366692425,0.0,0.0,0.0,0.0,0.0
1666089236340350492,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089236340393193,0.11727662145858632,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089236384264792,0.11514431925024839,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089236384288454,0.11727662145858632,0.0,0.0,0.0,0.0,0.004363323129985824
1666089236429079892,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089236429148048,0.11940892366692425,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089236472277321,0.11727662145858632,0.0,0.0,0.0,0.0,0.004363323129985824
1666089236472308331,0.11727662145858632,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089236516216670,0.12367352808360012,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089236516240532,0.11940892366692425,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089236516259292,0.11301201704191044,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089236564360943,0.11940892366692425,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089236564424327,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089236573291844,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089236593910252,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089236640051063,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089236640063787,0.11727662145858632,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089236684148492,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089236684168286,0.11514431925024839,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089236728674487,0.11514431925024839,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089236728717509,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089236772452356,0.11727662145858632,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089236772502560,0.11514431925024839,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089236816377008,0.11514431925024839,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089236816441992,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089236816459506,0.11727662145858632,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089236864536963,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089236864643899,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089236873070301,0.11940892366692425,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089236893555100,0.11727662145858632,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089236936226288,0.11727662145858632,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089236936259422,0.11514431925024839,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089236984198831,0.11940892366692425,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089236984234657,0.11514431925024839,0.0,0.0,0.0,0.0,0.003316125578789226
1666089237032765442,0.11514431925024839,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089237032840422,0.10874741262523457,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089237076208088,0.1108797148335725,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089237076233740,0.11514431925024839,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089237076240558,0.11514431925024839,0.0,0.0,0.0,0.0,0.00471238898038469
1666089237124094134,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089237124114273,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089237133817223,0.11301201704191044,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089237153186377,0.11514431925024839,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089237196293816,0.11514431925024839,0.0,0.0,0.0,0.0,0.004014257279586958
1666089237196331967,0.11301201704191044,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089237240248217,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089237240286680,0.11514431925024839,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089237284200381,0.11727662145858632,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089237284227031,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089237332490032,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089237332610785,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089237376374784,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089237376408247,0.11514431925024839,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089237376635588,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089237424099145,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089237424124113,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089237434271665,0.11301201704191044,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089237453464402,0.11727662145858632,0.0,0.0,0.0,0.0,0.00645771823237902
1666089237496521682,0.11514431925024839,0.0,0.0,0.0,0.0,0.0
1666089237496590532,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089237540115049,0.1108797148335725,0.0,0.0,0.0,0.0,0.005759586531581288
1666089237540132328,0.11514431925024839,0.0,0.0,0.0,0.0,0.007504915783575617
1666089237584115622,0.12154122587526218,0.0,0.0,0.0,0.0,0.014660765716752367
1666089237584136604,0.11727662145858632,0.0,0.0,0.0,0.0,0.01832595714594046
1666089237628404903,0.11301201704191044,0.0,0.0,0.0,0.0,0.010995574287564275
1666089237628442864,0.11301201704191044,0.0,0.0,0.0,0.0,0.015707963267948967
1666089237672209756,0.12154122587526218,0.0,0.0,0.0,0.0,0.04991641660703782
1666089237672248660,0.12154122587526218,0.0,0.0,0.0,0.0,0.08761552845011533
1666089237716177481,0.11301201704191044,0.0,0.0,0.0,0.0,0.09389871375729493
1666089237716204133,0.11940892366692425,0.0,0.0,0.0,0.0,0.131423292675173
1666089237716404120,0.11727662145858632,0.0,0.0,0.0,0.0,0.19634954084936207
1666089237760431103,0.11514431925024839,0.0,0.0,0.0,0.0,0.2528982086139783
1666089237760511367,0.11727662145858632,0.0,0.0,0.0,0.0,0.2879793265790644
1666089237773280469,0.11301201704191044,0.0,0.0,0.0,0.0,0.30525808617380823
1666089237793300429,0.08742439054185526,0.0,0.0,0.0,0.0,0.3319616237293215
1666089237836055407,0.09168899495853111,0.0,0.0,0.0,0.0,0.39444441095071847
1666089237836072825,0.10021820379188286,0.0,0.0,0.0,0.0,0.4717624968140673
1666089237880127620,0.10235050600022079,0.0,0.0,0.0,0.0,0.5754350543825304
1666089237880139291,0.09168899495853111,0.0,0.0,0.0,0.0,0.6464699549386996
1666089237925104679,0.09382129716686904,0.0,0.0,0.0,0.0,0.672824426643814
1666089237925181295,0.10448280820855872,0.0,0.0,0.0,0.0,0.7442083930503821
1666089237972280833,0.09808590158354492,0.0,0.0,0.0,0.0,0.8152432936065513
1666089237972336104,0.0,0.0,0.0,0.0,0.0,0.8457865555164522
1666089238016216776,-0.004264604416675866,0.0,0.0,0.0,0.0,0.8580038602804123
1666089238016245895,0.034116835333406925,0.0,0.0,0.0,0.0,0.8073893119725769
1666089238016256666,0.044778346375096596,0.0,0.0,0.0,0.0,0.69254664719135
1666089238060140580,0.010661511041689664,0.0,0.0,0.0,0.0,0.5045746867515607
1666089238060170213,-0.004264604416675866,0.0,0.0,0.0,0.0,0.30141836181942067
1666089238075877985,0.002132302208337933,0.0,0.0,0.0,0.0,0.18081611050661253
1666089238093276253,0.008529208833351731,0.0,0.0,0.0,0.0,0.09861110273767962
1666089238136362342,0.010661511041689664,0.0,0.0,0.0,0.0,-0.04345869837465881
1666089238136390421,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06021385919380437
1666089238180057537,0.0,0.0,0.0,0.0,0.0,-0.016057029118347832
1666089238180072583,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089238228283576,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089238228321504,-0.002132302208337933,0.0,0.0,0.0,0.0,0.003316125578789226
1666089238276322294,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089238276367766,-0.006396906625013799,0.0,0.0,0.0,0.0,0.003490658503988659
1666089238276445301,-0.008529208833351731,0.0,0.0,0.0,0.0,0.013962634015954637
1666089238320233617,-0.006396906625013799,0.0,0.0,0.0,0.0,0.019896753472735354
1666089238320259534,0.0,0.0,0.0,0.0,0.0,0.019198621771937627
1666089238334590687,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089238354228360,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012566370614359173
1666089238396767601,0.004264604416675866,0.0,0.0,0.0,0.0,-0.015533430342749534
1666089238396868685,0.004264604416675866,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089238440110999,0.0,0.0,0.0,0.0,0.0,-0.022514747350726852
1666089238440126947,0.0,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089238484283049,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089238484355237,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089238528271439,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089238528315846,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089238572710969,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03368485456349056
1666089238573145052,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03630284844148206
1666089238620115125,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03490658503988659
1666089238620132491,0.0,0.0,0.0,0.0,0.0,-0.03647738136668148
1666089238620143900,0.0,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089238664319244,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.032812189937493394
1666089238664358925,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089238674014698,0.006396906625013799,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089238693700064,0.0,0.0,0.0,0.0,0.0,-0.035430183815484885
1666089238742713508,0.0,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089238742765866,0.0,0.0,0.0,0.0,0.0,-0.052883476335428184
1666089238780219408,0.004264604416675866,0.0,0.0,0.0,0.0,-0.055326937288220246
1666089238780252400,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07138396640656808
1666089238824212543,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08395033702092723
1666089238824226448,0.0,0.0,0.0,0.0,0.0,-0.08936085770210968
1666089238868146572,0.0,0.0,0.0,0.0,0.0,-0.09477137838329208
1666089238868174297,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09023352232810683
1666089238912182518,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09983283321407564
1666089238912208758,0.0,0.0,0.0,0.0,0.0,-0.10646508437165408
1666089238957466145,0.0,0.0,0.0,0.0,0.0,-0.11135200627723822
1666089238957528545,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11222467090323537
1666089238957580380,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11292280260403312
1666089239000228912,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11257373675363426
1666089239000264603,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11065387457644049
1666089239013888271,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1254891732183923
1666089239034691166,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12409290981679683
1666089239076151046,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10192722831646885
1666089239076172388,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09930923443847735
1666089239120181561,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.12531464029319286
1666089239120199744,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1350884841043611
1666089239164456855,0.0,0.0,0.0,0.0,0.0,-0.12391837689159739
1666089239164521210,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1244419756671957
1666089239208275254,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13892820845874862
1666089239208312359,0.0,0.0,0.0,0.0,0.0,-0.15690509975429023
1666089239252091953,0.0,0.0,0.0,0.0,0.0,-0.16179202165987433
1666089239252109009,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16004669240788
1666089239297151543,0.0,0.0,0.0,0.0,0.0,-0.1589994948566834
1666089239297197548,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16510814723866357
1666089239297980080,0.0,0.0,0.0,0.0,0.0,-0.1733111947230369
1666089239340162676,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1733111947230369
1666089239340194430,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1621410875102732
1666089239354224074,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16755160819145562
1666089239375590789,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1827359726838063
1666089239420189894,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18779742751458986
1666089239420214548,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1869247628885927
1666089239468268802,0.0,0.0,0.0,0.0,0.0,-0.1827359726838063
1666089239468296811,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19093902016817965
1666089239516401421,0.0,0.0,0.0,0.0,0.0,-0.20263272615654165
1666089239516430808,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.2033308578573394
1666089239516447938,0.0,0.0,0.0,0.0,0.0,-0.19512781037296603
1666089239560797869,0.0,0.0,0.0,0.0,0.0,-0.19373154697137057
1666089239560818263,0.0,0.0,0.0,0.0,0.0,-0.20228366030614278
1666089239574503518,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.20071286397934787
1666089239594445263,0.0,0.0,0.0,0.0,0.0,-0.20559978588493202
1666089239636189664,0.0,0.0,0.0,0.0,0.0,-0.20577431881013142
1666089239636210506,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20874137853852182
1666089239680194307,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.22514747350726852
1666089239680226404,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.23945917337362205
1666089239728249431,0.002132302208337933,0.0,0.0,0.0,0.0,-0.23858650874762483
1666089239728269195,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23561944901923448
1666089239772245503,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23352505391684128
1666089239772316763,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.23596851486963336
1666089239816184141,0.0,0.0,0.0,0.0,0.0,-0.2349213173184368
1666089239816206689,0.0,0.0,0.0,0.0,0.0,-0.23003439541285262
1666089239816212368,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2241002759560719
1666089239864139671,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.23369958684204073
1666089239864168494,0.0,0.0,0.0,0.0,0.0,-0.2488839513343914
1666089239874430178,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2541199390903744
1666089239894127171,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2389355745980237
1666089239936285104,0.0,0.0,0.0,0.0,0.0,-0.22270401255447644
1666089239936336366,0.0,0.0,0.0,0.0,0.0,-0.2193878869756872
1666089239980304507,0.0,0.0,0.0,0.0,0.0,-0.2272418686096617
1666089239980351749,0.0,0.0,0.0,0.0,0.0,-0.21450096507010308
1666089240028251706,0.0,0.0,0.0,0.0,0.0,-0.19966566642815128
1666089240028277361,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.19739673840055869
1666089240072154277,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20455258833373544
1666089240072178980,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2071705822117269
1666089240116159217,0.0,0.0,0.0,0.0,0.0,-0.20141099568014562
1666089240116184995,0.0,0.0,0.0,0.0,0.0,-0.18832102629018815
1666089240116196907,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19024088846738194
1666089240164776390,0.0,0.0,0.0,0.0,0.0,-0.1954768762233649
1666089240164813301,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.19652407377456152
1666089240176334998,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19582594207376378
1666089240196537494,0.0,0.0,0.0,0.0,0.0,-0.20071286397934787
1666089240244181770,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2033308578573394
1666089240244203360,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2082177797629235
1666089240292086649,0.0,0.0,0.0,0.0,0.0,-0.2059488517353309
1666089240292099951,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19512781037296603
1666089240336338495,0.0,0.0,0.0,0.0,0.0,-0.18797196043978925
1666089240336375085,0.0,0.0,0.0,0.0,0.0,-0.1733111947230369
1666089240336400319,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16144295580947549
1666089240380351483,0.0,0.0,0.0,0.0,0.0,-0.15655603390389136
1666089240380412488,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1520181778487061
1666089240394985267,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15219271077390553
1666089240415579731,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13805554383275145
1666089240456087250,0.0,0.0,0.0,0.0,0.0,-0.14765485471872028
1666089240456099710,0.0,0.0,0.0,0.0,0.0,-0.14748032179352083
1666089240500263622,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13718287920675432
1666089240500299369,0.0,0.0,0.0,0.0,0.0,-0.1329940890019679
1666089240548154236,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13107422682477415
1666089240548184202,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1308996938995747
1666089240592119047,0.0,0.0,0.0,0.0,0.0,-0.12287117934040079
1666089240592135543,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11868238913561441
1666089240636180533,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10855947947404729
1666089240636200263,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09983283321407564
1666089240636217598,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10105456369047167
1666089240680334118,0.006396906625013799,0.0,0.0,0.0,0.0,-0.10489428804485919
1666089240680360936,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10157816246606997
1666089240695267368,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09861110273767962
1666089240715802106,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09651670763528641
1666089240760196826,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09285151620609834
1666089240760218381,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08272860654453122
1666089240804102590,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08255407361933179
1666089240804134091,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08185594191853407
1666089240848226712,0.0,0.0,0.0,0.0,0.0,-0.07976154681614087
1666089240848247419,0.0,0.0,0.0,0.0,0.0,-0.07208209810736581
1666089240896137634,0.0,0.0,0.0,0.0,0.0,-0.06370451769779302
1666089240896157915,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07033676885537149
1666089240896164576,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06928957130417489
1666089240940417718,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05951572749300663
1666089240940478960,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05707226654021458
1666089240954618717,0.0,0.0,0.0,0.0,0.0,-0.060388392119003806
1666089240977092011,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05567600313861911
1666089241020160252,0.0,0.0,0.0,0.0,0.0,-0.04485496177625426
1666089241020186557,0.0,0.0,0.0,0.0,0.0,-0.054279739737023644
1666089241064468440,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04258603374866164
1666089241064528490,0.002132302208337933,0.0,0.0,0.0,0.0,-0.027925268031909273
1666089241108099260,0.002132302208337933,0.0,0.0,0.0,0.0,-0.022863813201125717
1666089241108113023,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089241152235463,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011344640137963142
1666089241152256053,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089241196264021,0.0,0.0,0.0,0.0,0.0,0.0
1666089241196306080,0.0,0.0,0.0,0.0,0.0,0.0
1666089241196326168,0.0,0.0,0.0,0.0,0.0,0.0
1666089241240302481,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089241240364937,0.0,0.0,0.0,0.0,0.0,0.0
1666089241254463663,0.0,0.0,0.0,0.0,0.0,0.0
1666089241274801396,0.0,0.0,0.0,0.0,0.0,0.0
1666089241316463952,0.0,0.0,0.0,0.0,0.0,0.0
1666089241360042620,0.0,0.0,0.0,0.0,0.0,0.0
1666089241360057813,0.0,0.0,0.0,0.0,0.0,0.0
1666089241360061717,0.0,0.0,0.0,0.0,0.0,0.0
1666089241404166168,0.0,0.0,0.0,0.0,0.0,0.0
1666089241404189120,0.0,0.0,0.0,0.0,0.0,0.0
1666089241416210172,0.0,0.0,0.0,0.0,0.0,0.0
1666089241437033657,0.0,0.0,0.0,0.0,0.0,0.0
1666089241480218647,0.0,0.0,0.0,0.0,0.0,0.0
1666089241480251810,0.0,0.0,0.0,0.0,0.0,0.0
1666089241528229232,0.0,0.0,0.0,0.0,0.0,0.0
1666089241528253617,0.0,0.0,0.0,0.0,0.0,0.0
1666089241576096140,0.0,0.0,0.0,0.0,0.0,0.0
1666089241576112339,0.0,0.0,0.0,0.0,0.0,0.0
1666089241576118138,0.0,0.0,0.0,0.0,0.0,0.0
1666089241620343584,0.0,0.0,0.0,0.0,0.0,0.0
1666089241620363665,0.0,0.0,0.0,0.0,0.0,0.0
1666089241637169488,0.0,0.0,0.0,0.0,0.0,0.0
1666089241657383228,0.0,0.0,0.0,0.0,0.0,0.0
1666089241700386340,0.0,0.0,0.0,0.0,0.0,0.0
1666089241700408371,0.0,0.0,0.0,0.0,0.0,0.0
1666089241744146212,0.0,0.0,0.0,0.0,0.0,0.0
1666089241744168543,0.0,0.0,0.0,0.0,0.0,0.0
1666089241792272793,0.0,0.0,0.0,0.0,0.0,0.0
1666089241792306145,0.0,0.0,0.0,0.0,0.0,0.0
1666089241840151981,0.0,0.0,0.0,0.0,0.0,0.0
1666089241840168649,0.0,0.0,0.0,0.0,0.0,0.0
1666089241840172254,0.0,0.0,0.0,0.0,0.0,0.0
1666089241884215174,0.0,0.0,0.0,0.0,0.0,0.0
1666089241884241247,0.0,0.0,0.0,0.0,0.0,0.0
1666089241897047206,0.0,0.0,0.0,0.0,0.0,0.0
1666089241916368841,0.0,0.0,0.0,0.0,0.0,0.0
1666089241964132885,0.0,0.0,0.0,0.0,0.0,0.0
1666089241964162052,0.0,0.0,0.0,0.0,0.0,0.0
1666089242008175755,0.0,0.0,0.0,0.0,0.0,0.0
1666089242008204852,0.0,0.0,0.0,0.0,0.0,0.0
1666089242052269910,0.0,0.0,0.0,0.0,0.0,0.0
1666089242052303756,0.0,0.0,0.0,0.0,0.0,0.0
1666089242096185740,0.0,0.0,0.0,0.0,0.0,0.0
1666089242096208131,0.0,0.0,0.0,0.0,0.0,0.0
1666089242140412121,0.0,0.0,0.0,0.0,0.0,0.0
1666089242140475088,0.0,0.0,0.0,0.0,0.0,0.0
1666089242140532959,0.0,0.0,0.0,0.0,0.0,0.0
1666089242184187883,0.0,0.0,0.0,0.0,0.0,0.0
1666089242184218790,0.0,0.0,0.0,0.0,0.0,0.0
1666089242195282033,0.0,0.0,0.0,0.0,0.0,0.0
1666089242216260655,0.0,0.0,0.0,0.0,0.0,0.0
1666089242264063133,0.0,0.0,0.0,0.0,0.0,0.0
1666089242264075812,0.0,0.0,0.0,0.0,0.0,0.0
1666089242308195300,0.0,0.0,0.0,0.0,0.0,0.0
1666089242308231131,0.0,0.0,0.0,0.0,0.0,0.0
1666089242352202357,0.0,0.0,0.0,0.0,0.0,0.0
