%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843125685680996,0.18337798991706222,0.0,0.0,0.0,0.0,0.05951572749300663
1663843125685717233,0.17911338550038639,0.0,0.0,0.0,0.0,0.046774823953448036
1663843125729636759,0.19830410537542775,0.0,0.0,0.0,0.0,0.05899212871740834
1663843125729658794,0.20896561641711744,0.0,0.0,0.0,0.0,0.06544984694978735
1663843125773611523,0.20470101200044158,0.0,0.0,0.0,0.0,0.08220500776893291
1663843125773654190,0.1684518744586967,0.0,0.0,0.0,0.0,0.06632251157578452
1663843125773697600,0.1492611545836553,0.0,0.0,0.0,0.0,0.05235987755982988
1663843125817672575,0.15139345679199323,0.0,0.0,0.0,0.0,0.04014257279586957
1663843125817713292,0.17271647887537256,0.0,0.0,0.0,0.0,0.02548180707911721
1663843125833228743,0.18551029212540016,0.0,0.0,0.0,0.0,0.020071286397934786
1663843125851823149,0.17058417666703463,0.0,0.0,0.0,0.0,0.022514747350726852
1663843125893577395,0.1556580612086691,0.0,0.0,0.0,0.0,0.03159045946109736
1663843125893606645,0.15139345679199323,0.0,0.0,0.0,0.0,0.03508111796508602
1663843125937712666,0.13433503912528977,0.0,0.0,0.0,0.0,0.024783675378319478
1663843125937746279,0.1492611545836553,0.0,0.0,0.0,0.0,0.03560471674068432
1663843125985763009,0.13220273691695184,0.0,0.0,0.0,0.0,0.03961897402027128
1663843125985811202,0.1108797148335725,0.0,0.0,0.0,0.0,0.0291469985083053
1663843126029745527,0.10874741262523457,0.0,0.0,0.0,0.0,0.02548180707911721
1663843126029795390,0.10874741262523457,0.0,0.0,0.0,0.0,0.018500490071139894
1663843126073712404,0.11514431925024839,0.0,0.0,0.0,0.0,0.017453292519943295
1663843126073779937,0.11940892366692425,0.0,0.0,0.0,0.0,0.024783675378319478
1663843126073961752,0.11940892366692425,0.0,0.0,0.0,0.0,0.03735004599267865
1663843126117805543,0.1108797148335725,0.0,0.0,0.0,0.0,0.03874630939427412
1663843126117839865,0.08955669275019319,0.0,0.0,0.0,0.0,0.0317649923862968
1663843126130860916,0.09382129716686904,0.0,0.0,0.0,0.0,0.03106686068549907
1663843126151176519,0.09808590158354492,0.0,0.0,0.0,0.0,0.032463124087094536
1663843126197583341,0.09595359937520698,0.0,0.0,0.0,0.0,0.026354471705114374
1663843126197608915,0.09168899495853111,0.0,0.0,0.0,0.0,0.018500490071139894
1663843126241704579,0.08315978612517938,0.0,0.0,0.0,0.0,0.023038346126325153
1663843126241771818,0.08102748391684146,0.0,0.0,0.0,0.0,0.023561944901923447
1663843126285615461,0.05330755520844832,0.0,0.0,0.0,0.0,0.017627825445142728
1663843126285636900,0.042646044166758657,0.0,0.0,0.0,0.0,0.014835298641951801
1663843126330396696,0.05757215962512419,0.0,0.0,0.0,0.0,0.023736477827122886
1663843126330587020,0.059704461833462126,0.0,0.0,0.0,0.0,0.014486232791552934
1663843126373705513,0.04691064858343452,0.0,0.0,0.0,0.0,0.0027925268031909274
1663843126373737747,0.019190719875041395,0.0,0.0,0.0,0.0,0.002617993877991494
1663843126373768586,0.012793813250027599,0.0,0.0,0.0,0.0,0.002617993877991494
1663843126418082138,0.021323022083379328,0.0,0.0,0.0,0.0,0.007330382858376183
1663843126418155939,0.029852230916731063,0.0,0.0,0.0,0.0,0.06544984694978735
1663843126431077657,0.029852230916731063,0.0,0.0,0.0,0.0,0.12287117934040079
1663843126451684279,0.03624913754174486,0.0,0.0,0.0,0.0,0.15358897417550102
1663843126493661605,0.034116835333406925,0.0,0.0,0.0,0.0,0.1942551457469689
1663843126493721264,0.03198453312506899,0.0,0.0,0.0,0.0,0.2577851305195624
1663843126537692995,0.034116835333406925,0.0,0.0,0.0,0.0,0.3661700770684103
1663843126537748949,0.03838143975008279,0.0,0.0,0.0,0.0,0.3735004599267865
1663843126581613047,0.03838143975008279,0.0,0.0,0.0,0.0,0.40055306333269863
1663843126581645060,0.03198453312506899,0.0,0.0,0.0,0.0,0.4639085151800928
1663843126625815340,0.027719928708393127,0.0,0.0,0.0,0.0,0.48781952593241507
1663843126625881048,0.034116835333406925,0.0,0.0,0.0,0.0,0.5448917924726296
1663843126673652370,0.03198453312506899,0.0,0.0,0.0,0.0,0.5928883469024737
1663843126673709285,0.042646044166758657,0.0,0.0,0.0,0.0,0.5892231554732856
1663843126720107126,0.034116835333406925,0.0,0.0,0.0,0.0,0.6541494036474746
1663843126720418781,0.03198453312506899,0.0,0.0,0.0,0.0,0.6991788983489284
1663843126720434299,0.025587626500055197,0.0,0.0,0.0,0.0,0.6998770300497261
1663843126761672861,0.034116835333406925,0.0,0.0,0.0,0.0,0.6764896180730021
1663843126761727520,0.03198453312506899,0.0,0.0,0.0,0.0,0.6644468462342412
1663843126772511409,0.04051374195842073,0.0,0.0,0.0,0.0,0.6824237375297828
1663843126791951824,0.03624913754174486,0.0,0.0,0.0,0.0,0.7077310116837006
1663843126837691024,0.044778346375096596,0.0,0.0,0.0,0.0,0.6998770300497261
1663843126837724182,0.042646044166758657,0.0,0.0,0.0,0.0,0.6695083010650248
1663843126885634505,0.05757215962512419,0.0,0.0,0.0,0.0,0.6695083010650248
1663843126885658400,0.05330755520844832,0.0,0.0,0.0,0.0,0.6548475353482726
1663843126933693885,0.051175253000110395,0.0,0.0,0.0,0.0,0.6253514709895682
1663843126933747162,0.03624913754174486,0.0,0.0,0.0,0.0,0.5562364326105929
1663843126933785677,0.03838143975008279,0.0,0.0,0.0,0.0,0.5070181477043527
1663843126981808819,0.03198453312506899,0.0,0.0,0.0,0.0,0.5098106745075437
1663843126981875108,0.034116835333406925,0.0,0.0,0.0,0.0,0.5592034923389831
1663843126991971855,0.029852230916731063,0.0,0.0,0.0,0.0,0.5513495107050087
1663843127012914940,0.044778346375096596,0.0,0.0,0.0,0.0,0.5859070298944964
1663843127053659345,0.044778346375096596,0.0,0.0,0.0,0.0,0.6265732014659643
1663843127053687625,0.034116835333406925,0.0,0.0,0.0,0.0,0.6485643500410928
1663843127097675162,0.034116835333406925,0.0,0.0,0.0,0.0,0.603883921190038
1663843127097714126,0.03838143975008279,0.0,0.0,0.0,0.0,0.603883921190038
1663843127142046325,0.03624913754174486,0.0,0.0,0.0,0.0,0.6368706440527309
1663843127142079287,0.03624913754174486,0.0,0.0,0.0,0.0,0.6349507818755371
1663843127185610374,0.034116835333406925,0.0,0.0,0.0,0.0,0.6108652381980153
1663843127185639070,0.029852230916731063,0.0,0.0,0.0,0.0,0.6127851003752091
1663843127229632730,0.034116835333406925,0.0,0.0,0.0,0.0,0.6349507818755371
1663843127229666454,0.03198453312506899,0.0,0.0,0.0,0.0,0.6551966011986713
1663843127273762183,0.03838143975008279,0.0,0.0,0.0,0.0,0.6368706440527309
1663843127273838021,0.034116835333406925,0.0,0.0,0.0,0.0,0.6185446869067903
1663843127273856890,0.03198453312506899,0.0,0.0,0.0,0.0,0.6216862795603801
1663843127317690913,0.029852230916731063,0.0,0.0,0.0,0.0,0.6199409503083859
1663843127317732246,0.034116835333406925,0.0,0.0,0.0,0.0,0.6138322979264057
1663843127332183324,0.029852230916731063,0.0,0.0,0.0,0.0,0.6054547175168329
1663843127352619579,0.029852230916731063,0.0,0.0,0.0,0.0,0.594633676154468
1663843127393524671,0.027719928708393127,0.0,0.0,0.0,0.0,0.5743878568313338
1663843127393542004,0.027719928708393127,0.0,0.0,0.0,0.0,0.5775294494849237
1663843127437618822,0.027719928708393127,0.0,0.0,0.0,0.0,0.5717698629533423
1663843127437669646,0.029852230916731063,0.0,0.0,0.0,0.0,0.5640904142445673
1663843127485666230,0.027719928708393127,0.0,0.0,0.0,0.0,0.5427973973702365
1663843127485714811,0.029852230916731063,0.0,0.0,0.0,0.0,0.5277875658030852
1663843127530312888,0.03198453312506899,0.0,0.0,0.0,0.0,0.5305800926062761
1663843127530350749,0.03198453312506899,0.0,0.0,0.0,0.0,0.512777734235934
1663843127573645362,0.034116835333406925,0.0,0.0,0.0,0.0,0.4820599394008338
1663843127573685723,0.034116835333406925,0.0,0.0,0.0,0.0,0.46879543708567695
1663843127573714834,0.034116835333406925,0.0,0.0,0.0,0.0,0.47001716756207296
1663843127617707215,0.03198453312506899,0.0,0.0,0.0,0.0,0.4778711491960474
1663843127617745133,0.03624913754174486,0.0,0.0,0.0,0.0,0.46041785667610413
1663843127633813268,0.025587626500055197,0.0,0.0,0.0,0.0,0.4492477494633404
1663843127651910547,0.034116835333406925,0.0,0.0,0.0,0.0,0.4504694799397364
1663843127693648786,0.029852230916731063,0.0,0.0,0.0,0.0,0.43441245082138863
1663843127693699603,0.029852230916731063,0.0,0.0,0.0,0.0,0.43214352279379603
1663843127737727493,0.029852230916731063,0.0,0.0,0.0,0.0,0.4057890510886816
1663843127737767096,0.027719928708393127,0.0,0.0,0.0,0.0,0.38973202197033374
1663843127781905835,0.03624913754174486,0.0,0.0,0.0,0.0,0.3684390050960029
1663843127781944522,0.029852230916731063,0.0,0.0,0.0,0.0,0.34819318577286873
1663843127829684359,0.03198453312506899,0.0,0.0,0.0,0.0,0.33807027611130164
1663843127829735443,0.029852230916731063,0.0,0.0,0.0,0.0,0.33021629447732714
1663843127873567410,0.03624913754174486,0.0,0.0,0.0,0.0,0.32829643230013333
1663843127873591214,0.04051374195842073,0.0,0.0,0.0,0.0,0.30997047515419296
1663843127873599083,0.03838143975008279,0.0,0.0,0.0,0.0,0.2925171826342497
1663843127917666915,0.034116835333406925,0.0,0.0,0.0,0.0,0.2832669375986797
1663843127917700827,0.02345532429171726,0.0,0.0,0.0,0.0,0.2605776573227534
1663843127934608482,0.025587626500055197,0.0,0.0,0.0,0.0,0.2307325271136504
1663843127955543692,0.02345532429171726,0.0,0.0,0.0,0.0,0.2150245638457014
1663843127997636791,0.025587626500055197,0.0,0.0,0.0,0.0,0.1989675347273536
1663843127997665863,0.02345532429171726,0.0,0.0,0.0,0.0,0.18884462506578648
1663843128042000443,0.027719928708393127,0.0,0.0,0.0,0.0,0.18901915799098587
1663843128042103363,0.027719928708393127,0.0,0.0,0.0,0.0,0.18919369091618532
1663843128085661142,0.03624913754174486,0.0,0.0,0.0,0.0,0.18535396656179778
1663843128085685817,0.03198453312506899,0.0,0.0,0.0,0.0,0.17994344588061537
1663843128129708984,0.034116835333406925,0.0,0.0,0.0,0.0,0.1764527873766267
1663843128129735829,0.042646044166758657,0.0,0.0,0.0,0.0,0.17086773377024486
1663843128173738235,0.04051374195842073,0.0,0.0,0.0,0.0,0.16859880574265224
1663843128173780922,0.042646044166758657,0.0,0.0,0.0,0.0,0.16755160819145562
1663843128173829922,0.03624913754174486,0.0,0.0,0.0,0.0,0.14765485471872028
1663843128221678265,0.04051374195842073,0.0,0.0,0.0,0.0,0.13962634015954636
1663843128221707490,0.04051374195842073,0.0,0.0,0.0,0.0,0.15865042900628457
1663843128237633201,0.042646044166758657,0.0,0.0,0.0,0.0,0.16510814723866357
1663843128252784958,0.03838143975008279,0.0,0.0,0.0,0.0,0.15428710587629874
1663843128293669358,0.042646044166758657,0.0,0.0,0.0,0.0,0.1445132620651305
1663843128293706018,0.03838143975008279,0.0,0.0,0.0,0.0,0.15114551322270892
1663843128337737137,0.05543985741678625,0.0,0.0,0.0,0.0,0.13264502315156904
1663843128337767204,0.051175253000110395,0.0,0.0,0.0,0.0,0.1096066770252439
1663843128385567234,0.05543985741678625,0.0,0.0,0.0,0.0,0.10681415022205297
1663843128385623149,0.04904295079177246,0.0,0.0,0.0,0.0,0.12199851471440365
1663843128425727329,0.04904295079177246,0.0,0.0,0.0,0.0,0.10192722831646885
1663843128425780602,0.06396906625013798,0.0,0.0,0.0,0.0,0.08918632477691024
1663843128469856881,0.06823367066681385,0.0,0.0,0.0,0.0,0.0994837673636768
1663843128469913552,0.06823367066681385,0.0,0.0,0.0,0.0,0.11780972450961724
1663843128513778833,0.059704461833462126,0.0,0.0,0.0,0.0,0.1340412865531645
1663843128513826357,0.05757215962512419,0.0,0.0,0.0,0.0,0.11728612573401893
1663843128513853726,0.06183676404180006,0.0,0.0,0.0,0.0,0.09023352232810683
1663843128557662706,0.06823367066681385,0.0,0.0,0.0,0.0,0.10297442586766545
1663843128557690977,0.07676287950016558,0.0,0.0,0.0,0.0,0.12688543661998775
1663843128572676954,0.07676287950016558,0.0,0.0,0.0,0.0,0.11135200627723822
1663843128592607692,0.07463057729182765,0.0,0.0,0.0,0.0,0.09215338450530061
1663843128633691815,0.07249827508348972,0.0,0.0,0.0,0.0,0.10088003076527224
1663843128633743755,0.08102748391684146,0.0,0.0,0.0,0.0,0.11501719770642631
1663843128677745945,0.09595359937520698,0.0,0.0,0.0,0.0,0.12112585008840647
1663843128677768471,0.09382129716686904,0.0,0.0,0.0,0.0,0.10629055144645466
1663843128722097425,0.09168899495853111,0.0,0.0,0.0,0.0,0.10227629416686772
1663843128722139940,0.09595359937520698,0.0,0.0,0.0,0.0,0.11222467090323537
1663843128765745980,0.09808590158354492,0.0,0.0,0.0,0.0,0.11763519158441782
1663843128765782471,0.10021820379188286,0.0,0.0,0.0,0.0,0.1174606586592184
1663843128809729254,0.10661511041689664,0.0,0.0,0.0,0.0,0.1153662635568252
1663843128809781438,0.09595359937520698,0.0,0.0,0.0,0.0,0.11588986233242347
1663843128853707114,0.09808590158354492,0.0,0.0,0.0,0.0,0.12566370614359174
1663843128853747867,0.09808590158354492,0.0,0.0,0.0,0.0,0.12322024519079966
1663843128853794966,0.08742439054185526,0.0,0.0,0.0,0.0,0.11850785621041496
1663843128897721985,0.08102748391684146,0.0,0.0,0.0,0.0,0.12060225131280816
1663843128897763574,0.08315978612517938,0.0,0.0,0.0,0.0,0.1308996938995747
1663843128912884048,0.08742439054185526,0.0,0.0,0.0,0.0,0.13124875974997358
1663843128935848692,0.09168899495853111,0.0,0.0,0.0,0.0,0.12810716709638378
1663843128977670714,0.10021820379188286,0.0,0.0,0.0,0.0,0.1446877949903299
1663843128977713694,0.10021820379188286,0.0,0.0,0.0,0.0,0.14800392056911915
1663843129021658851,0.10021820379188286,0.0,0.0,0.0,0.0,0.16772614111665504
1663843129021684225,0.11301201704191044,0.0,0.0,0.0,0.0,0.1706932008450454
1663843129065747337,0.10661511041689664,0.0,0.0,0.0,0.0,0.1583013631558857
1663843129065783600,0.09168899495853111,0.0,0.0,0.0,0.0,0.15638150097869194
1663843129109920439,0.08315978612517938,0.0,0.0,0.0,0.0,0.1610938899590766
1663843129109993453,0.08529208833351731,0.0,0.0,0.0,0.0,0.14364059743913332
1663843129153680633,0.09382129716686904,0.0,0.0,0.0,0.0,0.13980087308474579
1663843129153716965,0.09595359937520698,0.0,0.0,0.0,0.0,0.15236724369910498
1663843129153743725,0.08529208833351731,0.0,0.0,0.0,0.0,0.16353735091186866
1663843129201715613,0.08102748391684146,0.0,0.0,0.0,0.0,0.16929693744344995
1663843129201795089,0.07889518170850353,0.0,0.0,0.0,0.0,0.17139133254584316
1663843129213995128,0.08955669275019319,0.0,0.0,0.0,0.0,0.1773254520026239
1663843129236026207,0.08742439054185526,0.0,0.0,0.0,0.0,0.1898918226169831
1663843129273697463,0.09168899495853111,0.0,0.0,0.0,0.0,0.18483036778619952
1663843129273750122,0.08955669275019319,0.0,0.0,0.0,0.0,0.16615534478986016
1663843129317651072,0.09382129716686904,0.0,0.0,0.0,0.0,0.16074482410867777
1663843129317680785,0.10021820379188286,0.0,0.0,0.0,0.0,0.1616174887346749
1663843129361956645,0.10448280820855872,0.0,0.0,0.0,0.0,0.15550883635269475
1663843129362038616,0.11301201704191044,0.0,0.0,0.0,0.0,0.1466076571675237
1663843129406120274,0.1108797148335725,0.0,0.0,0.0,0.0,0.1387536755335492
1663843129406168960,0.1108797148335725,0.0,0.0,0.0,0.0,0.14538592669112765
1663843129453598905,0.11514431925024839,0.0,0.0,0.0,0.0,0.14189526818713902
1663843129453625179,0.12367352808360012,0.0,0.0,0.0,0.0,0.11641346110802178
1663843129453631096,0.12367352808360012,0.0,0.0,0.0,0.0,0.11588986233242347
1663843129497745324,0.12580583029193804,0.0,0.0,0.0,0.0,0.11152653920243764
1663843129497795645,0.12793813250027597,0.0,0.0,0.0,0.0,0.10349802464326374
1663843129513286169,0.12154122587526218,0.0,0.0,0.0,0.0,0.10978120995044333
1663843129534868594,0.12367352808360012,0.0,0.0,0.0,0.0,0.10943214410004444
1663843129577775505,0.11727662145858632,0.0,0.0,0.0,0.0,0.10227629416686772
1663843129577817022,0.12580583029193804,0.0,0.0,0.0,0.0,0.10803588069844901
1663843129621572525,0.12580583029193804,0.0,0.0,0.0,0.0,0.12583823906879116
1663843129621591011,0.11727662145858632,0.0,0.0,0.0,0.0,0.1059414855960558
1663843129665608806,0.11940892366692425,0.0,0.0,0.0,0.0,0.09913470151327791
1663843129665627686,0.12367352808360012,0.0,0.0,0.0,0.0,0.1059414855960558
1663843129717811885,0.11940892366692425,0.0,0.0,0.0,0.0,0.10821041362364843
1663843129717849058,0.12580583029193804,0.0,0.0,0.0,0.0,0.10768681484805012
1663843129717860109,0.12367352808360012,0.0,0.0,0.0,0.0,0.09459684545809266
1663843129757565024,0.12793813250027597,0.0,0.0,0.0,0.0,0.09267698328089889
1663843129757589207,0.11727662145858632,0.0,0.0,0.0,0.0,0.10262536001726656
1663843129772533431,0.11940892366692425,0.0,0.0,0.0,0.0,0.09651670763528641
1663843129792962631,0.11514431925024839,0.0,0.0,0.0,0.0,0.07714355293814937
1663843129833611054,0.11727662145858632,0.0,0.0,0.0,0.0,0.06073745796940267
1663843129833646881,0.11727662145858632,0.0,0.0,0.0,0.0,0.06736970912698112
1663843129877879694,0.11727662145858632,0.0,0.0,0.0,0.0,0.07819075048934597
1663843129877924896,0.11514431925024839,0.0,0.0,0.0,0.0,0.06894050545377602
1663843129921692286,0.11940892366692425,0.0,0.0,0.0,0.0,0.060039326268604934
1663843129921742519,0.11727662145858632,0.0,0.0,0.0,0.0,0.08185594191853407
1663843129965564888,0.12154122587526218,0.0,0.0,0.0,0.0,0.10943214410004444
1663843129965583063,0.10235050600022079,0.0,0.0,0.0,0.0,0.11711159280881951
1663843130009613397,0.10021820379188286,0.0,0.0,0.0,0.0,0.11728612573401893
1663843130009633426,0.10448280820855872,0.0,0.0,0.0,0.0,0.12636183784438945
1663843130058010009,0.10448280820855872,0.0,0.0,0.0,0.0,0.1275835683207855
1663843130058020894,0.10874741262523457,0.0,0.0,0.0,0.0,0.12985249634837814
1663843130097741289,0.10021820379188286,0.0,0.0,0.0,0.0,0.1218239817892042
1663843130097785140,0.09595359937520698,0.0,0.0,0.0,0.0,0.12164944886400476
1663843130097819927,0.08742439054185526,0.0,0.0,0.0,0.0,0.11588986233242347
1663843130141710992,0.08955669275019319,0.0,0.0,0.0,0.0,0.11362093430483085
1663843130141781259,0.09168899495853111,0.0,0.0,0.0,0.0,0.12269664641520137
1663843130154080611,0.08742439054185526,0.0,0.0,0.0,0.0,0.11885692206081383
1663843130173588374,0.08529208833351731,0.0,0.0,0.0,0.0,0.11606439525762292
1663843130213639892,0.08955669275019319,0.0,0.0,0.0,0.0,0.10489428804485919
1663843130213685829,0.08315978612517938,0.0,0.0,0.0,0.0,0.10786134777324957
1663843130261604858,0.08529208833351731,0.0,0.0,0.0,0.0,0.10192722831646885
1663843130261642759,0.08315978612517938,0.0,0.0,0.0,0.0,0.10402162341886204
1663843130305575896,0.08742439054185526,0.0,0.0,0.0,0.0,0.09913470151327791
1663843130305592504,0.08315978612517938,0.0,0.0,0.0,0.0,0.09477137838329208
1663843130349763033,0.08315978612517938,0.0,0.0,0.0,0.0,0.09756390518648302
1663843130349797726,0.08955669275019319,0.0,0.0,0.0,0.0,0.09826203688728076
1663843130393688459,0.08955669275019319,0.0,0.0,0.0,0.0,0.09878563566287904
1663843130393748008,0.08955669275019319,0.0,0.0,0.0,0.0,0.08970992355250852
1663843130393786015,0.09168899495853111,0.0,0.0,0.0,0.0,0.09180431865490173
1663843130437603111,0.08315978612517938,0.0,0.0,0.0,0.0,0.10157816246606997
1663843130437624736,0.08102748391684146,0.0,0.0,0.0,0.0,0.10733774899765128
1663843130452170109,0.06183676404180006,0.0,0.0,0.0,0.0,0.11065387457644049
1663843130473182114,0.059704461833462126,0.0,0.0,0.0,0.0,0.11082840750163991
1663843130517731772,0.06823367066681385,0.0,0.0,0.0,0.0,0.10890854532444616
1663843130517764236,0.002132302208337933,0.0,0.0,0.0,0.0,0.06754424205218056
1663843130565957980,-0.004264604416675866,0.0,0.0,0.0,0.0,0.04363323129985824
1663843130566028840,0.008529208833351731,0.0,0.0,0.0,0.0,0.016929693744344998
1663843130609635581,0.010661511041689664,0.0,0.0,0.0,0.0,-0.02757620218151041
1663843130609673250,0.014926115458365532,0.0,0.0,0.0,0.0,-0.09808750396208131
1663843130657644750,0.017058417666703463,0.0,0.0,0.0,0.0,-0.11239920382843484
1663843130657668743,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08115781021773633
1663843130657683269,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1165879940332212
1663843130705750540,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1335176877775662
1663843130705781663,0.010661511041689664,0.0,0.0,0.0,0.0,-0.10733774899765128
1663843130713120836,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0841248699461267
1663843130733191598,0.02345532429171726,0.0,0.0,0.0,0.0,-0.08587019919812101
1663843130773842746,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0932005820564972
1663843130817926589,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07801621756414652
1663843130817968000,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06422811647339133
1663843130817979465,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07766715171374766
1663843130861657327,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.054977871437821374
1663843130861677951,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04223696789826277
1663843130873156146,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0841248699461267
1663843130893295447,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10332349171806432
1663843130933846704,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1254891732183923
1663843130981713886,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1265363707695889
