%time,field.x,field.y,field.z
1663843131713520453,1.1517234220134676,4.068977967709155,0.0
1663843131754037931,1.1515871874325292,4.068875307588924,0.0
1663843131797884949,1.1515871874325292,4.068875307588924,0.0
1663843131797928969,1.1515871874325292,4.068875307588924,0.0
1663843131797963379,1.1515871874325292,4.068875307588924,0.0
1663843131841627014,1.1514838147157043,4.068799926907289,0.0
1663843131841668048,1.1514147071189598,4.068749938104498,0.0
1663843131853171976,1.1514147071189598,4.068749938104498,0.0
1663843131874933025,1.1514147071189598,4.068749938104498,0.0
1663843131917619694,1.1513450626479045,4.068700700029964,0.0
1663843131917656158,1.1512051406833028,4.068603125416713,0.0
1663843131961609921,1.1511349928873866,4.068554607099962,0.0
1663843131961626020,1.151064667734119,4.068506346213623,0.0
1663843132009530969,1.151064667734119,4.068506346213623,0.0
1663843132009550026,1.1509939573882488,4.068458651483105,0.0
1663843132057673797,1.1508876179500778,4.068387517176072,0.0
1663843132057718060,1.1508165516539588,4.06834035445893,0.0
1663843132057746196,1.1507453047903329,4.0682934649637765,0.0
1663843132101581651,1.150673797158917,4.068246974115413,0.0
1663843132101619995,1.1506021438253093,4.0682007081439515,0.0
1663843132117541691,1.1506021438253093,4.0682007081439515,0.0
1663843132134228521,1.1506021438253093,4.0682007081439515,0.0
1663843132181668404,1.150566100729645,4.068177913839005,0.0
1663843132181728469,1.1504577809033847,4.068109833144336,0.0
1663843132229718968,1.1503492950481324,4.068042017327908,0.0
1663843132229749217,1.1503130544095674,4.068019538422252,0.0
1663843132277632919,1.150204156317746,4.067952386569371,0.0
1663843132277695499,1.1501677945876387,4.067930104072503,0.0
1663843132277703787,1.150058534765024,4.067863542395016,0.0
1663843132321703794,1.1500220722948826,4.0678414251313,0.0
1663843132321758682,1.1499125576998361,4.067775283471059,0.0
1663843132334254338,1.1499125576998361,4.067775283471059,0.0
1663843132355842054,1.1498759417118842,4.0677534213003215,0.0
1663843132397654283,1.1498392534276887,4.067731680672781,0.0
1663843132397695477,1.1498025234721245,4.067710010521712,0.0
1663843132445706954,1.1496554224287985,4.067623637815482,0.0
1663843132445778163,1.1495817741098127,4.067580618454227,0.0
1663843132493698193,1.1495080208946606,4.067537779178007,0.0
1663843132493744421,1.149471103232318,4.067516430377333,0.0
1663843132541914802,1.1494341520809168,4.067495139593102,0.0
1663843132541995740,1.1493601755718548,4.0674526870732794,0.0
1663843132542009342,1.1493601755718548,4.0674526870732794,0.0
1663843132589676253,1.1493230877019918,4.067431635351447,0.0
1663843132589721080,1.149397314825407,4.0674736481409495,0.0
1663843132593510807,1.1492858862574644,4.067410784478998,0.0
1663843132613737155,1.1492487141796222,4.067389881806633,0.0
1663843132657805091,1.1491743262862548,4.067348154337831,0.0
1663843132657848844,1.1491371141466928,4.067327323069212,0.0
1663843132705520449,1.1490998657064042,4.067306556779723,0.0
1663843132705534248,1.1490253326101854,4.067265089227344,0.0
1663843132754010593,1.1489880515962523,4.067244381473163,0.0
1663843132754056766,1.1489507597448754,4.067223693242114,0.0
1663843132801737984,1.1489880660302731,4.0672443554335,0.0
1663843132801776313,1.1489507453290368,4.067223719291848,0.0
1663843132801815661,1.1489507453290368,4.067223719291848,0.0
1663843132850254629,1.1490254083313935,4.06726495248735,0.0
1663843132850314811,1.1490254083313935,4.06726495248735,0.0
1663843132854906120,1.1490254083313935,4.06726495248735,0.0
1663843132874143164,1.1490254083313935,4.06726495248735,0.0
1663843132917811112,1.1490254083313935,4.06726495248735,0.0
1663843132917832596,1.1490254083313935,4.06726495248735,0.0
1663843132966111201,1.1490254083313935,4.06726495248735,0.0
1663843132966211696,1.1490254083313935,4.06726495248735,0.0
1663843133013755814,1.1490254083313935,4.06726495248735,0.0
1663843133013815231,1.1490254083313935,4.06726495248735,0.0
1663843133061712343,1.1490254083313935,4.06726495248735,0.0
1663843133061738964,1.1490254083313935,4.06726495248735,0.0
1663843133061753790,1.1490254083313935,4.06726495248735,0.0
1663843133105879996,1.1490254083313935,4.06726495248735,0.0
1663843133105911019,1.1490254083313935,4.06726495248735,0.0
1663843133114720337,1.1490254083313935,4.06726495248735,0.0
1663843133135597845,1.1490254083313935,4.06726495248735,0.0
1663843133181724691,1.1490254083313935,4.06726495248735,0.0
1663843133181794325,1.1490254083313935,4.06726495248735,0.0
1663843133229678503,1.1490254083313935,4.06726495248735,0.0
1663843133229728340,1.1490254083313935,4.06726495248735,0.0
1663843133277944676,1.1490254083313935,4.06726495248735,0.0
1663843133277999231,1.1490254083313935,4.06726495248735,0.0
1663843133278037761,1.1490254083313935,4.06726495248735,0.0
1663843133321825681,1.1490254083313935,4.06726495248735,0.0
1663843133321859313,1.1490254083313935,4.06726495248735,0.0
1663843133334164084,1.1490254083313935,4.06726495248735,0.0
1663843133354432544,1.1490254083313935,4.06726495248735,0.0
1663843133397761853,1.1490254083313935,4.06726495248735,0.0
1663843133397786281,1.1490254083313935,4.06726495248735,0.0
1663843133441753105,1.1490254083313935,4.06726495248735,0.0
1663843133441787679,1.1490254083313935,4.06726495248735,0.0
1663843133489860897,1.1490254083313935,4.06726495248735,0.0
1663843133489897858,1.1490254083313935,4.06726495248735,0.0
1663843133533690705,1.1490254083313935,4.06726495248735,0.0
1663843133533731932,1.1490254083313935,4.06726495248735,0.0
1663843133577755193,1.1490254083313935,4.06726495248735,0.0
1663843133577785506,1.1490254083313935,4.06726495248735,0.0
1663843133577821843,1.1490254083313935,4.06726495248735,0.0
1663843133621940662,1.1490254083313935,4.06726495248735,0.0
1663843133621990606,1.1490254083313935,4.06726495248735,0.0
1663843133634178956,1.1490254083313935,4.06726495248735,0.0
1663843133654230904,1.1490254083313935,4.06726495248735,0.0
1663843133701683987,1.1490254083313935,4.06726495248735,0.0
1663843133701698041,1.1490254083313935,4.06726495248735,0.0
1663843133749783850,1.1490254083313935,4.06726495248735,0.0
1663843133749815211,1.1490254083313935,4.06726495248735,0.0
1663843133797934683,1.1490254083313935,4.06726495248735,0.0
1663843133797972202,1.1490254083313935,4.06726495248735,0.0
1663843133798190136,1.1490254083313935,4.06726495248735,0.0
1663843133845713893,1.1490254083313935,4.06726495248735,0.0
1663843133845754685,1.1490254083313935,4.06726495248735,0.0
1663843133854083534,1.1490254083313935,4.06726495248735,0.0
1663843133874668168,1.1490254083313935,4.06726495248735,0.0
1663843133921711319,1.1490254083313935,4.06726495248735,0.0
1663843133921774509,1.1490254083313935,4.06726495248735,0.0
1663843133965555106,1.1490254083313935,4.06726495248735,0.0
1663843133965571770,1.1490254083313935,4.06726495248735,0.0
1663843134009632647,1.1490254083313935,4.06726495248735,0.0
1663843134009648183,1.1490254083313935,4.06726495248735,0.0
1663843134053732978,1.1490254083313935,4.06726495248735,0.0
1663843134053780971,1.1490254083313935,4.06726495248735,0.0
1663843134097641658,1.1490254083313935,4.06726495248735,0.0
1663843134097669281,1.1490254083313935,4.06726495248735,0.0
1663843134097684080,1.1490254083313935,4.06726495248735,0.0
1663843134141610302,1.1490254083313935,4.06726495248735,0.0
1663843134141639748,1.1490254083313935,4.06726495248735,0.0
1663843134154191007,1.1490254083313935,4.06726495248735,0.0
1663843134173685758,1.1490254083313935,4.06726495248735,0.0
1663843134221693028,1.1490254083313935,4.06726495248735,0.0
1663843134221739950,1.1490254083313935,4.06726495248735,0.0
1663843134270100236,1.1490254083313935,4.06726495248735,0.0
1663843134270163462,1.1490254083313935,4.06726495248735,0.0
1663843134314426988,1.1490254083313935,4.06726495248735,0.0
1663843134314465286,1.1490254083313935,4.06726495248735,0.0
1663843134361801002,1.1490254083313935,4.06726495248735,0.0
1663843134361845324,1.1490254083313935,4.06726495248735,0.0
1663843134361857713,1.1490254083313935,4.06726495248735,0.0
1663843134409701235,1.1490254083313935,4.06726495248735,0.0
1663843134409931920,1.1490254083313935,4.06726495248735,0.0
1663843134414764668,1.1490254083313935,4.06726495248735,0.0
1663843134434135347,1.1490254083313935,4.06726495248735,0.0
1663843134481698881,1.1489880301487707,4.067244420645083,0.0
1663843134481722445,1.1489880301487707,4.067244420645083,0.0
1663843134525714904,1.1489880301487707,4.067244420645083,0.0
1663843134525744302,1.1489880301487707,4.067244420645083,0.0
1663843134569609391,1.1488758956009022,4.067182825118281,0.0
1663843134569635850,1.1488758956009022,4.067182825118281,0.0
1663843134615163376,1.1488758956009022,4.067182825118281,0.0
1663843134615226280,1.1488385245875214,4.067162280229818,0.0
1663843134657754681,1.1488011607479363,4.067141722297662,0.0
1663843134661475501,1.148763796908351,4.067121164365506,0.0
1663843134661520498,1.1488011607479363,4.067141722297662,0.0
1663843134705650618,1.1488385209989163,4.067162286750725,0.0
1663843134705676637,1.1488011607479363,4.067141722297662,0.0
1663843134715908649,1.148689079994996,4.067080028938473,0.0
1663843134736011337,1.148689079994996,4.067080028938473,0.0
1663843134781751209,1.1487264366562329,4.067100599911816,0.0
1663843134781796264,1.1487637933174697,4.06712117088516,0.0
1663843134825674138,1.1487264402471138,4.067100593392162,0.0
1663843134825694538,1.14865174129044,4.067059425368113,0.0
1663843134869833008,1.1485397144177822,4.066997634223519,0.0
1663843134869887749,1.1485023721268963,4.066977037175321,0.0
1663843134917764633,1.1484650334314421,4.0669564336099775,0.0
1663843134917841595,1.1484650334314421,4.0669564336099775,0.0
1663843134917891806,1.148390399233479,4.066915148299919,0.0
1663843134961845266,1.1483157794513543,4.066873836940125,0.0
1663843134961904304,1.1483157794513543,4.066873836940125,0.0
1663843134974722896,1.1483157794513543,4.066873836940125,0.0
1663843134995580098,1.1482412391188175,4.066832382396857,0.0
1663843135037614356,1.148203987054695,4.066811622608764,0.0
1663843135037638414,1.148129504676261,4.066770064028,0.0
1663843135082194076,1.1481667313497224,4.0667908693125705,0.0
1663843135082233215,1.1482411410813433,4.0668325578262445,0.0
1663843135129781401,1.1481296139049015,4.066769869273362,0.0
1663843135129836477,1.1480181853369589,4.06670700561141,0.0
1663843135173604720,1.1480181853369589,4.06670700561141,0.0
1663843135173657341,1.1480552658561254,4.066728070278068,0.0
1663843135217627789,1.14798116371371,4.066685837437508,0.0
1663843135217659931,1.147833136658307,4.066601061543541,0.0
1663843135217670118,1.1477961780772714,4.066579783658992,0.0
1663843135262145518,1.1477223576613587,4.066537060286855,0.0
1663843135262200863,1.1476486119241942,4.0664942081389235,0.0
1663843135275365099,1.1475013002718764,4.0664081951258355,0.0
1663843135294740535,1.1474645854538812,4.066386499337704,0.0
1663843135341640542,1.147391300113284,4.066342864498575,0.0
1663843135341657020,1.1474278893642353,4.066364771387854,0.0
1663843135386346337,1.1473548181379394,4.066320778931456,0.0
1663843135386434781,1.1472818931976565,4.066276544404026,0.0
1663843135433800856,1.1472455081533148,4.066254299997284,0.0
1663843135433847047,1.147172885994968,4.066209570114103,0.0
1663843135477531864,1.1470641758508564,4.066142114422609,0.0
1663843135477553724,1.1469919467946523,4.066096752502763,0.0
1663843135477562967,1.1469199083831212,4.066051088429397,0.0
1663843135521673987,1.1468840011853962,4.066028080643006,0.0
1663843135521706903,1.1468840011853962,4.066028080643006,0.0
1663843135534459206,1.1468126644317607,4.065981328018341,0.0
1663843135561790677,1.1467060279606849,4.065910639767662,0.0
1663843135605579741,1.146599800391167,4.065839338510856,0.0
1663843135605607963,1.1464942621482943,4.065767020843312,0.0
1663843135653756734,1.1463891676352733,4.065694059832625,0.0
1663843135653802554,1.1463193944980552,4.065645004255418,0.0
1663843135698004969,1.1462846540936615,4.0656202698788215,0.0
1663843135698048678,1.1462155203323152,4.065570317267534,0.0
1663843135698301192,1.1460780064767213,4.065469377182093,0.0
1663843135741609890,1.1460780064767213,4.065469377182093,0.0
1663843135741628285,1.1460440106445966,4.065443629007765,0.0
1663843135754906265,1.1459429470657996,4.065365179541302,0.0
1663843135774486224,1.1457756782464616,4.065232936321611,0.0
1663843135822561317,1.1457424892547772,4.065206156181319,0.0
1663843135822634647,1.1456766568489865,4.065151926718109,0.0
1663843135869687936,1.145546058369924,4.065042186121264,0.0
1663843135869730239,1.145481317913666,4.064986657627175,0.0
1663843135913766871,1.14544925492003,4.064958539136423,0.0
1663843135913790797,1.1454175129769555,4.064930058719766,0.0
1663843135961927815,1.1453549518570554,4.064872085910544,0.0
1663843135961982184,1.1452930524294984,4.0648134071136885,0.0
1663843135962023452,1.1452318537589465,4.06475399782944,0.0
1663843136009635172,1.1451713749612742,4.064693855869343,0.0
1663843136009655807,1.1450817337973427,4.064602572642643,0.0
1663843136014448025,1.1450522220015913,4.064571787272829,0.0
1663843136035172676,1.1450522220015913,4.064571787272829,0.0
1663843136081648120,1.1449667475167424,4.06447659127403,0.0
1663843136081701502,1.144826379041879,4.064316080158086,0.0
1663843136125984599,1.1447987279571663,4.06428361321186,0.0
1663843136126097452,1.1447171255181547,4.06418507789994,0.0
1663843136169679060,1.144690409145468,4.064151837555274,0.0
1663843136169733664,1.1446379685045918,4.064084571519886,0.0
1663843136217632870,1.1445608130118894,4.063982516653792,0.0
1663843136217692234,1.1445103909828551,4.063913724508017,0.0
1663843136217712682,1.1444859790171444,4.063878756794147,0.0
1663843136261931025,1.1445098387222339,4.063914103640628,0.0
1663843136261998185,1.1444399153494564,4.063806964069568,0.0
1663843136275046347,1.1444399153494564,4.063806964069568,0.0
1663843136295571967,1.1444399153494564,4.063806964069568,0.0
1663843136337557350,1.1444613928867569,4.063843806985774,0.0
1663843136337571483,1.1444197173606654,4.063769389979268,0.0
1663843136381730408,1.1444197173606654,4.063769389979268,0.0
1663843136381767271,1.144381420605229,4.063693179095168,0.0
1663843136429920435,1.1443998876178334,4.06373161936739,0.0
1663843136429953609,1.1443643280278204,4.063654093527243,0.0
1663843136473752455,1.1443472410851063,4.063615020243893,0.0
1663843136473784123,1.1443308455384709,4.063575651841162,0.0
1663843136517694900,1.1443308455384709,4.063575651841162,0.0
1663843136517749923,1.1443308455384709,4.063575651841162,0.0
1663843136517776837,1.1443308455384709,4.063575651841162,0.0
1663843136561870458,1.1443176671860804,4.063535093042963,0.0
1663843136561895760,1.14429278714216,4.063453510423816,0.0
1663843136575331201,1.1442810967070236,4.063412498001194,0.0
1663843136595068806,1.1442483075232452,4.063288832989267,0.0
1663843136637738322,1.1442584655744183,4.063330251573012,0.0
1663843136637788760,1.144249075481971,4.063288652158991,0.0
1663843136681748811,1.144249075481971,4.063288652158991,0.0
1663843136681785584,1.144249075481971,4.063288652158991,0.0
1663843136729526558,1.144255717385447,4.063330777806776,0.0
1663843136729559384,1.1442498780375672,4.063288533433193,0.0
1663843136777748018,1.1442397938975573,4.0632038395700585,0.0
1663843136777796756,1.1442397938975573,4.0632038395700585,0.0
1663843136777815521,1.1442397938975573,4.0632038395700585,0.0
1663843136821821729,1.144237190418844,4.063161273069361,0.0
1663843136821852613,1.144237190418844,4.063161273069361,0.0
1663843136834979846,1.1442360442099662,4.0630759886831145,0.0
1663843136855136167,1.1442358060307616,4.063118634062158,0.0
1663843136898101267,1.14423477897691,4.063161267737152,0.0
