%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088325600045957,0.4285927438759245,0.0,0.0,0.0,0.0,0.0736528944341607
1666088325644083583,0.42219583725091075,0.0,0.0,0.0,0.0,0.05515240436302082
1666088325644105916,0.42219583725091075,0.0,0.0,0.0,0.0,0.022165681500327987
1666088325688110286,0.4349896505009383,0.0,0.0,0.0,0.0,0.022514747350726852
1666088325688132634,0.44778346375096595,0.0,0.0,0.0,0.0,0.034033920413889425
1666088325688145864,0.4499157659593038,0.0,0.0,0.0,0.0,0.0317649923862968
1666088325732096655,0.44778346375096595,0.0,0.0,0.0,0.0,0.03316125578789226
1666088325732119890,0.445651161542628,0.0,0.0,0.0,0.0,0.024085543677521744
1666088325747252439,0.46057727700099355,0.0,0.0,0.0,0.0,0.02391101075232232
1666088325767402271,0.4712387880426832,0.0,0.0,0.0,0.0,0.02495820830351891
1666088325808259509,0.4712387880426832,0.0,0.0,0.0,0.0,0.022165681500327987
1666088325808300188,0.4691064858343453,0.0,0.0,0.0,0.0,0.021642082724729686
1666088325852161855,0.4733710902510211,0.0,0.0,0.0,0.0,0.013788101090755204
1666088325852187481,0.48616490350104874,0.0,0.0,0.0,0.0,0.010122909661567111
1666088325896820004,0.49469411233440047,0.0,0.0,0.0,0.0,0.017453292519943295
1666088325896906765,0.49682641454273835,0.0,0.0,0.0,0.0,0.016231562043547268
1666088325940398764,0.4882972057093866,0.0,0.0,0.0,0.0,0.023561944901923447
1666088325940429606,0.49895871675107634,0.0,0.0,0.0,0.0,0.016231562043547268
1666088325984259692,0.5032233211677521,0.0,0.0,0.0,0.0,0.01308996938995747
1666088325984295244,0.5160171344177797,0.0,0.0,0.0,0.0,0.023561944901923447
1666088326028057685,0.5266786454594694,0.0,0.0,0.0,0.0,0.024783675378319478
1666088326028066489,0.5202817388344556,0.0,0.0,0.0,0.0,0.009773843811168246
1666088326028079084,0.5288109476678073,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088326072218302,0.5352078542928211,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088326072256763,0.5501339697511867,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088326087486956,0.5522662719595246,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088326107081887,0.5501339697511867,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088326152153220,0.5480016675428488,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088326152183473,0.5671923874178901,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088326196079789,0.5757215962512419,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088326196094567,0.5799862006679177,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088326240176137,0.5735892940429039,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088326240216328,0.5735892940429039,0.0,0.0,0.0,0.0,0.020943951023931952
1666088326284190822,0.5543985741678626,0.0,0.0,0.0,0.0,0.011519173063162576
1666088326284213842,0.5522662719595246,0.0,0.0,0.0,0.0,-0.02565634000431664
1666088326328174914,0.5650600852095522,0.0,0.0,0.0,0.0,-0.03961897402027128
1666088326328194108,0.5671923874178901,0.0,0.0,0.0,0.0,-0.04084070449666731
1666088326328244532,0.5778538984595799,0.0,0.0,0.0,0.0,-0.03700098014227979
1666088326372187848,0.5799862006679177,0.0,0.0,0.0,0.0,-0.028274333882308142
1666088326372209968,0.5885154095012695,0.0,0.0,0.0,0.0,-0.023561944901923447
1666088326387665138,0.5757215962512419,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088326407825163,0.5757215962512419,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088326448310020,0.5799862006679177,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088326448341065,0.5650600852095522,0.0,0.0,0.0,0.0,-0.035255650890285456
1666088326492178389,0.5543985741678626,0.0,0.0,0.0,0.0,-0.016929693744344998
1666088326492212967,0.5501339697511867,0.0,0.0,0.0,0.0,-0.010995574287564275
1666088326540236040,0.5416047609178349,0.0,0.0,0.0,0.0,0.00471238898038469
1666088326540297367,0.5501339697511867,0.0,0.0,0.0,0.0,0.006981317007977318
1666088326584526377,0.5501339697511867,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088326584590038,0.5416047609178349,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088326628223300,0.5010910189594143,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088326628274699,0.49042950791772455,0.0,0.0,0.0,0.0,-0.020245819323134222
1666088326628316380,0.49256181012606254,0.0,0.0,0.0,0.0,-0.03682644721708035
1666088326672142945,0.5053556233760901,0.0,0.0,0.0,0.0,-0.04485496177625426
1666088326672171595,0.507487925584428,0.0,0.0,0.0,0.0,-0.05864306286700947
1666088326688389639,0.5010910189594143,0.0,0.0,0.0,0.0,-0.04642575810304917
1666088326707221266,0.47976799687603494,0.0,0.0,0.0,0.0,-0.023212879051524585
1666088326748070638,0.4819002990843728,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088326748080495,0.34116835333406925,0.0,0.0,0.0,0.0,-0.04293509959906051
1666088326792137518,0.36249137541744864,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088326792160497,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088326836182619,0.40300511737586936,0.0,0.0,0.0,0.0,-0.07592182246175333
1666088326836222057,0.3752851886674762,0.0,0.0,0.0,0.0,-0.10157816246606997
1666088326880153223,0.34116835333406925,0.0,0.0,0.0,0.0,-0.0497418836818384
1666088326880178409,0.34330065554240724,0.0,0.0,0.0,0.0,-0.034732052114687155
1666088326924209466,0.34969756216742104,0.0,0.0,0.0,0.0,-0.08255407361933179
1666088326924240591,0.34969756216742104,0.0,0.0,0.0,0.0,-0.12775810124598494
1666088326968907775,0.34116835333406925,0.0,0.0,0.0,0.0,-0.09407324668249435
1666088326968954105,0.3326391445007175,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088326968977844,0.3155807268340141,0.0,0.0,0.0,0.0,-0.04729842272904633
1666088327012501241,0.1684518744586967,0.0,0.0,0.0,0.0,-0.06789330790257941
1666088327012552099,0.1684518744586967,0.0,0.0,0.0,0.0,-0.03700098014227979
1666088327027712773,0.24521475395886227,0.0,0.0,0.0,0.0,-0.01780235837034216
1666088327047554915,0.13859964354196566,0.0,0.0,0.0,0.0,-0.04747295565424577
1666088327089069614,0.0,0.0,0.0,0.0,0.0,-0.07295476273336296
1666088327132236001,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06702064327658225
1666088327132259650,0.03198453312506899,0.0,0.0,0.0,0.0,-0.08901179185171079
1666088327132267630,0.05330755520844832,0.0,0.0,0.0,0.0,-0.09843656981248018
1666088327176230718,0.051175253000110395,0.0,0.0,0.0,0.0,-0.07312929565856242
1666088327176275035,0.03198453312506899,0.0,0.0,0.0,0.0,-0.08011061266653972
1666088327187203162,0.02345532429171726,0.0,0.0,0.0,0.0,-0.11257373675363426
1666088327207863413,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15323990832510212
1666088327248305961,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1621410875102732
1666088327248328608,0.03198453312506899,0.0,0.0,0.0,0.0,-0.17837264955382048
1666088327292159376,0.014926115458365532,0.0,0.0,0.0,0.0,-0.20455258833373544
1666088327292209882,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.26424284875194154
1666088327340030190,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.29670597283903605
1666088327340101317,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2932153143350474
1666088327380217668,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2930407814098479
1666088327380271585,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.27715828521669955
1666088327424094725,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.28728119487826664
1666088327424115820,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.26930430358272506
1666088327468657565,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.25499260371637156
1666088327468711623,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2565634000431664
1666088327512157071,0.004264604416675866,0.0,0.0,0.0,0.0,-0.24696408915719764
1666088327512190203,0.0,0.0,0.0,0.0,0.0,-0.24766222085799536
1666088327512206978,0.012793813250027599,0.0,0.0,0.0,0.0,-0.24155356847601522
1666088327556080527,0.025587626500055197,0.0,0.0,0.0,0.0,-0.23282692221604356
1666088327556101324,0.027719928708393127,0.0,0.0,0.0,0.0,-0.2645919146023404
1666088327567352547,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2611012560983517
1666088327588876146,0.025587626500055197,0.0,0.0,0.0,0.0,-0.26354471705114374
1666088327632143412,0.02345532429171726,0.0,0.0,0.0,0.0,-0.278554548618295
1666088327632155359,0.02345532429171726,0.0,0.0,0.0,0.0,-0.28379053637427804
1666088327680283316,0.02345532429171726,0.0,0.0,0.0,0.0,-0.29216811678385074
1666088327680315026,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2993239667170275
1666088327724066316,0.006396906625013799,0.0,0.0,0.0,0.0,-0.30264009229581673
1666088327724080658,0.004264604416675866,0.0,0.0,0.0,0.0,-0.30037116426822413
1666088327772795517,0.0,0.0,0.0,0.0,0.0,-0.2893755899806598
1666088327772888485,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2988003679414292
1666088327773009542,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.300720230118623
1666088327816182330,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2986258350162298
1666088327816210174,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2986258350162298
1666088327827503925,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2886774582798621
1666088327849134893,0.017058417666703463,0.0,0.0,0.0,0.0,-0.29478611066184224
1666088327892087463,0.012793813250027599,0.0,0.0,0.0,0.0,-0.29548424236264
1666088327892104168,0.010661511041689664,0.0,0.0,0.0,0.0,-0.29234264970905016
1666088327936083246,0.017058417666703463,0.0,0.0,0.0,0.0,-0.290248254606657
1666088327936097878,0.014926115458365532,0.0,0.0,0.0,0.0,-0.28082347664588764
1666088327980608157,0.014926115458365532,0.0,0.0,0.0,0.0,-0.26162485487395
1666088327980693297,0.008529208833351731,0.0,0.0,0.0,0.0,-0.24294983187761068
1666088328024089466,0.014926115458365532,0.0,0.0,0.0,0.0,-0.228987197861656
1666088328024111551,0.012793813250027599,0.0,0.0,0.0,0.0,-0.21851522234969004
1666088328072204453,0.010661511041689664,0.0,0.0,0.0,0.0,-0.20315632493213995
1666088328072231942,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18552849948699723
1666088328072249129,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1858775653373961
1666088328120409426,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1778490507782222
1666088328120435079,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1525417766243044
1666088328128193454,0.0,0.0,0.0,0.0,0.0,-0.13805554383275145
1666088328148513448,0.008529208833351731,0.0,0.0,0.0,0.0,-0.13159782560037245
1666088328192431446,0.012793813250027599,0.0,0.0,0.0,0.0,-0.12514010736799341
1666088328192466644,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11379546723003027
1666088328236113006,0.006396906625013799,0.0,0.0,0.0,0.0,-0.10053096491487339
1666088328236130061,0.010661511041689664,0.0,0.0,0.0,0.0,-0.09512044423369097
1666088328280520174,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09930923443847735
1666088328280765988,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09843656981248018
1666088328324069823,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08709192967451704
1666088328324087996,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08133234314293576
1666088328368109500,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0895353906273091
1666088328368130446,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09023352232810683
1666088328368136955,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08831366015091306
1666088328412223837,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07731808586334879
1666088328412260971,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0661479786505851
1666088328429473278,0.008529208833351731,0.0,0.0,0.0,0.0,-0.059341194567807204
1666088328448594439,0.004264604416675866,0.0,0.0,0.0,0.0,-0.048869219055841226
1666088328492821931,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04223696789826277
1666088328492884122,0.0,0.0,0.0,0.0,0.0,-0.04206243497306335
1666088328536186086,0.006396906625013799,0.0,0.0,0.0,0.0,-0.038571776469074684
1666088328536217446,0.004264604416675866,0.0,0.0,0.0,0.0,-0.026878070480712675
1666088328580884002,0.0,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088328580916770,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088328628290706,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088328628329581,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023038346126325153
1666088328672165141,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666088328672185937,0.0,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088328672205934,0.0,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088328720243913,0.0,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088328720274895,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088328730457892,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088328748056295,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088328792364914,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088328792400941,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088328840150992,0.0,0.0,0.0,0.0,0.0,0.0
1666088328840176197,0.0,0.0,0.0,0.0,0.0,0.0
1666088328884447528,0.0,0.0,0.0,0.0,0.0,0.0
1666088328884524442,0.0,0.0,0.0,0.0,0.0,0.0
1666088328928175929,0.0,0.0,0.0,0.0,0.0,0.0
1666088328928211355,0.0,0.0,0.0,0.0,0.0,0.0
1666088328972619910,0.0,0.0,0.0,0.0,0.0,0.0
1666088328972642919,0.0,0.0,0.0,0.0,0.0,0.0
1666088328972657871,0.0,0.0,0.0,0.0,0.0,0.0
1666088329016072548,0.0,0.0,0.0,0.0,0.0,0.0
1666088329016090735,0.0,0.0,0.0,0.0,0.0,0.0
1666088329029310685,0.0,0.0,0.0,0.0,0.0,0.0
1666088329052195406,0.0,0.0,0.0,0.0,0.0,0.0
1666088329088114782,0.0,0.0,0.0,0.0,0.0,0.0
1666088329132084654,0.0,0.0,0.0,0.0,0.0,0.0
1666088329132097884,0.0,0.0,0.0,0.0,0.0,0.0
1666088329132102578,0.0,0.0,0.0,0.0,0.0,0.0
1666088329176210841,0.0,0.0,0.0,0.0,0.0,0.0
1666088329176250891,0.0,0.0,0.0,0.0,0.0,0.0
1666088329189729804,0.0,0.0,0.0,0.0,0.0,0.0
1666088329208599864,0.0,0.0,0.0,0.0,0.0,0.0
1666088329252338435,0.0,0.0,0.0,0.0,0.0,0.0
1666088329252396663,0.0,0.0,0.0,0.0,0.0,0.0
1666088329296088256,0.0,0.0,0.0,0.0,0.0,0.0
1666088329296106420,0.0,0.0,0.0,0.0,0.0,0.0
1666088329340059166,0.0,0.0,0.0,0.0,0.0,0.0
1666088329340077251,0.0,0.0,0.0,0.0,0.0,0.0
1666088329384037230,0.0,0.0,0.0,0.0,0.0,0.0
1666088329384045373,0.0,0.0,0.0,0.0,0.0,0.0
1666088329428136967,0.0,0.0,0.0,0.0,0.0,0.0
1666088329428161111,0.0,0.0,0.0,0.0,0.0,0.0
1666088329472197195,0.0,0.0,0.0,0.0,0.0,0.0
1666088329472219537,0.0,0.0,0.0,0.0,0.0,0.0
1666088329472232722,0.0,0.0,0.0,0.0,0.0,0.0
1666088329516325334,0.0,0.0,0.0,0.0,0.0,0.0
1666088329516355116,0.0,0.0,0.0,0.0,0.0,0.0
1666088329529085262,0.0,0.0,0.0,0.0,0.0,0.0
1666088329549623138,0.0,0.0,0.0,0.0,0.0,0.0
1666088329596110775,0.0,0.0,0.0,0.0,0.0,0.0
1666088329596136087,0.0,0.0,0.0,0.0,0.0,0.0
1666088329636078592,0.0,0.0,0.0,0.0,0.0,0.0
1666088329636091901,0.0,0.0,0.0,0.0,0.0,0.0
1666088329680230637,0.0,0.0,0.0,0.0,0.0,0.0
1666088329680259893,0.0,0.0,0.0,0.0,0.0,0.0
1666088329724127737,0.0,0.0,0.0,0.0,0.0,0.0
1666088329724142369,0.0,0.0,0.0,0.0,0.0,0.0
1666088329768073570,0.0,0.0,0.0,0.0,0.0,0.0
1666088329768090693,0.0,0.0,0.0,0.0,0.0,0.0
1666088329812244840,0.0,0.0,0.0,0.0,0.0,0.0
1666088329812278167,0.0,0.0,0.0,0.0,0.0,0.0
1666088329812295205,0.0,0.0,0.0,0.0,0.0,0.0
1666088329856097658,0.0,0.0,0.0,0.0,0.0,0.0
1666088329856127226,0.0,0.0,0.0,0.0,0.0,0.0
1666088329869749355,0.0,0.0,0.0,0.0,0.0,0.0
1666088329889513166,0.0,0.0,0.0,0.0,0.0,0.0
1666088329932201661,0.0,0.0,0.0,0.0,0.0,0.0
1666088329932298632,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088329976162019,0.0,0.0,0.0,0.0,0.0,0.0
1666088329976198694,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088330020339341,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088330020371970,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088330064750832,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088330064785684,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088330108244082,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088330108278054,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088330152151836,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088330152184697,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088330152198374,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088330196654136,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088330196680051,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088330211149102,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088330230236781,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088330272167280,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088330272190850,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088330316075615,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088330316091409,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088330360277988,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088330360317215,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088330404292350,0.0,0.0,0.0,0.0,0.0,0.0
1666088330404326994,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088330448142086,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088330448160816,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088330492085912,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088330492101214,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088330492113194,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088330536229439,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088330536279751,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088330551839992,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088330569475430,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088330612529618,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088330656076152,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088330656090655,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088330656098749,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088330700114360,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088330700165866,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088330713541729,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088330729454118,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088330772309586,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088330772349481,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088330820082048,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088330820094692,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088330864144615,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088330864165526,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088330908203226,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088330908241447,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088330952361591,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088330952428267,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088330952461478,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088330996075211,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088330996090194,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088331008921789,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088331029053887,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088331076179541,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088331076206388,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088331120285614,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088331120318825,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088331164562535,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088331164652025,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088331208089097,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088331208105583,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088331252103867,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088331252124385,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088331252133341,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088331296172176,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088331296199114,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088331310685001,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088331330203376,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088331372348731,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088331372412676,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088331416165904,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088331416188588,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088331464194264,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088331464238868,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088331508300697,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088331508336110,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088331553002340,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088331553034686,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088331553042865,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088331596079966,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088331596096225,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088331615109246,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088331629754811,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088331672443487,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088331672510586,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088331716287714,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666088331716323639,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088331764335373,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088331764392019,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088331808082132,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088331808094538,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088331852311212,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088331852351869,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088331852378351,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088331900051225,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088331900063988,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088331909603665,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088331929495926,0.0,0.0,0.0,0.0,0.0,0.0
1666088331972048774,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088331972061991,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088332020254214,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088332020290836,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088332064416697,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088332064496310,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088332108077532,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088332108095452,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088332156064668,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088332156079542,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088332156090534,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088332204137278,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088332204162736,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088332209745226,0.0,0.0,0.0,0.0,0.0,0.0
1666088332229698367,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088332276062191,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088332276070300,0.0,0.0,0.0,0.0,0.0,0.0
1666088332320306743,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088332320346707,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088332368064815,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088332368072011,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088332412224110,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088332412258704,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088332412277018,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088332456699156,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088332456790316,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088332471337661,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088332491552506,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088332532153483,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088332532172017,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088332576091354,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088332576108658,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088332620530350,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088332620609639,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088332664193463,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088332664205269,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088332708095755,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088332708113135,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
