%time,field.x,field.y,field.z
1666088325556121491,1.278121887056687,-6.984477856059672,0.0
1666088325556158981,1.2806516430289308,-6.992310131296172,0.0
1666088325600034580,1.2832214217450575,-7.000219096944979,0.0
1666088325600045957,1.2858873389292802,-7.008365849770989,0.0
1666088325644083583,1.2885232689243715,-7.016387794862909,0.0
1666088325644105916,1.2911689976045957,-7.0244065135727425,0.0
1666088325688110286,1.2938992253286696,-7.032666795347105,0.0
1666088325688132634,1.2967127218845134,-7.041169045007859,0.0
1666088325688145864,1.2995455793088293,-7.049709805945679,0.0
1666088325732096655,1.3023694612198695,-7.058208611927464,0.0
1666088325732119890,1.3051887520797771,-7.0666639996868135,0.0
1666088325747252439,1.308107044060863,-7.075401055435118,0.0
1666088325767402271,1.3110960093202928,-7.084339315043135,0.0
1666088325808259509,1.3140896542315743,-7.093276008407435,0.0
1666088325808300188,1.3170744108982257,-7.102170702649601,0.0
1666088325852161855,1.320089434592607,-7.111145205853483,0.0
1666088325852187481,1.3231891625851082,-7.120361181750314,0.0
1666088325896820004,1.3263449084327883,-7.12973829079608,0.0
1666088325896906765,1.3295175437773927,-7.139154711530368,0.0
1666088325940398764,1.3326389436117054,-7.148408387962781,0.0
1666088325940429606,1.335833446847726,-7.15786243839018,0.0
1666088325984259692,1.3390585816258738,-7.1673961674638225,0.0
1666088325984295244,1.3423674175590565,-7.177171702128094,0.0
1666088326028057685,1.3457481004726992,-7.1871480311759255,0.0
1666088326028066489,1.349092882151458,-7.197001440262494,0.0
1666088326028079084,1.3524959919832482,-7.207015193346233,0.0
1666088326072218302,1.3559384995422705,-7.2171506815251405,0.0
1666088326072256763,1.359475194923909,-7.227569450149463,0.0
1666088326087486956,1.3630255984271817,-7.238028601597912,0.0
1666088326107081887,1.3665604753367977,-7.248447987333336,0.0
1666088326152153220,1.370083462596802,-7.258826373133533,0.0
1666088326152183473,1.3737279480927624,-7.269568840597186,0.0
1666088326196079789,1.3774272378818953,-7.280472848924955,0.0
1666088326196094567,1.3811558469664134,-7.291456977087032,0.0
1666088326240176137,1.3848414356822532,-7.3023206001987715,0.0
1666088326240216328,1.388527024398093,-7.313184223310511,0.0
1666088326284190822,1.392092968483136,-7.323683135368343,0.0
1666088326284213842,1.395648847898369,-7.334140426396231,0.0
1666088326328174914,1.3992833678312013,-7.344841240609021,0.0
1666088326328194108,1.4029241032766626,-7.355584979583609,0.0
1666088326328244532,1.406623720272225,-7.366533901232435,0.0
1666088326372187848,1.4103254789643584,-7.377527107305792,0.0
1666088326372209968,1.4140758340929644,-7.388683943384964,0.0
1666088326387665138,1.417738944547491,-7.3996001590458045,0.0
1666088326407825163,1.4213982443008228,-7.4105176527083305,0.0
1666088326448310020,1.4250827303454772,-7.421516659925931,0.0
1666088326448341065,1.4286705247182903,-7.432233230809251,0.0
1666088326492178389,1.4321832835844122,-7.442750057172951,0.0
1666088326492212967,1.4356653781902207,-7.453187200988473,0.0
1666088326540236040,1.4390898998583908,-7.463463724630434,0.0
1666088326540297367,1.4425683510016503,-7.473902083290378,0.0
1666088326584526377,1.4460486239291919,-7.484339834687087,0.0
1666088326584590038,1.449473145597362,-7.494616358329048,0.0
1666088326628223300,1.452639842785188,-7.504124718473328,0.0
1666088326628274699,1.455737539176973,-7.5134313138743805,0.0
1666088326628316380,1.4588454408854132,-7.522779458165551,0.0
1666088326672142945,1.46202569641486,-7.532373190348521,0.0
1666088326672171595,1.465210962092946,-7.542010185751944,0.0
1666088326688389639,1.4683461110106988,-7.551528994762331,0.0
1666088326707221266,1.4713383037919179,-7.560645886485424,0.0
1666088326748070638,1.474338999986639,-7.569804870143561,0.0
1666088326748080495,1.4764599912439715,-7.576290217799084,0.0
1666088326792137518,1.478707530343232,-7.58318286365522,0.0
1666088326792160497,1.4812564166031919,-7.591008934156639,0.0
1666088326836182619,1.4837538137649149,-7.598672370544388,0.0
1666088326836222057,1.4860719578734622,-7.605811123728612,0.0
1666088326880153223,1.4881668982575964,-7.612304933312639,0.0
1666088326880178409,1.4902669471772567,-7.618841899778315,0.0
1666088326924209466,1.4924014782215935,-7.625502164879277,0.0
1666088326924240591,1.4945278706260723,-7.6321650328305815,0.0
1666088326968907775,1.4965876456272846,-7.638670082028785,0.0
1666088326968954105,1.4985826383189254,-7.645016697216581,0.0
1666088326968977844,1.5004690173252466,-7.651039823672513,0.0
1666088327012501241,1.5014736910773028,-7.654255573080565,0.0
1666088327012552099,1.5024744353014794,-7.6574725475289,0.0
1666088327027712773,1.5039271276802453,-7.662156754513686,0.0
1666088327047554915,1.504747290441846,-7.66480463621808,0.0
1666088327089069614,1.504747290441846,-7.66480463621808,0.0
1666088327132236001,1.5047723555266572,-7.664886162176251,0.0
1666088327132259650,1.504959169427486,-7.665497966646772,0.0
1666088327132267630,1.5052689238450467,-7.666518128583781,0.0
1666088327176230718,1.5055644073115324,-7.66749805313643,0.0
1666088327176275035,1.505748229152852,-7.668110763242716,0.0
1666088327187203162,1.505882325879095,-7.668560295180471,0.0
1666088327207863413,1.5060276714503062,-7.669050973605605,0.0
1666088327248305961,1.506195642019531,-7.669623903063878,0.0
1666088327248328608,1.5063737883585708,-7.670238287329284,0.0
1666088327292159376,1.5064555211872885,-7.670525402835275,0.0
1666088327292209882,1.50637484123849,-7.670237989691991,0.0
1666088327340030190,1.506284184489382,-7.669909086668049,0.0
1666088327340101317,1.5062619798884516,-7.6698267356144445,0.0
1666088327380217668,1.506283724210413,-7.669909209396914,0.0
1666088327380271585,1.5062305157985947,-7.6697027245500395,0.0
1666088327424094725,1.5061262627280734,-7.669289203322538,0.0
1666088327424115820,1.5060152399644777,-7.668833423944971,0.0
1666088327468657565,1.5059362328391053,-7.668501529806039,0.0
1666088327468711623,1.5059459058700637,-7.668543064340527,0.0
1666088327512157071,1.5059648457505328,-7.668626226959895,0.0
1666088327512190203,1.5059648457505328,-7.668626226959895,0.0
1666088327512206978,1.5060193115355593,-7.668876239242097,0.0
1666088327556080527,1.5061259729523373,-7.669376752972312,0.0
1666088327556101324,1.5062391558330053,-7.669919475198283,0.0
1666088327567352547,1.5063399572302625,-7.670421201946896,0.0
1666088327588876146,1.5064383055341732,-7.6709234153109955,0.0
1666088327632143412,1.5065262073241696,-7.671384212631264,0.0
1666088327632155359,1.5066116951911275,-7.6718454638856315,0.0
1666088327680283316,1.5066946862095387,-7.672307170920357,0.0
1666088327680315026,1.5067532256571123,-7.672643279501614,0.0
1666088327724066316,1.5067744516474355,-7.672769444564458,0.0
1666088327724080658,1.5067881323303014,-7.672853632326327,0.0
1666088327772795517,1.5067881323303014,-7.672853632326327,0.0
1666088327772888485,1.506800621509283,-7.672938005075131,0.0
1666088327773009542,1.5067886037489624,-7.6728535638898645,0.0
1666088327816182330,1.506794369357645,-7.6728958183906855,0.0
1666088327816210174,1.50679989888398,-7.672938104433555,0.0
1666088327827503925,1.5068316141990408,-7.673192007568198,0.0
1666088327849134893,1.506872009885936,-7.673530775975516,0.0
1666088327892087463,1.5069002214551543,-7.673785092255673,0.0
1666088327892104168,1.5069225470939434,-7.673997150485717,0.0
1666088327936083246,1.5069563725982071,-7.6743366378648314,0.0
1666088327936097878,1.5069843622860184,-7.674633845109775,0.0
1666088327980608157,1.5070107435260496,-7.674931199442592,0.0
1666088327980693297,1.5070249583049136,-7.6751011903287925,0.0
1666088328024089466,1.5070484320363473,-7.675398788300901,0.0
1666088328024111551,1.5070674391757637,-7.67565395764005,0.0
1666088328072204453,1.5070819420912123,-7.675866694079149,0.0
1666088328072231942,1.507090131384467,-7.6759943698451485,0.0
1666088328072249129,1.507103037337416,-7.676207209135354,0.0
1666088328120409426,1.5071127676786575,-7.676377515570313,0.0
1666088328120435079,1.5071219034802203,-7.676547854932936,0.0
1666088328128193454,1.5071219034802203,-7.676547854932936,0.0
1666088328148513448,1.5071300877897722,-7.6767182426625595,0.0
1666088328192431446,1.507141695101744,-7.676973855520803,0.0
1666088328192466644,1.5071505870734507,-7.677186900257691,0.0
1666088328236113006,1.507155654525057,-7.677314737993442,0.0
1666088328236130061,1.5071636540216573,-7.677527818107792,0.0
1666088328280520174,1.5071697560933761,-7.677698293109038,0.0
1666088328280765988,1.5071755308655432,-7.67786877951124,0.0
1666088328324069823,1.5071810080741612,-7.678039275732649,0.0
1666088328324087996,1.5071874826096414,-7.67825240763422,0.0
1666088328368109500,1.507193473547926,-7.6784655536774284,0.0
1666088328368130446,1.5071957211156557,-7.678550816147317,0.0
1666088328368136955,1.5071999186222544,-7.678721348672859,0.0
1666088328412223837,1.5072028658445036,-7.678849252854294,0.0
1666088328412260971,1.507204696716022,-7.67893452528971,0.0
1666088328429473278,1.5072081500965113,-7.679105074506925,0.0
1666088328448594439,1.507209772602905,-7.67919035116144,0.0
1666088328492821931,1.5072113058069216,-7.679275629468281,0.0
1666088328492884122,1.5072113058069216,-7.679275629468281,0.0
1666088328536186086,1.5072133600249653,-7.679403551108107,0.0
1666088328536217446,1.5072146550813559,-7.679488833363948,0.0
1666088328580884002,1.5072146550813559,-7.679488833363948,0.0
1666088328580916770,1.5072152653979054,-7.679531475040706,0.0
1666088328628290706,1.507215868272069,-7.679574116823336,0.0
1666088328628329581,1.507216456261406,-7.67961675881381,0.0
1666088328672165141,1.507216456261406,-7.67961675881381,0.0
1666088328672185937,1.507216456261406,-7.67961675881381,0.0
1666088328672205934,1.507216456261406,-7.67961675881381,0.0
1666088328720243913,1.507216456261406,-7.67961675881381,0.0
1666088328720274895,1.5072174982749205,-7.679702044536766,0.0
1666088328730457892,1.5072174982749205,-7.679702044536766,0.0
1666088328748056295,1.5072164860318022,-7.679616758455275,0.0
1666088328792364914,1.5072159873528654,-7.679574115326844,0.0
1666088328792400941,1.5072154961165662,-7.679531472112027,0.0
1666088328840150992,1.5072154961165662,-7.679531472112027,0.0
1666088328840176197,1.5072154961165662,-7.679531472112027,0.0
1666088328884447528,1.5072154961165662,-7.679531472112027,0.0
1666088328884524442,1.5072154961165662,-7.679531472112027,0.0
1666088328928175929,1.5072154961165662,-7.679531472112027,0.0
1666088328928211355,1.5072154961165662,-7.679531472112027,0.0
1666088328972619910,1.5072154961165662,-7.679531472112027,0.0
1666088328972642919,1.5072154961165662,-7.679531472112027,0.0
1666088328972657871,1.5072154961165662,-7.679531472112027,0.0
1666088329016072548,1.5072154961165662,-7.679531472112027,0.0
1666088329016090735,1.5072154961165662,-7.679531472112027,0.0
1666088329029310685,1.5072154961165662,-7.679531472112027,0.0
1666088329052195406,1.5072154961165662,-7.679531472112027,0.0
1666088329088114782,1.5072154961165662,-7.679531472112027,0.0
1666088329132084654,1.5072154961165662,-7.679531472112027,0.0
1666088329132097884,1.5072154961165662,-7.679531472112027,0.0
1666088329132102578,1.5072154961165662,-7.679531472112027,0.0
1666088329176210841,1.5072154961165662,-7.679531472112027,0.0
1666088329176250891,1.5072154961165662,-7.679531472112027,0.0
1666088329189729804,1.5072154961165662,-7.679531472112027,0.0
1666088329208599864,1.5072154961165662,-7.679531472112027,0.0
1666088329252338435,1.5072154961165662,-7.679531472112027,0.0
1666088329252396663,1.5072154961165662,-7.679531472112027,0.0
1666088329296088256,1.5072154961165662,-7.679531472112027,0.0
1666088329296106420,1.5072154961165662,-7.679531472112027,0.0
1666088329340059166,1.5072154961165662,-7.679531472112027,0.0
1666088329340077251,1.5072154961165662,-7.679531472112027,0.0
1666088329384037230,1.5072154961165662,-7.679531472112027,0.0
1666088329384045373,1.5072154961165662,-7.679531472112027,0.0
1666088329428136967,1.5072154961165662,-7.679531472112027,0.0
1666088329428161111,1.5072154961165662,-7.679531472112027,0.0
1666088329472197195,1.5072154961165662,-7.679531472112027,0.0
1666088329472219537,1.5072154961165662,-7.679531472112027,0.0
1666088329472232722,1.5072154961165662,-7.679531472112027,0.0
1666088329516325334,1.5072154961165662,-7.679531472112027,0.0
1666088329516355116,1.5072154961165662,-7.679531472112027,0.0
1666088329529085262,1.5072154961165662,-7.679531472112027,0.0
1666088329549623138,1.5072154961165662,-7.679531472112027,0.0
1666088329596110775,1.5072154961165662,-7.679531472112027,0.0
1666088329596136087,1.5072154961165662,-7.679531472112027,0.0
1666088329636078592,1.5072154961165662,-7.679531472112027,0.0
1666088329636091901,1.5072154961165662,-7.679531472112027,0.0
1666088329680230637,1.5072154961165662,-7.679531472112027,0.0
1666088329680259893,1.5072154961165662,-7.679531472112027,0.0
1666088329724127737,1.5072154961165662,-7.679531472112027,0.0
1666088329724142369,1.5072154961165662,-7.679531472112027,0.0
1666088329768073570,1.5072154961165662,-7.679531472112027,0.0
1666088329768090693,1.5072154961165662,-7.679531472112027,0.0
1666088329812244840,1.5072154961165662,-7.679531472112027,0.0
1666088329812278167,1.5072154961165662,-7.679531472112027,0.0
1666088329812295205,1.5072154961165662,-7.679531472112027,0.0
1666088329856097658,1.5072154961165662,-7.679531472112027,0.0
1666088329856127226,1.5072154961165662,-7.679531472112027,0.0
1666088329869749355,1.5072154961165662,-7.679531472112027,0.0
1666088329889513166,1.5072154961165662,-7.679531472112027,0.0
1666088329932201661,1.5072154961165662,-7.679531472112027,0.0
1666088329932298632,1.5072154961165662,-7.679531472112027,0.0
1666088329976162019,1.5072154961165662,-7.679531472112027,0.0
1666088329976198694,1.5072154961165662,-7.679531472112027,0.0
1666088330020339341,1.5072154961165662,-7.679531472112027,0.0
1666088330020371970,1.5072154961165662,-7.679531472112027,0.0
1666088330064750832,1.5072154961165662,-7.679531472112027,0.0
1666088330064785684,1.5072154961165662,-7.679531472112027,0.0
1666088330108244082,1.5072154961165662,-7.679531472112027,0.0
1666088330108278054,1.5072154961165662,-7.679531472112027,0.0
1666088330152151836,1.5072154961165662,-7.679531472112027,0.0
1666088330152184697,1.5072154961165662,-7.679531472112027,0.0
1666088330152198374,1.5072154961165662,-7.679531472112027,0.0
1666088330196654136,1.5072154961165662,-7.679531472112027,0.0
1666088330196680051,1.5072154961165662,-7.679531472112027,0.0
1666088330211149102,1.5072154961165662,-7.679531472112027,0.0
1666088330230236781,1.5072154961165662,-7.679531472112027,0.0
1666088330272167280,1.5072154961165662,-7.679531472112027,0.0
1666088330272190850,1.5072154961165662,-7.679531472112027,0.0
1666088330316075615,1.5072154961165662,-7.679531472112027,0.0
1666088330316091409,1.5072154961165662,-7.679531472112027,0.0
1666088330360277988,1.5072154961165662,-7.679531472112027,0.0
1666088330360317215,1.5072154961165662,-7.679531472112027,0.0
1666088330404292350,1.5072154961165662,-7.679531472112027,0.0
1666088330404326994,1.5072154961165662,-7.679531472112027,0.0
1666088330448142086,1.5072154961165662,-7.679531472112027,0.0
1666088330448160816,1.5072154961165662,-7.679531472112027,0.0
1666088330492085912,1.5072154961165662,-7.679531472112027,0.0
1666088330492101214,1.5072154961165662,-7.679531472112027,0.0
1666088330492113194,1.5072154961165662,-7.679531472112027,0.0
1666088330536229439,1.5072154961165662,-7.679531472112027,0.0
1666088330536279751,1.5072154961165662,-7.679531472112027,0.0
1666088330551839992,1.5072154961165662,-7.679531472112027,0.0
1666088330569475430,1.5072154961165662,-7.679531472112027,0.0
1666088330612529618,1.5072154961165662,-7.679531472112027,0.0
1666088330656076152,1.5072154961165662,-7.679531472112027,0.0
1666088330656090655,1.5072154961165662,-7.679531472112027,0.0
1666088330656098749,1.5072154961165662,-7.679531472112027,0.0
1666088330700114360,1.5072154961165662,-7.679531472112027,0.0
1666088330700165866,1.5072154961165662,-7.679531472112027,0.0
1666088330713541729,1.5072154961165662,-7.679531472112027,0.0
1666088330729454118,1.5072154961165662,-7.679531472112027,0.0
1666088330772309586,1.5072154961165662,-7.679531472112027,0.0
1666088330772349481,1.5072154961165662,-7.679531472112027,0.0
1666088330820082048,1.5072154961165662,-7.679531472112027,0.0
1666088330820094692,1.5072154961165662,-7.679531472112027,0.0
1666088330864144615,1.5072154961165662,-7.679531472112027,0.0
1666088330864165526,1.5072154961165662,-7.679531472112027,0.0
1666088330908203226,1.5072154961165662,-7.679531472112027,0.0
1666088330908241447,1.5072154961165662,-7.679531472112027,0.0
1666088330952361591,1.5072154961165662,-7.679531472112027,0.0
1666088330952428267,1.5072154961165662,-7.679531472112027,0.0
1666088330952461478,1.5072154961165662,-7.679531472112027,0.0
1666088330996075211,1.5072154961165662,-7.679531472112027,0.0
1666088330996090194,1.5072154961165662,-7.679531472112027,0.0
1666088331008921789,1.5072154961165662,-7.679531472112027,0.0
1666088331029053887,1.5072154961165662,-7.679531472112027,0.0
1666088331076179541,1.5072154961165662,-7.679531472112027,0.0
1666088331076206388,1.5072154961165662,-7.679531472112027,0.0
1666088331120285614,1.5072154961165662,-7.679531472112027,0.0
1666088331120318825,1.5072154961165662,-7.679531472112027,0.0
1666088331164562535,1.5072150644218867,-7.6794888282528815,0.0
1666088331164652025,1.5072150644218867,-7.6794888282528815,0.0
1666088331208089097,1.5072150644218867,-7.6794888282528815,0.0
1666088331208105583,1.5072150644218867,-7.6794888282528815,0.0
1666088331252103867,1.5072150644218867,-7.6794888282528815,0.0
1666088331252124385,1.5072150644218867,-7.6794888282528815,0.0
1666088331252133341,1.5072150644218867,-7.6794888282528815,0.0
1666088331296172176,1.5072150644218867,-7.6794888282528815,0.0
1666088331296199114,1.5072150644218867,-7.6794888282528815,0.0
1666088331310685001,1.5072150644218867,-7.6794888282528815,0.0
1666088331330203376,1.5072150644218867,-7.6794888282528815,0.0
1666088331372348731,1.5072150644218867,-7.6794888282528815,0.0
1666088331372412676,1.5072150644218867,-7.6794888282528815,0.0
1666088331416165904,1.5072150644218867,-7.6794888282528815,0.0
1666088331416188588,1.5072150644218867,-7.6794888282528815,0.0
1666088331464194264,1.5072150644218867,-7.6794888282528815,0.0
1666088331464238868,1.5072150644218867,-7.6794888282528815,0.0
1666088331508300697,1.5072150644218867,-7.6794888282528815,0.0
1666088331508336110,1.5072150644218867,-7.6794888282528815,0.0
1666088331553002340,1.5072150644218867,-7.6794888282528815,0.0
1666088331553034686,1.5072150644218867,-7.6794888282528815,0.0
1666088331553042865,1.5072150644218867,-7.6794888282528815,0.0
1666088331596079966,1.5072150644218867,-7.6794888282528815,0.0
1666088331596096225,1.5072150644218867,-7.6794888282528815,0.0
1666088331615109246,1.5072150644218867,-7.6794888282528815,0.0
1666088331629754811,1.5072150644218867,-7.6794888282528815,0.0
1666088331672443487,1.5072150644218867,-7.6794888282528815,0.0
1666088331672510586,1.5072150644218867,-7.6794888282528815,0.0
1666088331716287714,1.5072150644218867,-7.6794888282528815,0.0
1666088331716323639,1.5072150644218867,-7.6794888282528815,0.0
1666088331764335373,1.5072150644218867,-7.6794888282528815,0.0
1666088331764392019,1.5072150644218867,-7.6794888282528815,0.0
1666088331808082132,1.5072150644218867,-7.6794888282528815,0.0
1666088331808094538,1.5072150644218867,-7.6794888282528815,0.0
1666088331852311212,1.5072150644218867,-7.6794888282528815,0.0
1666088331852351869,1.5072150644218867,-7.6794888282528815,0.0
1666088331852378351,1.5072150644218867,-7.6794888282528815,0.0
1666088331900051225,1.5072150644218867,-7.6794888282528815,0.0
1666088331900063988,1.5072150644218867,-7.6794888282528815,0.0
1666088331909603665,1.5072150644218867,-7.6794888282528815,0.0
1666088331929495926,1.5072150644218867,-7.6794888282528815,0.0
1666088331972048774,1.5072150644218867,-7.6794888282528815,0.0
1666088331972061991,1.5072150644218867,-7.6794888282528815,0.0
1666088332020254214,1.5072150644218867,-7.6794888282528815,0.0
1666088332020290836,1.5072150644218867,-7.6794888282528815,0.0
1666088332064416697,1.5072150644218867,-7.6794888282528815,0.0
1666088332064496310,1.5072150644218867,-7.6794888282528815,0.0
1666088332108077532,1.5072150644218867,-7.6794888282528815,0.0
1666088332108095452,1.5072150644218867,-7.6794888282528815,0.0
1666088332156064668,1.5072150644218867,-7.6794888282528815,0.0
1666088332156079542,1.5072150644218867,-7.6794888282528815,0.0
1666088332156090534,1.5072150644218867,-7.6794888282528815,0.0
1666088332204137278,1.5072150644218867,-7.6794888282528815,0.0
1666088332204162736,1.5072150644218867,-7.6794888282528815,0.0
1666088332209745226,1.5072150644218867,-7.6794888282528815,0.0
1666088332229698367,1.5072150644218867,-7.6794888282528815,0.0
1666088332276062191,1.5072150644218867,-7.6794888282528815,0.0
1666088332276070300,1.5072150644218867,-7.6794888282528815,0.0
1666088332320306743,1.5072150644218867,-7.6794888282528815,0.0
1666088332320346707,1.5072150644218867,-7.6794888282528815,0.0
1666088332368064815,1.5072150644218867,-7.6794888282528815,0.0
1666088332368072011,1.5072150644218867,-7.6794888282528815,0.0
1666088332412224110,1.5072150644218867,-7.6794888282528815,0.0
1666088332412258704,1.5072150644218867,-7.6794888282528815,0.0
1666088332412277018,1.5072150644218867,-7.6794888282528815,0.0
1666088332456699156,1.5072150644218867,-7.6794888282528815,0.0
1666088332456790316,1.5072150644218867,-7.6794888282528815,0.0
1666088332471337661,1.5072150644218867,-7.6794888282528815,0.0
1666088332491552506,1.5072150644218867,-7.6794888282528815,0.0
1666088332532153483,1.5072150644218867,-7.6794888282528815,0.0
1666088332532172017,1.5072150644218867,-7.6794888282528815,0.0
1666088332576091354,1.5072150644218867,-7.6794888282528815,0.0
1666088332576108658,1.5072150644218867,-7.6794888282528815,0.0
1666088332620530350,1.5072150644218867,-7.6794888282528815,0.0
1666088332620609639,1.5072150644218867,-7.6794888282528815,0.0
1666088332664193463,1.5072150644218867,-7.6794888282528815,0.0
1666088332664205269,1.5072150644218867,-7.6794888282528815,0.0
1666088332708095755,1.5072150644218867,-7.6794888282528815,0.0
1666088332708113135,1.5072150644218867,-7.6794888282528815,0.0
1666088332752222101,1.5072150644218867,-7.6794888282528815,0.0
1666088332752246242,1.5072150644218867,-7.6794888282528815,0.0
1666088332752264386,1.5072150644218867,-7.6794888282528815,0.0
1666088332796682734,1.5072155110020546,-7.679531471958739,0.0
1666088332796791983,1.5072155110020546,-7.679531471958739,0.0
1666088332810839808,1.5072155110020546,-7.679531471958739,0.0
1666088332830353196,1.5072155110020546,-7.679531471958739,0.0
1666088332876043377,1.5072155110020546,-7.679531471958739,0.0
1666088332876055387,1.5072155110020546,-7.679531471958739,0.0
1666088332920335754,1.5072155110020546,-7.679531471958739,0.0
1666088332920417993,1.5072155110020546,-7.679531471958739,0.0
1666088332964100390,1.5072155110020546,-7.679531471958739,0.0
1666088332964117617,1.5072155110020546,-7.679531471958739,0.0
1666088333008249043,1.5072155110020546,-7.679531471958739,0.0
1666088333008278526,1.5072155110020546,-7.679531471958739,0.0
1666088333052120559,1.5072155110020546,-7.679531471958739,0.0
1666088333052137542,1.5072155110020546,-7.679531471958739,0.0
1666088333052149254,1.5072155110020546,-7.679531471958739,0.0
1666088333096243393,1.5072150644218867,-7.6794888282528815,0.0
1666088333096326238,1.5072150644218867,-7.6794888282528815,0.0
1666088333110115200,1.5072150644218867,-7.6794888282528815,0.0
1666088333130211649,1.5072150644218867,-7.6794888282528815,0.0
1666088333172037329,1.5072150644218867,-7.6794888282528815,0.0
1666088333172047623,1.5072150644218867,-7.6794888282528815,0.0
1666088333216121149,1.5072150644218867,-7.6794888282528815,0.0
1666088333216139647,1.5072150644218867,-7.6794888282528815,0.0
1666088333260403264,1.5072150644218867,-7.6794888282528815,0.0
1666088333260447781,1.5072150644218867,-7.6794888282528815,0.0
1666088333304122574,1.5072150644218867,-7.6794888282528815,0.0
1666088333304143677,1.5072150644218867,-7.6794888282528815,0.0
1666088333348110736,1.5072150644218867,-7.6794888282528815,0.0
1666088333348126759,1.5072150644218867,-7.6794888282528815,0.0
1666088333392245308,1.5072150644218867,-7.6794888282528815,0.0
1666088333392278676,1.5072150644218867,-7.6794888282528815,0.0
1666088333392292144,1.5072150644218867,-7.6794888282528815,0.0
1666088333436149521,1.5072150644218867,-7.6794888282528815,0.0
1666088333436170646,1.5072150644218867,-7.6794888282528815,0.0
1666088333450801533,1.5072150644218867,-7.6794888282528815,0.0
1666088333470935556,1.5072150644218867,-7.6794888282528815,0.0
1666088333512350116,1.5072150644218867,-7.6794888282528815,0.0
1666088333512394756,1.5072150644218867,-7.6794888282528815,0.0
1666088333560187944,1.5072150644218867,-7.6794888282528815,0.0
1666088333560218370,1.5072150644218867,-7.6794888282528815,0.0
1666088333604191706,1.5072150644218867,-7.6794888282528815,0.0
1666088333604223120,1.5072150644218867,-7.6794888282528815,0.0
1666088333648358676,1.5072150644218867,-7.6794888282528815,0.0
1666088333648402798,1.5072150644218867,-7.6794888282528815,0.0
1666088333696358167,1.5072150644218867,-7.6794888282528815,0.0
1666088333696448086,1.5072150644218867,-7.6794888282528815,0.0
1666088333696465789,1.5072150644218867,-7.6794888282528815,0.0
1666088333740511720,1.5072150644218867,-7.6794888282528815,0.0
1666088333740568403,1.5072150644218867,-7.6794888282528815,0.0
1666088333751712262,1.5072150644218867,-7.6794888282528815,0.0
1666088333770996924,1.5072150644218867,-7.6794888282528815,0.0
1666088333816425140,1.5072150644218867,-7.6794888282528815,0.0
1666088333816470236,1.5072150644218867,-7.6794888282528815,0.0
1666088333860043691,1.5072150644218867,-7.6794888282528815,0.0
1666088333860054265,1.5072150644218867,-7.6794888282528815,0.0
1666088333904116782,1.5072150644218867,-7.6794888282528815,0.0
1666088333904148353,1.5072150644218867,-7.6794888282528815,0.0
1666088333948159382,1.5072150644218867,-7.6794888282528815,0.0
1666088333948185133,1.5072150644218867,-7.6794888282528815,0.0
1666088333992075883,1.5072150644218867,-7.6794888282528815,0.0
1666088333992091302,1.5072155184447784,-7.679531471880146,0.0
1666088333992098542,1.5072159724676701,-7.679574115507411,0.0
1666088334040064771,1.5072159724676701,-7.679574115507411,0.0
1666088334040073420,1.5072150495364665,-7.679488828412665,0.0
1666088334051396072,1.5072155110020684,-7.679531471960038,0.0
1666088334070745960,1.5072173866352598,-7.67970204582477,0.0
1666088334112297629,1.5072173866352598,-7.67970204582477,0.0
1666088334156051280,1.5072164488186641,-7.679616758892404,0.0
1666088334156063423,1.507215496116705,-7.679531472125017,0.0
1666088334156073611,1.507215496116705,-7.679531472125017,0.0
1666088334200278449,1.5072169251696437,-7.679659402276097,0.0
1666088334200311744,1.5072169251696437,-7.679659402276097,0.0
1666088334210898599,1.5072169251696437,-7.679659402276097,0.0
1666088334231350456,1.5072169251696437,-7.679659402276097,0.0
1666088334272057618,1.5072178927569373,-7.679744688875907,0.0
1666088334272070139,1.5072178927569373,-7.679744688875907,0.0
1666088334316509268,1.5072178927569373,-7.679744688875907,0.0
1666088334316538703,1.5072178927569373,-7.679744688875907,0.0
1666088334360510433,1.5072178927569373,-7.679744688875907,0.0
1666088334360543702,1.5072178927569373,-7.679744688875907,0.0
1666088334408128849,1.5072183839932365,-7.679787332090724,0.0
1666088334408147736,1.5072188752295357,-7.679829975305541,0.0
1666088334452154259,1.5072188752295357,-7.679829975305541,0.0
1666088334452182229,1.5072188752295357,-7.679829975305541,0.0
1666088334452189892,1.507219872587409,-7.679915261562403,0.0
1666088334496121914,1.5072208699452825,-7.680000547819265,0.0
1666088334496138186,1.5072208699452825,-7.680000547819265,0.0
1666088334510835206,1.5072208699452825,-7.680000547819265,0.0
1666088334531755794,1.5072213686242193,-7.680043190947696,0.0
1666088334576079169,1.5072213686242193,-7.680043190947696,0.0
1666088334576096188,1.5072213686242193,-7.680043190947696,0.0
1666088334620354893,1.5072213686242193,-7.680043190947696,0.0
1666088334620399680,1.507221867303156,-7.680085834076127,0.0
1666088334664258279,1.507221867303156,-7.680085834076127,0.0
1666088334664298615,1.507221867303156,-7.680085834076127,0.0
1666088334708091564,1.507221867303156,-7.680085834076127,0.0
1666088334708108363,1.507221867303156,-7.680085834076127,0.0
1666088334752354967,1.507221867303156,-7.680085834076127,0.0
1666088334752405215,1.507221867303156,-7.680085834076127,0.0
1666088334796078991,1.507221867303156,-7.680085834076127,0.0
1666088334796093728,1.507221867303156,-7.680085834076127,0.0
