%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091817424213709,0.3923436063341797,0.0,0.0,0.0,0.0,0.08621926504851989
1666091817472078260,0.4179312328342349,0.0,0.0,0.0,0.0,0.10454522219446034
1666091817472094535,0.39874051295919344,0.0,0.0,0.0,0.0,0.13159782560037245
1666091817472100534,0.37741749087581417,0.0,0.0,0.0,0.0,0.1254891732183923
1666091817519273093,0.37954979308415204,0.0,0.0,0.0,0.0,0.07958701389094142
1666091817519303578,0.3902113041258417,0.0,0.0,0.0,0.0,0.10925761117484502
1666091817524920574,0.38168209529249003,0.0,0.0,0.0,0.0,0.1308996938995747
1666091817545663536,0.36888828204246243,0.0,0.0,0.0,0.0,0.11693705988362009
1666091817588171107,0.3646236776257865,0.0,0.0,0.0,0.0,0.12426744274199628
1666091817588199713,0.3646236776257865,0.0,0.0,0.0,0.0,0.13892820845874862
1666091817636297542,0.36035907320911065,0.0,0.0,0.0,0.0,0.12479104151759457
1666091817636348503,0.35822677100077277,0.0,0.0,0.0,0.0,0.10681415022205297
1666091817684129783,0.3710205842508003,0.0,0.0,0.0,0.0,0.11588986233242347
1666091817684147571,0.3731528864591383,0.0,0.0,0.0,0.0,0.10925761117484502
1666091817728775812,0.36249137541744864,0.0,0.0,0.0,0.0,0.09546951008408983
1666091817728830183,0.35822677100077277,0.0,0.0,0.0,0.0,0.08482300164692441
1666091817728851182,0.36249137541744864,0.0,0.0,0.0,0.0,0.08587019919812101
1666091817776146270,0.36675597983412445,0.0,0.0,0.0,0.0,0.0757472895365539
1666091817776168880,0.36249137541744864,0.0,0.0,0.0,0.0,0.07644542123735164
1666091817786231580,0.3560944687924348,0.0,0.0,0.0,0.0,0.06230825429619756
1666091817804773793,0.3560944687924348,0.0,0.0,0.0,0.0,0.04537856055185257
1666091817848489393,0.36035907320911065,0.0,0.0,0.0,0.0,0.04276056667386108
1666091817848552000,0.3560944687924348,0.0,0.0,0.0,0.0,0.03735004599267865
1666091817892181235,0.34969756216742104,0.0,0.0,0.0,0.0,0.03804817769347638
1666091817892196167,0.3454329577507451,0.0,0.0,0.0,0.0,0.032114058236695664
1666091817940334312,0.3390360511257314,0.0,0.0,0.0,0.0,0.034732052114687155
1666091817940362444,0.34756525995908305,0.0,0.0,0.0,0.0,0.046774823953448036
1666091817984134517,0.36888828204246243,0.0,0.0,0.0,0.0,0.05270894341022875
1666091817984157597,0.3560944687924348,0.0,0.0,0.0,0.0,0.056025068989017976
1666091818028172009,0.3347714467090555,0.0,0.0,0.0,0.0,0.05567600313861911
1666091818028199841,0.34116835333406925,0.0,0.0,0.0,0.0,0.07225663103256524
1666091818028340823,0.3518298643757589,0.0,0.0,0.0,0.0,0.07417649320975901
1666091818076153531,0.34756525995908305,0.0,0.0,0.0,0.0,0.06475171524898962
1666091818076172740,0.3454329577507451,0.0,0.0,0.0,0.0,0.08604473212332044
1666091818085002851,0.32197763345902786,0.0,0.0,0.0,0.0,0.09267698328089889
1666091818105435461,0.3326391445007175,0.0,0.0,0.0,0.0,0.06492624817418907
1666091818148177099,0.3369037489173934,0.0,0.0,0.0,0.0,0.07016223593017204
1666091818148205510,0.33050684229237964,0.0,0.0,0.0,0.0,0.08395033702092723
1666091818196109033,0.32837454008404166,0.0,0.0,0.0,0.0,0.07592182246175333
1666091818196123455,0.3155807268340141,0.0,0.0,0.0,0.0,0.056548667764616284
1666091818240308886,0.32837454008404166,0.0,0.0,0.0,0.0,0.05305800926062761
1666091818240343937,0.33050684229237964,0.0,0.0,0.0,0.0,0.06579891280018622
1666091818284825833,0.3347714467090555,0.0,0.0,0.0,0.0,0.09599310885968812
1666091818284862649,0.32837454008404166,0.0,0.0,0.0,0.0,0.09005898940290741
1666091818328174435,0.3390360511257314,0.0,0.0,0.0,0.0,0.08237954069413235
1666091818328202280,0.3347714467090555,0.0,0.0,0.0,0.0,0.09354964790689607
1666091818328213525,0.32837454008404166,0.0,0.0,0.0,0.0,0.11623892818282235
1666091818372093421,0.2985223091673106,0.0,0.0,0.0,0.0,0.13124875974997358
1666091818372106194,0.3070515180006623,0.0,0.0,0.0,0.0,0.1349139511791617
1666091818386108894,0.3155807268340141,0.0,0.0,0.0,0.0,0.12793263417118436
1666091818408996557,0.3113161224173382,0.0,0.0,0.0,0.0,0.13596114873035825
1666091818452227307,0.2985223091673106,0.0,0.0,0.0,0.0,0.1350884841043611
1666091818452260687,0.30278691358398646,0.0,0.0,0.0,0.0,0.1361356816555577
1666091818496179144,0.30918382020900026,0.0,0.0,0.0,0.0,0.1556833692778942
1666091818496206643,0.30278691358398646,0.0,0.0,0.0,0.0,0.15341444125030154
1666091818540188319,0.2963900069589727,0.0,0.0,0.0,0.0,0.1335176877775662
1666091818540205906,0.3070515180006623,0.0,0.0,0.0,0.0,0.12618730491919003
1666091818584205856,0.30918382020900026,0.0,0.0,0.0,0.0,0.13281955607676849
1666091818584241907,0.30491921579232445,0.0,0.0,0.0,0.0,0.12426744274199628
1666091818628101997,0.2963900069589727,0.0,0.0,0.0,0.0,0.11187560505283653
1666091818628147198,0.2963900069589727,0.0,0.0,0.0,0.0,0.1059414855960558
1666091818628160042,0.30278691358398646,0.0,0.0,0.0,0.0,0.0994837673636768
1666091818672061729,0.2985223091673106,0.0,0.0,0.0,0.0,0.10576695267085637
1666091818672078634,0.29425770475063473,0.0,0.0,0.0,0.0,0.11152653920243764
1666091818685520535,0.28786079812562093,0.0,0.0,0.0,0.0,0.11763519158441782
1666091818706441905,0.2985223091673106,0.0,0.0,0.0,0.0,0.10524335389525807
1666091818748435626,0.30278691358398646,0.0,0.0,0.0,0.0,0.11292280260403312
1666091818748496999,0.29425770475063473,0.0,0.0,0.0,0.0,0.12199851471440365
1666091818792113233,0.28999310033395886,0.0,0.0,0.0,0.0,0.12671090369478832
1666091818792136488,0.28786079812562093,0.0,0.0,0.0,0.0,0.12461650859239512
1666091818836346180,0.2985223091673106,0.0,0.0,0.0,0.0,0.11519173063162574
1666091818836391036,0.2985223091673106,0.0,0.0,0.0,0.0,0.10855947947404729
1666091818884256900,0.13433503912528977,0.0,0.0,0.0,0.0,0.11711159280881951
1666091818884297755,0.11727662145858632,0.0,0.0,0.0,0.0,0.11117747335203879
1666091818928223283,0.04691064858343452,0.0,0.0,0.0,0.0,0.11728612573401893
1666091818928247637,0.051175253000110395,0.0,0.0,0.0,0.0,0.16371188383706814
1666091818928254502,0.06183676404180006,0.0,0.0,0.0,0.0,0.1726130630222392
1666091818976073176,0.051175253000110395,0.0,0.0,0.0,0.0,0.15393804002589986
1666091818976092104,0.03838143975008279,0.0,0.0,0.0,0.0,0.15777776438028737
1666091818985955786,0.03198453312506899,0.0,0.0,0.0,0.0,0.18116517635701143
1666091819006429089,0.03624913754174486,0.0,0.0,0.0,0.0,0.19355701404617112
1666091819048400369,0.04904295079177246,0.0,0.0,0.0,0.0,0.16912240451825053
1666091819049064819,0.04691064858343452,0.0,0.0,0.0,0.0,0.15655603390389136
1666091819096077987,0.03624913754174486,0.0,0.0,0.0,0.0,0.15271630954950383
1666091819096101101,0.025587626500055197,0.0,0.0,0.0,0.0,0.1630137521362704
1666091819140103057,0.006396906625013799,0.0,0.0,0.0,0.0,0.20088739690454732
1666091819140124591,-0.010661511041689664,0.0,0.0,0.0,0.0,0.22532200643246797
1666091819184235029,-0.002132302208337933,0.0,0.0,0.0,0.0,0.22689280275926285
1666091819184257237,0.006396906625013799,0.0,0.0,0.0,0.0,0.24661502330679877
1666091819228075352,-0.006396906625013799,0.0,0.0,0.0,0.0,0.2611012560983517
1666091819228089809,-0.019190719875041395,0.0,0.0,0.0,0.0,0.2769837522915001
1666091819228098333,-0.017058417666703463,0.0,0.0,0.0,0.0,0.28187067419708417
1666091819272087834,-0.002132302208337933,0.0,0.0,0.0,0.0,0.28256880589788197
1666091819272114220,0.008529208833351731,0.0,0.0,0.0,0.0,0.28064894372068816
1666091819287555365,0.006396906625013799,0.0,0.0,0.0,0.0,0.2822197400474831
1666091819305930393,0.006396906625013799,0.0,0.0,0.0,0.0,0.28728119487826664
1666091819348433220,0.02345532429171726,0.0,0.0,0.0,0.0,0.29042278753185646
1666091819348536393,0.03624913754174486,0.0,0.0,0.0,0.0,0.29670597283903605
1666091819392103224,0.03624913754174486,0.0,0.0,0.0,0.0,0.2916445180082525
1666091819392121812,0.03198453312506899,0.0,0.0,0.0,0.0,0.2761110876655029
1666091819436158423,0.034116835333406925,0.0,0.0,0.0,0.0,0.28728119487826664
1666091819436190937,0.03838143975008279,0.0,0.0,0.0,0.0,0.3035127569218139
1666091819480503452,0.034116835333406925,0.0,0.0,0.0,0.0,0.29548424236264
1666091819480586294,0.021323022083379328,0.0,0.0,0.0,0.0,0.292691715559449
1666091819524238758,0.014926115458365532,0.0,0.0,0.0,0.0,0.2907718533822553
1666091819524268904,0.012793813250027599,0.0,0.0,0.0,0.0,0.2865830631774689
1666091819568271689,0.008529208833351731,0.0,0.0,0.0,0.0,0.2790781473938933
1666091819568296868,0.004264604416675866,0.0,0.0,0.0,0.0,0.2909463863074548
1666091819568306548,0.006396906625013799,0.0,0.0,0.0,0.0,0.30735248127620146
1666091819616261454,0.004264604416675866,0.0,0.0,0.0,0.0,0.31834805556376566
1666091819616278567,0.010661511041689664,0.0,0.0,0.0,0.0,0.31852258848896514
1666091819627676851,0.012793813250027599,0.0,0.0,0.0,0.0,0.33143802495372315
1666091819645998616,0.019190719875041395,0.0,0.0,0.0,0.0,0.34766958699727046
1666091819688199836,0.019190719875041395,0.0,0.0,0.0,0.0,0.3522074430524557
1666091819688225239,0.019190719875041395,0.0,0.0,0.0,0.0,0.3415609346152903
1666091819736169882,0.012793813250027599,0.0,0.0,0.0,0.0,0.3326597554301192
1666091819736206215,0.021323022083379328,0.0,0.0,0.0,0.0,0.3323106895797203
1666091819780078799,0.02345532429171726,0.0,0.0,0.0,0.0,0.3321361566545209
1666091819780091408,0.021323022083379328,0.0,0.0,0.0,0.0,0.3246312408709453
1666091819824228947,0.019190719875041395,0.0,0.0,0.0,0.0,0.3045599544730105
1666091819824261264,0.019190719875041395,0.0,0.0,0.0,0.0,0.2960078411382383
1666091819868190468,0.021323022083379328,0.0,0.0,0.0,0.0,0.29496064358704166
1666091819868276927,0.019190719875041395,0.0,0.0,0.0,0.0,0.2925171826342497
1666091819868317728,0.008529208833351731,0.0,0.0,0.0,0.0,0.2946115777366428
1666091819912113357,0.014926115458365532,0.0,0.0,0.0,0.0,0.2942625118862439
1666091819912135090,0.012793813250027599,0.0,0.0,0.0,0.0,0.292691715559449
1666091819927328104,0.019190719875041395,0.0,0.0,0.0,0.0,0.31381019950858047
1666091819946175893,0.012793813250027599,0.0,0.0,0.0,0.0,0.32393310917014756
1666091819988582886,0.017058417666703463,0.0,0.0,0.0,0.0,0.32148964821735554
1666091819988662525,0.019190719875041395,0.0,0.0,0.0,0.0,0.318871654339364
1666091820032098217,0.021323022083379328,0.0,0.0,0.0,0.0,0.3125884690321844
1666091820032113758,0.012793813250027599,0.0,0.0,0.0,0.0,0.3036872898470133
1666091820080057266,0.034116835333406925,0.0,0.0,0.0,0.0,0.3045599544730105
1666091820080069415,0.02345532429171726,0.0,0.0,0.0,0.0,0.3035127569218139
1666091820128387897,0.04051374195842073,0.0,0.0,0.0,0.0,0.2839650692994774
1666091820128433641,0.03198453312506899,0.0,0.0,0.0,0.0,0.28379053637427804
1666091820128478903,0.03624913754174486,0.0,0.0,0.0,0.0,0.30490902032340933
1666091820172153820,0.044778346375096596,0.0,0.0,0.0,0.0,0.32009338481576
1666091820172183611,0.03838143975008279,0.0,0.0,0.0,0.0,0.31154127148098787
1666091820186462133,0.04904295079177246,0.0,0.0,0.0,0.0,0.3089232776029963
1666091820207073078,0.05330755520844832,0.0,0.0,0.0,0.0,0.330565360327726
1666091820248047345,0.051175253000110395,0.0,0.0,0.0,0.0,0.35098571257605965
1666091820248059692,0.059704461833462126,0.0,0.0,0.0,0.0,0.3426081321664869
1666091820292254000,0.06396906625013798,0.0,0.0,0.0,0.0,0.3529055747532534
1666091820292286128,0.07889518170850353,0.0,0.0,0.0,0.0,0.38571776469074687
1666091820336206120,0.07463057729182765,0.0,0.0,0.0,0.0,0.39200094999792645
1666091820336259635,0.06823367066681385,0.0,0.0,0.0,0.0,0.3712315318991939
1666091820380291686,0.09168899495853111,0.0,0.0,0.0,0.0,0.3726277953007894
1666091820380346761,0.09382129716686904,0.0,0.0,0.0,0.0,0.4012511950334963
1666091820424099319,0.09595359937520698,0.0,0.0,0.0,0.0,0.38414696836395196
1666091820424121546,0.09168899495853111,0.0,0.0,0.0,0.0,0.3619812868636239
1666091820468077096,0.09595359937520698,0.0,0.0,0.0,0.0,0.3797836452339662
1666091820468094407,0.11301201704191044,0.0,0.0,0.0,0.0,0.39531707557671564
1666091820468103899,0.10661511041689664,0.0,0.0,0.0,0.0,0.3818780403363593
1666091820512225272,0.12580583029193804,0.0,0.0,0.0,0.0,0.3738495257771854
1666091820512249006,0.12154122587526218,0.0,0.0,0.0,0.0,0.38676496224194346
1666091820526947870,0.12580583029193804,0.0,0.0,0.0,0.0,0.3747221904031825
1666091820546524233,0.14286424795864153,0.0,0.0,0.0,0.0,0.36948620264719956
1666091820588164178,0.13859964354196566,0.0,0.0,0.0,0.0,0.37088246604879505
1666091820588184718,0.15139345679199323,0.0,0.0,0.0,0.0,0.3673918075448063
1666091820632131189,0.14286424795864153,0.0,0.0,0.0,0.0,0.38903389026953605
1666091820632159376,0.1492611545836553,0.0,0.0,0.0,0.0,0.36826447217080355
1666091820680106504,0.1684518744586967,0.0,0.0,0.0,0.0,0.3460987906704755
1666091820680124896,0.16418727004202083,0.0,0.0,0.0,0.0,0.35988689176123073
1666091820724066501,0.18124568770872432,0.0,0.0,0.0,0.0,0.33929200658769765
1666091820724083298,0.17484878108371052,0.0,0.0,0.0,0.0,0.3427826650916863
1666091820768615097,0.18124568770872432,0.0,0.0,0.0,0.0,0.3010692959690218
1666091820768633103,0.19190719875041395,0.0,0.0,0.0,0.0,0.2932153143350474
1666091820812308977,0.19830410537542775,0.0,0.0,0.0,0.0,0.29234264970905016
1666091820812327833,0.19830410537542775,0.0,0.0,0.0,0.0,0.2876302607286655
1666091820812344018,0.20470101200044158,0.0,0.0,0.0,0.0,0.2775073510670984
1666091820856136037,0.20256870979210362,0.0,0.0,0.0,0.0,0.26267205242514663
1666091820856161781,0.22389173187548297,0.0,0.0,0.0,0.0,0.24190263432641407
1666091820866868813,0.2196271274588071,0.0,0.0,0.0,0.0,0.23177972466484695
1666091820888703507,0.23242094070883468,0.0,0.0,0.0,0.0,0.24312436480281008
1666091820932222252,0.23242094070883468,0.0,0.0,0.0,0.0,0.25010568181078746
1666091820932286436,0.22602403408382088,0.0,0.0,0.0,0.0,0.23753931119642827
1666091820976245956,0.24521475395886227,0.0,0.0,0.0,0.0,0.24294983187761068
1666091820976267194,0.24308245175052437,0.0,0.0,0.0,0.0,0.24452062820440557
1666091821020145755,0.25587626500055194,0.0,0.0,0.0,0.0,0.25080381351158515
1666091821020165478,0.25587626500055194,0.0,0.0,0.0,0.0,0.24853488548399255
1666091821064761005,0.2516116605838761,0.0,0.0,0.0,0.0,0.23561944901923448
1666091821064834123,0.26867007825057954,0.0,0.0,0.0,0.0,0.23282692221604356
1666091821112399305,0.27080238045891747,0.0,0.0,0.0,0.0,0.2230530784048753
1666091821112455776,0.27506698487559333,0.0,0.0,0.0,0.0,0.21764255772369293
1666091821112466911,0.27506698487559333,0.0,0.0,0.0,0.0,0.20682151636132803
1666091821160223389,0.2793315892922692,0.0,0.0,0.0,0.0,0.19669860669976091
1666091821160276611,0.29425770475063473,0.0,0.0,0.0,0.0,0.19582594207376378
1666091821167678382,0.2985223091673106,0.0,0.0,0.0,0.0,0.19512781037296603
1666091821187033899,0.3070515180006623,0.0,0.0,0.0,0.0,0.19844393595175525
1666091821228309302,0.30918382020900026,0.0,0.0,0.0,0.0,0.19146261894377795
1666091821228346401,0.3134484246256761,0.0,0.0,0.0,0.0,0.17383479349863523
1666091821272159068,0.31984533125069,0.0,0.0,0.0,0.0,0.165282680163863
1666091821272223886,0.32837454008404166,0.0,0.0,0.0,0.0,0.14974924982111348
1666091821316093232,0.3390360511257314,0.0,0.0,0.0,0.0,0.143116998663535
1666091821316108131,0.3369037489173934,0.0,0.0,0.0,0.0,0.13107422682477415
1666091821360465356,0.3369037489173934,0.0,0.0,0.0,0.0,0.12461650859239512
1666091821360521591,0.3518298643757589,0.0,0.0,0.0,0.0,0.10786134777324957
1666091821404533755,0.3518298643757589,0.0,0.0,0.0,0.0,0.0994837673636768
1666091821404689475,0.3539621665840969,0.0,0.0,0.0,0.0,0.10646508437165408
1666091821448112728,0.35822677100077277,0.0,0.0,0.0,0.0,0.10367255756846318
1666091821448124960,0.36035907320911065,0.0,0.0,0.0,0.0,0.08656833089891874
1666091821448136399,0.3731528864591383,0.0,0.0,0.0,0.0,0.07016223593017204
1666091821492149425,0.37741749087581417,0.0,0.0,0.0,0.0,0.06300638599699529
1666091821492177399,0.37954979308415204,0.0,0.0,0.0,0.0,0.06405358354819189
1666091821507732681,0.38594669970916584,0.0,0.0,0.0,0.0,0.052185344634630454
1666091821528115534,0.38594669970916584,0.0,0.0,0.0,0.0,0.033859387488689996
1666091821568209340,0.4008728151675314,0.0,0.0,0.0,0.0,0.039095375244672985
1666091821568236903,0.40513741958420724,0.0,0.0,0.0,0.0,0.0486946861306418
1666091821612125184,0.41153432620922104,0.0,0.0,0.0,0.0,0.041189770347066175
1666091821612176792,0.41366662841755897,0.0,0.0,0.0,0.0,0.03874630939427412
1666091821660103207,0.4179312328342349,0.0,0.0,0.0,0.0,0.038571776469074684
1666091821660119098,0.4285927438759245,0.0,0.0,0.0,0.0,0.02076941809873252
1666091821704521190,0.4243281394592487,0.0,0.0,0.0,0.0,0.026529004630313806
1666091821704593718,0.4392542549176142,0.0,0.0,0.0,0.0,0.04415683007545653
1666091821752220172,0.43712195270927623,0.0,0.0,0.0,0.0,0.03979350694547071
1666091821752245243,0.4349896505009383,0.0,0.0,0.0,0.0,0.029845130209103034
1666091821752254762,0.44778346375096595,0.0,0.0,0.0,0.0,0.03769911184307752
1666091821800523315,0.46057727700099355,0.0,0.0,0.0,0.0,0.04276056667386108
1666091821800624148,0.4669741836260073,0.0,0.0,0.0,0.0,0.047123889803846894
1666091821809431810,0.4669741836260073,0.0,0.0,0.0,0.0,0.0497418836818384
1666091821827442946,0.4627095792093315,0.0,0.0,0.0,0.0,0.04258603374866164
1666091821868287230,0.4733710902510211,0.0,0.0,0.0,0.0,0.03874630939427412
1666091821868321482,0.4882972057093866,0.0,0.0,0.0,0.0,0.03822271061867582
1666091821912247887,0.49682641454273835,0.0,0.0,0.0,0.0,0.034033920413889425
1666091821912360777,0.49469411233440047,0.0,0.0,0.0,0.0,0.032114058236695664
1666091821956413201,0.49042950791772455,0.0,0.0,0.0,0.0,0.03368485456349056
1666091821956461471,0.5032233211677521,0.0,0.0,0.0,0.0,0.022689280275926284
1666091822000124405,0.5138848322094418,0.0,0.0,0.0,0.0,0.01884955592153876
1666091822000169203,0.5160171344177797,0.0,0.0,0.0,0.0,0.018675022996339326
1666091822044157719,0.5181494366261178,0.0,0.0,0.0,0.0,0.024609142453120045
1666091822044165845,0.5181494366261178,0.0,0.0,0.0,0.0,0.013788101090755204
1666091822088175138,0.5288109476678073,0.0,0.0,0.0,0.0,0.006108652381980153
1666091822088203823,0.5373401565011591,0.0,0.0,0.0,0.0,0.012217304763960306
1666091822132153237,0.5522662719595246,0.0,0.0,0.0,0.0,0.018675022996339326
1666091822132186026,0.5480016675428488,0.0,0.0,0.0,0.0,0.02722713633111154
1666091822132254596,0.5394724587094971,0.0,0.0,0.0,0.0,0.01972222054753592
1666091822176477336,0.5522662719595246,0.0,0.0,0.0,0.0,0.016406094968746697
1666091822176527372,0.5586631785845384,0.0,0.0,0.0,0.0,0.013962634015954637
1666091822188498268,0.5778538984595799,0.0,0.0,0.0,0.0,0.01937315469713706
1666091822207509264,0.5735892940429039,0.0,0.0,0.0,0.0,0.024085543677521744
1666091822248205018,0.5693246896262281,0.0,0.0,0.0,0.0,0.011868238913561443
1666091822248231222,0.5799862006679177,0.0,0.0,0.0,0.0,0.01361356816555577
1666091822292311675,0.5949123161262834,0.0,0.0,0.0,0.0,0.01884955592153876
1666091822292358974,0.5991769205429591,0.0,0.0,0.0,0.0,0.014486232791552934
1666091822336168068,0.5906477117096074,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091822336187748,0.5949123161262834,0.0,0.0,0.0,0.0,0.009599310885968814
1666091822380415914,0.6119707337929867,0.0,0.0,0.0,0.0,0.006108652381980153
1666091822380475423,0.6162353382096627,0.0,0.0,0.0,0.0,0.013264502315156903
1666091822424331764,0.6013092227512972,0.0,0.0,0.0,0.0,0.009075712110370514
1666091822424372325,0.5970446183346212,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091822468266862,0.6013092227512972,0.0,0.0,0.0,0.0,0.002617993877991494
1666091822468289782,0.5714569918345661,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091822468308555,0.5501339697511867,0.0,0.0,0.0,0.0,0.005235987755982988
1666091822512756069,0.5650600852095522,0.0,0.0,0.0,0.0,0.004886921905584123
1666091822512839264,0.5906477117096074,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091822528135247,0.5927800139179454,0.0,0.0,0.0,0.0,0.005235987755982988
1666091822549038457,0.5885154095012695,0.0,0.0,0.0,0.0,0.00715584993317675
1666091822592266790,0.5757215962512419,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091822592297124,0.5757215962512419,0.0,0.0,0.0,0.0,0.00471238898038469
1666091822636204846,0.5735892940429039,0.0,0.0,0.0,0.0,0.003316125578789226
1666091822636232535,0.5693246896262281,0.0,0.0,0.0,0.0,0.004886921905584123
1666091822680152521,0.5693246896262281,0.0,0.0,0.0,0.0,0.006108652381980153
1666091822680169077,0.5735892940429039,0.0,0.0,0.0,0.0,0.00645771823237902
1666091822724525553,0.5607954807928763,0.0,0.0,0.0,0.0,0.003316125578789226
