%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935932274554000,0.0,0.0,0.0,0.0,0.0,0.0
1663935932316099878,0.0,0.0,0.0,0.0,0.0,0.0
1663935932316134976,0.0,0.0,0.0,0.0,0.0,0.0
1663935932364171800,0.0,0.0,0.0,0.0,0.0,0.0
1663935932364221186,0.0,0.0,0.0,0.0,0.0,0.0
1663935932408151251,0.0,0.0,0.0,0.0,0.0,0.0
1663935932408188295,0.0,0.0,0.0,0.0,0.0,0.0
1663935932452074390,0.0,0.0,0.0,0.0,0.0,0.0
1663935932452103158,0.0,0.0,0.0,0.0,0.0,0.0
1663935932500129036,0.0,0.0,0.0,0.0,0.0,0.0
1663935932500150841,0.0,0.0,0.0,0.0,0.0,0.0
1663935932500764767,0.0,0.0,0.0,0.0,0.0,0.0
1663935932544190194,0.0,0.0,0.0,0.0,0.0,0.0
1663935932544240157,0.0,0.0,0.0,0.0,0.0,0.0
1663935932554312081,0.0,0.0,0.0,0.0,0.0,0.0
1663935932573991363,0.0,0.0,0.0,0.0,0.0,0.0
1663935932616190462,0.0,0.0,0.0,0.0,0.0,0.0
1663935932616241371,0.0,0.0,0.0,0.0,0.0,0.0
1663935932660004597,0.0,0.0,0.0,0.0,0.0,0.0
1663935932660023623,0.0,0.0,0.0,0.0,0.0,0.0
1663935932704183691,0.0,0.0,0.0,0.0,0.0,0.0
1663935932704232671,0.0,0.0,0.0,0.0,0.0,0.0
1663935932748209506,0.0,0.0,0.0,0.0,0.0,0.0
1663935932748249564,0.0,0.0,0.0,0.0,0.0,0.0
1663935932792162056,0.0,0.0,0.0,0.0,0.0,0.0
1663935932792212282,0.0,0.0,0.0,0.0,0.0,0.0
1663935932836203628,0.0,0.0,0.0,0.0,0.0,0.0
1663935932836249903,0.0,0.0,0.0,0.0,0.0,0.0
1663935932836259829,0.0,0.0,0.0,0.0,0.0,0.0
1663935932880170682,0.0,0.0,0.0,0.0,0.0,0.0
1663935932880228526,0.0,0.0,0.0,0.0,0.0,0.0
1663935932894928375,0.0,0.0,0.0,0.0,0.0,0.0
1663935932915172696,0.0,0.0,0.0,0.0,0.0,0.0
1663935932960083005,0.0,0.0,0.0,0.0,0.0,0.0
1663935932960110529,0.0,0.0,0.0,0.0,0.0,0.0
1663935933004124864,0.0,0.0,0.0,0.0,0.0,0.0
1663935933004162847,0.0,0.0,0.0,0.0,0.0,0.0
1663935933048167729,0.0,0.0,0.0,0.0,0.0,0.0
1663935933048201103,0.0,0.0,0.0,0.0,0.0,0.0
1663935933092159098,0.0,0.0,0.0,0.0,0.0,0.0
1663935933092186339,0.0,0.0,0.0,0.0,0.0,0.0
1663935933136123846,0.0,0.0,0.0,0.0,0.0,0.0
1663935933136182052,0.0,0.0,0.0,0.0,0.0,0.0
1663935933136198506,0.0,0.0,0.0,0.0,0.0,0.0
1663935933180097471,0.0,0.0,0.0,0.0,0.0,0.0
1663935933180129503,0.0,0.0,0.0,0.0,0.0,0.0
1663935933195264217,0.0,0.0,0.0,0.0,0.0,0.0
1663935933215455607,0.0,0.0,0.0,0.0,0.0,0.0
1663935933260134229,0.0,0.0,0.0,0.0,0.0,0.0
1663935933260188387,0.0,0.0,0.0,0.0,0.0,0.0
1663935933304118968,0.0,0.0,0.0,0.0,0.0,0.0
1663935933304156905,0.0,0.0,0.0,0.0,0.0,0.0
1663935933348204617,0.0,0.0,0.0,0.0,0.0,0.0
1663935933348248892,0.0,0.0,0.0,0.0,0.0,0.0
1663935933392169896,0.0,0.0,0.0,0.0,0.0,0.0
1663935933392229134,0.0,0.0,0.0,0.0,0.0,0.0
1663935933436114661,0.0,0.0,0.0,0.0,0.0,0.0
1663935933436153744,0.0,0.0,0.0,0.0,0.0,0.0
1663935933436248328,0.0,0.0,0.0,0.0,0.0,0.0
1663935933480459092,0.0,0.0,0.0,0.0,0.0,0.0
1663935933480517218,0.0,0.0,0.0,0.0,0.0,0.0
1663935933495755158,0.0,0.0,0.0,0.0,0.0,0.0
1663935933514882376,0.0,0.0,0.0,0.0,0.0,0.0
1663935933555987769,0.0,0.0,0.0,0.0,0.0,0.0
1663935933556008865,0.0,0.0,0.0,0.0,0.0,0.0
1663935933600081484,0.0,0.0,0.0,0.0,0.0,0.0
1663935933600106601,0.0,0.0,0.0,0.0,0.0,0.0
1663935933644149242,0.0,0.0,0.0,0.0,0.0,0.0
1663935933644198517,0.0,0.0,0.0,0.0,0.0,0.0
1663935933688551409,0.0,0.0,0.0,0.0,0.0,0.0
1663935933688610939,0.0,0.0,0.0,0.0,0.0,0.0
1663935933732032365,0.0,0.0,0.0,0.0,0.0,0.0
1663935933732051205,0.0,0.0,0.0,0.0,0.0,0.0
1663935933776134303,0.0,0.0,0.0,0.0,0.0,0.0
1663935933776169006,0.0,0.0,0.0,0.0,0.0,0.0
1663935933776201521,0.0,0.0,0.0,0.0,0.0,0.0
1663935933820146681,0.0,0.0,0.0,0.0,0.0,0.0
1663935933820214590,0.0,0.0,0.0,0.0,0.0,0.0
1663935933835144712,0.0,0.0,0.0,0.0,0.0,0.0
1663935933855706204,0.0,0.0,0.0,0.0,0.0,0.0
1663935933900099844,0.0,0.0,0.0,0.0,0.0,0.0
1663935933900132323,0.0,0.0,0.0,0.0,0.0,0.0
1663935933944242967,0.0,0.0,0.0,0.0,0.0,0.0
1663935933944291143,0.0,0.0,0.0,0.0,0.0,0.0
1663935933987969216,0.0,0.0,0.0,0.0,0.0,0.0
1663935933987984064,0.0,0.0,0.0,0.0,0.0,0.0
1663935934032718388,0.0,0.0,0.0,0.0,0.0,0.0
1663935934032744383,0.0,0.0,0.0,0.0,0.0,0.0
1663935934080367632,0.0,0.0,0.0,0.0,0.0,0.0
1663935934080416984,0.0,0.0,0.0,0.0,0.0,0.0
1663935934080503627,0.0,0.0,0.0,0.0,0.0,0.0
1663935934128207001,0.0,0.0,0.0,0.0,0.0,0.0
1663935934128247782,0.0,0.0,0.0,0.0,0.0,0.0
1663935934135839471,0.0,0.0,0.0,0.0,0.0,0.0
1663935934156558794,0.0,0.0,0.0,0.0,0.0,0.0
1663935934200235301,0.0,0.0,0.0,0.0,0.0,0.0
1663935934200289212,0.0,0.0,0.0,0.0,0.0,0.0
1663935934248227205,0.0,0.0,0.0,0.0,0.0,0.0
1663935934248256342,0.0,0.0,0.0,0.0,0.0,0.0
1663935934292122103,0.0,0.0,0.0,0.0,0.0,0.0
1663935934292146923,0.0,0.0,0.0,0.0,0.0,0.0
1663935934336135874,0.0,0.0,0.0,0.0,0.0,0.0
1663935934336192141,0.0,0.0,0.0,0.0,0.0,0.0
1663935934336219513,0.0,0.0,0.0,0.0,0.0,0.0
1663935934380289217,0.0,0.0,0.0,0.0,0.0,0.0
1663935934380333420,0.0,0.0,0.0,0.0,0.0,0.0
1663935934395556810,0.0,0.0,0.0,0.0,0.0,0.0
1663935934415990028,0.0,0.0,0.0,0.0,0.0,0.0
1663935934460222003,0.0,0.0,0.0,0.0,0.0,0.0
1663935934460275248,0.0,0.0,0.0,0.0,0.0,0.0
1663935934504034824,0.0,0.0,0.0,0.0,0.0,0.0
1663935934504052243,0.0,0.0,0.0,0.0,0.0,0.0
1663935934548159797,0.0,0.0,0.0,0.0,0.0,0.0
1663935934548220255,0.0,0.0,0.0,0.0,0.0,0.0
1663935934592296854,0.0,0.0,0.0,0.0,0.0,0.0
1663935934592360401,0.0,0.0,0.0,0.0,0.0,0.0
1663935934636236911,0.0,0.0,0.0,0.0,0.0,0.0
1663935934636309696,0.0,0.0,0.0,0.0,0.0,0.0
1663935934680316243,0.0,0.0,0.0,0.0,0.0,0.0
1663935934680356513,0.0,0.0,0.0,0.0,0.0,0.0
1663935934680416130,0.0,0.0,0.0,0.0,0.0,0.0
1663935934724144975,0.0,0.0,0.0,0.0,0.0,0.0
1663935934724191261,0.0,0.0,0.0,0.0,0.0,0.0
1663935934735551072,0.0,0.0,0.0,0.0,0.0,0.0
1663935934755763269,0.0,0.0,0.0,0.0,0.0,0.0
1663935934800112479,0.0,0.0,0.0,0.0,0.0,0.0
1663935934800148537,0.0,0.0,0.0,0.0,0.0,0.0
1663935934844186781,0.0,0.0,0.0,0.0,0.0,0.0
1663935934844245335,0.0,0.0,0.0,0.0,0.0,0.0
1663935934888209233,0.0,0.0,0.0,0.0,0.0,0.0
1663935934888258983,0.0,0.0,0.0,0.0,0.0,0.0
1663935934932034102,0.0,0.0,0.0,0.0,0.0,0.0
1663935934932060585,0.0,0.0,0.0,0.0,0.0,0.0
1663935934980135183,0.0,0.0,0.0,0.0,0.0,0.0
1663935934980176664,0.0,0.0,0.0,0.0,0.0,0.0
1663935934980373953,0.0,0.0,0.0,0.0,0.0,0.0
1663935935024169280,0.0,0.0,0.0,0.0,0.0,0.0
1663935935024221394,0.0,0.0,0.0,0.0,0.0,0.0
1663935935036374100,0.0,0.0,0.0,0.0,0.0,0.0
1663935935056912745,0.0,0.0,0.0,0.0,0.0,0.0
1663935935104101633,0.0,0.0,0.0,0.0,0.0,0.0
1663935935104148228,0.0,0.0,0.0,0.0,0.0,0.0
1663935935152140477,0.0,0.0,0.0,0.0,0.0,0.0
1663935935152223638,0.0,0.0,0.0,0.0,0.0,0.0
1663935935196048339,0.0,0.0,0.0,0.0,0.0,0.0
1663935935196066254,0.0,0.0,0.0,0.0,0.0,0.0
1663935935196088564,0.0,0.0,0.0,0.0,0.0,0.0
1663935935240279215,0.0,0.0,0.0,0.0,0.0,0.0
1663935935240326618,0.0,0.0,0.0,0.0,0.0,0.0
1663935935256086929,0.0,0.0,0.0,0.0,0.0,0.0
1663935935275790580,0.0,0.0,0.0,0.0,0.0,0.0
1663935935316225344,0.0,0.0,0.0,0.0,0.0,0.0
1663935935360168791,0.0,0.0,0.0,0.0,0.0,0.0
1663935935360224741,0.0,0.0,0.0,0.0,0.0,0.0
1663935935360252090,0.0,0.0,0.0,0.0,0.0,0.0
1663935935404141051,0.0,0.0,0.0,0.0,0.0,0.0
1663935935404176784,0.0,0.0,0.0,0.0,0.0,0.0
1663935935416376181,0.0,0.0,0.0,0.0,0.0,0.0
1663935935435842560,0.0,0.0,0.0,0.0,0.0,0.0
1663935935480191130,0.0,0.0,0.0,0.0,0.0,0.0
1663935935480233419,0.0,0.0,0.0,0.0,0.0,0.0
1663935935528164684,0.0,0.0,0.0,0.0,0.0,0.0
1663935935528187565,0.0,0.0,0.0,0.0,0.0,0.0
1663935935576054951,0.0,0.0,0.0,0.0,0.0,0.0
1663935935576079636,0.0,0.0,0.0,0.0,0.0,0.0
1663935935576104194,0.0,0.0,0.0,0.0,0.0,0.0
1663935935620106230,0.0,0.0,0.0,0.0,0.0,0.0
1663935935620155491,0.0,0.0,0.0,0.0,0.0,0.0
1663935935635737508,0.0,0.0,0.0,0.0,0.0,0.0
1663935935656034939,0.0,0.0,0.0,0.0,0.0,0.0
1663935935696115677,0.0,0.0,0.0,0.0,0.0,0.0
1663935935740079903,0.0,0.0,0.0,0.0,0.0,0.0
1663935935740120022,0.0,0.0,0.0,0.0,0.0,0.0
1663935935740145897,0.0,0.0,0.0,0.0,0.0,0.0
1663935935788380501,0.0,0.0,0.0,0.0,0.0,0.0
1663935935788420981,0.0,0.0,0.0,0.0,0.0,0.0
1663935935796257827,0.0,0.0,0.0,0.0,0.0,0.0
1663935935816026831,0.0,0.0,0.0,0.0,0.0,0.0
1663935935856114551,0.0,0.0,0.0,0.0,0.0,0.0
1663935935900031516,0.0,0.0,0.0,0.0,0.0,0.0
1663935935900061892,0.0,0.0,0.0,0.0,0.0,0.0
1663935935900071879,0.0,0.0,0.0,0.0,0.0,0.0
1663935935944055101,0.0,0.0,0.0,0.0,0.0,0.0
1663935935944074504,0.0,0.0,0.0,0.0,0.0,0.0
1663935935956155314,0.0,0.0,0.0,0.0,0.0,0.0
1663935935975863403,0.0,0.0,0.0,0.0,0.0,0.0
1663935936016200993,0.0,0.0,0.0,0.0,0.0,0.0
1663935936060125284,0.0,0.0,0.0,0.0,0.0,0.0
1663935936060163183,0.0,0.0,0.0,0.0,0.0,0.0
1663935936060198408,0.0,0.0,0.0,0.0,0.0,0.0
1663935936104059491,0.0,0.0,0.0,0.0,0.0,0.0
1663935936104085839,0.0,0.0,0.0,0.0,0.0,0.0
1663935936116700001,0.0,0.0,0.0,0.0,0.0,0.0
1663935936136662419,0.0,0.0,0.0,0.0,0.0,0.0
1663935936180144448,0.0,0.0,0.0,0.0,0.0,0.0
1663935936180177525,0.0,0.0,0.0,0.0,0.0,0.0
1663935936224210186,0.0,0.0,0.0,0.0,0.0,0.0
1663935936224266220,0.0,0.0,0.0,0.0,0.0,0.0
1663935936272115175,0.0,0.0,0.0,0.0,0.0,0.0
1663935936272170157,0.0,0.0,0.0,0.0,0.0,0.0
1663935936316141439,0.0,0.0,0.0,0.0,0.0,0.0
1663935936316206973,0.0,0.0,0.0,0.0,0.0,0.0
1663935936360088635,0.0,0.0,0.0,0.0,0.0,0.0
1663935936360110570,0.0,0.0,0.0,0.0,0.0,0.0
1663935936360115557,0.0,0.0,0.0,0.0,0.0,0.0
1663935936408146410,0.0,0.0,0.0,0.0,0.0,0.0
1663935936408200665,0.0,0.0,0.0,0.0,0.0,0.0
1663935936416675880,0.0,0.0,0.0,0.0,0.0,0.0
1663935936436608616,0.0,0.0,0.0,0.0,0.0,0.0
1663935936480153688,0.0,0.0,0.0,0.0,0.0,0.0
1663935936480177790,0.0,0.0,0.0,0.0,0.0,0.0
1663935936524079522,0.0,0.0,0.0,0.0,0.0,0.0
1663935936524117588,0.0,0.0,0.0,0.0,0.0,0.0
1663935936572111046,0.0,0.0,0.0,0.0,0.0,0.0
1663935936572159151,0.0,0.0,0.0,0.0,0.0,0.0
1663935936620106537,0.0,0.0,0.0,0.0,0.0,0.0
1663935936620156942,0.0,0.0,0.0,0.0,0.0,0.0
1663935936620201663,0.0,0.0,0.0,0.0,0.0,0.0
1663935936664002588,0.0,0.0,0.0,0.0,0.0,0.0
1663935936664020614,0.0,0.0,0.0,0.0,0.0,0.0
1663935936676005235,0.0,0.0,0.0,0.0,0.0,0.0
1663935936697498468,0.0,0.0,0.0,0.0,0.0,0.0
1663935936744156558,0.0,0.0,0.0,0.0,0.0,0.0
1663935936744193282,0.0,0.0,0.0,0.0,0.0,0.0
1663935936788135710,0.0,0.0,0.0,0.0,0.0,0.0
1663935936788182917,0.0,0.0,0.0,0.0,0.0,0.0
1663935936832564304,0.0,0.0,0.0,0.0,0.0,0.0
1663935936832636934,0.0,0.0,0.0,0.0,0.0,0.0
1663935936876214345,0.0,0.0,0.0,0.0,0.0,0.0
1663935936876246182,0.0,0.0,0.0,0.0,0.0,0.0
1663935936920185920,0.0,0.0,0.0,0.0,0.0,0.0
1663935936920226393,0.0,0.0,0.0,0.0,0.0,0.0
1663935936920253447,0.0,0.0,0.0,0.0,0.0,0.0
1663935936964139477,0.0,0.0,0.0,0.0,0.0,0.0
1663935936964162935,0.0,0.0,0.0,0.0,0.0,0.0
1663935936977367918,0.0,0.0,0.0,0.0,0.0,0.0
1663935936996423541,0.0,0.0,0.0,0.0,0.0,0.0
1663935937040157110,0.0,0.0,0.0,0.0,0.0,0.0
1663935937040184470,0.0,0.0,0.0,0.0,0.0,0.0
1663935937088179847,0.0,0.0,0.0,0.0,0.0,0.0
1663935937088216898,0.0,0.0,0.0,0.0,0.0,0.0
1663935937132077556,0.0,0.0,0.0,0.0,0.0,0.0
1663935937132118268,0.0,0.0,0.0,0.0,0.0,0.0
1663935937176143981,0.0,0.0,0.0,0.0,0.0,0.0
1663935937176182274,0.0,0.0,0.0,0.0,0.0,0.0
1663935937220120123,0.0,0.0,0.0,0.0,0.0,0.0
1663935937220143995,0.0,0.0,0.0,0.0,0.0,0.0
1663935937220398915,0.0,0.0,0.0,0.0,0.0,0.0
1663935937264055448,0.0,0.0,0.0,0.0,0.0,0.0
1663935937264079194,0.0,0.0,0.0,0.0,0.0,0.0
1663935937276690376,0.0,0.0,0.0,0.0,0.0,0.0
1663935937297640408,0.0,0.0,0.0,0.0,0.0,0.0
1663935937344005123,0.0,0.0,0.0,0.0,0.0,0.0
1663935937344022121,0.0,0.0,0.0,0.0,0.0,0.0
1663935937388251983,0.0,0.0,0.0,0.0,0.0,0.0
1663935937388326817,0.0,0.0,0.0,0.0,0.0,0.0
1663935937432281386,0.0,0.0,0.0,0.0,0.0,0.0
1663935937432348918,0.0,0.0,0.0,0.0,0.0,0.0
1663935937476079218,0.0,0.0,0.0,0.0,0.0,0.0
1663935937476129663,0.0,0.0,0.0,0.0,0.0,0.0
1663935937520072454,0.0,0.0,0.0,0.0,0.0,0.0
1663935937520094506,0.0,0.0,0.0,0.0,0.0,0.0
1663935937520119982,0.0,0.0,0.0,0.0,0.0,0.0
1663935937564330491,0.0,0.0,0.0,0.0,0.0,0.0
1663935937564390766,0.0,0.0,0.0,0.0,0.0,0.0
1663935937577004697,0.0,0.0,0.0,0.0,0.0,0.0
1663935937597638396,0.0,0.0,0.0,0.0,0.0,0.0
1663935937639993459,0.0,0.0,0.0,0.0,0.0,0.0
1663935937640010695,0.0,0.0,0.0,0.0,0.0,0.0
1663935937688177188,0.0,0.0,0.0,0.0,0.0,0.0
1663935937688223268,0.0,0.0,0.0,0.0,0.0,0.0
1663935937732183496,0.0,0.0,0.0,0.0,0.0,0.0
1663935937732233458,0.0,0.0,0.0,0.0,0.0,0.0
1663935937776019399,0.0,0.0,0.0,0.0,0.0,0.0
1663935937776037032,0.0,0.0,0.0,0.0,0.0,0.0
1663935937820161655,0.0,0.0,0.0,0.0,0.0,0.0
1663935937820197710,0.0,0.0,0.0,0.0,0.0,0.0
1663935937820218269,0.0,0.0,0.0,0.0,0.0,0.0
1663935937864153274,0.0,0.0,0.0,0.0,0.0,0.0
1663935937864207941,0.0,0.0,0.0,0.0,0.0,0.0
1663935937878034516,0.0,0.0,0.0,0.0,0.0,0.0
1663935937898554634,0.0,0.0,0.0,0.0,0.0,0.0
1663935937940200230,0.0,0.0,0.0,0.0,0.0,0.0
1663935937940248783,0.0,0.0,0.0,0.0,0.0,0.0
1663935937984146638,0.0,0.0,0.0,0.0,0.0,0.0
1663935937984199890,0.0,0.0,0.0,0.0,0.0,0.0
1663935938028201420,0.0,0.0,0.0,0.0,0.0,0.0
1663935938028232900,0.0,0.0,0.0,0.0,0.0,0.0
1663935938072162152,0.0,0.0,0.0,0.0,0.0,0.0
1663935938072212976,0.0,0.0,0.0,0.0,0.0,0.0
1663935938116108837,0.0,0.0,0.0,0.0,0.0,0.0
1663935938116155920,0.0,0.0,0.0,0.0,0.0,0.0
1663935938160655139,0.0,0.0,0.0,0.0,0.0,0.0
1663935938160709091,0.0,0.0,0.0,0.0,0.0,0.0
1663935938160748949,0.0,0.0,0.0,0.0,0.0,0.0
1663935938204253810,0.0,0.0,0.0,0.0,0.0,0.0
1663935938204289226,0.0,0.0,0.0,0.0,0.0,0.0
1663935938217878277,0.0,0.0,0.0,0.0,0.0,0.0
1663935938237423464,0.0,0.0,0.0,0.0,0.0,0.0
1663935938280293841,0.0,0.0,0.0,0.0,0.0,0.0
1663935938280351528,0.0,0.0,0.0,0.0,0.0,0.0
1663935938324132810,0.0,0.0,0.0,0.0,0.0,0.0
1663935938324185113,0.0,0.0,0.0,0.0,0.0,0.0
1663935938368053742,0.0,0.0,0.0,0.0,0.0,0.0
1663935938368081820,0.0,0.0,0.0,0.0,0.0,0.0
1663935938416056152,0.0,0.0,0.0,0.0,0.0,0.0
1663935938416079623,0.0,0.0,0.0,0.0,0.0,0.0
1663935938460057991,0.0,0.0,0.0,0.0,0.0,0.0
1663935938460093105,0.0,0.0,0.0,0.0,0.0,0.0
1663935938460111616,0.0,0.0,0.0,0.0,0.0,0.0
1663935938504149088,0.0,0.0,0.0,0.0,0.0,0.0
1663935938504205613,0.0,0.0,0.0,0.0,0.0,0.0
1663935938518220840,0.0,0.0,0.0,0.0,0.0,0.0
1663935938537529869,0.0,0.0,0.0,0.0,0.0,0.0
1663935938580139112,0.0,0.0,0.0,0.0,0.0,0.0
1663935938580184926,0.0,0.0,0.0,0.0,0.0,0.0
1663935938624047577,0.0,0.0,0.0,0.0,0.0,0.0
1663935938624070013,0.0,0.0,0.0,0.0,0.0,0.0
1663935938668035707,0.0,0.0,0.0,0.0,0.0,0.0
1663935938668055331,0.0,0.0,0.0,0.0,0.0,0.0
1663935938712142980,0.0,0.0,0.0,0.0,0.0,0.0
1663935938712203079,0.0,0.0,0.0,0.0,0.0,0.0
1663935938756025648,0.0,0.0,0.0,0.0,0.0,0.0
1663935938756051085,0.0,0.0,0.0,0.0,0.0,0.0
1663935938800302392,0.0,0.0,0.0,0.0,0.0,0.0
1663935938800343231,0.0,0.0,0.0,0.0,0.0,0.0
1663935938800352926,0.0,0.0,0.0,0.0,0.0,0.0
1663935938844138674,0.0,0.0,0.0,0.0,0.0,0.0
1663935938844170679,0.0,0.0,0.0,0.0,0.0,0.0
1663935938857761633,0.0,0.0,0.0,0.0,0.0,0.0
1663935938877370416,0.0,0.0,0.0,0.0,0.0,0.0
1663935938920160556,0.0,0.0,0.0,0.0,0.0,0.0
1663935938920215151,0.0,0.0,0.0,0.0,0.0,0.0
1663935938968194464,0.0,0.0,0.0,0.0,0.0,0.0
1663935938968241071,0.0,0.0,0.0,0.0,0.0,0.0
1663935939016323921,0.0,0.0,0.0,0.0,0.0,0.0
1663935939016368826,0.0,0.0,0.0,0.0,0.0,0.0
1663935939060235475,0.0,0.0,0.0,0.0,0.0,0.0
1663935939060280395,0.0,0.0,0.0,0.0,0.0,0.0
1663935939060638720,0.0,0.0,0.0,0.0,0.0,0.0
1663935939104155888,0.0,0.0,0.0,0.0,0.0,0.0
1663935939104204259,0.0,0.0,0.0,0.0,0.0,0.0
1663935939118963690,0.0,0.0,0.0,0.0,0.0,0.0
1663935939137760532,0.0,0.0,0.0,0.0,0.0,0.0
1663935939180146479,0.0,0.0,0.0,0.0,0.0,0.0
1663935939180197830,0.0,0.0,0.0,0.0,0.0,0.0
1663935939224286602,0.0,0.0,0.0,0.0,0.0,0.0
1663935939224350942,0.0,0.0,0.0,0.0,0.0,0.0
1663935939268089287,0.0,0.0,0.0,0.0,0.0,0.0
1663935939268118770,0.0,0.0,0.0,0.0,0.0,0.0
1663935939312062408,0.0,0.0,0.0,0.0,0.0,0.0
1663935939312089502,0.0,0.0,0.0,0.0,0.0,0.0
1663935939356134115,0.0,0.0,0.0,0.0,0.0,0.0
1663935939356177737,0.0,0.0,0.0,0.0,0.0,0.0
1663935939400061123,0.0,0.0,0.0,0.0,0.0,0.0
1663935939400090455,0.0,0.0,0.0,0.0,0.0,0.0
1663935939400101000,0.0,0.0,0.0,0.0,0.0,0.0
1663935939444096530,0.0,0.0,0.0,0.0,0.0,0.0
1663935939444122546,0.0,0.0,0.0,0.0,0.0,0.0
1663935939458471974,0.0,0.0,0.0,0.0,0.0,0.0
1663935939478605074,0.0,0.0,0.0,0.0,0.0,0.0
1663935939520130293,0.0,0.0,0.0,0.0,0.0,0.0
1663935939520170127,0.0,0.0,0.0,0.0,0.0,0.0
1663935939564155705,0.0,0.0,0.0,0.0,0.0,0.0
1663935939564188632,0.0,0.0,0.0,0.0,0.0,0.0
1663935939608124390,0.0,0.0,0.0,0.0,0.0,0.0
1663935939608155537,0.0,0.0,0.0,0.0,0.0,0.0
1663935939652081804,0.0,0.0,0.0,0.0,0.0,0.0
1663935939652108514,0.0,0.0,0.0,0.0,0.0,0.0
1663935939696148779,0.0,0.0,0.0,0.0,0.0,0.0
1663935939696202373,0.0,0.0,0.0,0.0,0.0,0.0
1663935939740145338,0.0,0.0,0.0,0.0,0.0,0.0
1663935939740183783,0.0,0.0,0.0,0.0,0.0,0.0
1663935939740475618,0.0,0.0,0.0,0.0,0.0,0.0
1663935939784478563,0.0,0.0,0.0,0.0,0.0,0.0
1663935939784543664,0.0,0.0,0.0,0.0,0.0,0.0
1663935939797991938,0.0,0.0,0.0,0.0,0.0,0.0
1663935939818294785,0.0,0.0,0.0,0.0,0.0,0.0
1663935939860115129,0.0,0.0,0.0,0.0,0.0,0.0
1663935939860155336,0.0,0.0,0.0,0.0,0.0,0.0
1663935939904228526,0.0,0.0,0.0,0.0,0.0,0.0
1663935939904258620,0.0,0.0,0.0,0.0,0.0,0.0
1663935939948069336,0.0,0.0,0.0,0.0,0.0,0.0
1663935939948112853,0.0,0.0,0.0,0.0,0.0,0.0
1663935939992294433,0.0,0.0,0.0,0.0,0.0,0.0
1663935939992345517,0.0,0.0,0.0,0.0,0.0,0.0
1663935940036020696,0.0,0.0,0.0,0.0,0.0,0.0
1663935940036042030,0.0,0.0,0.0,0.0,0.0,0.0
1663935940080116216,0.0,0.0,0.0,0.0,0.0,0.0
1663935940080139082,0.0,0.0,0.0,0.0,0.0,0.0
1663935940080162531,0.0,0.0,0.0,0.0,0.0,0.0
1663935940124219345,0.0,0.0,0.0,0.0,0.0,0.0
1663935940124259386,0.0,0.0,0.0,0.0,0.0,0.0
1663935940139159011,0.0,0.0,0.0,0.0,0.0,0.0
1663935940159236919,0.0,0.0,0.0,0.0,0.0,0.0
1663935940200233482,0.0,0.0,0.0,0.0,0.0,0.0
1663935940200280399,0.0,0.0,0.0,0.0,0.0,0.0
1663935940244127728,0.0,0.0,0.0,0.0,0.0,0.0
1663935940244149731,0.0,0.0,0.0,0.0,0.0,0.0
1663935940288097845,0.0,0.0,0.0,0.0,0.0,0.0
1663935940288119550,0.0,0.0,0.0,0.0,0.0,0.0
1663935940332243549,0.0,0.0,0.0,0.0,0.0,0.0
1663935940332279090,0.0,0.0,0.0,0.0,0.0,0.0
1663935940376089040,0.0,0.0,0.0,0.0,0.0,0.0
1663935940376131998,0.0,0.0,0.0,0.0,0.0,0.0
1663935940424258133,0.0,0.0,0.0,0.0,0.0,0.0
1663935940424327900,0.0,0.0,0.0,0.0,0.0,0.0
1663935940424359495,0.0,0.0,0.0,0.0,0.0,0.0
1663935940468058946,0.0,0.0,0.0,0.0,0.0,0.0
1663935940468083819,0.0,0.0,0.0,0.0,0.0,0.0
1663935940478464721,0.0,0.0,0.0,0.0,0.0,0.0
1663935940498769754,0.0,0.0,0.0,0.0,0.0,0.0
1663935940540320714,0.0,0.0,0.0,0.0,0.0,0.0
1663935940540412757,0.0,0.0,0.0,0.0,0.0,0.0
1663935940584183384,0.0,0.0,0.0,0.0,0.0,0.0
1663935940584241105,0.0,0.0,0.0,0.0,0.0,0.0
1663935940632357620,0.0,0.0,0.0,0.0,0.0,0.0
1663935940632456676,0.0,0.0,0.0,0.0,0.0,0.0
1663935940676069916,0.0,0.0,0.0,0.0,0.0,0.0
1663935940676098549,0.0,0.0,0.0,0.0,0.0,0.0
1663935940720117753,0.0,0.0,0.0,0.0,0.0,0.0
1663935940720166040,0.0,0.0,0.0,0.0,0.0,0.0
1663935940720188615,0.0,0.0,0.0,0.0,0.0,0.0
1663935940764458661,0.0,0.0,0.0,0.0,0.0,0.0
1663935940764508960,0.0,0.0,0.0,0.0,0.0,0.0
1663935940779733734,0.0,0.0,0.0,0.0,0.0,0.0
1663935940799067028,0.0,0.0,0.0,0.0,0.0,0.0
1663935940840078538,0.0,0.0,0.0,0.0,0.0,0.0
1663935940840115052,0.0,0.0,0.0,0.0,0.0,0.0
1663935940884243462,0.0,0.0,0.0,0.0,0.0,0.0
1663935940884279302,0.0,0.0,0.0,0.0,0.0,0.0
1663935940928095209,0.0,0.0,0.0,0.0,0.0,0.0
1663935940928123232,0.0,0.0,0.0,0.0,0.0,0.0
1663935940976146632,0.0,0.0,0.0,0.0,0.0,0.0
1663935940976189313,0.0,0.0,0.0,0.0,0.0,0.0
1663935941020056744,0.0,0.0,0.0,0.0,0.0,0.0
