%time,field.x,field.y,field.z
1663935938072212976,1.9878007580332917,3.672335239561573,0.0
1663935938116108837,1.9878007580332917,3.672335239561573,0.0
1663935938116155920,1.9878007580332917,3.672335239561573,0.0
1663935938160655139,1.9878007580332917,3.672335239561573,0.0
1663935938160709091,1.9878007580332917,3.672335239561573,0.0
1663935938160748949,1.9878007580332917,3.672335239561573,0.0
1663935938204253810,1.9878007580332917,3.672335239561573,0.0
1663935938204289226,1.9878007580332917,3.672335239561573,0.0
1663935938217878277,1.9878007580332917,3.672335239561573,0.0
1663935938237423464,1.9878007580332917,3.672335239561573,0.0
1663935938280293841,1.9878007580332917,3.672335239561573,0.0
1663935938280351528,1.9878007580332917,3.672335239561573,0.0
1663935938324132810,1.9878007580332917,3.672335239561573,0.0
1663935938324185113,1.9878007580332917,3.672335239561573,0.0
1663935938368053742,1.9878007580332917,3.672335239561573,0.0
1663935938368081820,1.9878007580332917,3.672335239561573,0.0
1663935938416056152,1.9878007580332917,3.672335239561573,0.0
1663935938416079623,1.9878007580332917,3.672335239561573,0.0
1663935938460057991,1.9878007580332917,3.672335239561573,0.0
1663935938460093105,1.9878007580332917,3.672335239561573,0.0
1663935938460111616,1.9878007580332917,3.672335239561573,0.0
1663935938504149088,1.9878007580332917,3.672335239561573,0.0
1663935938504205613,1.9878007580332917,3.672335239561573,0.0
1663935938518220840,1.9878007580332917,3.672335239561573,0.0
1663935938537529869,1.9878007580332917,3.672335239561573,0.0
1663935938580139112,1.9878007580332917,3.672335239561573,0.0
1663935938580184926,1.9878007580332917,3.672335239561573,0.0
1663935938624047577,1.9878007580332917,3.672335239561573,0.0
1663935938624070013,1.9878007580332917,3.672335239561573,0.0
1663935938668035707,1.9878007580332917,3.672335239561573,0.0
1663935938668055331,1.9878007580332917,3.672335239561573,0.0
1663935938712142980,1.9878007580332917,3.672335239561573,0.0
1663935938712203079,1.9878007580332917,3.672335239561573,0.0
1663935938756025648,1.9878007580332917,3.672335239561573,0.0
1663935938756051085,1.9878007580332917,3.672335239561573,0.0
1663935938800302392,1.9878007580332917,3.672335239561573,0.0
1663935938800343231,1.9878007580332917,3.672335239561573,0.0
1663935938800352926,1.9878007580332917,3.672335239561573,0.0
1663935938844138674,1.9878007580332917,3.672335239561573,0.0
1663935938844170679,1.9878007580332917,3.672335239561573,0.0
1663935938857761633,1.9878007580332917,3.672335239561573,0.0
1663935938877370416,1.9878007580332917,3.672335239561573,0.0
1663935938920160556,1.9878007580332917,3.672335239561573,0.0
1663935938920215151,1.9878007580332917,3.672335239561573,0.0
1663935938968194464,1.9878007580332917,3.672335239561573,0.0
1663935938968241071,1.9878007580332917,3.672335239561573,0.0
1663935939016323921,1.9878007580332917,3.672335239561573,0.0
1663935939016368826,1.9878007580332917,3.672335239561573,0.0
1663935939060235475,1.9878007580332917,3.672335239561573,0.0
1663935939060280395,1.9878007580332917,3.672335239561573,0.0
1663935939060638720,1.9878007580332917,3.672335239561573,0.0
1663935939104155888,1.9878007580332917,3.672335239561573,0.0
1663935939104204259,1.9878007580332917,3.672335239561573,0.0
1663935939118963690,1.9878007580332917,3.672335239561573,0.0
1663935939137760532,1.9878007580332917,3.672335239561573,0.0
1663935939180146479,1.9878007580332917,3.672335239561573,0.0
1663935939180197830,1.9878007580332917,3.672335239561573,0.0
1663935939224286602,1.9878007580332917,3.672335239561573,0.0
1663935939224350942,1.9878007580332917,3.672335239561573,0.0
1663935939268089287,1.9878007580332917,3.672335239561573,0.0
1663935939268118770,1.9878007580332917,3.672335239561573,0.0
1663935939312062408,1.9878007580332917,3.672335239561573,0.0
1663935939312089502,1.9878007580332917,3.672335239561573,0.0
1663935939356134115,1.9878007580332917,3.672335239561573,0.0
1663935939356177737,1.9878007580332917,3.672335239561573,0.0
1663935939400061123,1.9878007580332917,3.672335239561573,0.0
1663935939400090455,1.9878007580332917,3.672335239561573,0.0
1663935939400101000,1.9878007580332917,3.672335239561573,0.0
1663935939444096530,1.9878007580332917,3.672335239561573,0.0
1663935939444122546,1.9878007580332917,3.672335239561573,0.0
1663935939458471974,1.9878007580332917,3.672335239561573,0.0
1663935939478605074,1.9878007580332917,3.672335239561573,0.0
1663935939520130293,1.9878007580332917,3.672335239561573,0.0
1663935939520170127,1.9878007580332917,3.672335239561573,0.0
1663935939564155705,1.9878007580332917,3.672335239561573,0.0
1663935939564188632,1.9878007580332917,3.672335239561573,0.0
1663935939608124390,1.9878007580332917,3.672335239561573,0.0
1663935939608155537,1.9878007580332917,3.672335239561573,0.0
1663935939652081804,1.9878007580332917,3.672335239561573,0.0
1663935939652108514,1.9878007580332917,3.672335239561573,0.0
1663935939696148779,1.9878007580332917,3.672335239561573,0.0
1663935939696202373,1.9878007580332917,3.672335239561573,0.0
1663935939740145338,1.9878007580332917,3.672335239561573,0.0
1663935939740183783,1.9878007580332917,3.672335239561573,0.0
1663935939740475618,1.9878007580332917,3.672335239561573,0.0
1663935939784478563,1.9878007580332917,3.672335239561573,0.0
1663935939784543664,1.9878007580332917,3.672335239561573,0.0
1663935939797991938,1.9878007580332917,3.672335239561573,0.0
1663935939818294785,1.9878007580332917,3.672335239561573,0.0
1663935939860115129,1.9878007580332917,3.672335239561573,0.0
1663935939860155336,1.9878007580332917,3.672335239561573,0.0
1663935939904228526,1.9878007580332917,3.672335239561573,0.0
1663935939904258620,1.9878007580332917,3.672335239561573,0.0
1663935939948069336,1.9878007580332917,3.672335239561573,0.0
1663935939948112853,1.9878007580332917,3.672335239561573,0.0
1663935939992294433,1.9878007580332917,3.672335239561573,0.0
1663935939992345517,1.9878007580332917,3.672335239561573,0.0
1663935940036020696,1.9878007580332917,3.672335239561573,0.0
1663935940036042030,1.9878007580332917,3.672335239561573,0.0
1663935940080116216,1.9878007580332917,3.672335239561573,0.0
1663935940080139082,1.9878007580332917,3.672335239561573,0.0
1663935940080162531,1.9878007580332917,3.672335239561573,0.0
1663935940124219345,1.9878007580332917,3.672335239561573,0.0
1663935940124259386,1.9878007580332917,3.672335239561573,0.0
1663935940139159011,1.9878007580332917,3.672335239561573,0.0
1663935940159236919,1.9878007580332917,3.672335239561573,0.0
1663935940200233482,1.9878007580332917,3.672335239561573,0.0
1663935940200280399,1.9878007580332917,3.672335239561573,0.0
1663935940244127728,1.9878007580332917,3.672335239561573,0.0
1663935940244149731,1.9878007580332917,3.672335239561573,0.0
1663935940288097845,1.9878007580332917,3.672335239561573,0.0
1663935940288119550,1.9878007580332917,3.672335239561573,0.0
1663935940332243549,1.9878007580332917,3.672335239561573,0.0
1663935940332279090,1.9878007580332917,3.672335239561573,0.0
1663935940376089040,1.9878007580332917,3.672335239561573,0.0
1663935940376131998,1.9878007580332917,3.672335239561573,0.0
1663935940424258133,1.9878007580332917,3.672335239561573,0.0
1663935940424327900,1.9878007580332917,3.672335239561573,0.0
1663935940424359495,1.9878007580332917,3.672335239561573,0.0
1663935940468058946,1.9878007580332917,3.672335239561573,0.0
1663935940468083819,1.9878007580332917,3.672335239561573,0.0
1663935940478464721,1.9878007580332917,3.672335239561573,0.0
1663935940498769754,1.9878007580332917,3.672335239561573,0.0
1663935940540320714,1.9878007580332917,3.672335239561573,0.0
1663935940540412757,1.9878007580332917,3.672335239561573,0.0
1663935940584183384,1.9878007580332917,3.672335239561573,0.0
1663935940584241105,1.9878007580332917,3.672335239561573,0.0
1663935940632357620,1.9878007580332917,3.672335239561573,0.0
1663935940632456676,1.9878007580332917,3.672335239561573,0.0
1663935940676069916,1.9878007580332917,3.672335239561573,0.0
1663935940676098549,1.9878007580332917,3.672335239561573,0.0
1663935940720117753,1.9878007580332917,3.672335239561573,0.0
1663935940720166040,1.9878007580332917,3.672335239561573,0.0
1663935940720188615,1.9878007580332917,3.672335239561573,0.0
1663935940764458661,1.9878007580332917,3.672335239561573,0.0
1663935940764508960,1.9878007580332917,3.672335239561573,0.0
1663935940779733734,1.9878007580332917,3.672335239561573,0.0
1663935940799067028,1.9878007580332917,3.672335239561573,0.0
1663935940840078538,1.9878007580332917,3.672335239561573,0.0
1663935940840115052,1.9878007580332917,3.672335239561573,0.0
1663935940884243462,1.9878007580332917,3.672335239561573,0.0
1663935940884279302,1.9878007580332917,3.672335239561573,0.0
1663935940928095209,1.9878007580332917,3.672335239561573,0.0
1663935940928123232,1.9878007580332917,3.672335239561573,0.0
1663935940976146632,1.9878007580332917,3.672335239561573,0.0
1663935940976189313,1.9878007580332917,3.672335239561573,0.0
1663935941020056744,1.9878007580332917,3.672335239561573,0.0
1663935941020122531,1.9878007580332917,3.672335239561573,0.0
1663935941020132101,1.9878007580332917,3.672335239561573,0.0
1663935941063987837,1.9878007580332917,3.672335239561573,0.0
1663935941064004482,1.9878007580332917,3.672335239561573,0.0
1663935941078973376,1.9878007580332917,3.672335239561573,0.0
1663935941099472975,1.9878007580332917,3.672335239561573,0.0
1663935941140008681,1.9878007580332917,3.672335239561573,0.0
1663935941140030377,1.9878007580332917,3.672335239561573,0.0
1663935941184118309,1.9878007580332917,3.672335239561573,0.0
1663935941184152351,1.9878007580332917,3.672335239561573,0.0
1663935941232177943,1.9878007580332917,3.672335239561573,0.0
1663935941232216145,1.9878007580332917,3.672335239561573,0.0
1663935941276072886,1.9878007580332917,3.672335239561573,0.0
1663935941276108049,1.9878007580332917,3.672335239561573,0.0
1663935941320237795,1.9878007580332917,3.672335239561573,0.0
1663935941320287073,1.9878007580332917,3.672335239561573,0.0
1663935941364122068,1.9878007580332917,3.672335239561573,0.0
1663935941364168222,1.9878007580332917,3.672335239561573,0.0
1663935941364193214,1.9878007580332917,3.672335239561573,0.0
1663935941408488250,1.9878007580332917,3.672335239561573,0.0
1663935941408539292,1.9878007580332917,3.672335239561573,0.0
1663935941420415602,1.9878007580332917,3.672335239561573,0.0
1663935941438714963,1.9878007580332917,3.672335239561573,0.0
1663935941479988389,1.9878007580332917,3.672335239561573,0.0
1663935941480011030,1.9878007580332917,3.672335239561573,0.0
1663935941524185757,1.9878007580332917,3.672335239561573,0.0
1663935941524249415,1.9878007580332917,3.672335239561573,0.0
1663935941572116454,1.9878007580332917,3.672335239561573,0.0
1663935941572159929,1.9878007580332917,3.672335239561573,0.0
1663935941616122058,1.9878007580332917,3.672335239561573,0.0
1663935941616168235,1.9878007580332917,3.672335239561573,0.0
1663935941660669993,1.9878007580332917,3.672335239561573,0.0
1663935941660741802,1.9878007580332917,3.672335239561573,0.0
1663935941704221837,1.9878007580332917,3.672335239561573,0.0
1663935941704274300,1.9878007580332917,3.672335239561573,0.0
1663935941704350025,1.9878007580332917,3.672335239561573,0.0
1663935941748141671,1.9878007580332917,3.672335239561573,0.0
1663935941748179433,1.9878007580332917,3.672335239561573,0.0
1663935941759771666,1.9878007580332917,3.672335239561573,0.0
1663935941779340504,1.9878007580332917,3.672335239561573,0.0
1663935941820457535,1.9878007580332917,3.672335239561573,0.0
1663935941868056115,1.9878007580332917,3.672335239561573,0.0
1663935941868073283,1.9878007580332917,3.672335239561573,0.0
1663935941868079372,1.9878007580332917,3.672335239561573,0.0
1663935941912003843,1.9878007580332917,3.672335239561573,0.0
1663935941912023947,1.9878007580332917,3.672335239561573,0.0
1663935941918913543,1.9878007580332917,3.672335239561573,0.0
1663935941939198255,1.9878007580332917,3.672335239561573,0.0
1663935941980094886,1.9878007580332917,3.672335239561573,0.0
1663935941980114279,1.9878007580332917,3.672335239561573,0.0
1663935942024566527,1.9878007580332917,3.672335239561573,0.0
1663935942024607645,1.9878007580332917,3.672335239561573,0.0
1663935942068172249,1.9878007580332917,3.672335239561573,0.0
1663935942068229124,1.9878007580332917,3.672335239561573,0.0
1663935942112194960,1.9878007580332917,3.672335239561573,0.0
1663935942112219627,1.9878007580332917,3.672335239561573,0.0
1663935942156165827,1.9878007580332917,3.672335239561573,0.0
1663935942156212125,1.9878007580332917,3.672335239561573,0.0
1663935942200125032,1.9878007580332917,3.672335239561573,0.0
1663935942200175869,1.9878007580332917,3.672335239561573,0.0
1663935942200210011,1.9878007580332917,3.672335239561573,0.0
1663935942243974520,1.9878007580332917,3.672335239561573,0.0
1663935942243989739,1.9878007580332917,3.672335239561573,0.0
1663935942258917654,1.9878007580332917,3.672335239561573,0.0
1663935942280245209,1.9878007580332917,3.672335239561573,0.0
1663935942328366246,1.9878007580332917,3.672335239561573,0.0
1663935942328406703,1.9878007580332917,3.672335239561573,0.0
1663935942372081940,1.9878007580332917,3.672335239561573,0.0
1663935942372101770,1.9878007580332917,3.672335239561573,0.0
1663935942416172194,1.9878007580332917,3.672335239561573,0.0
1663935942416228995,1.9878007580332917,3.672335239561573,0.0
1663935942460200160,1.9878007580332917,3.672335239561573,0.0
1663935942460255102,1.9878007580332917,3.672335239561573,0.0
1663935942504265145,1.9878007580332917,3.672335239561573,0.0
1663935942504313068,1.9878007580332917,3.672335239561573,0.0
1663935942504332784,1.9878007580332917,3.672335239561573,0.0
1663935942552210022,1.9878007580332917,3.672335239561573,0.0
1663935942552247592,1.9878007580332917,3.672335239561573,0.0
1663935942559879973,1.9878007580332917,3.672335239561573,0.0
1663935942580125006,1.9878007580332917,3.672335239561573,0.0
1663935942624265442,1.9878007580332917,3.672335239561573,0.0
1663935942624320964,1.9878007580332917,3.672335239561573,0.0
1663935942672038916,1.9878007580332917,3.672335239561573,0.0
1663935942672053246,1.9878007580332917,3.672335239561573,0.0
1663935942720325949,1.9878007580332917,3.672335239561573,0.0
1663935942720363062,1.9878007580332917,3.672335239561573,0.0
1663935942764262516,1.9878007580332917,3.672335239561573,0.0
1663935942764306990,1.9878007580332917,3.672335239561573,0.0
1663935942764319991,1.9878007580332917,3.672335239561573,0.0
1663935942812172671,1.9878007580332917,3.672335239561573,0.0
1663935942812215152,1.9878007580332917,3.672335239561573,0.0
1663935942821136933,1.9878007580332917,3.672335239561573,0.0
1663935942839503337,1.9878007580332917,3.672335239561573,0.0
1663935942880151342,1.9878007580332917,3.672335239561573,0.0
1663935942880183972,1.9878007580332917,3.672335239561573,0.0
1663935942928222111,1.9878007580332917,3.672335239561573,0.0
1663935942928266930,1.9878007580332917,3.672335239561573,0.0
1663935942976025892,1.9878007580332917,3.672335239561573,0.0
1663935942976046406,1.9878007580332917,3.672335239561573,0.0
1663935943020144214,1.9878007580332917,3.672335239561573,0.0
1663935943020198324,1.9878007580332917,3.672335239561573,0.0
1663935943020215883,1.9878007580332917,3.672335239561573,0.0
1663935943068056212,1.9878007580332917,3.672335239561573,0.0
1663935943068068697,1.9878007580332917,3.672335239561573,0.0
1663935943080472464,1.9878007580332917,3.672335239561573,0.0
1663935943099949967,1.9878007580332917,3.672335239561573,0.0
1663935943140137855,1.9878007580332917,3.672335239561573,0.0
1663935943140172584,1.9878007580332917,3.672335239561573,0.0
1663935943184084518,1.9878007580332917,3.672335239561573,0.0
1663935943184107999,1.9878007580332917,3.672335239561573,0.0
