%time,field.x,field.y,field.z
1666089169336278424,1.3349350190120608,-7.652959666925127,0.0
1666089169336283601,1.3349616021368418,-7.6530407106035305,0.0
1666089169380323679,1.3349749007714249,-7.6530812301223,0.0
1666089169380357010,1.334988199406008,-7.65312174964107,0.0
1666089169394041663,1.334988199406008,-7.65312174964107,0.0
1666089169414564532,1.334988199406008,-7.65312174964107,0.0
1666089169456298730,1.334988199406008,-7.65312174964107,0.0
1666089169456355872,1.334988199406008,-7.65312174964107,0.0
1666089169500430132,1.334988199406008,-7.65312174964107,0.0
1666089169500465143,1.334988199406008,-7.65312174964107,0.0
1666089169544871538,1.334988199406008,-7.65312174964107,0.0
1666089169544919481,1.334988199406008,-7.65312174964107,0.0
1666089169588145024,1.334988199406008,-7.65312174964107,0.0
1666089169588167557,1.334988199406008,-7.65312174964107,0.0
1666089169632135685,1.3350015192547378,-7.653162262191136,0.0
1666089169632194665,1.3350015192547378,-7.653162262191136,0.0
1666089169676710734,1.3350148320324908,-7.653202777065338,0.0
1666089169676832533,1.3350148320324908,-7.653202777065338,0.0
1666089169676851094,1.3350148320324908,-7.653202777065338,0.0
1666089169720160085,1.3350148320324908,-7.653202777065338,0.0
1666089169720182425,1.3350148320324908,-7.653202777065338,0.0
1666089169734933698,1.3350148320324908,-7.653202777065338,0.0
1666089169756312903,1.3350148320324908,-7.653202777065338,0.0
1666089169796173643,1.3350148320324908,-7.653202777065338,0.0
1666089169796200395,1.3350148320324908,-7.653202777065338,0.0
1666089169840290266,1.3350148320324908,-7.653202777065338,0.0
1666089169840325749,1.3350148320324908,-7.653202777065338,0.0
1666089169884421052,1.3350148320324908,-7.653202777065338,0.0
1666089169884437327,1.3350148320324908,-7.653202777065338,0.0
1666089169928063186,1.3350148320324908,-7.653202777065338,0.0
1666089169928076209,1.3350148320324908,-7.653202777065338,0.0
1666089169972250526,1.3350148320324908,-7.653202777065338,0.0
1666089169972284682,1.3350148320324908,-7.653202777065338,0.0
1666089170016056944,1.3350281660219565,-7.653243284963432,0.0
1666089170016068871,1.3350281660219565,-7.653243284963432,0.0
1666089170016077330,1.335041507081181,-7.653283790533689,0.0
1666089170060732737,1.335041507081181,-7.653283790533689,0.0
1666089170060799323,1.335041507081181,-7.653283790533689,0.0
1666089170077131096,1.335041507081181,-7.653283790533689,0.0
1666089170095456858,1.3350548481404054,-7.653324296103946,0.0
1666089170140447735,1.3350548481404054,-7.653324296103946,0.0
1666089170140494004,1.3350681891996299,-7.653364801674203,0.0
1666089170184465471,1.3350948713180788,-7.653445812814717,0.0
1666089170184521385,1.3351082123773033,-7.653486318384974,0.0
1666089170228111337,1.3351082123773033,-7.653486318384974,0.0
1666089170228124058,1.3351082123773033,-7.653486318384974,0.0
1666089170276369178,1.3351082123773033,-7.653486318384974,0.0
1666089170276411459,1.3351082123773033,-7.653486318384974,0.0
1666089170276434410,1.3351082123773033,-7.653486318384974,0.0
1666089170320151361,1.3351082123773033,-7.653486318384974,0.0
1666089170320167180,1.3351082123773033,-7.653486318384974,0.0
1666089170333867623,1.3351082123773033,-7.653486318384974,0.0
1666089170356199141,1.3351082123773033,-7.653486318384974,0.0
1666089170396118641,1.3351082123773033,-7.653486318384974,0.0
1666089170396133479,1.3351082123773033,-7.653486318384974,0.0
1666089170440190447,1.3351082123773033,-7.653486318384974,0.0
1666089170440217695,1.3351082123773033,-7.653486318384974,0.0
1666089170484934178,1.335121581711497,-7.653526814631545,0.0
1666089170485044371,1.3351483203798844,-7.653607807124685,0.0
1666089170532220282,1.3351616897140781,-7.653648303371256,0.0
1666089170532250856,1.3351616897140781,-7.653648303371256,0.0
1666089170576056202,1.3351616897140781,-7.653648303371256,0.0
1666089170576071199,1.3351616897140781,-7.653648303371256,0.0
1666089170576074942,1.3351616897140781,-7.653648303371256,0.0
1666089170624069524,1.3351616897140781,-7.653648303371256,0.0
1666089170624085684,1.3351616897140781,-7.653648303371256,0.0
1666089170634570506,1.3351616897140781,-7.653648303371256,0.0
1666089170654435707,1.3351616897140781,-7.653648303371256,0.0
1666089170696038497,1.3351616897140781,-7.653648303371256,0.0
1666089170696056873,1.3351616897140781,-7.653648303371256,0.0
1666089170740046655,1.3351616897140781,-7.653648303371256,0.0
1666089170740057433,1.3351616897140781,-7.653648303371256,0.0
1666089170784065713,1.3351616897140781,-7.653648303371256,0.0
1666089170784077061,1.3351616897140781,-7.653648303371256,0.0
1666089170832048375,1.3351616897140781,-7.653648303371256,0.0
1666089170832059136,1.3351616897140781,-7.653648303371256,0.0
1666089170876039513,1.3351616897140781,-7.653648303371256,0.0
1666089170876053485,1.3351616897140781,-7.653648303371256,0.0
1666089170876057927,1.3351616897140781,-7.653648303371256,0.0
1666089170924033012,1.3351616897140781,-7.653648303371256,0.0
1666089170924048058,1.3351616897140781,-7.653648303371256,0.0
1666089170934141283,1.3351616897140781,-7.653648303371256,0.0
1666089170954143852,1.3351616897140781,-7.653648303371256,0.0
1666089171000093815,1.3351616897140781,-7.653648303371256,0.0
1666089171000110341,1.3351616897140781,-7.653648303371256,0.0
1666089171048033021,1.3351616897140781,-7.653648303371256,0.0
1666089171048042521,1.3351616897140781,-7.653648303371256,0.0
1666089171092044303,1.3351616897140781,-7.653648303371256,0.0
1666089171092053095,1.3351616897140781,-7.653648303371256,0.0
1666089171136109874,1.335175129707157,-7.6536887762222685,0.0
1666089171136127541,1.3352154284942446,-7.6538102018106215,0.0
1666089171136138644,1.3352288614232737,-7.653850677006739,0.0
1666089171184127797,1.3352691602103612,-7.653972102595092,0.0
1666089171184149765,1.335322891926478,-7.654134003379563,0.0
1666089171194337193,1.335322891926478,-7.654134003379563,0.0
1666089171214238594,1.335322891926478,-7.654134003379563,0.0
1666089171256050131,1.335322891926478,-7.654134003379563,0.0
1666089171256063853,1.335322891926478,-7.654134003379563,0.0
1666089171300050120,1.335322891926478,-7.654134003379563,0.0
1666089171300058659,1.335322891926478,-7.654134003379563,0.0
1666089171348073151,1.335322891926478,-7.654134003379563,0.0
1666089171348086788,1.335322891926478,-7.654134003379563,0.0
