%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089159220195588,0.4243281394592487,0.0,0.0,0.0,0.0,0.01291543646475804
1666089159229180405,0.42219583725091075,0.0,0.0,0.0,0.0,0.007504915783575617
1666089159247749409,0.42219583725091075,0.0,0.0,0.0,0.0,0.010122909661567111
1666089159292063157,0.41366662841755897,0.0,0.0,0.0,0.0,0.009599310885968814
1666089159292077300,0.42646044166758657,0.0,0.0,0.0,0.0,0.005061454830783556
1666089159336207203,0.4285927438759245,0.0,0.0,0.0,0.0,0.003316125578789226
1666089159336239404,0.4285927438759245,0.0,0.0,0.0,0.0,0.01658062789394613
1666089159380157981,0.4285927438759245,0.0,0.0,0.0,0.0,0.002617993877991494
1666089159380185302,0.42006353504257277,0.0,0.0,0.0,0.0,0.007504915783575617
1666089159428103655,0.4243281394592487,0.0,0.0,0.0,0.0,0.008377580409572781
1666089159428130460,0.42006353504257277,0.0,0.0,0.0,0.0,0.002617993877991494
1666089159428142252,0.4179312328342349,0.0,0.0,0.0,0.0,0.011519173063162576
1666089159472270232,0.42219583725091075,0.0,0.0,0.0,0.0,0.01658062789394613
1666089159472300842,0.42219583725091075,0.0,0.0,0.0,0.0,0.00942477796076938
1666089159489872570,0.42219583725091075,0.0,0.0,0.0,0.0,0.012740903539558606
1666089159509312684,0.42219583725091075,0.0,0.0,0.0,0.0,0.016057029118347832
1666089159552199840,0.42006353504257277,0.0,0.0,0.0,0.0,0.010471975511965976
1666089159552219096,0.43712195270927623,0.0,0.0,0.0,0.0,0.017627825445142728
1666089159596338139,0.4307250460842625,0.0,0.0,0.0,0.0,0.022514747350726852
1666089159596374573,0.44138655712595215,0.0,0.0,0.0,0.0,0.029670597283903602
1666089159640200439,0.44138655712595215,0.0,0.0,0.0,0.0,0.028274333882308142
1666089159640215149,0.445651161542628,0.0,0.0,0.0,0.0,0.02530727415391778
1666089159684427631,0.4072697217925452,0.0,0.0,0.0,0.0,0.03630284844148206
1666089159684472797,0.4008728151675314,0.0,0.0,0.0,0.0,0.02897246558310587
1666089159728186654,0.4307250460842625,0.0,0.0,0.0,0.0,0.035255650890285456
1666089159728205300,0.4307250460842625,0.0,0.0,0.0,0.0,0.03560471674068432
1666089159772283232,0.40513741958420724,0.0,0.0,0.0,0.0,0.0291469985083053
1666089159772296846,0.3902113041258417,0.0,0.0,0.0,0.0,0.03368485456349056
1666089159772302659,0.41153432620922104,0.0,0.0,0.0,0.0,0.038571776469074684
1666089159816583103,0.42219583725091075,0.0,0.0,0.0,0.0,0.0317649923862968
1666089159816625106,0.40300511737586936,0.0,0.0,0.0,0.0,0.0497418836818384
1666089159829043578,0.39447590854251763,0.0,0.0,0.0,0.0,0.061261056745000965
1666089159849198225,0.3902113041258417,0.0,0.0,0.0,0.0,0.06213372137099814
1666089159892065953,0.38594669970916584,0.0,0.0,0.0,0.0,0.07557275661135446
1666089159892084044,0.38594669970916584,0.0,0.0,0.0,0.0,0.07400196028455958
1666089159936138626,0.3838143975008279,0.0,0.0,0.0,0.0,0.08255407361933179
1666089159936158494,0.37954979308415204,0.0,0.0,0.0,0.0,0.10629055144645466
1666089159980374535,0.3923436063341797,0.0,0.0,0.0,0.0,0.08133234314293576
1666089159980415483,0.39447590854251763,0.0,0.0,0.0,0.0,0.08848819307611251
1666089160024054246,0.38168209529249003,0.0,0.0,0.0,0.0,0.10995574287564275
1666089160024067243,0.38168209529249003,0.0,0.0,0.0,0.0,0.12269664641520137
1666089160068190204,0.3838143975008279,0.0,0.0,0.0,0.0,0.12130038301360589
1666089160068685389,0.38594669970916584,0.0,0.0,0.0,0.0,0.12199851471440365
1666089160112090379,0.38594669970916584,0.0,0.0,0.0,0.0,0.12479104151759457
1666089160112114743,0.38168209529249003,0.0,0.0,0.0,0.0,0.13212142437597077
1666089160112125802,0.38807900191750383,0.0,0.0,0.0,0.0,0.16039575825827887
1666089160156447712,0.38807900191750383,0.0,0.0,0.0,0.0,0.17400932642383465
1666089160156504041,0.3902113041258417,0.0,0.0,0.0,0.0,0.16720254234105678
1666089160168715305,0.38807900191750383,0.0,0.0,0.0,0.0,0.17872171540421936
1666089160189517988,0.38807900191750383,0.0,0.0,0.0,0.0,0.20455258833373544
1666089160232180291,0.38807900191750383,0.0,0.0,0.0,0.0,0.20734511513692636
1666089160232218490,0.38807900191750383,0.0,0.0,0.0,0.0,0.2038544566329377
1666089160276130081,0.3966082107508555,0.0,0.0,0.0,0.0,0.17976891295541597
1666089160276153000,0.3838143975008279,0.0,0.0,0.0,0.0,0.1825614397586069
1666089160320330791,0.38594669970916584,0.0,0.0,0.0,0.0,0.17767451785302274
1666089160320361366,0.3923436063341797,0.0,0.0,0.0,0.0,0.16196655458507378
1666089160368844489,0.38807900191750383,0.0,0.0,0.0,0.0,0.15987215948268058
1666089160369005884,0.38807900191750383,0.0,0.0,0.0,0.0,0.15603243512829304
1666089160412458339,0.3923436063341797,0.0,0.0,0.0,0.0,0.14800392056911915
1666089160412504207,0.4008728151675314,0.0,0.0,0.0,0.0,0.15009831567151233
1666089160412566958,0.4072697217925452,0.0,0.0,0.0,0.0,0.14713125594312196
1666089160456458794,0.3966082107508555,0.0,0.0,0.0,0.0,0.14905111812031574
1666089160456492056,0.38594669970916584,0.0,0.0,0.0,0.0,0.14870205226991687
1666089160469272236,0.38807900191750383,0.0,0.0,0.0,0.0,0.16283921921107095
1666089160490238882,0.3902113041258417,0.0,0.0,0.0,0.0,0.1658062789394613
1666089160532436614,0.3923436063341797,0.0,0.0,0.0,0.0,0.136659280431156
1666089160532498546,0.3923436063341797,0.0,0.0,0.0,0.0,0.13002702927357757
1666089160576183681,0.3966082107508555,0.0,0.0,0.0,0.0,0.1425933998879367
1666089160576205482,0.3923436063341797,0.0,0.0,0.0,0.0,0.13107422682477415
1666089160624714379,0.4008728151675314,0.0,0.0,0.0,0.0,0.12932889757277982
1666089160624811199,0.39447590854251763,0.0,0.0,0.0,0.0,0.1509709802975095
1666089160668136773,0.3923436063341797,0.0,0.0,0.0,0.0,0.1684242728174528
1666089160668163943,0.3923436063341797,0.0,0.0,0.0,0.0,0.16388641676226756
1666089160712252819,0.3923436063341797,0.0,0.0,0.0,0.0,0.16179202165987433
1666089160712276244,0.39447590854251763,0.0,0.0,0.0,0.0,0.18203784098300854
1666089160712290878,0.3966082107508555,0.0,0.0,0.0,0.0,0.19285888234537343
1666089160760187908,0.3902113041258417,0.0,0.0,0.0,0.0,0.1947787445225672
1666089160760214131,0.39447590854251763,0.0,0.0,0.0,0.0,0.19111355309337905
1666089160769767047,0.39447590854251763,0.0,0.0,0.0,0.0,0.18727382873899157
1666089160789625013,0.3923436063341797,0.0,0.0,0.0,0.0,0.1850049007113989
1666089160832228908,0.4008728151675314,0.0,0.0,0.0,0.0,0.19058995431778078
1666089160832252465,0.39874051295919344,0.0,0.0,0.0,0.0,0.19687313962496036
1666089160876113963,0.39874051295919344,0.0,0.0,0.0,0.0,0.18919369091618532
1666089160876132535,0.40300511737586936,0.0,0.0,0.0,0.0,0.17296212887263807
1666089160920303926,0.3966082107508555,0.0,0.0,0.0,0.0,0.1881464933649887
1666089160920326865,0.39874051295919344,0.0,0.0,0.0,0.0,0.1832595714594046
1666089160969021198,0.3966082107508555,0.0,0.0,0.0,0.0,0.16964600329384882
1666089160969051590,0.3902113041258417,0.0,0.0,0.0,0.0,0.17034413499464657
1666089161012130317,0.3902113041258417,0.0,0.0,0.0,0.0,0.16545721308906244
1666089161012140940,0.39447590854251763,0.0,0.0,0.0,0.0,0.15498523757709648
1666089161012153151,0.3966082107508555,0.0,0.0,0.0,0.0,0.14206980111233844
1666089161056096070,0.3923436063341797,0.0,0.0,0.0,0.0,0.13805554383275145
1666089161056114362,0.3923436063341797,0.0,0.0,0.0,0.0,0.12810716709638378
1666089161069561376,0.38594669970916584,0.0,0.0,0.0,0.0,0.11431906600562858
1666089161089768414,0.3923436063341797,0.0,0.0,0.0,0.0,0.1202531854624093
1666089161132251984,0.3902113041258417,0.0,0.0,0.0,0.0,0.10646508437165408
1666089161132280402,0.38807900191750383,0.0,0.0,0.0,0.0,0.07120943348136864
1666089161176246343,0.37954979308415204,0.0,0.0,0.0,0.0,0.07051130178057091
1666089161176268749,0.38594669970916584,0.0,0.0,0.0,0.0,0.09128071987930345
1666089161220209078,0.3710205842508003,0.0,0.0,0.0,0.0,0.08098327729253689
1666089161220226331,0.3710205842508003,0.0,0.0,0.0,0.0,0.0804596785169386
1666089161264122261,0.3710205842508003,0.0,0.0,0.0,0.0,0.0879645943005142
1666089161264143507,0.3710205842508003,0.0,0.0,0.0,0.0,0.09756390518648302
1666089161308142207,0.36888828204246243,0.0,0.0,0.0,0.0,0.09197885158010115
1666089161308164422,0.36249137541744864,0.0,0.0,0.0,0.0,0.09250245035569946
1666089161352266481,0.36675597983412445,0.0,0.0,0.0,0.0,0.08866272600131195
1666089161352325729,0.36888828204246243,0.0,0.0,0.0,0.0,0.08779006137531478
1666089161352339122,0.37954979308415204,0.0,0.0,0.0,0.0,0.09023352232810683
1666089161400507284,0.3752851886674762,0.0,0.0,0.0,0.0,0.08604473212332044
1666089161400562073,0.38168209529249003,0.0,0.0,0.0,0.0,0.079412480965742
1666089161409975151,0.37954979308415204,0.0,0.0,0.0,0.0,0.07103490055616922
1666089161429253587,0.37741749087581417,0.0,0.0,0.0,0.0,0.08168140899333462
1666089161476422846,0.32410993566736584,0.0,0.0,0.0,0.0,0.08988445647770799
1666089161476479064,0.3347714467090555,0.0,0.0,0.0,0.0,0.08395033702092723
1666089161520192496,0.33050684229237964,0.0,0.0,0.0,0.0,0.09058258817850572
1666089161520216161,0.34330065554240724,0.0,0.0,0.0,0.0,0.08988445647770799
1666089161568187157,0.31984533125069,0.0,0.0,0.0,0.0,0.07679448708775051
1666089161568223756,0.15352575900033116,0.0,0.0,0.0,0.0,0.06579891280018622
1666089161616320994,0.15779036341700706,0.0,0.0,0.0,0.0,0.07278022980816354
1666089161616374188,0.09808590158354492,0.0,0.0,0.0,0.0,0.08744099552491591
1666089161616387053,0.059704461833462126,0.0,0.0,0.0,0.0,0.13334315485236678
1666089161660104309,0.07463057729182765,0.0,0.0,0.0,0.0,0.12514010736799341
1666089161660115497,0.05543985741678625,0.0,0.0,0.0,0.0,0.11990411961201045
1666089161670322277,0.042646044166758657,0.0,0.0,0.0,0.0,0.15271630954950383
1666089161690520691,0.044778346375096596,0.0,0.0,0.0,0.0,0.19931660057775244
1666089161732084802,0.04904295079177246,0.0,0.0,0.0,0.0,0.19844393595175525
1666089161732098014,0.05330755520844832,0.0,0.0,0.0,0.0,0.1684242728174528
1666089161776121762,0.04691064858343452,0.0,0.0,0.0,0.0,0.1710422666954443
1666089161776143232,0.034116835333406925,0.0,0.0,0.0,0.0,0.19966566642815128
1666089161820114220,0.03198453312506899,0.0,0.0,0.0,0.0,0.2565634000431664
1666089161820140968,0.034116835333406925,0.0,0.0,0.0,0.0,0.2844886680750757
1666089161868255546,0.004264604416675866,0.0,0.0,0.0,0.0,0.28274333882308134
1666089161868290165,0.002132302208337933,0.0,0.0,0.0,0.0,0.28989918875625814
1666089161912138079,0.019190719875041395,0.0,0.0,0.0,0.0,0.31607912753617307
1666089161912161689,0.014926115458365532,0.0,0.0,0.0,0.0,0.32637657012293964
1666089161912168615,-0.008529208833351731,0.0,0.0,0.0,0.0,0.3010692959690218
1666089161956099689,-0.014926115458365532,0.0,0.0,0.0,0.0,0.2895501229058593
1666089161956158394,-0.029852230916731063,0.0,0.0,0.0,0.0,0.2970550386894349
1666089161972016492,-0.012793813250027599,0.0,0.0,0.0,0.0,0.29530970943744056
1666089161991793677,-0.008529208833351731,0.0,0.0,0.0,0.0,0.2647664475275398
1666089162032129484,-0.012793813250027599,0.0,0.0,0.0,0.0,0.16074482410867777
1666089162032149257,-0.004264604416675866,0.0,0.0,0.0,0.0,0.07435102613495843
1666089162076263271,0.002132302208337933,0.0,0.0,0.0,0.0,0.041887902047863905
1666089162076282276,0.008529208833351731,0.0,0.0,0.0,0.0,0.02076941809873252
1666089162120359940,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089162120429472,0.014926115458365532,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089162164109261,0.012793813250027599,0.0,0.0,0.0,0.0,0.010297442586766544
1666089162164123100,0.012793813250027599,0.0,0.0,0.0,0.0,0.03159045946109736
1666089162208184353,0.014926115458365532,0.0,0.0,0.0,0.0,0.05585053606381855
1666089162208221688,0.004264604416675866,0.0,0.0,0.0,0.0,0.06684611035138281
1666089162256105029,0.0,0.0,0.0,0.0,0.0,0.05969026041820607
1666089162256129551,-0.006396906625013799,0.0,0.0,0.0,0.0,0.042411500823462206
1666089162256158673,-0.012793813250027599,0.0,0.0,0.0,0.0,0.038397243543875255
1666089162304507296,-0.008529208833351731,0.0,0.0,0.0,0.0,0.052185344634630454
1666089162304568339,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06824237375297829
1666089162309871569,-0.008529208833351731,0.0,0.0,0.0,0.0,0.06946410422937431
1666089162330452176,-0.008529208833351731,0.0,0.0,0.0,0.0,0.0715584993317675
1666089162372191148,0.002132302208337933,0.0,0.0,0.0,0.0,0.06928957130417489
1666089162372214169,0.004264604416675866,0.0,0.0,0.0,0.0,0.05916666164260777
1666089162416107747,0.004264604416675866,0.0,0.0,0.0,0.0,0.060039326268604934
1666089162416129835,-0.004264604416675866,0.0,0.0,0.0,0.0,0.05166174585903216
1666089162460077097,0.004264604416675866,0.0,0.0,0.0,0.0,0.03560471674068432
1666089162460096758,0.002132302208337933,0.0,0.0,0.0,0.0,0.02600540585471551
1666089162504120328,0.002132302208337933,0.0,0.0,0.0,0.0,0.02181661564992912
1666089162504138998,0.002132302208337933,0.0,0.0,0.0,0.0,0.01972222054753592
1666089162548083548,0.002132302208337933,0.0,0.0,0.0,0.0,0.02076941809873252
1666089162548101500,0.0,0.0,0.0,0.0,0.0,0.017453292519943295
1666089162592067961,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666089162592095880,-0.002132302208337933,0.0,0.0,0.0,0.0,0.013962634015954637
1666089162592111249,-0.002132302208337933,0.0,0.0,0.0,0.0,0.014835298641951801
1666089162636199449,-0.002132302208337933,0.0,0.0,0.0,0.0,0.011693705988362009
1666089162636225573,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1666089162650214922,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1666089162669695103,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012566370614359173
1666089162716051968,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012391837689159739
1666089162716058389,0.0,0.0,0.0,0.0,0.0,0.01361356816555577
1666089162764226483,0.0,0.0,0.0,0.0,0.0,0.015533430342749534
1666089162764252080,0.002132302208337933,0.0,0.0,0.0,0.0,0.015009831567151233
1666089162808211329,0.0,0.0,0.0,0.0,0.0,0.010995574287564275
1666089162808248776,0.002132302208337933,0.0,0.0,0.0,0.0,0.010297442586766544
1666089162852128256,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666089162852149014,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666089162896084127,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666089162896098646,-0.002132302208337933,0.0,0.0,0.0,0.0,0.006632251157578452
1666089162896110070,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666089162944168951,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1666089162944218993,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01117010721276371
1666089162950693401,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666089162971018308,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666089163012329405,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089163012350599,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089163060432591,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089163060525871,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089163108153235,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089163108173251,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089163152304585,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089163152366265,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089163152388844,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089163196293637,0.0,0.0,0.0,0.0,0.0,0.006806784082777885
1666089163196325773,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089163211056591,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089163230457895,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089163273666204,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089163273732658,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089163316207357,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089163316242164,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089163360216922,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089163360253748,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089163404387086,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089163404432648,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666089163448257735,-0.002132302208337933,0.0,0.0,0.0,0.0,0.007853981633974483
1666089163448295045,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089163492093678,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089163492105404,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666089163492110727,0.0,0.0,0.0,0.0,0.0,0.009250245035569947
1666089163536267121,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089163536300052,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089163550337213,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089163570743294,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089163612101689,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666089163612121592,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089163656140097,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666089163656200379,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089163700094480,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089163700107516,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089163744096295,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666089163744109936,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089163792084202,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666089163792100777,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666089163792106367,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666089163837379286,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666089163837495362,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089163850468149,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089163870371899,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089163912134420,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089163912155278,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089163960132678,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089163960147737,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089164004204292,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089164004226670,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666089164048072287,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666089164048092350,0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089164092035989,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089164092049100,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666089164092054048,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1666089164136200118,0.004264604416675866,0.0,0.0,0.0,0.0,0.007679448708775049
1666089164136228002,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666089164151702941,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1666089164171490374,0.002132302208337933,0.0,0.0,0.0,0.0,0.009075712110370514
1666089164212166820,0.002132302208337933,0.0,0.0,0.0,0.0,0.014835298641951801
1666089164212200144,0.002132302208337933,0.0,0.0,0.0,0.0,0.016231562043547268
1666089164256094535,0.002132302208337933,0.0,0.0,0.0,0.0,0.01308996938995747
1666089164256110571,0.002132302208337933,0.0,0.0,0.0,0.0,0.017278759594743863
1666089164300091296,0.002132302208337933,0.0,0.0,0.0,0.0,0.017976891295541593
1666089164300116661,0.004264604416675866,0.0,0.0,0.0,0.0,0.01308996938995747
1666089164348112892,0.0,0.0,0.0,0.0,0.0,0.015184364492350668
1666089164348135941,0.002132302208337933,0.0,0.0,0.0,0.0,0.024609142453120045
1666089164392075616,0.002132302208337933,0.0,0.0,0.0,0.0,0.02600540585471551
1666089164392091732,0.002132302208337933,0.0,0.0,0.0,0.0,0.016929693744344998
1666089164392097561,0.002132302208337933,0.0,0.0,0.0,0.0,0.018500490071139894
1666089164437407156,0.002132302208337933,0.0,0.0,0.0,0.0,0.019198621771937627
1666089164437464998,0.002132302208337933,0.0,0.0,0.0,0.0,0.0143116998663535
1666089164451759925,0.002132302208337933,0.0,0.0,0.0,0.0,0.011519173063162576
1666089164471473038,0.004264604416675866,0.0,0.0,0.0,0.0,0.011344640137963142
1666089164512537884,0.0,0.0,0.0,0.0,0.0,0.015184364492350668
1666089164512610250,0.002132302208337933,0.0,0.0,0.0,0.0,0.020245819323134222
1666089164556144683,0.002132302208337933,0.0,0.0,0.0,0.0,0.020071286397934786
1666089164556167044,0.002132302208337933,0.0,0.0,0.0,0.0,0.01937315469713706
1666089164600276344,0.0,0.0,0.0,0.0,0.0,0.020943951023931952
1666089164600313208,0.004264604416675866,0.0,0.0,0.0,0.0,0.01832595714594046
1666089164644086808,0.002132302208337933,0.0,0.0,0.0,0.0,0.017278759594743863
1666089164644108450,0.004264604416675866,0.0,0.0,0.0,0.0,0.016406094968746697
1666089164688120180,0.002132302208337933,0.0,0.0,0.0,0.0,0.012217304763960306
1666089164688140068,0.004264604416675866,0.0,0.0,0.0,0.0,0.015009831567151233
1666089164732074970,0.004264604416675866,0.0,0.0,0.0,0.0,0.028274333882308142
1666089164732089564,0.004264604416675866,0.0,0.0,0.0,0.0,0.02530727415391778
1666089164732094723,0.004264604416675866,0.0,0.0,0.0,0.0,0.02775073510670984
1666089164776300679,0.004264604416675866,0.0,0.0,0.0,0.0,0.033335788713091695
1666089164776338132,0.002132302208337933,0.0,0.0,0.0,0.0,0.03577924966588375
1666089164792072490,0.002132302208337933,0.0,0.0,0.0,0.0,0.032637657012293965
1666089164811245293,0.006396906625013799,0.0,0.0,0.0,0.0,0.03316125578789226
1666089164852218326,0.002132302208337933,0.0,0.0,0.0,0.0,0.030543261909900768
1666089164896102956,0.002132302208337933,0.0,0.0,0.0,0.0,0.029321531433504733
1666089164896122192,0.004264604416675866,0.0,0.0,0.0,0.0,0.028623399732707
1666089164896132617,0.002132302208337933,0.0,0.0,0.0,0.0,0.027052603405912107
1666089164940096688,0.002132302208337933,0.0,0.0,0.0,0.0,0.018500490071139894
1666089164940114394,0.0,0.0,0.0,0.0,0.0,0.020420352248333655
1666089164951040948,0.002132302208337933,0.0,0.0,0.0,0.0,0.024085543677521744
1666089164971662729,0.006396906625013799,0.0,0.0,0.0,0.0,0.02181661564992912
1666089165016113855,0.002132302208337933,0.0,0.0,0.0,0.0,0.010471975511965976
1666089165016137290,0.002132302208337933,0.0,0.0,0.0,0.0,0.010995574287564275
1666089165060037871,0.002132302208337933,0.0,0.0,0.0,0.0,0.02129301687433082
1666089165060044948,0.006396906625013799,0.0,0.0,0.0,0.0,0.02234021442552742
1666089165104471374,0.002132302208337933,0.0,0.0,0.0,0.0,0.017104226669544427
1666089165104539241,0.002132302208337933,0.0,0.0,0.0,0.0,0.01937315469713706
1666089165148182509,0.004264604416675866,0.0,0.0,0.0,0.0,0.032812189937493394
1666089165148200911,0.004264604416675866,0.0,0.0,0.0,0.0,0.03700098014227979
1666089165192072789,0.002132302208337933,0.0,0.0,0.0,0.0,0.02181661564992912
1666089165192100192,0.004264604416675866,0.0,0.0,0.0,0.0,0.022689280275926284
1666089165192107264,0.002132302208337933,0.0,0.0,0.0,0.0,0.030717794835100197
1666089165236241973,0.004264604416675866,0.0,0.0,0.0,0.0,0.030194196059501903
1666089165236265145,0.002132302208337933,0.0,0.0,0.0,0.0,0.022863813201125717
1666089165251552492,0.004264604416675866,0.0,0.0,0.0,0.0,0.028623399732707
1666089165272661501,0.004264604416675866,0.0,0.0,0.0,0.0,0.033859387488689996
1666089165316349313,0.002132302208337933,0.0,0.0,0.0,0.0,0.030368728984701335
1666089165316392320,0.006396906625013799,0.0,0.0,0.0,0.0,0.03647738136668148
1666089165360118808,0.004264604416675866,0.0,0.0,0.0,0.0,0.03804817769347638
1666089165360139366,0.004264604416675866,0.0,0.0,0.0,0.0,0.03490658503988659
1666089165408204626,0.004264604416675866,0.0,0.0,0.0,0.0,0.034033920413889425
1666089165408243034,0.006396906625013799,0.0,0.0,0.0,0.0,0.04520402762665313
1666089165452156624,0.004264604416675866,0.0,0.0,0.0,0.0,0.046774823953448036
1666089165452190936,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03560471674068432
1666089165496075278,0.0,0.0,0.0,0.0,0.0,0.04223696789826277
1666089165496087148,0.0,0.0,0.0,0.0,0.0,0.046076692252650306
1666089165496111785,0.0,0.0,0.0,0.0,0.0,0.05113814708343386
1666089165541026394,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06230825429619756
1666089165541081333,0.002132302208337933,0.0,0.0,0.0,0.0,0.05951572749300663
1666089165552061280,0.004264604416675866,0.0,0.0,0.0,0.0,0.05742133239061344
1666089165571963268,0.002132302208337933,0.0,0.0,0.0,0.0,0.06230825429619756
1666089165612526832,0.0,0.0,0.0,0.0,0.0,0.06632251157578452
1666089165656087802,0.002132302208337933,0.0,0.0,0.0,0.0,0.07033676885537149
1666089165656102463,0.0,0.0,0.0,0.0,0.0,0.06544984694978735
1666089165656110009,0.002132302208337933,0.0,0.0,0.0,0.0,0.061959188445798695
1666089165703876471,0.002132302208337933,0.0,0.0,0.0,0.0,0.06841690667817771
1666089165703903396,0.002132302208337933,0.0,0.0,0.0,0.0,0.07714355293814937
1666089165712641595,0.0,0.0,0.0,0.0,0.0,0.07120943348136864
1666089165732774184,0.004264604416675866,0.0,0.0,0.0,0.0,0.05951572749300663
1666089165780124175,0.004264604416675866,0.0,0.0,0.0,0.0,0.06213372137099814
1666089165780137949,0.006396906625013799,0.0,0.0,0.0,0.0,0.06998770300497262
1666089165828165592,0.004264604416675866,0.0,0.0,0.0,0.0,0.05567600313861911
1666089165828184921,0.004264604416675866,0.0,0.0,0.0,0.0,0.05166174585903216
1666089165874166264,0.006396906625013799,0.0,0.0,0.0,0.0,0.062482787221396996
1666089165874204931,0.004264604416675866,0.0,0.0,0.0,0.0,0.07120943348136864
1666089165916392469,0.0,0.0,0.0,0.0,0.0,0.06562437987498679
1666089165916442269,0.004264604416675866,0.0,0.0,0.0,0.0,0.060388392119003806
1666089165916474108,0.002132302208337933,0.0,0.0,0.0,0.0,0.061261056745000965
1666089165964118674,0.002132302208337933,0.0,0.0,0.0,0.0,0.05759586531581287
1666089165964136383,0.002132302208337933,0.0,0.0,0.0,0.0,0.053407075111026485
1666089165972639394,0.0,0.0,0.0,0.0,0.0,0.05166174585903216
1666089165991710982,0.002132302208337933,0.0,0.0,0.0,0.0,0.04991641660703782
