%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092095524319979,0.31984533125069,0.0,0.0,0.0,0.0,0.4228932777582261
1666092095572144675,0.2985223091673106,0.0,0.0,0.0,0.0,0.44470989340815514
1666092095572162874,0.3113161224173382,0.0,0.0,0.0,0.0,0.45814892864851153
1666092095572176814,0.3155807268340141,0.0,0.0,0.0,0.0,0.4951499087907913
1666092095620175578,0.3006546113756486,0.0,0.0,0.0,0.0,0.5101597403579425
1666092095620193485,0.2921254025422968,0.0,0.0,0.0,0.0,0.4988151002199793
1666092095627815784,0.30491921579232445,0.0,0.0,0.0,0.0,0.5305800926062761
1666092095647734376,0.30491921579232445,0.0,0.0,0.0,0.0,0.584510766492901
1666092095688260474,0.31984533125069,0.0,0.0,0.0,0.0,0.5890486225480862
1666092095732461207,0.3113161224173382,0.0,0.0,0.0,0.0,0.6085963101704226
1666092095732556540,0.317713029042352,0.0,0.0,0.0,0.0,0.6263986685407649
1666092095732611949,0.3155807268340141,0.0,0.0,0.0,0.0,0.6370451769779303
1666092095776113945,0.3134484246256761,0.0,0.0,0.0,0.0,0.6510078109938848
1666092095776132129,0.30918382020900026,0.0,0.0,0.0,0.0,0.661130720655452
1666092095789097837,0.30918382020900026,0.0,0.0,0.0,0.0,0.6475171524898963
1666092095808385754,0.31984533125069,0.0,0.0,0.0,0.0,0.6398377037811211
1666092095852072841,0.31984533125069,0.0,0.0,0.0,0.0,0.6359979794267336
1666092095852090536,0.31984533125069,0.0,0.0,0.0,0.0,0.6290166624187563
1666092095896225765,0.3390360511257314,0.0,0.0,0.0,0.0,0.6145304296272034
1666092095896264627,0.34116835333406925,0.0,0.0,0.0,0.0,0.5941100773788698
1666092095940378153,0.34330065554240724,0.0,0.0,0.0,0.0,0.5956808737056647
1666092095940421301,0.34116835333406925,0.0,0.0,0.0,0.0,0.5974262029576589
1666092095984133967,0.34116835333406925,0.0,0.0,0.0,0.0,0.5859070298944964
1666092095984158408,0.3539621665840969,0.0,0.0,0.0,0.0,0.5742133239061344
1666092096028187615,0.3369037489173934,0.0,0.0,0.0,0.0,0.5496041814530143
1666092096028210952,0.34969756216742104,0.0,0.0,0.0,0.0,0.5419247327442394
1666092096028514099,0.3539621665840969,0.0,0.0,0.0,0.0,0.5445427266222308
1666092096072049218,0.3518298643757589,0.0,0.0,0.0,0.0,0.5513495107050087
1666092096072056954,0.3518298643757589,0.0,0.0,0.0,0.0,0.5497787143782138
1666092096089267073,0.36035907320911065,0.0,0.0,0.0,0.0,0.5422737985946382
1666092096109465943,0.3710205842508003,0.0,0.0,0.0,0.0,0.5358160803622591
1666092096152146643,0.37741749087581417,0.0,0.0,0.0,0.0,0.5206317158699084
1666092096152164934,0.36888828204246243,0.0,0.0,0.0,0.0,0.5096361415823442
1666092096196131179,0.3838143975008279,0.0,0.0,0.0,0.0,0.4974188368183839
1666092096196143476,0.38807900191750383,0.0,0.0,0.0,0.0,0.47368235899126104
1666092096240217162,0.3838143975008279,0.0,0.0,0.0,0.0,0.46059238960130355
1666092096240250675,0.38168209529249003,0.0,0.0,0.0,0.0,0.4719370297392667
1666092096288084849,0.3902113041258417,0.0,0.0,0.0,0.0,0.47682395164485086
1666092096288103181,0.39874051295919344,0.0,0.0,0.0,0.0,0.4584979944989103
1666092096336385834,0.39447590854251763,0.0,0.0,0.0,0.0,0.4541346713689245
1666092096336446185,0.40300511737586936,0.0,0.0,0.0,0.0,0.4722860955896655
1666092096336456627,0.40513741958420724,0.0,0.0,0.0,0.0,0.47071529926287065
1666092096384241382,0.3923436063341797,0.0,0.0,0.0,0.0,0.42184608020702946
1666092096384270183,0.38807900191750383,0.0,0.0,0.0,0.0,0.35238197597765514
1666092096389122009,0.39874051295919344,0.0,0.0,0.0,0.0,0.29007372168145756
1666092096409300353,0.4243281394592487,0.0,0.0,0.0,0.0,0.26232298657474773
1666092096456148101,0.4243281394592487,0.0,0.0,0.0,0.0,0.2165953601724963
1666092096456177416,0.40940202400088316,0.0,0.0,0.0,0.0,0.16283921921107095
1666092096504244184,0.41153432620922104,0.0,0.0,0.0,0.0,0.09145525280450287
1666092096504282521,0.4243281394592487,0.0,0.0,0.0,0.0,0.07278022980816354
1666092096548287907,0.4349896505009383,0.0,0.0,0.0,0.0,0.08569566627292158
1666092096548338464,0.43712195270927623,0.0,0.0,0.0,0.0,0.06649704450098395
1666092096592320551,0.4285927438759245,0.0,0.0,0.0,0.0,0.027052603405912107
1666092096592374418,0.44778346375096595,0.0,0.0,0.0,0.0,0.024609142453120045
1666092096592404515,0.45418037037597975,0.0,0.0,0.0,0.0,0.033859387488689996
1666092096636306347,0.46057727700099355,0.0,0.0,0.0,0.0,0.02949606435870417
1666092096636339918,0.4563126725843177,0.0,0.0,0.0,0.0,0.02897246558310587
1666092096649105473,0.46057727700099355,0.0,0.0,0.0,0.0,0.035430183815484885
1666092096668328613,0.45418037037597975,0.0,0.0,0.0,0.0,0.04345869837465881
1666092096712082797,0.46057727700099355,0.0,0.0,0.0,0.0,0.05619960191421742
1666092096712099223,0.4712387880426832,0.0,0.0,0.0,0.0,0.06841690667817771
1666092096756042411,0.4840326012927108,0.0,0.0,0.0,0.0,0.09232791743050003
1666092096756050871,0.47976799687603494,0.0,0.0,0.0,0.0,0.1101302758008422
1666092096800843892,0.47976799687603494,0.0,0.0,0.0,0.0,0.10157816246606997
1666092096800886998,0.47976799687603494,0.0,0.0,0.0,0.0,0.1054178868204575
1666092096844743636,0.47976799687603494,0.0,0.0,0.0,0.0,0.10629055144645466
1666092096844843626,0.47976799687603494,0.0,0.0,0.0,0.0,0.09669124056048586
1666092096888315394,0.47976799687603494,0.0,0.0,0.0,0.0,0.08709192967451704
1666092096888353455,0.49256181012606254,0.0,0.0,0.0,0.0,0.06475171524898962
1666092096936170141,0.49895871675107634,0.0,0.0,0.0,0.0,0.035430183815484885
1666092096936184691,0.49256181012606254,0.0,0.0,0.0,0.0,0.04276056667386108
1666092096936197273,0.49042950791772455,0.0,0.0,0.0,0.0,0.046949356878647465
1666092096980216327,0.49256181012606254,0.0,0.0,0.0,0.0,0.04276056667386108
1666092096980246956,0.49042950791772455,0.0,0.0,0.0,0.0,0.026703537555513242
1666092096988642382,0.4882972057093866,0.0,0.0,0.0,0.0,0.014835298641951801
1666092097008026341,0.4819002990843728,0.0,0.0,0.0,0.0,0.02495820830351891
1666092097048293277,0.4840326012927108,0.0,0.0,0.0,0.0,0.019198621771937627
1666092097092507696,0.4840326012927108,0.0,0.0,0.0,0.0,0.009250245035569947
1666092097092550823,0.4840326012927108,0.0,0.0,0.0,0.0,0.01308996938995747
1666092097092580890,0.477635694667697,0.0,0.0,0.0,0.0,0.028448866807507567
1666092097136134883,0.4712387880426832,0.0,0.0,0.0,0.0,0.03508111796508602
1666092097136151359,0.4755033924593591,0.0,0.0,0.0,0.0,0.04747295565424577
1666092097148453189,0.47976799687603494,0.0,0.0,0.0,0.0,0.04223696789826277
1666092097168969136,0.47976799687603494,0.0,0.0,0.0,0.0,0.029321531433504733
1666092097212114028,0.4840326012927108,0.0,0.0,0.0,0.0,0.039095375244672985
1666092097212135594,0.47976799687603494,0.0,0.0,0.0,0.0,0.04014257279586957
1666092097256135508,0.477635694667697,0.0,0.0,0.0,0.0,0.045029494701453704
1666092097256149214,0.4733710902510211,0.0,0.0,0.0,0.0,0.035953782591083186
1666092097300095531,0.4499157659593038,0.0,0.0,0.0,0.0,0.03769911184307752
1666092097300126390,0.46057727700099355,0.0,0.0,0.0,0.0,0.0486946861306418
1666092097344327338,0.4499157659593038,0.0,0.0,0.0,0.0,0.03630284844148206
1666092097344368691,0.4499157659593038,0.0,0.0,0.0,0.0,0.010122909661567111
1666092097388486601,0.46057727700099355,0.0,0.0,0.0,0.0,0.00942477796076938
1666092097388523232,0.45418037037597975,0.0,0.0,0.0,0.0,0.012391837689159739
1666092097432181446,0.4563126725843177,0.0,0.0,0.0,0.0,0.015707963267948967
1666092097432198135,0.4563126725843177,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092097432213737,0.4499157659593038,0.0,0.0,0.0,0.0,0.012740903539558606
1666092097476351305,0.45204806816764176,0.0,0.0,0.0,0.0,0.017976891295541593
1666092097476395384,0.45204806816764176,0.0,0.0,0.0,0.0,0.008203047484373348
1666092097489186583,0.4499157659593038,0.0,0.0,0.0,0.0,0.016057029118347832
1666092097509453613,0.4392542549176142,0.0,0.0,0.0,0.0,0.00715584993317675
1666092097552216158,0.445651161542628,0.0,0.0,0.0,0.0,0.008377580409572781
1666092097552240225,0.44138655712595215,0.0,0.0,0.0,0.0,0.014835298641951801
1666092097596191326,0.44778346375096595,0.0,0.0,0.0,0.0,0.009075712110370514
1666092097596209422,0.44138655712595215,0.0,0.0,0.0,0.0,0.004537856055185257
1666092097644234524,0.4285927438759245,0.0,0.0,0.0,0.0,0.010471975511965976
1666092097644263651,0.4285927438759245,0.0,0.0,0.0,0.0,0.010297442586766544
1666092097688272871,0.43712195270927623,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092097688313104,0.4285927438759245,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092097732234805,0.4307250460842625,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092097732265518,0.42219583725091075,0.0,0.0,0.0,0.0,0.00715584993317675
1666092097732315062,0.42219583725091075,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092097776165331,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092097776185843,0.4072697217925452,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092097788938963,0.4072697217925452,0.0,0.0,0.0,0.0,0.007504915783575617
1666092097809183644,0.42006353504257277,0.0,0.0,0.0,0.0,0.004537856055185257
1666092097852148912,0.41366662841755897,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092097852182656,0.41153432620922104,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092097896161945,0.3838143975008279,0.0,0.0,0.0,0.0,0.011344640137963142
1666092097896188728,0.36675597983412445,0.0,0.0,0.0,0.0,0.013962634015954637
1666092097940249251,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092097940276023,0.39874051295919344,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092097984315517,0.37954979308415204,0.0,0.0,0.0,0.0,0.007679448708775049
1666092097984486661,0.20683331420877948,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092098028206470,0.2004364075837657,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092098028232477,0.19830410537542775,0.0,0.0,0.0,0.0,0.017627825445142728
1666092098072245261,0.1407319457503036,0.0,0.0,0.0,0.0,0.046076692252650306
1666092098072281419,0.15352575900033116,0.0,0.0,0.0,0.0,0.032637657012293965
1666092098072298482,-0.014926115458365532,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092098116168784,-0.044778346375096596,0.0,0.0,0.0,0.0,0.03735004599267865
1666092098116195450,0.014926115458365532,0.0,0.0,0.0,0.0,0.060388392119003806
1666092098128734747,0.07463057729182765,0.0,0.0,0.0,0.0,0.05794493116621174
1666092098149960107,0.07676287950016558,0.0,0.0,0.0,0.0,0.06579891280018622
1666092098192236449,0.025587626500055197,0.0,0.0,0.0,0.0,0.08168140899333462
1666092098192255601,0.006396906625013799,0.0,0.0,0.0,0.0,0.07103490055616922
1666092098236524591,0.010661511041689664,0.0,0.0,0.0,0.0,0.040491638646268445
1666092098236605609,0.021323022083379328,0.0,0.0,0.0,0.0,0.003490658503988659
1666092098280204890,0.006396906625013799,0.0,0.0,0.0,0.0,-0.011519173063162576
1666092098280238207,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.012042771838760872
1666092098328491673,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.014137166941154071
1666092098328549352,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092098376460311,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092098376491748,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.011519173063162576
1666092098376528040,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.01658062789394613
1666092098420703899,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.025132741228718346
1666092098420749149,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0317649923862968
1666092098429300748,0.0,0.0,0.0,0.0,0.0,-0.013439035240356337
1666092098450704849,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1666092098493213426,-0.002132302208337933,0.0,0.0,0.0,0.0,0.006981317007977318
1666092098493241454,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092098536266363,0.004264604416675866,0.0,0.0,0.0,0.0,0.004363323129985824
1666092098536312657,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092098580354040,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092098580381538,0.004264604416675866,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092098624190690,0.008529208833351731,0.0,0.0,0.0,0.0,-0.011519173063162576
1666092098624220931,0.004264604416675866,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092098672246488,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011868238913561443
1666092098672279972,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092098672340631,0.008529208833351731,0.0,0.0,0.0,0.0,-0.007330382858376183
1666092098716152410,0.006396906625013799,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092098716176272,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092098729826534,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092098750875902,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092098792590261,0.017058417666703463,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092098792619841,0.012793813250027599,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092098836265293,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092098836293832,0.027719928708393127,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092098880168286,0.029852230916731063,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092098880206673,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092098928152645,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092098928178120,0.05543985741678625,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092098972520311,0.05543985741678625,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092098972622928,0.05330755520844832,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092098972642195,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092099020205691,0.07676287950016558,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092099020234188,0.08742439054185526,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092099030256087,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092099049980173,0.06610136845847592,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092099092142551,0.08529208833351731,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092099092194826,0.09808590158354492,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092099136655862,0.1108797148335725,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092099136757391,0.10448280820855872,0.0,0.0,0.0,0.0,-0.008552113334772213
1666092099180153643,0.09595359937520698,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092099180175990,0.11514431925024839,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092099224110197,0.1300704347086139,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092099224124655,0.1364673413336277,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092099268270390,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092099268306017,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092099312118997,0.1492611545836553,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092099312137364,0.15139345679199323,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092099312153788,0.1492611545836553,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092099360272377,0.15352575900033116,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092099360308916,0.1556580612086691,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092099370546687,0.17911338550038639,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092099389710721,0.17058417666703463,0.0,0.0,0.0,0.0,-0.00942477796076938
1666092099432494803,0.17058417666703463,0.0,0.0,0.0,0.0,-0.008726646259971648
1666092099432555776,0.17911338550038639,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092099476142191,0.18551029212540016,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092099476161077,0.19403950095875191,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092099520211475,0.20256870979210362,0.0,0.0,0.0,0.0,-0.006108652381980153
1666092099520229027,0.20470101200044158,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092099564069610,0.21109791862545538,0.0,0.0,0.0,0.0,-0.008726646259971648
1666092099564079488,0.20896561641711744,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092099608421787,0.22602403408382088,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092099608443189,0.22815633629215884,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092099652321198,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092099652353819,0.23242094070883468,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092099652360884,0.23242094070883468,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092099700199686,0.24947935837553817,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092099700234321,0.25800856720888987,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092099710862166,0.2622731716255658,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092099729233125,0.24947935837553817,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092099772466689,0.2601408694172278,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092099772493472,0.2814638915006072,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092099820471603,0.28572849591728305,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092099820532967,0.28572849591728305,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092099864353483,0.28359619370894507,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092099864432057,0.28786079812562093,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092099912152463,0.30278691358398646,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092099912176492,0.3070515180006623,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092099912322368,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092099956241584,0.3113161224173382,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092099956277935,0.32410993566736584,0.0,0.0,0.0,0.0,-0.00715584993317675
1666092099970383654,0.3390360511257314,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092099991574270,0.33050684229237964,0.0,0.0,0.0,0.0,-0.004886921905584123
1666092100032161337,0.3390360511257314,0.0,0.0,0.0,0.0,-0.01117010721276371
1666092100032183804,0.3390360511257314,0.0,0.0,0.0,0.0,-0.009773843811168246
1666092100076588706,0.34116835333406925,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092100076658758,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092100120263246,0.3560944687924348,0.0,0.0,0.0,0.0,-0.007679448708775049
1666092100120308524,0.36675597983412445,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092100164135345,0.36035907320911065,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092100164148351,0.36888828204246243,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092100212262732,0.38168209529249003,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092100212374636,0.37741749087581417,0.0,0.0,0.0,0.0,-0.016057029118347832
1666092100212428875,0.3966082107508555,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092100256312497,0.39447590854251763,0.0,0.0,0.0,0.0,-0.010122909661567111
1666092100256356027,0.39447590854251763,0.0,0.0,0.0,0.0,-0.01658062789394613
1666092100270216031,0.41579893062589696,0.0,0.0,0.0,0.0,-0.016057029118347832
1666092100290023521,0.42006353504257277,0.0,0.0,0.0,0.0,-0.020420352248333655
1666092100332153671,0.4179312328342349,0.0,0.0,0.0,0.0,-0.020245819323134222
1666092100332186075,0.41579893062589696,0.0,0.0,0.0,0.0,-0.01658062789394613
1666092100380115171,0.42219583725091075,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092100380140172,0.4392542549176142,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092100424328748,0.44351885933429,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092100424367893,0.44778346375096595,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092100468085748,0.44351885933429,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092100468104585,0.4499157659593038,0.0,0.0,0.0,0.0,-0.008028514559173916
1666092100512172659,0.4669741836260073,0.0,0.0,0.0,0.0,-0.014835298641951801
1666092100512204556,0.4627095792093315,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092100512221128,0.47976799687603494,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092100556443674,0.4733710902510211,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092100556560756,0.4819002990843728,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092100570235237,0.48616490350104874,0.0,0.0,0.0,0.0,-0.012042771838760872
1666092100589836186,0.49042950791772455,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092100632117052,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092100632131488,0.49469411233440047,0.0,0.0,0.0,0.0,-0.009250245035569947
1666092100676202097,0.49256181012606254,0.0,0.0,0.0,0.0,-0.02181661564992912
1666092100676241741,0.5053556233760901,0.0,0.0,0.0,0.0,-0.01937315469713706
1666092100720083241,0.507487925584428,0.0,0.0,0.0,0.0,-0.008377580409572781
1666092100720097679,0.4712387880426832,0.0,0.0,0.0,0.0,-0.013439035240356337
