%time,field.x,field.y,field.z
1666092078468072701,0.027142688055567098,-1.2498632236568015,0.0
1666092078468087025,0.027142688055567098,-1.2498632236568015,0.0
1666092078512265215,0.027142688055567098,-1.2498632236568015,0.0
1666092078512298953,0.027142688055567098,-1.2498632236568015,0.0
1666092078556069005,0.027142688055567098,-1.2498632236568015,0.0
1666092078556087027,0.027142688055567098,-1.2498632236568015,0.0
1666092078600055848,0.027142688055567098,-1.2498632236568015,0.0
1666092078600077559,0.027142688055567098,-1.2498632236568015,0.0
1666092078600082834,0.027142688055567098,-1.2498632236568015,0.0
1666092078644108036,0.027142688055567098,-1.2498632236568015,0.0
1666092078644126424,0.027142688055567098,-1.2498632236568015,0.0
1666092078660043164,0.027142688055567098,-1.2498632236568015,0.0
1666092078679493276,0.027142688055567098,-1.2498632236568015,0.0
1666092078724350735,0.027142688055567098,-1.2498632236568015,0.0
1666092078724385946,0.027142688055567098,-1.2498632236568015,0.0
1666092078768057628,0.027142688055567098,-1.2498632236568015,0.0
1666092078768069097,0.027142688055567098,-1.2498632236568015,0.0
1666092078812143744,0.027142688055567098,-1.2498632236568015,0.0
1666092078812175986,0.027142688055567098,-1.2498632236568015,0.0
1666092078856692731,0.027142688055567098,-1.2498632236568015,0.0
1666092078856717654,0.027142688055567098,-1.2498632236568015,0.0
1666092078900179651,0.027142688055567098,-1.2498632236568015,0.0
1666092078900203125,0.027142688055567098,-1.2498632236568015,0.0
1666092078900210215,0.027142688055567098,-1.2498632236568015,0.0
1666092078948231683,0.027142688055567098,-1.2498632236568015,0.0
1666092078948284712,0.027142688055567098,-1.2498632236568015,0.0
1666092078958906193,0.027142688055567098,-1.2498632236568015,0.0
1666092078980321667,0.027142688055567098,-1.2498632236568015,0.0
1666092079028303637,0.027142688055567098,-1.2498632236568015,0.0
1666092079028317628,0.027142688055567098,-1.2498632236568015,0.0
1666092079072052540,0.027142688055567098,-1.2498632236568015,0.0
1666092079072067558,0.027142688055567098,-1.2498632236568015,0.0
1666092079120113704,0.027142688055567098,-1.2498632236568015,0.0
1666092079120129143,0.027142688055567098,-1.2498632236568015,0.0
1666092079120150578,0.027142688055567098,-1.2498632236568015,0.0
1666092079168164733,0.027142688055567098,-1.2498632236568015,0.0
1666092079168181526,0.027142688055567098,-1.2498632236568015,0.0
1666092079180205014,0.027142688055567098,-1.2498632236568015,0.0
1666092079199182198,0.027142688055567098,-1.2498632236568015,0.0
1666092079240059000,0.027142688055567098,-1.2498632236568015,0.0
1666092079240072353,0.027142688055567098,-1.2498632236568015,0.0
1666092079284178904,0.027142688055567098,-1.2498632236568015,0.0
1666092079284219195,0.027142688055567098,-1.2498632236568015,0.0
1666092079328375188,0.027142688055567098,-1.2498632236568015,0.0
1666092079328399162,0.027142688055567098,-1.2498632236568015,0.0
1666092079372205084,0.027142688055567098,-1.2498632236568015,0.0
1666092079372233355,0.027142688055567098,-1.2498632236568015,0.0
1666092079416275106,0.027142688055567098,-1.2498632236568015,0.0
1666092079416307133,0.027142688055567098,-1.2498632236568015,0.0
1666092079460139440,0.027142688055567098,-1.2498632236568015,0.0
1666092079460153709,0.027142688055567098,-1.2498632236568015,0.0
1666092079460188314,0.027142688055567098,-1.2498632236568015,0.0
1666092079504100784,0.027142688055567098,-1.2498632236568015,0.0
1666092079504116030,0.027142688055567098,-1.2498632236568015,0.0
1666092079519849773,0.027142688055567098,-1.2498632236568015,0.0
1666092079540416930,0.027142688055567098,-1.2498632236568015,0.0
1666092079588208638,0.027142688055567098,-1.2498632236568015,0.0
1666092079588238172,0.027142688055567098,-1.2498632236568015,0.0
1666092079636129237,0.027142688055567098,-1.2498632236568015,0.0
1666092079636146796,0.027142688055567098,-1.2498632236568015,0.0
1666092079684130033,0.027142688055567098,-1.2498632236568015,0.0
1666092079684150911,0.027142688055567098,-1.2498632236568015,0.0
1666092079684158296,0.027142688055567098,-1.2498632236568015,0.0
1666092079732123175,0.027142688055567098,-1.2498632236568015,0.0
1666092079732140372,0.027142688055567098,-1.2498632236568015,0.0
1666092079740739412,0.027142688055567098,-1.2498632236568015,0.0
1666092079760570314,0.027142688055567098,-1.2498632236568015,0.0
1666092079808101823,0.027142688055567098,-1.2498632236568015,0.0
1666092079808114633,0.027142688055567098,-1.2498632236568015,0.0
1666092079852250057,0.027142688055567098,-1.2498632236568015,0.0
1666092079852276572,0.027142688055567098,-1.2498632236568015,0.0
1666092079896416263,0.027142688055567098,-1.2498632236568015,0.0
1666092079896460552,0.027142688055567098,-1.2498632236568015,0.0
1666092079940167318,0.027142688055567098,-1.2498632236568015,0.0
1666092079940192944,0.027142688055567098,-1.2498632236568015,0.0
1666092079940211076,0.027142688055567098,-1.2498632236568015,0.0
1666092079984334842,0.027142688055567098,-1.2498632236568015,0.0
1666092079984383627,0.027142688055567098,-1.2498632236568015,0.0
1666092079999732386,0.027142688055567098,-1.2498632236568015,0.0
1666092080022660795,0.027142688055567098,-1.2498632236568015,0.0
1666092080068088272,0.027142688055567098,-1.2498632236568015,0.0
1666092080068104415,0.027142688055567098,-1.2498632236568015,0.0
1666092080112231072,0.027142688055567098,-1.2498632236568015,0.0
1666092080112265970,0.027142688055567098,-1.2498632236568015,0.0
1666092080160484679,0.027142688055567098,-1.2498632236568015,0.0
1666092080160515527,0.027142688055567098,-1.2498632236568015,0.0
1666092080160537124,0.027142688055567098,-1.2498632236568015,0.0
1666092080208198438,0.027142688055567098,-1.2498632236568015,0.0
1666092080208222620,0.027142688055567098,-1.2498632236568015,0.0
1666092080220652656,0.027142688055567098,-1.2498632236568015,0.0
1666092080241583463,0.027142688055567098,-1.2498632236568015,0.0
1666092080284143031,0.027142688055567098,-1.2498632236568015,0.0
1666092080284163786,0.027142688055567098,-1.2498632236568015,0.0
1666092080332034514,0.027142688055567098,-1.2498632236568015,0.0
1666092080332045309,0.027142688055567098,-1.2498632236568015,0.0
1666092080376139003,0.027142688055567098,-1.2498632236568015,0.0
1666092080376153905,0.027142688055567098,-1.2498632236568015,0.0
1666092080420250593,0.027142688055567098,-1.2498632236568015,0.0
1666092080420275303,0.027142688055567098,-1.2498632236568015,0.0
1666092080420325790,0.027142688055567098,-1.2498632236568015,0.0
1666092080464220246,0.027142688055567098,-1.2498632236568015,0.0
1666092080464252756,0.027142688055567098,-1.2498632236568015,0.0
1666092080479637910,0.027142688055567098,-1.2498632236568015,0.0
1666092080500196505,0.027142688055567098,-1.2498632236568015,0.0
1666092080548169457,0.027142688055567098,-1.2498632236568015,0.0
1666092080548191734,0.027142688055567098,-1.2498632236568015,0.0
1666092080596285694,0.027142688055567098,-1.2498632236568015,0.0
1666092080596318154,0.027142688055567098,-1.2498632236568015,0.0
1666092080640090555,0.027142688055567098,-1.2498632236568015,0.0
1666092080640108599,0.027142688055567098,-1.2498632236568015,0.0
1666092080684629166,0.027142688055567098,-1.2498632236568015,0.0
1666092080684719784,0.027142688055567098,-1.2498632236568015,0.0
1666092080684756290,0.027142688055567098,-1.2498632236568015,0.0
1666092080728132556,0.027142688055567098,-1.2498632236568015,0.0
1666092080728159122,0.027142688055567098,-1.2498632236568015,0.0
1666092080740637065,0.027142688055567098,-1.2498632236568015,0.0
1666092080761467979,0.027142688055567098,-1.2498632236568015,0.0
1666092080808068141,0.027142688055567098,-1.2498632236568015,0.0
1666092080808084141,0.027142688055567098,-1.2498632236568015,0.0
1666092080852323027,0.027142688055567098,-1.2498632236568015,0.0
1666092080852407106,0.027142688055567098,-1.2498632236568015,0.0
1666092080896127390,0.027142688055567098,-1.2498632236568015,0.0
1666092080896145060,0.027142688055567098,-1.2498632236568015,0.0
1666092080940346095,0.027142688055567098,-1.2498632236568015,0.0
1666092080940395347,0.027142688055567098,-1.2498632236568015,0.0
1666092080984130306,0.027142688055567098,-1.2498632236568015,0.0
1666092080984146217,0.027142688055567098,-1.2498632236568015,0.0
1666092080984157379,0.027142688055567098,-1.2498632236568015,0.0
1666092081028315100,0.027142688055567098,-1.2498632236568015,0.0
1666092081028352652,0.027142688055567098,-1.2498632236568015,0.0
1666092081040361628,0.027142688055567098,-1.2498632236568015,0.0
1666092081060216956,0.027142688055567098,-1.2498632236568015,0.0
1666092081104080926,0.027142688055567098,-1.2498632236568015,0.0
1666092081104089364,0.027142688055567098,-1.2498632236568015,0.0
1666092081148152603,0.027142688055567098,-1.2498632236568015,0.0
1666092081148175523,0.027142688055567098,-1.2498632236568015,0.0
1666092081192347394,0.027142688055567098,-1.2498632236568015,0.0
1666092081192410635,0.027142688055567098,-1.2498632236568015,0.0
1666092081236122958,0.027142688055567098,-1.2498632236568015,0.0
1666092081236139603,0.027142688055567098,-1.2498632236568015,0.0
1666092081280327103,0.027142688055567098,-1.2498632236568015,0.0
1666092081280363270,0.027142688055567098,-1.2498632236568015,0.0
1666092081324157557,0.027142688055567098,-1.2498632236568015,0.0
1666092081324181104,0.027142688055567098,-1.2498632236568015,0.0
1666092081324194819,0.027142688055567098,-1.2498632236568015,0.0
1666092081368081649,0.027142688055567098,-1.2498632236568015,0.0
1666092081368091331,0.027142688055567098,-1.2498632236568015,0.0
1666092081380407142,0.027142688055567098,-1.2498632236568015,0.0
1666092081400924608,0.027142688055567098,-1.2498632236568015,0.0
1666092081444280678,0.027142688055567098,-1.2498632236568015,0.0
1666092081444359344,0.027185323291255267,-1.2498641837405933,0.0
1666092081488215544,0.027526405176760627,-1.249871864410928,0.0
1666092081488240030,0.027782216590889648,-1.249877624913679,0.0
1666092081532213669,0.027867487062265987,-1.2498795450812625,0.0
1666092081532255847,0.028208568947771347,-1.2498872257515972,0.0
1666092081576120747,0.028762827011717555,-1.249899706840891,0.0
1666092081576139981,0.029530261254104614,-1.2499169883491439,0.0
1666092081620282774,0.029999248846674483,-1.249927549270854,0.0
1666092081620317375,0.03059614214630886,-1.2499409904439396,0.0
1666092081664135844,0.03166202303851311,-1.2499649925387353,0.0
1666092081664159466,0.032599998223652844,-1.2499861143821556,0.0
1666092081664168067,0.03370850997793957,-1.2500112700329244,0.0
1666092081708075313,0.0348170173248534,-1.2500366191551082,0.0
1666092081708090057,0.036053424412062725,-1.250065108970184,0.0
1666092081720793027,0.03767353750332987,-1.2501027232156559,0.0
1666092081742328901,0.03933627157295934,-1.2501419077157503,0.0
1666092081784087094,0.04116953490190101,-1.250185431104404,0.0
1666092081784110540,0.04291752289945828,-1.2502272352314932,0.0
1666092081832304097,0.04462286270303961,-1.250268615024124,0.0
1666092081832342726,0.046754510082301214,-1.2503214559000628,0.0
1666092081880071532,0.04909930176719544,-1.2503803993538734,0.0
1666092081880086482,0.05161459030437051,-1.2504449466151109,0.0
1666092081924259984,0.05387406640933,-1.2505037184575996,0.0
1666092081924281358,0.056176131773258614,-1.2505652063624382,0.0
1666092081924287359,0.05881919392750278,-1.250637648809493,0.0
1666092081968240017,0.06163269392217931,-1.250717711296475,0.0
1666092081968287229,0.06448876526759592,-1.2508009807855176,0.0
1666092081981343311,0.06738740483642275,-1.250887516755851,0.0
1666092082002059096,0.07015804505056622,-1.2509741035894633,0.0
1666092082044084572,0.0733973625024824,-1.2510815628168088,0.0
1666092082044099932,0.07663644778786807,-1.2511958062141164,0.0
1666092082088395480,0.08000300201479674,-1.2513251361820594,0.0
1666092082088463917,0.08341181629860257,-1.2514650279623376,0.0
1666092082132308842,0.0866498308468575,-1.251606402730666,0.0
1666092082132397343,0.09031340915297295,-1.2517772502339228,0.0
1666092082176119478,0.09401905808492976,-1.2519610800108032,0.0
1666092082176148955,0.09802218201389681,-1.2521729766916774,0.0
1666092082220210343,0.10189680700712729,-1.2523916370098933,0.0
1666092082220275475,0.10585544925320965,-1.2526344514473378,0.0
1666092082264212773,0.10994075055263852,-1.2529015001666508,0.0
1666092082264241135,0.11432275292327218,-1.2532056140763685,0.0
1666092082264253785,0.11887362526836542,-1.2535398092510341,0.0
1666092082308109790,0.12329556349435945,-1.2538823879777696,0.0
1666092082308140500,0.12763101900894994,-1.2542365420195365,0.0
1666092082320603202,0.13234721724227194,-1.2546433504911227,0.0
1666092082341614540,0.13731626925793036,-1.255095569650236,0.0
1666092082384781462,0.14236666815528812,-1.2555934355347533,0.0
1666092082384899643,0.14724489622581996,-1.256098411886197,0.0
1666092082428153022,0.15220511071414097,-1.256639015559916,0.0
1666092082428172501,0.1575011767848387,-1.2572461717159602,0.0
1666092082476137549,0.16287799781308993,-1.257896838554705,0.0
1666092082476163738,0.1682929286210128,-1.2585866651608009,0.0
1666092082520262755,0.17357648645926038,-1.2592944582046424,0.0
1666092082520269531,0.17915070673122002,-1.2600798480741595,0.0
1666092082564052203,0.1847159543989219,-1.2609264809843423,0.0
1666092082564064883,0.19023227175749916,-1.2618100518700541,0.0
1666092082564075102,0.1957413176487573,-1.262737881638185,0.0
1666092082608139208,0.20115857869952797,-1.2636960158538473,0.0
1666092082608163023,0.2067348027180373,-1.2647335350728888,0.0
1666092082622895832,0.2125517095082263,-1.265874766812856,0.0
1666092082642685026,0.21848226873944204,-1.2670996885328563,0.0
1666092082688353346,0.22435146055534122,-1.268407306812309,0.0
1666092082688387137,0.23016439886226514,-1.269769648864853,0.0
1666092082736160973,0.2361268833730666,-1.271239693878129,0.0
1666092082736189308,0.24223718218591825,-1.272821062423819,0.0
1666092082780138632,0.24828712696441535,-1.2744636622342607,0.0
1666092082780158142,0.2546446845970699,-1.2762734605844388,0.0
1666092082824135587,0.2608985657918425,-1.2781342585614714,0.0
1666092082824177464,0.2670888592583197,-1.280057580416547,0.0
1666092082824186784,0.273445670072172,-1.2821598945913457,0.0
1666092082872131320,0.27989806542845275,-1.284379113438805,0.0
1666092082872155888,0.2865642130964325,-1.286762002739182,0.0
1666092082882232777,0.293201611253879,-1.2892238377963474,0.0
1666092082902398798,0.2997297139914243,-1.2917336642131318,0.0
1666092082948075859,0.30650444707319324,-1.2944323976540124,0.0
1666092082948089079,0.3134038910272887,-1.2972775520950595,0.0
1666092082996460509,0.31876547475919903,-1.2995988276517123,0.0
1666092082996500277,0.32378728565565673,-1.3018451922231118,0.0
1666092083044208640,0.3295177509600188,-1.3044906119355841,0.0
1666092083044235268,0.3359485366949208,-1.3075510535889419,0.0
1666092083044249193,0.34169313524374895,-1.3103653033791962,0.0
1666092083088299577,0.34717791055379066,-1.3131274571911629,0.0
1666092083088333645,0.35285923648712225,-1.3160673466462953,0.0
1666092083103483665,0.358848478734144,-1.3192465218367593,0.0
1666092083123416444,0.36482439526804333,-1.3225399637607258,0.0
1666092083165093630,0.37058153794507914,-1.3257879196282039,0.0
1666092083165124131,0.376343597410768,-1.329113305454771,0.0
1666092083208132324,0.3821457348754471,-1.3325392148602873,0.0
1666092083208152037,0.3879135035478966,-1.3360226756329885,0.0
1666092083253199194,0.3938640349645076,-1.3396977987403498,0.0
1666092083253286116,0.39985180722884095,-1.3434743407379506,0.0
1666092083296330213,0.40594851039458324,-1.3473973764769722,0.0
1666092083296397640,0.41195500316529415,-1.351380529656684,0.0
1666092083340078752,0.4176764657019001,-1.3552527948545219,0.0
1666092083340093622,0.4236082445041108,-1.35934638312147,0.0
