%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091925480488020,0.010661511041689664,0.0,0.0,0.0,0.0,0.08517206749732328
1666091925524409608,0.010661511041689664,0.0,0.0,0.0,0.0,0.07993607974134029
1666091925524590889,0.008529208833351731,0.0,0.0,0.0,0.0,0.08098327729253689
1666091925572458873,0.017058417666703463,0.0,0.0,0.0,0.0,0.09180431865490173
1666091925572519289,0.012793813250027599,0.0,0.0,0.0,0.0,0.10349802464326374
1666091925616152311,0.025587626500055197,0.0,0.0,0.0,0.0,0.09651670763528641
1666091925616173639,0.014926115458365532,0.0,0.0,0.0,0.0,0.09477137838329208
1666091925660154762,0.014926115458365532,0.0,0.0,0.0,0.0,0.10838494654884787
1666091925660170394,0.034116835333406925,0.0,0.0,0.0,0.0,0.1303760951239764
1666091925704227337,0.034116835333406925,0.0,0.0,0.0,0.0,0.136659280431156
1666091925704259368,0.03198453312506899,0.0,0.0,0.0,0.0,0.13648474750595657
1666091925704279553,0.04051374195842073,0.0,0.0,0.0,0.0,0.14102260356114182
1666091925748083870,0.04691064858343452,0.0,0.0,0.0,0.0,0.14416419621473162
1666091925748101867,0.06396906625013798,0.0,0.0,0.0,0.0,0.14416419621473162
1666091925759949899,0.059704461833462126,0.0,0.0,0.0,0.0,0.13369222070276562
1666091925780433597,0.05543985741678625,0.0,0.0,0.0,0.0,0.13788101090755203
1666091925828048990,0.06823367066681385,0.0,0.0,0.0,0.0,0.14014993893514466
1666091925828059378,0.06823367066681385,0.0,0.0,0.0,0.0,0.12042771838760874
1666091925872408632,0.08529208833351731,0.0,0.0,0.0,0.0,0.11763519158441782
1666091925872447203,0.08102748391684146,0.0,0.0,0.0,0.0,0.1270599695451872
1666091925920643211,0.08315978612517938,0.0,0.0,0.0,0.0,0.13648474750595657
1666091925920756835,0.10021820379188286,0.0,0.0,0.0,0.0,0.11205013797803595
1666091925964411054,0.10235050600022079,0.0,0.0,0.0,0.0,0.08255407361933179
1666091925964451038,0.11514431925024839,0.0,0.0,0.0,0.0,0.08779006137531478
1666091925964499412,0.11727662145858632,0.0,0.0,0.0,0.0,0.09040805525330627
1666091926008123272,0.1108797148335725,0.0,0.0,0.0,0.0,0.0879645943005142
1666091926008146905,0.11940892366692425,0.0,0.0,0.0,0.0,0.08709192967451704
1666091926029408725,0.13220273691695184,0.0,0.0,0.0,0.0,0.06265732014659643
1666091926041349367,0.13859964354196566,0.0,0.0,0.0,0.0,0.07679448708775051
1666091926084479256,0.13220273691695184,0.0,0.0,0.0,0.0,0.06894050545377602
1666091926084546789,0.14712885237531736,0.0,0.0,0.0,0.0,0.054105206811824215
1666091926132149386,0.1556580612086691,0.0,0.0,0.0,0.0,0.05811946409141117
1666091926132167376,0.1492611545836553,0.0,0.0,0.0,0.0,0.041189770347066175
1666091926176112518,0.1684518744586967,0.0,0.0,0.0,0.0,0.02757620218151041
1666091926176128060,0.159922665625345,0.0,0.0,0.0,0.0,0.03769911184307752
1666091926224246214,0.16418727004202083,0.0,0.0,0.0,0.0,0.047647488579445195
1666091926224273951,0.18124568770872432,0.0,0.0,0.0,0.0,0.046774823953448036
1666091926224288505,0.17271647887537256,0.0,0.0,0.0,0.0,0.044331363000655974
1666091926268042958,0.19617180316708985,0.0,0.0,0.0,0.0,0.043807764225057666
1666091926268055260,0.18337798991706222,0.0,0.0,0.0,0.0,0.05969026041820607
1666091926280220732,0.2004364075837657,0.0,0.0,0.0,0.0,0.052185344634630454
1666091926301294521,0.20470101200044158,0.0,0.0,0.0,0.0,0.03769911184307752
1666091926344079135,0.20683331420877948,0.0,0.0,0.0,0.0,0.048520153205442354
1666091926344100083,0.2196271274588071,0.0,0.0,0.0,0.0,0.05462880558742251
1666091926388076248,0.21323022083379328,0.0,0.0,0.0,0.0,0.05881759579220891
1666091926388096847,0.22389173187548297,0.0,0.0,0.0,0.0,0.05777039824101231
1666091926432147256,0.22389173187548297,0.0,0.0,0.0,0.0,0.07644542123735164
1666091926432177082,0.22815633629215884,0.0,0.0,0.0,0.0,0.07295476273336296
1666091926476242486,0.2388178473338485,0.0,0.0,0.0,0.0,0.08988445647770799
1666091926476287994,0.2409501495421864,0.0,0.0,0.0,0.0,0.0932005820564972
1666091926520094206,0.2516116605838761,0.0,0.0,0.0,0.0,0.09599310885968812
1666091926520113932,0.253743962792214,0.0,0.0,0.0,0.0,0.10367255756846318
1666091926564380342,0.253743962792214,0.0,0.0,0.0,0.0,0.10227629416686772
1666091926564414259,0.26867007825057954,0.0,0.0,0.0,0.0,0.11466813185602746
1666091926564434289,0.27080238045891747,0.0,0.0,0.0,0.0,0.12426744274199628
1666091926612116201,0.26440547383390367,0.0,0.0,0.0,0.0,0.12164944886400476
1666091926612127265,0.27080238045891747,0.0,0.0,0.0,0.0,0.14119713648634125
1666091926621670572,0.28786079812562093,0.0,0.0,0.0,0.0,0.1387536755335492
1666091926641058770,0.3006546113756486,0.0,0.0,0.0,0.0,0.14032447186034408
1666091926684337750,0.2963900069589727,0.0,0.0,0.0,0.0,0.13945180723434694
1666091926684405012,0.29425770475063473,0.0,0.0,0.0,0.0,0.13892820845874862
1666091926728293443,0.3006546113756486,0.0,0.0,0.0,0.0,0.14521139376592823
1666091926728341331,0.3006546113756486,0.0,0.0,0.0,0.0,0.12583823906879116
1666091926772690426,0.31984533125069,0.0,0.0,0.0,0.0,0.10611601852125523
1666091926772717190,0.3262422378757037,0.0,0.0,0.0,0.0,0.11257373675363426
1666091926816206039,0.33050684229237964,0.0,0.0,0.0,0.0,0.11903145498601327
1666091926816251494,0.32837454008404166,0.0,0.0,0.0,0.0,0.10035643198967394
1666091926860296770,0.32837454008404166,0.0,0.0,0.0,0.0,0.08429940287132612
1666091926860343271,0.3454329577507451,0.0,0.0,0.0,0.0,0.09512044423369097
1666091926904147605,0.3518298643757589,0.0,0.0,0.0,0.0,0.09826203688728076
1666091926904172569,0.36249137541744864,0.0,0.0,0.0,0.0,0.08517206749732328
1666091926904186277,0.36035907320911065,0.0,0.0,0.0,0.0,0.07435102613495843
1666091926948188633,0.36035907320911065,0.0,0.0,0.0,0.0,0.06178465552059926
1666091926948215141,0.3710205842508003,0.0,0.0,0.0,0.0,0.05078908123303499
1666091926962365165,0.3838143975008279,0.0,0.0,0.0,0.0,0.02565634000431664
1666091926980887460,0.37954979308415204,0.0,0.0,0.0,0.0,0.01902408884673819
1666091927028730685,0.38594669970916584,0.0,0.0,0.0,0.0,0.027401669256310976
1666091927028897306,0.3923436063341797,0.0,0.0,0.0,0.0,0.022689280275926284
1666091927072051751,0.3966082107508555,0.0,0.0,0.0,0.0,0.017627825445142728
1666091927072066070,0.39874051295919344,0.0,0.0,0.0,0.0,0.027401669256310976
1666091927116190249,0.4008728151675314,0.0,0.0,0.0,0.0,0.024260076602721177
1666091927116219876,0.41153432620922104,0.0,0.0,0.0,0.0,0.0143116998663535
1666091927160251399,0.4179312328342349,0.0,0.0,0.0,0.0,0.018500490071139894
1666091927160279456,0.42219583725091075,0.0,0.0,0.0,0.0,0.016755160819145562
1666091927204036068,0.4285927438759245,0.0,0.0,0.0,0.0,0.012740903539558606
1666091927204047691,0.42219583725091075,0.0,0.0,0.0,0.0,0.021118483949131385
1666091927204052179,0.44351885933429,0.0,0.0,0.0,0.0,0.022514747350726852
1666091927248324270,0.44138655712595215,0.0,0.0,0.0,0.0,0.0143116998663535
1666091927248351131,0.45418037037597975,0.0,0.0,0.0,0.0,0.01117010721276371
1666091927261785175,0.45844497479265556,0.0,0.0,0.0,0.0,0.01815142422074103
1666091927280678139,0.45204806816764176,0.0,0.0,0.0,0.0,0.015358897417550098
1666091927324548200,0.46057727700099355,0.0,0.0,0.0,0.0,0.015184364492350668
1666091927324573913,0.4733710902510211,0.0,0.0,0.0,0.0,0.013264502315156903
1666091927368446065,0.477635694667697,0.0,0.0,0.0,0.0,0.011868238913561443
1666091927368505554,0.48616490350104874,0.0,0.0,0.0,0.0,0.012566370614359173
1666091927412097691,0.48616490350104874,0.0,0.0,0.0,0.0,0.01884955592153876
1666091927412117962,0.49469411233440047,0.0,0.0,0.0,0.0,0.01658062789394613
1666091927456183209,0.49895871675107634,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091927456207274,0.49682641454273835,0.0,0.0,0.0,0.0,0.007679448708775049
1666091927500444339,0.49682641454273835,0.0,0.0,0.0,0.0,0.009075712110370514
1666091927500510322,0.477635694667697,0.0,0.0,0.0,0.0,0.009948376736367677
1666091927544198531,0.4563126725843177,0.0,0.0,0.0,0.0,0.004537856055185257
1666091927544219175,0.477635694667697,0.0,0.0,0.0,0.0,0.006806784082777885
1666091927544267044,0.4819002990843728,0.0,0.0,0.0,0.0,0.008028514559173916
1666091927588177031,0.47976799687603494,0.0,0.0,0.0,0.0,0.012042771838760872
1666091927588233481,0.45204806816764176,0.0,0.0,0.0,0.0,0.016057029118347832
1666091927601888837,0.4563126725843177,0.0,0.0,0.0,0.0,0.010821041362364843
1666091927621945839,0.4669741836260073,0.0,0.0,0.0,0.0,0.010471975511965976
1666091927664201356,0.4627095792093315,0.0,0.0,0.0,0.0,0.007853981633974483
1666091927664230300,0.4627095792093315,0.0,0.0,0.0,0.0,0.01308996938995747
1666091927708103716,0.46484188141766936,0.0,0.0,0.0,0.0,0.01902408884673819
1666091927708121813,0.4669741836260073,0.0,0.0,0.0,0.0,0.028448866807507567
1666091927756197323,0.46484188141766936,0.0,0.0,0.0,0.0,0.01658062789394613
1666091927756224128,0.4179312328342349,0.0,0.0,0.0,0.0,0.024434609527920613
1666091927800229903,0.38807900191750383,0.0,0.0,0.0,0.0,0.01884955592153876
1666091927800251373,0.38807900191750383,0.0,0.0,0.0,0.0,0.019547687622336492
1666091927848125427,0.40940202400088316,0.0,0.0,0.0,0.0,0.009599310885968814
1666091927848144336,0.42219583725091075,0.0,0.0,0.0,0.0,0.009773843811168246
1666091927848151009,0.3838143975008279,0.0,0.0,0.0,0.0,0.02530727415391778
1666091927896420532,0.36888828204246243,0.0,0.0,0.0,0.0,0.015009831567151233
1666091927896488734,0.36675597983412445,0.0,0.0,0.0,0.0,0.02129301687433082
1666091927903114286,0.38168209529249003,0.0,0.0,0.0,0.0,0.045553093477052
1666091927921862256,0.38807900191750383,0.0,0.0,0.0,0.0,0.06178465552059926
1666091927964373400,0.34116835333406925,0.0,0.0,0.0,0.0,0.04031710572106901
1666091927964431437,0.3070515180006623,0.0,0.0,0.0,0.0,0.020245819323134222
1666091928008222652,0.30918382020900026,0.0,0.0,0.0,0.0,0.02495820830351891
1666091928008256265,0.32197763345902786,0.0,0.0,0.0,0.0,0.02530727415391778
1666091928056328111,0.3369037489173934,0.0,0.0,0.0,0.0,0.004014257279586958
1666091928056389636,0.2814638915006072,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091928104516362,0.26867007825057954,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091928104589296,0.2814638915006072,0.0,0.0,0.0,0.0,0.020071286397934786
1666091928104595601,0.30491921579232445,0.0,0.0,0.0,0.0,0.03647738136668148
1666091928152273847,0.3006546113756486,0.0,0.0,0.0,0.0,0.028797932657906436
1666091928152311326,0.25587626500055194,0.0,0.0,0.0,0.0,0.012217304763960306
1666091928162432184,0.24734705616720024,0.0,0.0,0.0,0.0,0.016231562043547268
1666091928182746808,0.24308245175052437,0.0,0.0,0.0,0.0,0.02775073510670984
1666091928224147311,0.253743962792214,0.0,0.0,0.0,0.0,0.021467549799530253
1666091928224173312,0.24734705616720024,0.0,0.0,0.0,0.0,0.02129301687433082
1666091928272106469,0.23242094070883468,0.0,0.0,0.0,0.0,0.02391101075232232
1666091928272129883,0.22815633629215884,0.0,0.0,0.0,0.0,0.016755160819145562
1666091928320128692,0.253743962792214,0.0,0.0,0.0,0.0,0.01815142422074103
1666091928320145407,0.25800856720888987,0.0,0.0,0.0,0.0,0.020071286397934786
1666091928368316798,0.2516116605838761,0.0,0.0,0.0,0.0,0.01815142422074103
1666091928368426876,0.17271647887537256,0.0,0.0,0.0,0.0,0.023387411976724018
1666091928368450827,0.17484878108371052,0.0,0.0,0.0,0.0,0.028448866807507567
1666091928412135001,0.21536252304213124,0.0,0.0,0.0,0.0,0.030194196059501903
1666091928412155010,0.23242094070883468,0.0,0.0,0.0,0.0,0.047123889803846894
1666091928421674834,0.19617180316708985,0.0,0.0,0.0,0.0,0.06230825429619756
1666091928441681362,0.15139345679199323,0.0,0.0,0.0,0.0,0.025132741228718346
1666091928484195435,0.16418727004202083,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091928484222152,0.17058417666703463,0.0,0.0,0.0,0.0,0.032637657012293965
1666091928528511595,0.17058417666703463,0.0,0.0,0.0,0.0,0.056025068989017976
1666091928528569729,0.1556580612086691,0.0,0.0,0.0,0.0,0.04258603374866164
1666091928576067082,0.1300704347086139,0.0,0.0,0.0,0.0,0.04206243497306335
1666091928576079566,0.12580583029193804,0.0,0.0,0.0,0.0,0.06946410422937431
1666091928620195940,0.11514431925024839,0.0,0.0,0.0,0.0,0.07208209810736581
1666091928620209423,0.11301201704191044,0.0,0.0,0.0,0.0,0.08011061266653972
1666091928664331661,0.11514431925024839,0.0,0.0,0.0,0.0,0.114493598930828
1666091928664361645,0.08102748391684146,0.0,0.0,0.0,0.0,0.1616174887346749
1666091928664469936,0.07889518170850353,0.0,0.0,0.0,0.0,0.1630137521362704
1666091928708177503,0.07249827508348972,0.0,0.0,0.0,0.0,0.182212373908208
1666091928708198308,0.08315978612517938,0.0,0.0,0.0,0.0,0.23945917337362205
1666091928722780429,0.07676287950016558,0.0,0.0,0.0,0.0,0.30421088862261164
1666091928742157426,0.06610136845847592,0.0,0.0,0.0,0.0,0.3572688978832392
1666091928784274464,0.05543985741678625,0.0,0.0,0.0,0.0,0.3810053757103621
1666091928784314665,0.05543985741678625,0.0,0.0,0.0,0.0,0.42673300211261356
1666091928828259655,0.06183676404180006,0.0,0.0,0.0,0.0,0.505098285527159
1666091928828317150,0.06183676404180006,0.0,0.0,0.0,0.0,0.5597270911145814
1666091928872228897,0.034116835333406925,0.0,0.0,0.0,0.0,0.5628686837681712
1666091928872263978,0.034116835333406925,0.0,0.0,0.0,0.0,0.5324999547834699
1666091928921028145,0.029852230916731063,0.0,0.0,0.0,0.0,0.5377359425394529
1666091928921112552,0.042646044166758657,0.0,0.0,0.0,0.0,0.5890486225480862
1666091928964160883,0.02345532429171726,0.0,0.0,0.0,0.0,0.6202900161587847
1666091928964176678,0.010661511041689664,0.0,0.0,0.0,0.0,0.6298893270447536
1666091928964193531,0.021323022083379328,0.0,0.0,0.0,0.0,0.6576400621514633
1666091929008149584,0.027719928708393127,0.0,0.0,0.0,0.0,0.6990043654237289
1666091929008168806,0.019190719875041395,0.0,0.0,0.0,0.0,0.7463027881527752
1666091929023231136,0.017058417666703463,0.0,0.0,0.0,0.0,0.7757988525114795
1666091929042045005,0.021323022083379328,0.0,0.0,0.0,0.0,0.7963937376850125
1666091929088488253,0.029852230916731063,0.0,0.0,0.0,0.0,0.8192575508861383
1666091929088582616,0.02345532429171726,0.0,0.0,0.0,0.0,0.8243190057169217
1666091929136446044,0.008529208833351731,0.0,0.0,0.0,0.0,0.8367108434060815
1666091929136476351,0.019190719875041395,0.0,0.0,0.0,0.0,0.8412486994612668
1666091929180315739,0.019190719875041395,0.0,0.0,0.0,0.0,0.8230972752405257
1666091929180363632,0.014926115458365532,0.0,0.0,0.0,0.0,0.8011061266653973
1666091929224299140,0.012793813250027599,0.0,0.0,0.0,0.0,0.8011061266653973
1666091929224328478,0.021323022083379328,0.0,0.0,0.0,0.0,0.8136724972797563
1666091929224361064,0.02345532429171726,0.0,0.0,0.0,0.0,0.8129743655789586
1666091929272045244,0.017058417666703463,0.0,0.0,0.0,0.0,0.80337505469299
1666091929272056263,0.012793813250027599,0.0,0.0,0.0,0.0,0.8040731863937876
1666091929281951811,0.021323022083379328,0.0,0.0,0.0,0.0,0.8030259888425909
1666091929302251363,0.02345532429171726,0.0,0.0,0.0,0.0,0.7850490975470494
1666091929348116435,0.019190719875041395,0.0,0.0,0.0,0.0,0.7618362184955249
1666091929348131653,0.025587626500055197,0.0,0.0,0.0,0.0,0.7527605063851543
1666091929396559952,0.027719928708393127,0.0,0.0,0.0,0.0,0.7588691587671345
1666091929396646011,0.044778346375096596,0.0,0.0,0.0,0.0,0.7660250087003113
1666091929440256115,0.03624913754174486,0.0,0.0,0.0,0.0,0.749793446656764
1666091929440285391,0.03624913754174486,0.0,0.0,0.0,0.0,0.7435102613495844
1666091929484070562,0.05543985741678625,0.0,0.0,0.0,0.0,0.7496189137315645
1666091929484096791,0.05543985741678625,0.0,0.0,0.0,0.0,0.7473499857039718
1666091929484109035,0.05543985741678625,0.0,0.0,0.0,0.0,0.7246607054280457
1666091929528476091,0.059704461833462126,0.0,0.0,0.0,0.0,0.6918485154905523
1666091929528497285,0.05757215962512419,0.0,0.0,0.0,0.0,0.6738716241950107
1666091929541541511,0.0703659728751518,0.0,0.0,0.0,0.0,0.6522295414702809
1666091929562446243,0.07249827508348972,0.0,0.0,0.0,0.0,0.6269222673163631
1666091929604050651,0.07889518170850353,0.0,0.0,0.0,0.0,0.6171484235051949
1666091929604065921,0.07676287950016558,0.0,0.0,0.0,0.0,0.5850343652684994
1666091929652159833,0.0703659728751518,0.0,0.0,0.0,0.0,0.5811946409141117
1666091929652191243,-0.042646044166758657,0.0,0.0,0.0,0.0,0.5976007358828584
1666091929696128971,-0.008529208833351731,0.0,0.0,0.0,0.0,0.6105161723476165
1666091929696169036,0.05757215962512419,0.0,0.0,0.0,0.0,0.6002187297608499
1666091929740115451,0.051175253000110395,0.0,0.0,0.0,0.0,0.4082325120414737
1666091929740134050,0.006396906625013799,0.0,0.0,0.0,0.0,0.22008601867648495
1666091929784311268,0.012793813250027599,0.0,0.0,0.0,0.0,0.15236724369910498
1666091929784372571,0.021323022083379328,0.0,0.0,0.0,0.0,0.13753194505715316
1666091929784443102,0.04051374195842073,0.0,0.0,0.0,0.0,0.061959188445798695
1666091929828175023,0.03624913754174486,0.0,0.0,0.0,0.0,-0.04468042885105484
1666091929828201970,0.021323022083379328,0.0,0.0,0.0,0.0,-0.060562925044203235
1666091929842467376,0.014926115458365532,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091929862618614,0.04051374195842073,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091929904126828,0.051175253000110395,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091929904143284,0.029852230916731063,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091929948116921,0.017058417666703463,0.0,0.0,0.0,0.0,0.009948376736367677
1666091929948137692,0.03198453312506899,0.0,0.0,0.0,0.0,0.023736477827122886
1666091929992326111,0.042646044166758657,0.0,0.0,0.0,0.0,0.02809980095710871
1666091929992371935,0.04904295079177246,0.0,0.0,0.0,0.0,0.022514747350726852
1666091930036332184,0.05757215962512419,0.0,0.0,0.0,0.0,0.016755160819145562
1666091930036369255,0.06396906625013798,0.0,0.0,0.0,0.0,0.017104226669544427
1666091930080118845,0.08102748391684146,0.0,0.0,0.0,0.0,0.008377580409572781
1666091930080146769,0.08102748391684146,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091930124232494,0.09808590158354492,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091930124258293,0.09168899495853111,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091930124299422,0.09168899495853111,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091930168068148,0.10874741262523457,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091930168082185,0.1108797148335725,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091930183920393,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091930202845701,0.11727662145858632,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091930244056143,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091930244065946,0.12793813250027597,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091930288123722,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091930288134093,0.14712885237531736,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091930332083337,0.13859964354196566,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091930332101333,0.1492611545836553,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091930376085863,0.159922665625345,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091930376101149,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091930420172755,0.17058417666703463,0.0,0.0,0.0,0.0,0.003490658503988659
1666091930420205370,0.1684518744586967,0.0,0.0,0.0,0.0,0.008552113334772213
1666091930464055153,0.17484878108371052,0.0,0.0,0.0,0.0,0.005934119456780722
1666091930464069097,0.18977489654207602,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091930464074626,0.18551029212540016,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091930508135510,0.19830410537542775,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091930508157976,0.19830410537542775,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091930523037901,0.2004364075837657,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091930542088901,0.21536252304213124,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091930588526968,0.21109791862545538,0.0,0.0,0.0,0.0,0.0
1666091930590658043,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091930636070758,0.21749482525046915,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091930636081591,0.22389173187548297,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091930684232447,0.2388178473338485,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091930684260642,0.2409501495421864,0.0,0.0,0.0,0.0,0.003490658503988659
1666091930684268471,0.24947935837553817,0.0,0.0,0.0,0.0,0.004537856055185257
1666091930728211734,0.2388178473338485,0.0,0.0,0.0,0.0,0.00471238898038469
1666091930728240969,0.2516116605838761,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091930742112917,0.2729346826672554,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091930762183331,0.27080238045891747,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091930804134679,0.27506698487559333,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091930804162118,0.27506698487559333,0.0,0.0,0.0,0.0,-0.0038397243543875246
