%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090202164117158,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7227408432508517
1666090202208147358,0.35822677100077277,0.0,0.0,0.0,0.0,-0.7230899091012506
1666090202208166615,0.36249137541744864,0.0,0.0,0.0,0.0,-0.7272786993060371
1666090202252202136,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7389724052943991
1666090202252220830,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7440338601251827
1666090202296534557,0.36888828204246243,0.0,0.0,0.0,0.0,-0.7318165553612224
1666090202297097905,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7569492965899406
1666090202340182532,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7733553915586875
1666090202340203208,0.36249137541744864,0.0,0.0,0.0,0.0,-0.7689920684287016
1666090202340210671,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7653268769995135
1666090202384425599,0.24734705616720024,0.0,0.0,0.0,0.0,-0.767595805027106
1666090202384474050,0.18551029212540016,0.0,0.0,0.0,0.0,-0.7813839061178613
1666090202398124096,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7648032782239153
1666090202419680247,0.3347714467090555,0.0,0.0,0.0,0.0,-0.7365289443416071
1666090202464101916,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6859143960337715
1666090202464116242,0.22815633629215884,0.0,0.0,0.0,0.0,-0.6213372137099813
1666090202508225509,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5885250237724878
1666090202508270381,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5777039824101231
1666090202556118210,0.28359619370894507,0.0,0.0,0.0,0.0,-0.536165146212658
1666090202556136830,0.23455324291717264,0.0,0.0,0.0,0.0,-0.47246062851486503
1666090202600467092,0.23028863850049677,0.0,0.0,0.0,0.0,-0.4939281783143953
1666090202600507158,0.253743962792214,0.0,0.0,0.0,0.0,-0.5251695719250937
1666090202644122253,0.253743962792214,0.0,0.0,0.0,0.0,-0.554665636283798
1666090202644137726,0.2409501495421864,0.0,0.0,0.0,0.0,-0.5415756668938404
1666090202644150953,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5612978874413763
1666090202692473956,0.2388178473338485,0.0,0.0,0.0,0.0,-0.606676447993229
1666090202692529409,0.23668554512551054,0.0,0.0,0.0,0.0,-0.6330309196983434
1666090202698020895,0.25800856720888987,0.0,0.0,0.0,0.0,-0.6504842122182867
1666090202717769587,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6625269840570475
1666090202764151971,0.26440547383390367,0.0,0.0,0.0,0.0,-0.6682865705886287
1666090202764173567,0.26867007825057954,0.0,0.0,0.0,0.0,-0.7080800775340995
1666090202808287956,0.2622731716255658,0.0,0.0,0.0,0.0,-0.7033676885537148
1666090202808330143,0.25587626500055194,0.0,0.0,0.0,0.0,-0.6908013179393555
1666090202852275741,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6897541203881591
1666090202852311951,0.2601408694172278,0.0,0.0,0.0,0.0,-0.6796312107265918
1666090202900117070,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6914994496401533
1666090202900138641,0.2601408694172278,0.0,0.0,0.0,0.0,-0.7061602153569058
1666090202900166050,0.2729346826672554,0.0,0.0,0.0,0.0,-0.6707300315414209
1666090202948254122,0.2793315892922692,0.0,0.0,0.0,0.0,-0.6869615935849681
1666090202948276246,0.2729346826672554,0.0,0.0,0.0,0.0,-0.7113962031128888
1666090202958586272,0.27080238045891747,0.0,0.0,0.0,0.0,-0.7016223593017205
1666090202979856897,0.28572849591728305,0.0,0.0,0.0,0.0,-0.6890559886873612
1666090203024238143,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6976081020221335
1666090203024256094,0.2963900069589727,0.0,0.0,0.0,0.0,-0.7093018080104956
1666090203068118281,0.29425770475063473,0.0,0.0,0.0,0.0,-0.7253588371288433
1666090203068158568,0.2622731716255658,0.0,0.0,0.0,0.0,-0.7133160652900824
1666090203112167377,0.2601408694172278,0.0,0.0,0.0,0.0,-0.7068583470577035
1666090203112184853,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6914994496401533
1666090203160782265,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6489134158914918
1666090203160804938,0.27506698487559333,0.0,0.0,0.0,0.0,-0.5981243346584567
1666090203160811306,0.28359619370894507,0.0,0.0,0.0,0.0,-0.5604252228153792
1666090203204189893,0.2985223091673106,0.0,0.0,0.0,0.0,-0.532150888933071
1666090203204219999,0.3006546113756486,0.0,0.0,0.0,0.0,-0.49148471736160315
1666090203222481861,0.28999310033395886,0.0,0.0,0.0,0.0,-0.4368559117741807
1666090203239525573,0.28359619370894507,0.0,0.0,0.0,0.0,-0.4106759729942658
1666090203280155385,0.2985223091673106,0.0,0.0,0.0,0.0,-0.35046211380046133
1666090203280179834,0.2985223091673106,0.0,0.0,0.0,0.0,-0.2789036144686939
1666090203328346087,0.3006546113756486,0.0,0.0,0.0,0.0,-0.22200588085367873
1666090203328377169,0.29425770475063473,0.0,0.0,0.0,0.0,-0.19530234329816545
1666090203376241567,0.2921254025422968,0.0,0.0,0.0,0.0,-0.14957471689591406
1666090203376270768,0.28999310033395886,0.0,0.0,0.0,0.0,-0.07976154681614087
1666090203420154719,0.3006546113756486,0.0,0.0,0.0,0.0,-0.05113814708343386
1666090203420170876,0.31984533125069,0.0,0.0,0.0,0.0,-0.054279739737023644
1666090203420183625,0.31984533125069,0.0,0.0,0.0,0.0,-0.053930673886624786
1666090203464602902,0.3134484246256761,0.0,0.0,0.0,0.0,-0.032812189937493394
1666090203464649767,0.31984533125069,0.0,0.0,0.0,0.0,-0.02199114857512855
1666090203478923804,0.3262422378757037,0.0,0.0,0.0,0.0,-0.03368485456349056
1666090203498473894,0.3454329577507451,0.0,0.0,0.0,0.0,-0.04415683007545653
1666090203540692845,0.3454329577507451,0.0,0.0,0.0,0.0,-0.05131268000863328
1666090203588186025,0.3390360511257314,0.0,0.0,0.0,0.0,-0.041713369122664476
1666090203588253319,0.3326391445007175,0.0,0.0,0.0,0.0,-0.05986479334340551
1666090203588272081,0.34116835333406925,0.0,0.0,0.0,0.0,-0.07312929565856242
1666090203632235727,0.3454329577507451,0.0,0.0,0.0,0.0,-0.05078908123303499
1666090203632267250,0.34969756216742104,0.0,0.0,0.0,0.0,-0.02234021442552742
1666090203639495566,0.34330065554240724,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090203658865638,0.3560944687924348,0.0,0.0,0.0,0.0,-0.015707963267948967
1666090203704321758,0.36249137541744864,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090203704379468,0.37741749087581417,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090203748357927,0.3710205842508003,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090203748404989,0.36675597983412445,0.0,0.0,0.0,0.0,-0.01815142422074103
1666090203792485644,0.3710205842508003,0.0,0.0,0.0,0.0,-0.02530727415391778
1666090203792537023,0.38807900191750383,0.0,0.0,0.0,0.0,-0.02617993877991494
1666090203836240630,0.39874051295919344,0.0,0.0,0.0,0.0,-0.017976891295541593
1666090203836274041,0.40300511737586936,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090203880127046,0.3902113041258417,0.0,0.0,0.0,0.0,-0.015707963267948967
1666090203880148882,0.4008728151675314,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090203880167099,0.41579893062589696,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090203924189674,0.38807900191750383,0.0,0.0,0.0,0.0,-0.011519173063162576
1666090203924208665,0.38168209529249003,0.0,0.0,0.0,0.0,-0.019198621771937627
1666090203940130470,0.3966082107508555,0.0,0.0,0.0,0.0,-0.032637657012293965
1666090203959398887,0.38168209529249003,0.0,0.0,0.0,0.0,-0.03735004599267865
1666090204000152501,0.37954979308415204,0.0,0.0,0.0,0.0,-0.03804817769347638
1666090204000167141,0.36888828204246243,0.0,0.0,0.0,0.0,-0.06265732014659643
1666090204044477346,0.36675597983412445,0.0,0.0,0.0,0.0,-0.08970992355250852
1666090204044538405,0.3731528864591383,0.0,0.0,0.0,0.0,-0.09704030641088471
1666090204092110371,0.36888828204246243,0.0,0.0,0.0,0.0,-0.10088003076527224
1666090204092122688,0.3710205842508003,0.0,0.0,0.0,0.0,-0.114493598930828
1666090204141637774,0.37954979308415204,0.0,0.0,0.0,0.0,-0.1244419756671957
1666090204141665115,0.3838143975008279,0.0,0.0,0.0,0.0,-0.13421581947836395
1666090204188179163,0.37741749087581417,0.0,0.0,0.0,0.0,-0.12356931104119852
1666090204188201969,0.37954979308415204,0.0,0.0,0.0,0.0,-0.11798425743481668
1666090204188217913,0.3902113041258417,0.0,0.0,0.0,0.0,-0.13124875974997358
1666090204232271203,0.39447590854251763,0.0,0.0,0.0,0.0,-0.14014993893514466
1666090204232284336,0.38594669970916584,0.0,0.0,0.0,0.0,-0.15027284859671175
1666090204240670613,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1658062789394613
1666090204259887309,0.3966082107508555,0.0,0.0,0.0,0.0,-0.18867009214058703
1666090204300335492,0.41579893062589696,0.0,0.0,0.0,0.0,-0.20542525295973257
1666090204344229426,0.4072697217925452,0.0,0.0,0.0,0.0,-0.22392574303087245
1666090204344261890,0.40513741958420724,0.0,0.0,0.0,0.0,-0.24556782575560218
1666090204344268924,0.40940202400088316,0.0,0.0,0.0,0.0,-0.25726153174396416
1666090204388338810,0.40940202400088316,0.0,0.0,0.0,0.0,-0.2506292805863857
1666090204388380784,0.41153432620922104,0.0,0.0,0.0,0.0,-0.2319542575900464
1666090204399459763,0.3539621665840969,0.0,0.0,0.0,0.0,-0.24539329283040273
1666090204420080867,0.3518298643757589,0.0,0.0,0.0,0.0,-0.2672099084803319
1666090204460111811,0.38594669970916584,0.0,0.0,0.0,0.0,-0.2670353755551324
1666090204460128948,0.3923436063341797,0.0,0.0,0.0,0.0,-0.30997047515419296
1666090204508434228,0.3752851886674762,0.0,0.0,0.0,0.0,-0.34365532971768353
1666090204508455048,0.37954979308415204,0.0,0.0,0.0,0.0,-0.3401646712136948
1666090204552313090,0.38807900191750383,0.0,0.0,0.0,0.0,-0.3576179637336381
1666090204552364193,0.38807900191750383,0.0,0.0,0.0,0.0,-0.38606683054114566
1666090204600138108,0.3966082107508555,0.0,0.0,0.0,0.0,-0.40369465598628845
1666090204600157799,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4159119607502487
1666090204644515461,0.3966082107508555,0.0,0.0,0.0,0.0,-0.40910517666747087
1666090204644575271,0.39874051295919344,0.0,0.0,0.0,0.0,-0.42690753503781304
1666090204644651001,0.39447590854251763,0.0,0.0,0.0,0.0,-0.4639085151800928
1666090204688203113,0.3966082107508555,0.0,0.0,0.0,0.0,-0.48624872960562016
1666090204688220192,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4948008429403924
1666090204700893233,0.3966082107508555,0.0,0.0,0.0,0.0,-0.49497537586559187
1666090204719486301,0.3966082107508555,0.0,0.0,0.0,0.0,-0.4995132319207771
1666090204760283214,0.40300511737586936,0.0,0.0,0.0,0.0,-0.5113814708343386
1666090204804437866,0.41153432620922104,0.0,0.0,0.0,0.0,-0.5143485305627289
1666090204804465253,0.40940202400088316,0.0,0.0,0.0,0.0,-0.5178391890667177
1666090204804482383,0.39874051295919344,0.0,0.0,0.0,0.0,-0.5190609195431135
1666090204848319962,0.3966082107508555,0.0,0.0,0.0,0.0,-0.5110324049839398
1666090204848342246,0.40513741958420724,0.0,0.0,0.0,0.0,-0.5173155902911193
1666090204860061159,0.40300511737586936,0.0,0.0,0.0,0.0,-0.5185373207675154
1666090204881993084,0.40300511737586936,0.0,0.0,0.0,0.0,-0.5174901232163187
1666090204928159656,0.40300511737586936,0.0,0.0,0.0,0.0,-0.5230751768227005
1666090204928180611,0.39874051295919344,0.0,0.0,0.0,0.0,-0.5326744877086694
1666090204972403543,0.4008728151675314,0.0,0.0,0.0,0.0,-0.5403539364174444
1666090204972447410,0.4072697217925452,0.0,0.0,0.0,0.0,-0.5555383009097951
1666090205016042630,0.4072697217925452,0.0,0.0,0.0,0.0,-0.5701990666265475
1666090205016056770,0.41579893062589696,0.0,0.0,0.0,0.0,-0.5745623897565333
1666090205060193782,0.4243281394592487,0.0,0.0,0.0,0.0,-0.5791002458117186
1666090205060239593,0.42219583725091075,0.0,0.0,0.0,0.0,-0.5808455750637129
1666090205060272677,0.41153432620922104,0.0,0.0,0.0,0.0,-0.5600761569649804
1666090205104320040,0.40940202400088316,0.0,0.0,0.0,0.0,-0.5335471523346665
1666090205104378663,0.4179312328342349,0.0,0.0,0.0,0.0,-0.5071926806295521
1666090205120759502,0.42006353504257277,0.0,0.0,0.0,0.0,-0.4726351614400644
1666090205142028663,0.43712195270927623,0.0,0.0,0.0,0.0,-0.4548328030697223
1666090205188277170,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4307472593922005
1666090205188302253,0.4328573482926004,0.0,0.0,0.0,0.0,-0.3940953451003196
1666090205232242223,0.44778346375096595,0.0,0.0,0.0,0.0,-0.35255650890285456
1666090205232275969,0.45844497479265556,0.0,0.0,0.0,0.0,-0.34644785652087445
1666090205276447185,0.45844497479265556,0.0,0.0,0.0,0.0,-0.3221877799181532
1666090205276476562,0.4499157659593038,0.0,0.0,0.0,0.0,-0.26912977065752564
1666090205324223760,0.445651161542628,0.0,0.0,0.0,0.0,-0.23474678439323732
1666090205324252119,0.3752851886674762,0.0,0.0,0.0,0.0,-0.20891591146372127
1666090205324275828,0.3752851886674762,0.0,0.0,0.0,0.0,-0.17697638615222502
1666090205368149293,0.4072697217925452,0.0,0.0,0.0,0.0,-0.1408480706359424
1666090205368164195,0.42646044166758657,0.0,0.0,0.0,0.0,-0.130201562198777
1666090205379830153,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1254891732183923
1666090205400191309,0.3838143975008279,0.0,0.0,0.0,0.0,-0.09756390518648302
1666090205442239830,0.40513741958420724,0.0,0.0,0.0,0.0,-0.07173303225696695
1666090205488610770,0.41366662841755897,0.0,0.0,0.0,0.0,-0.07278022980816354
1666090205488658815,0.41153432620922104,0.0,0.0,0.0,0.0,-0.09634217471008698
1666090205488671184,0.41153432620922104,0.0,0.0,0.0,0.0,-0.08482300164692441
1666090205536147293,0.4243281394592487,0.0,0.0,0.0,0.0,-0.05899212871740834
1666090205536177677,0.41153432620922104,0.0,0.0,0.0,0.0,-0.07504915783575616
1666090205541119763,0.3902113041258417,0.0,0.0,0.0,0.0,-0.08569566627292158
1666090205563081791,0.3731528864591383,0.0,0.0,0.0,0.0,-0.08779006137531478
1666090205604205691,0.37741749087581417,0.0,0.0,0.0,0.0,-0.07103490055616922
1666090205604231104,0.3966082107508555,0.0,0.0,0.0,0.0,-0.03106686068549907
1666090205652053152,0.41153432620922104,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090205652070772,0.4008728151675314,0.0,0.0,0.0,0.0,-0.017976891295541593
1666090205696231209,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090205696280464,0.4243281394592487,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090205740282507,0.4307250460842625,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090205740316431,0.4328573482926004,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090205784261046,0.4285927438759245,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090205784272171,0.42219583725091075,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090205784277242,0.42006353504257277,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090205828103885,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090205828127754,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090205840911036,0.4328573482926004,0.0,0.0,0.0,0.0,-0.032114058236695664
1666090205862578104,0.4285927438759245,0.0,0.0,0.0,0.0,-0.03577924966588375
1666090205904158567,0.4328573482926004,0.0,0.0,0.0,0.0,-0.04590215932745086
1666090205904205530,0.4307250460842625,0.0,0.0,0.0,0.0,-0.07103490055616922
1666090205948162018,0.44138655712595215,0.0,0.0,0.0,0.0,-0.07051130178057091
1666090205948207205,0.4349896505009383,0.0,0.0,0.0,0.0,-0.06667157742618339
1666090205992249855,0.4307250460842625,0.0,0.0,0.0,0.0,-0.10122909661567112
1666090205992284699,0.4285927438759245,0.0,0.0,0.0,0.0,-0.13107422682477415
1666090206036332169,0.42219583725091075,0.0,0.0,0.0,0.0,-0.16458454846306525
1666090206036365119,0.42006353504257277,0.0,0.0,0.0,0.0,-0.18919369091618532
1666090206080238227,0.41579893062589696,0.0,0.0,0.0,0.0,-0.19809487010135637
1666090206080269865,0.41366662841755897,0.0,0.0,0.0,0.0,-0.23404865269243957
1666090206124488344,0.41366662841755897,0.0,0.0,0.0,0.0,-0.2738421596379103
1666090206124528401,0.4179312328342349,0.0,0.0,0.0,0.0,-0.2754129559647052
1666090206124558576,0.42219583725091075,0.0,0.0,0.0,0.0,-0.2956587752878394
1666090206168045227,0.41153432620922104,0.0,0.0,0.0,0.0,-0.30316369107141505
1666090206168058347,0.40940202400088316,0.0,0.0,0.0,0.0,-0.3220132469929538
1666090206180915463,0.41153432620922104,0.0,0.0,0.0,0.0,-0.32759830059933565
1666090206201701851,0.40940202400088316,0.0,0.0,0.0,0.0,-0.3227113786937515
1666090206248249302,0.4072697217925452,0.0,0.0,0.0,0.0,-0.3385938748868999
1666090206248279023,0.40513741958420724,0.0,0.0,0.0,0.0,-0.35447637108004826
1666090206292041410,0.4072697217925452,0.0,0.0,0.0,0.0,-0.36180675393842454
1666090206292051632,0.40300511737586936,0.0,0.0,0.0,0.0,-0.365646478292812
1666090206336569202,0.4072697217925452,0.0,0.0,0.0,0.0,-0.36058502346202853
1666090206336662934,0.40300511737586936,0.0,0.0,0.0,0.0,-0.36896260387160124
1666090206380367466,0.39874051295919344,0.0,0.0,0.0,0.0,-0.36983526849759846
1666090206380444050,0.41153432620922104,0.0,0.0,0.0,0.0,-0.37995817815916555
1666090206424700774,0.40513741958420724,0.0,0.0,0.0,0.0,-0.37960911230876665
1666090206424761692,0.40513741958420724,0.0,0.0,0.0,0.0,-0.37576938795437914
1666090206424783255,0.41366662841755897,0.0,0.0,0.0,0.0,-0.3937462792499207
1666090206472217072,0.3518298643757589,0.0,0.0,0.0,0.0,-0.38554323176554733
1666090206472247964,0.34969756216742104,0.0,0.0,0.0,0.0,-0.34732052114687156
1666090206481632371,0.3710205842508003,0.0,0.0,0.0,0.0,-0.3267256359733385
1666090206500329282,0.3710205842508003,0.0,0.0,0.0,0.0,-0.3375466773357033
1666090206544251768,0.36249137541744864,0.0,0.0,0.0,0.0,-0.3361504139341079
1666090206544297695,0.34969756216742104,0.0,0.0,0.0,0.0,-0.29181905093345184
1666090206592099323,0.3560944687924348,0.0,0.0,0.0,0.0,-0.2506292805863857
1666090206592113629,0.36888828204246243,0.0,0.0,0.0,0.0,-0.24801128670839426
1666090206636411248,0.36675597983412445,0.0,0.0,0.0,0.0,-0.2467895562319982
1666090206636463564,0.3646236776257865,0.0,0.0,0.0,0.0,-0.2326523892908441
1666090206684193130,0.3731528864591383,0.0,0.0,0.0,0.0,-0.22165681500327983
1666090206684235010,0.36675597983412445,0.0,0.0,0.0,0.0,-0.22200588085367873
1666090206684259399,0.36675597983412445,0.0,0.0,0.0,0.0,-0.22968532956245377
1666090206728136745,0.38594669970916584,0.0,0.0,0.0,0.0,-0.22776546738526002
1666090206728153192,0.38168209529249003,0.0,0.0,0.0,0.0,-0.24504422698000386
1666090206741775810,0.34969756216742104,0.0,0.0,0.0,0.0,-0.2326523892908441
1666090206761659128,0.3560944687924348,0.0,0.0,0.0,0.0,-0.24696408915719764
1666090206804382980,0.36675597983412445,0.0,0.0,0.0,0.0,-0.24975661596038856
1666090206804432588,0.3731528864591383,0.0,0.0,0.0,0.0,-0.2202605516016844
1666090206848282559,0.3710205842508003,0.0,0.0,0.0,0.0,-0.19181168479417682
1666090206848308464,0.3646236776257865,0.0,0.0,0.0,0.0,-0.1898918226169831
1666090206892145962,0.3731528864591383,0.0,0.0,0.0,0.0,-0.18797196043978925
1666090206892162238,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1663298777150596
1666090206936235604,0.38594669970916584,0.0,0.0,0.0,0.0,-0.14224433403753786
1666090206936281629,0.38168209529249003,0.0,0.0,0.0,0.0,-0.12112585008840647
1666090206980207719,0.39447590854251763,0.0,0.0,0.0,0.0,-0.13107422682477415
1666090206980238002,0.3838143975008279,0.0,0.0,0.0,0.0,-0.13281955607676849
1666090207024221652,0.3902113041258417,0.0,0.0,0.0,0.0,-0.10873401239924674
1666090207024249674,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0958185759344887
1666090207024259943,0.40300511737586936,0.0,0.0,0.0,0.0,-0.10454522219446034
1666090207068136606,0.41366662841755897,0.0,0.0,0.0,0.0,-0.10611601852125523
1666090207068156335,0.41579893062589696,0.0,0.0,0.0,0.0,-0.11397000015522972
1666090207081526063,0.41153432620922104,0.0,0.0,0.0,0.0,-0.12304571226560024
1666090207101123460,0.4307250460842625,0.0,0.0,0.0,0.0,-0.1202531854624093
1666090207145071845,0.4328573482926004,0.0,0.0,0.0,0.0,-0.12164944886400476
1666090207188098724,0.44351885933429,0.0,0.0,0.0,0.0,-0.1202531854624093
1666090207188112747,0.43712195270927623,0.0,0.0,0.0,0.0,-0.1270599695451872
1666090207188133229,0.4392542549176142,0.0,0.0,0.0,0.0,-0.10559241974565695
1666090207232088349,0.4392542549176142,0.0,0.0,0.0,0.0,-0.09442231253289324
1666090207232105081,0.445651161542628,0.0,0.0,0.0,0.0,-0.09721483933608417
1666090207242159608,0.4563126725843177,0.0,0.0,0.0,0.0,-0.09529497715889039
1666090207261300708,0.445651161542628,0.0,0.0,0.0,0.0,-0.08360127117052839
1666090207304276603,0.45418037037597975,0.0,0.0,0.0,0.0,-0.07853981633974483
1666090207304319987,0.46057727700099355,0.0,0.0,0.0,0.0,-0.07260569688296412
1666090207348396792,0.4691064858343453,0.0,0.0,0.0,0.0,-0.06370451769779302
1666090207348449183,0.4819002990843728,0.0,0.0,0.0,0.0,-0.08011061266653972
1666090207392096100,0.477635694667697,0.0,0.0,0.0,0.0,-0.08360127117052839
1666090207392115206,0.4733710902510211,0.0,0.0,0.0,0.0,-0.09477137838329208
1666090207440909219,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0958185759344887
1666090207441048442,0.49042950791772455,0.0,0.0,0.0,0.0,-0.08290313946973064
1666090207484131465,0.5010910189594143,0.0,0.0,0.0,0.0,-0.09599310885968812
1666090207484150046,0.5010910189594143,0.0,0.0,0.0,0.0,-0.12095131716320703
1666090207484168853,0.5010910189594143,0.0,0.0,0.0,0.0,-0.11588986233242347
1666090207528085829,0.5117525300011039,0.0,0.0,0.0,0.0,-0.10925761117484502
1666090207528106461,0.5245463432511316,0.0,0.0,0.0,0.0,-0.10157816246606997
1666090207543271876,0.5330755520844833,0.0,0.0,0.0,0.0,-0.09407324668249435
1666090207562069879,0.5352078542928211,0.0,0.0,0.0,0.0,-0.08517206749732328
1666090207608274578,0.5245463432511316,0.0,0.0,0.0,0.0,-0.07190756518216637
1666090207608304044,0.5437370631261729,0.0,0.0,0.0,0.0,-0.056897733615015135
1666090207652076748,0.5501339697511867,0.0,0.0,0.0,0.0,-0.04014257279586957
1666090207652090516,0.5714569918345661,0.0,0.0,0.0,0.0,-0.043807764225057666
1666090207700083805,0.5586631785845384,0.0,0.0,0.0,0.0,-0.032637657012293965
1666090207700096305,0.5522662719595246,0.0,0.0,0.0,0.0,-0.034557519189487726
1666090207744288014,0.5693246896262281,0.0,0.0,0.0,0.0,-0.04817108735504349
1666090207744331647,0.5671923874178901,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090207744356347,0.5842508050845936,0.0,0.0,0.0,0.0,-0.03316125578789226
1666090207788250658,0.5799862006679177,0.0,0.0,0.0,0.0,-0.02775073510670984
1666090207788278576,0.5693246896262281,0.0,0.0,0.0,0.0,-0.016406094968746697
1666090207802093685,0.5842508050845936,0.0,0.0,0.0,0.0,-0.05235987755982988
1666090207821924985,0.5970446183346212,0.0,0.0,0.0,0.0,-0.034208453339088854
1666090207868121879,0.603441524959635,0.0,0.0,0.0,0.0,-0.035430183815484885
1666090207868146139,0.5970446183346212,0.0,0.0,0.0,0.0,-0.08168140899333462
1666090207912203819,0.5863831072929316,0.0,0.0,0.0,0.0,-0.05131268000863328
1666090207912235010,0.6119707337929867,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090207956279656,0.6162353382096627,0.0,0.0,0.0,0.0,-0.01361356816555577
1666090207956315239,0.6290291514596902,0.0,0.0,0.0,0.0,-0.04520402762665313
1666090208004307978,0.6247645470430144,0.0,0.0,0.0,0.0,-0.040491638646268445
1666090208004365047,0.6247645470430144,0.0,0.0,0.0,0.0,-0.03874630939427412
1666090208004373946,0.6226322448346764,0.0,0.0,0.0,0.0,-0.03892084231947355
1666090208048372987,0.6183676404180005,0.0,0.0,0.0,0.0,-0.024609142453120045
1666090208048407916,0.6226322448346764,0.0,0.0,0.0,0.0,-0.01658062789394613
1666090208062058380,0.6268968492513523,0.0,0.0,0.0,0.0,-0.016755160819145562
1666090208082546638,0.6268968492513523,0.0,0.0,0.0,0.0,-0.035430183815484885
1666090208128060542,0.5927800139179454,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090208128075427,0.5693246896262281,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090208172189109,0.5863831072929316,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090208172222539,0.6098384315846489,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090208216254110,0.603441524959635,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090208216284069,0.5906477117096074,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090208260061132,0.5778538984595799,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090208260081230,0.5480016675428488,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090208304385403,0.5394724587094971,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090208304431226,0.5416047609178349,0.0,0.0,0.0,0.0,0.008203047484373348
1666090208304443583,0.5543985741678626,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090208349619158,0.5416047609178349,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090208349633019,0.5288109476678073,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090208361459873,0.5330755520844833,0.0,0.0,0.0,0.0,0.006283185307179587
1666090208382332233,0.5352078542928211,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090208428139956,0.5160171344177797,0.0,0.0,0.0,0.0,0.002967059728390361
1666090208428154264,0.48616490350104874,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090208472160091,0.5010910189594143,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090208472185090,0.5138848322094418,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090208516190461,0.5138848322094418,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090208516205917,0.5096202277927661,0.0,0.0,0.0,0.0,0.0
1666090208560127215,0.5053556233760901,0.0,0.0,0.0,0.0,0.00471238898038469
1666090208560155321,0.5138848322094418,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090208608094946,0.5181494366261178,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090208608122452,0.5117525300011039,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090208608133208,0.5138848322094418,0.0,0.0,0.0,0.0,0.0
1666090208652147382,0.5181494366261178,0.0,0.0,0.0,0.0,0.01291543646475804
1666090208652173065,0.4712387880426832,0.0,0.0,0.0,0.0,0.007679448708775049
