%time,field.x,field.y,field.z
1666090209940232750,0.9314915145658887,-7.405810164507321,0.0
1666090209940272373,0.9305239361326584,-7.413081187232715,0.0
1666090209984211277,0.9296053313262188,-7.420573433236229,0.0
1666090209984239629,0.9288090472723451,-7.428036778386952,0.0
1666090209984255648,0.9280828013519131,-7.435592953678404,0.0
1666090210032381748,0.9274116469221797,-7.443453872753144,0.0
1666090210032424577,0.9268446005962547,-7.451066424704429,0.0
1666090210043253772,0.926338246006935,-7.458982410692534,0.0
1666090210063793629,0.9259139270486835,-7.466945924495602,0.0
1666090210108178414,0.9255739966229433,-7.47495617123848,0.0
1666090210108202694,0.9253571063370163,-7.48318399958278,0.0
1666090210152298334,0.9252292606826235,-7.491413693146215,0.0
1666090210152320722,0.9251903629725615,-7.499985459767477,0.0
1666090210200414905,0.9252475481666538,-7.508386535843942,0.0
1666090210200431492,0.9254001019663111,-7.516871727374662,0.0
1666090210245846117,0.9256548817462181,-7.525610453133027,0.0
1666090210245914322,0.9260108658831597,-7.534473684300514,0.0
1666090210288571009,0.9264779438885354,-7.543630679227998,0.0
1666090210288587608,0.9270771236614506,-7.552651763751123,0.0
1666090210288600887,0.9277692669502123,-7.561708963163842,0.0
1666090210336242521,0.9285686409871168,-7.571014174414448,0.0
1666090210336264656,0.9294524323616915,-7.5803117476502715,0.0
1666090210343072065,0.930448167026258,-7.589898179300308,0.0
1666090210363048114,0.9315131924165626,-7.599348423287324,0.0
1666090210404274383,0.932655701905067,-7.608789612966852,0.0
1666090210452161250,0.9339286034546771,-7.618644272581469,0.0
1666090210452195854,0.935298780960583,-7.628356690122786,0.0
1666090210452219271,0.936774910351879,-7.6382692037158595,0.0
1666090210496204600,0.9383319878401343,-7.648212492612518,0.0
1666090210496226117,0.9399221615316818,-7.657891324593975,0.0
1666090210503124139,0.9416410180998237,-7.667894480593146,0.0
1666090210523602792,0.9434690244314012,-7.678094967263991,0.0
1666090210565045649,0.9454283947261632,-7.688574885476462,0.0
1666090210608137680,0.9474786645612818,-7.698863517071113,0.0
1666090210608151609,0.9496078841824787,-7.709136100499442,0.0
1666090210608171317,0.9518518311737774,-7.719558793030276,0.0
1666090210652563600,0.9542036387910398,-7.730088807959697,0.0
1666090210652588256,0.9566747010893,-7.740766643984379,0.0
1666090210664169475,0.9592177558044054,-7.751383716006376,0.0
1666090210684783722,0.9618609079374769,-7.762064198236646,0.0
1666090210732202016,0.9646628271317984,-7.773056565159489,0.0
1666090210732226140,0.967588137764842,-7.784104994690733,0.0
1666090210776269012,0.970601278771298,-7.795218190623102,0.0
1666090210776311450,0.973672566766316,-7.806315457521204,0.0
1666090210824194711,0.9767439666085643,-7.817191286821439,0.0
1666090210824220069,0.9799372840518501,-7.828298436540983,0.0
1666090210871062021,0.9832468499510612,-7.8396383069678395,0.0
1666090210871171137,0.9866927049771361,-7.8512937254078565,0.0
1666090210871195625,0.9901320298887599,-7.862728582410251,0.0
1666090210916096223,0.993549752914165,-7.873991766871574,0.0
1666090210916127133,0.9970763230392241,-7.885533862555257,0.0
1666090210923513789,1.0006480976248209,-7.897151311594625,0.0
1666090210944912287,1.0043556665222384,-7.909128531502074,0.0
1666090210988184978,1.0080419522087622,-7.920978399406699,0.0
1666090210988237607,1.0117152244552576,-7.932742984729883,0.0
1666090211032080527,1.0154115076433194,-7.944545056839479,0.0
1666090211032097603,1.0191160293306252,-7.9563445455807225,0.0
1666090211076296783,1.0226584201997564,-7.967613855882131,0.0
1666090211076332951,1.0260639158182006,-7.978434460362966,0.0
1666090211120143721,1.0295206218970725,-7.989417780700657,0.0
1666090211120163484,1.0331201517363486,-8.00084794158232,0.0
1666090211164205464,1.0366832260183132,-8.012155450575083,0.0
1666090211164233260,1.0400412312768552,-8.022812167683371,0.0
1666090211212656507,1.0433644631929828,-8.033345701928308,0.0
1666090211212733475,1.0467831761288413,-8.04416213773684,0.0
1666090211212765158,1.0502937926449063,-8.05526260404387,0.0
1666090211260070006,1.0537034145231183,-8.066037187033778,0.0
1666090211260079489,1.0567415826499067,-8.075632134601129,0.0
1666090211266811337,1.0596783798489235,-8.084901317281943,0.0
1666090211284204663,1.0626554581351362,-8.094291943437618,0.0
1666090211324187259,1.0658293438005584,-8.104291243226607,0.0
1666090211324209248,1.0689146111459378,-8.114005471761995,0.0
1666090211368395955,1.0717964971208422,-8.123068369958698,0.0
1666090211368445260,1.074495975007789,-8.13156276824531,0.0
1666090211412481021,1.0772083690568741,-8.140097809585924,0.0
1666090211412542435,1.0800142546712888,-8.14891637340299,0.0
1666090211456222506,1.0826664300804547,-8.157246811939777,0.0
1666090211456255728,1.084167173238812,-8.16196062106303,0.0
1666090211504536966,1.0857455410432912,-8.166918247899558,0.0
1666090211504637563,1.0878425554205609,-8.173500960260105,0.0
1666090211548268271,1.0889810502303492,-8.177076953388092,0.0
1666090211548318350,1.0897310104406537,-8.179433988878367,0.0
1666090211548353620,1.0898344532282818,-8.179759097221853,0.0
1666090211592220405,1.0895889113739177,-8.178986922039174,0.0
1666090211592238957,1.0897309891574412,-8.179433995633206,0.0
1666090211604324646,1.090195970994427,-8.180897145577312,0.0
1666090211624722197,1.090687324235661,-8.182441410208872,0.0
1666090211672183739,1.0908688455384823,-8.18301019161935,0.0
1666090211672219410,1.0908948196943644,-8.183091432517662,0.0
1666090211720194759,1.090985828488893,-8.183375743911013,0.0
1666090211720224545,1.0911549369735982,-8.18390372127742,0.0
1666090211764089727,1.0912590604391756,-8.184228612257956,0.0
1666090211764110595,1.091272090047623,-8.184269219084806,0.0
1666090211808100108,1.091272090047623,-8.184269219084806,0.0
1666090211808116626,1.091259095880274,-8.18422860090294,0.0
1666090211808121739,1.0912071475685095,-8.184066119106317,0.0
1666090211856203057,1.0911681650664622,-8.183944264560724,0.0
1666090211856229042,1.091116131686553,-8.183781809986444,0.0
1666090211864837058,1.0910251228920245,-8.183497498593093,0.0
1666090211884476850,1.0908821870511847,-8.183050698592584,0.0
1666090211932129477,1.0907911782566562,-8.182766387199234,0.0
1666090211932147069,1.0907651757439338,-8.182685155372562,0.0
1666090211980508148,1.0907131423640246,-8.182522700798282,0.0
1666090211980541220,1.0906611373385797,-8.18236023714494,0.0
1666090212024315610,1.0906481431712307,-8.182319618963074,0.0
1666090212024390016,1.0906481431712307,-8.182319618963074,0.0
1666090212072121849,1.090661144427592,-8.18236023487641,0.0
1666090212072133864,1.0907001481966756,-8.182482082616419,0.0
1666090212072138138,1.0907651190334209,-8.18268517352574,0.0
1666090212120389170,1.0908691290843107,-8.183010100832428,0.0
1666090212120431974,1.0909862041891065,-8.183375623624558,0.0
1666090212124671372,1.0910512459139932,-8.183578691842408,0.0
1666090212144882020,1.0910642542589706,-8.183619305485978,0.0
1666090212188372010,1.0910642542589706,-8.183619305485978,0.0
1666090212188416379,1.0910642542589706,-8.183619305485978,0.0
1666090212232332429,1.0910642542589706,-8.183619305485978,0.0
1666090212232370299,1.0910642542589706,-8.183619305485978,0.0
1666090212276124327,1.0910512459139932,-8.183578691842408,0.0
1666090212276140190,1.0910382375690157,-8.183538078198838,0.0
1666090212320237066,1.0910122208790611,-8.183456850911698,0.0
1666090212320256870,1.0909992196226999,-8.183416234998361,0.0
1666090212364275438,1.0909992196226999,-8.183416234998361,0.0
1666090212364330662,1.0909992196226999,-8.183416234998361,0.0
1666090212364344498,1.0909992196226999,-8.183416234998361,0.0
1666090212408491219,1.0909992196226999,-8.183416234998361,0.0
1666090212408535292,1.0909992196226999,-8.183416234998361,0.0
1666090212425328817,1.0909992196226999,-8.183416234998361,0.0
1666090212446144910,1.0909992196226999,-8.183416234998361,0.0
1666090212488225203,1.0909992196226999,-8.183416234998361,0.0
1666090212488253688,1.0909992196226999,-8.183416234998361,0.0
1666090212532206957,1.0909992196226999,-8.183416234998361,0.0
1666090212532244312,1.0909992196226999,-8.183416234998361,0.0
1666090212576451519,1.0909992196226999,-8.183416234998361,0.0
1666090212576505293,1.0909992196226999,-8.183416234998361,0.0
1666090212620397241,1.0909992196226999,-8.183416234998361,0.0
1666090212620432103,1.0909992196226999,-8.183416234998361,0.0
1666090212668173327,1.0909992196226999,-8.183416234998361,0.0
1666090212668194752,1.0909992196226999,-8.183416234998361,0.0
1666090212668224136,1.0909992196226999,-8.183416234998361,0.0
1666090212716343031,1.0909992196226999,-8.183416234998361,0.0
1666090212716406942,1.0909992196226999,-8.183416234998361,0.0
1666090212727271698,1.0909992196226999,-8.183416234998361,0.0
1666090212747474478,1.0909992196226999,-8.183416234998361,0.0
1666090212788119695,1.0909992196226999,-8.183416234998361,0.0
1666090212788139264,1.0909992196226999,-8.183416234998361,0.0
1666090212832048222,1.0909992196226999,-8.183416234998361,0.0
1666090212832059764,1.0909992196226999,-8.183416234998361,0.0
1666090212876143700,1.0909992196226999,-8.183416234998361,0.0
1666090212876164474,1.0909992196226999,-8.183416234998361,0.0
1666090212920353701,1.0909992196226999,-8.183416234998361,0.0
1666090212920374923,1.0909992196226999,-8.183416234998361,0.0
1666090212964144827,1.0909992196226999,-8.183416234998361,0.0
1666090212964162899,1.0909992196226999,-8.183416234998361,0.0
1666090213008163331,1.0909992196226999,-8.183416234998361,0.0
1666090213008187764,1.0909992196226999,-8.183416234998361,0.0
1666090213008194112,1.0909992196226999,-8.183416234998361,0.0
1666090213052576861,1.0909992196226999,-8.183416234998361,0.0
1666090213052626431,1.0909992196226999,-8.183416234998361,0.0
1666090213065865441,1.0909992196226999,-8.183416234998361,0.0
1666090213086691272,1.0909992196226999,-8.183416234998361,0.0
1666090213132241800,1.0909992196226999,-8.183416234998361,0.0
1666090213132268915,1.0909992196226999,-8.183416234998361,0.0
1666090213176086098,1.0909992196226999,-8.183416234998361,0.0
1666090213176101752,1.0909992196226999,-8.183416234998361,0.0
1666090213220327955,1.0909992196226999,-8.183416234998361,0.0
1666090213220354322,1.0909992196226999,-8.183416234998361,0.0
1666090213264287392,1.0909992196226999,-8.183416234998361,0.0
1666090213264317288,1.0909992196226999,-8.183416234998361,0.0
1666090213312200879,1.0909992196226999,-8.183416234998361,0.0
1666090213312230985,1.0909992196226999,-8.183416234998361,0.0
1666090213312246175,1.0909992196226999,-8.183416234998361,0.0
1666090213356143676,1.0909992196226999,-8.183416234998361,0.0
1666090213356168769,1.0909992196226999,-8.183416234998361,0.0
1666090213365526788,1.0909992196226999,-8.183416234998361,0.0
1666090213386914173,1.0909992196226999,-8.183416234998361,0.0
1666090213428106097,1.0909992196226999,-8.183416234998361,0.0
1666090213428131996,1.0909992196226999,-8.183416234998361,0.0
1666090213476235698,1.0909992196226999,-8.183416234998361,0.0
1666090213476261109,1.0909992196226999,-8.183416234998361,0.0
1666090213520418350,1.0909992196226999,-8.183416234998361,0.0
1666090213520482762,1.0909992196226999,-8.183416234998361,0.0
1666090213564170246,1.0909992196226999,-8.183416234998361,0.0
1666090213564187574,1.0910122279676773,-8.183456848641931,0.0
1666090213608315051,1.0910122279676773,-8.183456848641931,0.0
1666090213608361763,1.0909992196226999,-8.183416234998361,0.0
1666090213608406994,1.0909992196226999,-8.183416234998361,0.0
1666090213652094856,1.0909992196226999,-8.183416234998361,0.0
1666090213652115650,1.0909992196226999,-8.183416234998361,0.0
1666090213665545241,1.0909992196226999,-8.183416234998361,0.0
1666090213686051172,1.0909992196226999,-8.183416234998361,0.0
1666090213728373565,1.0909992196226999,-8.183416234998361,0.0
1666090213728421754,1.0909862112777224,-8.183375621354791,0.0
1666090213772133562,1.0909992196226999,-8.183416234998361,0.0
1666090213772151589,1.0909992196226999,-8.183416234998361,0.0
1666090213816575298,1.0909992196226999,-8.183416234998361,0.0
1666090213816648947,1.0909992196226999,-8.183416234998361,0.0
1666090213860326029,1.0909992196226999,-8.183416234998361,0.0
1666090213860374737,1.0909992196226999,-8.183416234998361,0.0
1666090213904096479,1.0909992196226999,-8.183416234998361,0.0
1666090213904106190,1.0909992196226999,-8.183416234998361,0.0
1666090213948246037,1.0909992196226999,-8.183416234998361,0.0
1666090213948279330,1.0909992196226999,-8.183416234998361,0.0
1666090213948289782,1.0909992196226999,-8.183416234998361,0.0
1666090213992935447,1.0909992196226999,-8.183416234998361,0.0
1666090213993047012,1.0909992196226999,-8.183416234998361,0.0
1666090214007564626,1.0909992196226999,-8.183416234998361,0.0
1666090214025695874,1.0909992196226999,-8.183416234998361,0.0
1666090214068581326,1.0909992196226999,-8.183416234998361,0.0
1666090214068671503,1.0909992196226999,-8.183416234998361,0.0
1666090214112339511,1.0909992196226999,-8.183416234998361,0.0
1666090214112364058,1.0909992196226999,-8.183416234998361,0.0
1666090214156109720,1.0909992196226999,-8.183416234998361,0.0
1666090214156132484,1.0909992196226999,-8.183416234998361,0.0
1666090214200055356,1.0909992196226999,-8.183416234998361,0.0
1666090214200068401,1.0909992196226999,-8.183416234998361,0.0
1666090214244086275,1.0909992196226999,-8.183416234998361,0.0
1666090214244102468,1.0909992196226999,-8.183416234998361,0.0
1666090214288237259,1.0909992196226999,-8.183416234998361,0.0
1666090214288304290,1.0909992196226999,-8.183416234998361,0.0
1666090214288339130,1.0909992196226999,-8.183416234998361,0.0
1666090214332220379,1.0909992196226999,-8.183416234998361,0.0
1666090214332245038,1.0909992196226999,-8.183416234998361,0.0
1666090214346561550,1.0909992196226999,-8.183416234998361,0.0
1666090214366657204,1.0909992196226999,-8.183416234998361,0.0
1666090214408106594,1.0909992196226999,-8.183416234998361,0.0
1666090214408127038,1.0909992196226999,-8.183416234998361,0.0
1666090214456274233,1.0909992196226999,-8.183416234998361,0.0
1666090214456311110,1.0909992196226999,-8.183416234998361,0.0
1666090214500483036,1.0909992196226999,-8.183416234998361,0.0
1666090214500538759,1.0909992196226999,-8.183416234998361,0.0
1666090214544056601,1.0909992196226999,-8.183416234998361,0.0
1666090214544068696,1.0909992196226999,-8.183416234998361,0.0
1666090214588332048,1.0909992196226999,-8.183416234998361,0.0
1666090214588367219,1.0909992196226999,-8.183416234998361,0.0
1666090214588378500,1.0909992196226999,-8.183416234998361,0.0
1666090214632116471,1.0909992196226999,-8.183416234998361,0.0
1666090214632136774,1.0909992196226999,-8.183416234998361,0.0
1666090214648835195,1.0909992196226999,-8.183416234998361,0.0
1666090214668990799,1.0909992196226999,-8.183416234998361,0.0
1666090214716166530,1.0909992196226999,-8.183416234998361,0.0
1666090214716210670,1.0909992196226999,-8.183416234998361,0.0
1666090214764108740,1.0909992196226999,-8.183416234998361,0.0
1666090214764115658,1.0909992196226999,-8.183416234998361,0.0
1666090214812088899,1.0909992196226999,-8.183416234998361,0.0
1666090214812105210,1.0909992196226999,-8.183416234998361,0.0
1666090214812110453,1.0909992196226999,-8.183416234998361,0.0
1666090214856174691,1.0909992196226999,-8.183416234998361,0.0
1666090214856199260,1.0909992196226999,-8.183416234998361,0.0
1666090214866383331,1.0909992196226999,-8.183416234998361,0.0
1666090214886398442,1.0909992196226999,-8.183416234998361,0.0
1666090214928720083,1.0909992196226999,-8.183416234998361,0.0
1666090214972623373,1.0909992196226999,-8.183416234998361,0.0
1666090214972678768,1.0909992196226999,-8.183416234998361,0.0
1666090214972694830,1.0909992196226999,-8.183416234998361,0.0
1666090215016155219,1.0909992196226999,-8.183416234998361,0.0
1666090215016196251,1.0909992196226999,-8.183416234998361,0.0
1666090215027901316,1.0909992196226999,-8.183416234998361,0.0
1666090215047699914,1.0909992196226999,-8.183416234998361,0.0
1666090215088325925,1.0909992196226999,-8.183416234998361,0.0
1666090215088390374,1.0909992196226999,-8.183416234998361,0.0
1666090215132093615,1.0909992196226999,-8.183416234998361,0.0
1666090215132130398,1.0909992196226999,-8.183416234998361,0.0
1666090215176355695,1.0909992196226999,-8.183416234998361,0.0
1666090215176398671,1.0909992196226999,-8.183416234998361,0.0
1666090215220433153,1.0909992196226999,-8.183416234998361,0.0
1666090215220462115,1.0909992196226999,-8.183416234998361,0.0
1666090215264094269,1.0909992196226999,-8.183416234998361,0.0
1666090215264107294,1.0909992196226999,-8.183416234998361,0.0
1666090215308169333,1.0909992196226999,-8.183416234998361,0.0
1666090215308195598,1.0909992196226999,-8.183416234998361,0.0
1666090215308219740,1.0909992196226999,-8.183416234998361,0.0
1666090215352208886,1.0909992196226999,-8.183416234998361,0.0
1666090215352244652,1.0909992196226999,-8.183416234998361,0.0
1666090215368924358,1.0909992196226999,-8.183416234998361,0.0
1666090215387923126,1.0909992196226999,-8.183416234998361,0.0
1666090215428232899,1.0909992196226999,-8.183416234998361,0.0
1666090215428264973,1.0909992196226999,-8.183416234998361,0.0
1666090215472405782,1.0909992196226999,-8.183416234998361,0.0
1666090215472451485,1.0909992196226999,-8.183416234998361,0.0
1666090215516386892,1.0909992196226999,-8.183416234998361,0.0
1666090215516469342,1.0909992196226999,-8.183416234998361,0.0
1666090215560204568,1.0909992196226999,-8.183416234998361,0.0
1666090215560238568,1.0909992196226999,-8.183416234998361,0.0
1666090215604080663,1.0909992196226999,-8.183416234998361,0.0
1666090215604091938,1.0909992196226999,-8.183416234998361,0.0
1666090215648287852,1.0909992196226999,-8.183416234998361,0.0
1666090215648320768,1.0909992196226999,-8.183416234998361,0.0
1666090215648330109,1.0909992196226999,-8.183416234998361,0.0
1666090215692079414,1.0909992196226999,-8.183416234998361,0.0
1666090215692093941,1.0909992196226999,-8.183416234998361,0.0
1666090215707704037,1.0909992196226999,-8.183416234998361,0.0
1666090215728176494,1.0909992196226999,-8.183416234998361,0.0
1666090215768046762,1.0909992196226999,-8.183416234998361,0.0
1666090215768057614,1.0909992196226999,-8.183416234998361,0.0
1666090215812170863,1.0909992196226999,-8.183416234998361,0.0
1666090215812213488,1.0909992196226999,-8.183416234998361,0.0
1666090215856255036,1.0909992196226999,-8.183416234998361,0.0
1666090215856275559,1.0909992196226999,-8.183416234998361,0.0
1666090215900394509,1.0909992196226999,-8.183416234998361,0.0
1666090215900464078,1.0909992196226999,-8.183416234998361,0.0
1666090215944097848,1.0909992196226999,-8.183416234998361,0.0
1666090215944112733,1.0909992196226999,-8.183416234998361,0.0
1666090215988262526,1.0909992196226999,-8.183416234998361,0.0
1666090215988303564,1.0909992196226999,-8.183416234998361,0.0
1666090215988335485,1.0909992196226999,-8.183416234998361,0.0
1666090216032093584,1.0909992196226999,-8.183416234998361,0.0
1666090216032116993,1.0909992196226999,-8.183416234998361,0.0
1666090216047817203,1.0909992196226999,-8.183416234998361,0.0
1666090216066879476,1.0909992196226999,-8.183416234998361,0.0
1666090216108426958,1.0909992196226999,-8.183416234998361,0.0
1666090216108489007,1.0909992196226999,-8.183416234998361,0.0
1666090216156164809,1.0909992196226999,-8.183416234998361,0.0
1666090216156200505,1.0909992196226999,-8.183416234998361,0.0
1666090216200189155,1.0909992196226999,-8.183416234998361,0.0
1666090216200194799,1.0909992196226999,-8.183416234998361,0.0
1666090216248300722,1.0909992196226999,-8.183416234998361,0.0
1666090216248346080,1.0909862183663386,-8.183375619085025,0.0
1666090216292213015,1.0909862183663386,-8.183375619085025,0.0
1666090216292238104,1.0909862183663386,-8.183375619085025,0.0
1666090216292266663,1.0909862183663386,-8.183375619085025,0.0
1666090216336139513,1.0909862183663386,-8.183375619085025,0.0
1666090216336161386,1.0909862183663386,-8.183375619085025,0.0
1666090216347713903,1.0909862183663386,-8.183375619085025,0.0
1666090216367766964,1.0909862183663386,-8.183375619085025,0.0
1666090216408039676,1.0909862183663386,-8.183375619085025,0.0
1666090216408049573,1.0909862183663386,-8.183375619085025,0.0
1666090216452236235,1.0909862183663386,-8.183375619085025,0.0
1666090216452273356,1.0909862183663386,-8.183375619085025,0.0
1666090216496104308,1.0909862183663386,-8.183375619085025,0.0
1666090216496125603,1.0909862183663386,-8.183375619085025,0.0
1666090216540224372,1.0909862183663386,-8.183375619085025,0.0
1666090216540253944,1.0909862183663386,-8.183375619085025,0.0
1666090216584116286,1.0909862183663386,-8.183375619085025,0.0
1666090216584137504,1.0909862183663386,-8.183375619085025,0.0
1666090216628522879,1.0909862183663386,-8.183375619085025,0.0
1666090216628610375,1.0909862183663386,-8.183375619085025,0.0
1666090216672074791,1.0909862183663386,-8.183375619085025,0.0
1666090216672092620,1.0909862183663386,-8.183375619085025,0.0
1666090216672099413,1.0909862183663386,-8.183375619085025,0.0
1666090216716566415,1.0909862183663386,-8.183375619085025,0.0
1666090216716658577,1.0909862183663386,-8.183375619085025,0.0
1666090216728864446,1.0909862183663386,-8.183375619085025,0.0
1666090216747826131,1.0909862183663386,-8.183375619085025,0.0
1666090216788085686,1.0909862183663386,-8.183375619085025,0.0
1666090216788104839,1.0909862183663386,-8.183375619085025,0.0
1666090216832510169,1.0909862183663386,-8.183375619085025,0.0
1666090216832586393,1.0909862183663386,-8.183375619085025,0.0
1666090216876093218,1.0909862183663386,-8.183375619085025,0.0
1666090216876120361,1.0909862183663386,-8.183375619085025,0.0
1666090216920175361,1.0909862183663386,-8.183375619085025,0.0
1666090216920209407,1.0909862183663386,-8.183375619085025,0.0
1666090216964143586,1.0909862183663386,-8.183375619085025,0.0
1666090216964163289,1.0909862183663386,-8.183375619085025,0.0
1666090217008198188,1.0909862183663386,-8.183375619085025,0.0
1666090217008214115,1.0909862183663386,-8.183375619085025,0.0
1666090217052147547,1.0909862183663386,-8.183375619085025,0.0
1666090217052170750,1.0909862183663386,-8.183375619085025,0.0
1666090217052187099,1.0909862183663386,-8.183375619085025,0.0
1666090217096300871,1.0909862183663386,-8.183375619085025,0.0
1666090217096347650,1.0909862183663386,-8.183375619085025,0.0
1666090217109171212,1.0909862183663386,-8.183375619085025,0.0
1666090217129009122,1.0909862183663386,-8.183375619085025,0.0
1666090217172243126,1.0909862183663386,-8.183375619085025,0.0
1666090217172269005,1.0909862183663386,-8.183375619085025,0.0
1666090217216427353,1.0909862183663386,-8.183375619085025,0.0
1666090217216517721,1.0909862183663386,-8.183375619085025,0.0
1666090217260257779,1.0909862183663386,-8.183375619085025,0.0
1666090217260287112,1.0909862183663386,-8.183375619085025,0.0
1666090217304277650,1.0909862183663386,-8.183375619085025,0.0
1666090217304310558,1.0909862183663386,-8.183375619085025,0.0
1666090217348957965,1.0909862183663386,-8.183375619085025,0.0
1666090217349030800,1.0909862183663386,-8.183375619085025,0.0
1666090217392212626,1.0909862183663386,-8.183375619085025,0.0
1666090217392239572,1.0909862183663386,-8.183375619085025,0.0
1666090217392249541,1.0909862183663386,-8.183375619085025,0.0
1666090217436136304,1.0909862183663386,-8.183375619085025,0.0
1666090217436158008,1.0909862183663386,-8.183375619085025,0.0
1666090217448392156,1.0909862183663386,-8.183375619085025,0.0
1666090217469227255,1.0909862183663386,-8.183375619085025,0.0
1666090217516079184,1.0909862183663386,-8.183375619085025,0.0
1666090217516094764,1.0909862183663386,-8.183375619085025,0.0
1666090217560123183,1.0909862183663386,-8.183375619085025,0.0
1666090217560153376,1.0909862183663386,-8.183375619085025,0.0
1666090217604305634,1.0909862183663386,-8.183375619085025,0.0
1666090217604362669,1.0909862183663386,-8.183375619085025,0.0
1666090217648076942,1.0909862183663386,-8.183375619085025,0.0
1666090217648090296,1.0909862183663386,-8.183375619085025,0.0
1666090217692329846,1.0909862183663386,-8.183375619085025,0.0
1666090217692409897,1.0909862183663386,-8.183375619085025,0.0
1666090217692452441,1.0909862183663386,-8.183375619085025,0.0
1666090217736207604,1.0909862183663386,-8.183375619085025,0.0
1666090217736242412,1.0909862183663386,-8.183375619085025,0.0
1666090217748276876,1.0909862183663386,-8.183375619085025,0.0
1666090217768698817,1.0909862183663386,-8.183375619085025,0.0
1666090217812082949,1.0909862183663386,-8.183375619085025,0.0
1666090217812097937,1.090999226711316,-8.183416232728595,0.0
1666090217856380304,1.090999226711316,-8.183416232728595,0.0
1666090217856403130,1.090999226711316,-8.183416232728595,0.0
1666090217900086228,1.090999226711316,-8.183416232728595,0.0
1666090217900117281,1.090999226711316,-8.183416232728595,0.0
1666090217944280465,1.090999226711316,-8.183416232728595,0.0
1666090217944307703,1.0909862112781188,-8.183375621356028,0.0
1666090217988293971,1.0909992196230962,-8.183416234999598,0.0
1666090217988328978,1.0909992196230962,-8.183416234999598,0.0
1666090218032586174,1.0909992196230962,-8.183416234999598,0.0
1666090218032647661,1.0910382659226878,-8.183538069117299,0.0
1666090218032667925,1.0910642967890822,-8.183619291862433,0.0
1666090218076039668,1.0910773122222794,-8.183659903235,0.0
1666090218076052096,1.0910903276554766,-8.183700514607567,0.0
1666090218089984164,1.0911033430886738,-8.183741125980134,0.0
1666090218109250764,1.0911293739550683,-8.183822348725268,0.0
1666090218152118583,1.091142396476089,-8.183862957825594,0.0
1666090218152140755,1.0911814640391506,-8.183984785126574,0.0
1666090218196159234,1.0911944865601713,-8.1840253942269,0.0
1666090218196184653,1.091207509081192,-8.184066003327226,0.0
1666090218240159127,1.091207509081192,-8.184066003327226,0.0
1666090218240179253,1.091207509081192,-8.184066003327226,0.0
1666090218284570584,1.0912205457766688,-8.184106607879361,0.0
1666090218284650762,1.0912335895587786,-8.184147210155546,0.0
1666090218328103840,1.0912335895587786,-8.184147210155546,0.0
1666090218328112700,1.0912335895587786,-8.184147210155546,0.0
1666090218372111077,1.0912205316045958,-8.184106612434974,0.0
1666090218372132596,1.0912205316045958,-8.184106612434974,0.0
1666090218372142551,1.0912205316045958,-8.184106612434974,0.0
1666090218416129016,1.0912205316045958,-8.184106612434974,0.0
1666090218416162949,1.091207466564973,-8.184066016994063,0.0
1666090218429498678,1.091207466564973,-8.184066016994063,0.0
1666090218448653602,1.091207466564973,-8.184066016994063,0.0
1666090218492323010,1.0912205386896376,-8.184106610154075,0.0
1666090218536596355,1.0912205386896376,-8.184106610154075,0.0
1666090218536659387,1.0912466829389673,-8.1841877964741,0.0
1666090218536683230,1.091259755063632,-8.184228389634113,0.0
1666090218580108886,1.0912728271882968,-8.184268982794125,0.0
1666090218580122591,1.0912728271882968,-8.184268982794125,0.0
1666090218589088580,1.0912728271882968,-8.184268982794125,0.0
1666090218609133490,1.0912728271882968,-8.184268982794125,0.0
1666090218652209003,1.0912728271882968,-8.184268982794125,0.0
1666090218652227618,1.0912728271882968,-8.184268982794125,0.0
1666090218696227863,1.0912728271882968,-8.184268982794125,0.0
1666090218696258469,1.0912728271882968,-8.184268982794125,0.0
1666090218744572162,1.0912728271882968,-8.184268982794125,0.0
1666090218744603744,1.0912728271882968,-8.184268982794125,0.0
1666090218788096411,1.0912728271882968,-8.184268982794125,0.0
1666090218788123888,1.0912728271882968,-8.184268982794125,0.0
1666090218836121086,1.0912728271882968,-8.184268982794125,0.0
1666090218836136244,1.0912728271882968,-8.184268982794125,0.0
1666090218836139756,1.0912728271882968,-8.184268982794125,0.0
1666090218884053099,1.0912728271882968,-8.184268982794125,0.0
1666090218884065278,1.0912728271882968,-8.184268982794125,0.0
1666090218888451464,1.0912728271882968,-8.184268982794125,0.0
1666090218917627490,1.0912728271882968,-8.184268982794125,0.0
1666090218952047113,1.0912728271882968,-8.184268982794125,0.0
1666090218952060348,1.0912728271882968,-8.184268982794125,0.0
1666090218996041777,1.0912728271882968,-8.184268982794125,0.0
1666090218996055495,1.0912728271882968,-8.184268982794125,0.0
1666090219040047831,1.0912728271882968,-8.184268982794125,0.0
1666090219040061335,1.0912728271882968,-8.184268982794125,0.0
1666090219084298015,1.0912728271882968,-8.184268982794125,0.0
1666090219084321081,1.0912728271882968,-8.184268982794125,0.0
1666090219132067782,1.0912728271882968,-8.184268982794125,0.0
1666090219132081961,1.0912728271882968,-8.184268982794125,0.0
1666090219132087475,1.0912728271882968,-8.184268982794125,0.0
1666090219180045957,1.0912728271882968,-8.184268982794125,0.0
1666090219180054979,1.0912728271882968,-8.184268982794125,0.0
1666090219189354776,1.0912728271882968,-8.184268982794125,0.0
1666090219209369625,1.0912728271882968,-8.184268982794125,0.0
1666090219252055557,1.0912728271882968,-8.184268982794125,0.0
