%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090931956107197,0.5863831072929316,0.0,0.0,0.0,0.0,-0.07766715171374766
1666090931956135228,0.5778538984595799,0.0,0.0,0.0,0.0,-0.04415683007545653
1666090932000187729,0.5821185028762557,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090932000208316,0.5799862006679177,0.0,0.0,0.0,0.0,0.010995574287564275
1666090932044232166,0.5799862006679177,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090932044263513,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0439822971502571
1666090932044268742,0.5735892940429039,0.0,0.0,0.0,0.0,-0.05515240436302082
1666090932088240626,0.5757215962512419,0.0,0.0,0.0,0.0,-0.0932005820564972
1666090932088276459,0.5757215962512419,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090932100978025,0.5778538984595799,0.0,0.0,0.0,0.0,-0.11990411961201045
1666090932121276802,0.5799862006679177,0.0,0.0,0.0,0.0,-0.12688543661998775
1666090932164425388,0.5842508050845936,0.0,0.0,0.0,0.0,-0.0853466004225227
1666090932164476845,0.5842508050845936,0.0,0.0,0.0,0.0,-0.09773843811168245
1666090932208495840,0.5863831072929316,0.0,0.0,0.0,0.0,-0.18133970928221083
1666090932208577655,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1827359726838063
1666090932252450596,0.5885154095012695,0.0,0.0,0.0,0.0,-0.13997540600994524
1666090932252486141,0.5842508050845936,0.0,0.0,0.0,0.0,-0.14748032179352083
1666090932300496114,0.5842508050845936,0.0,0.0,0.0,0.0,-0.14119713648634125
1666090932300526585,0.5863831072929316,0.0,0.0,0.0,0.0,-0.13212142437597077
1666090932344192570,0.5863831072929316,0.0,0.0,0.0,0.0,-0.1445132620651305
1666090932344218935,0.5927800139179454,0.0,0.0,0.0,0.0,-0.14748032179352083
1666090932344253243,0.5863831072929316,0.0,0.0,0.0,0.0,-0.17383479349863523
1666090932388558478,0.5842508050845936,0.0,0.0,0.0,0.0,-0.16493361431346412
1666090932388592470,0.5863831072929316,0.0,0.0,0.0,0.0,-0.13997540600994524
1666090932401467231,0.5821185028762557,0.0,0.0,0.0,0.0,-0.158824961931484
1666090932421891848,0.5927800139179454,0.0,0.0,0.0,0.0,-0.1663298777150596
1666090932468339804,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1445132620651305
1666090932468391287,0.5821185028762557,0.0,0.0,0.0,0.0,-0.13997540600994524
1666090932512324590,0.5096202277927661,0.0,0.0,0.0,0.0,-0.1795943800302165
1666090932512431935,0.5266786454594694,0.0,0.0,0.0,0.0,-0.17086773377024486
1666090932560340402,0.5543985741678626,0.0,0.0,0.0,0.0,-0.2118829711921116
1666090932560364597,0.45204806816764176,0.0,0.0,0.0,0.0,-0.3335324200561164
1666090932608167694,0.4179312328342349,0.0,0.0,0.0,0.0,-0.44087016905376764
1666090932608196281,0.3155807268340141,0.0,0.0,0.0,0.0,-0.4845034003536259
1666090932608207077,0.2963900069589727,0.0,0.0,0.0,0.0,-0.5668829410477582
1666090932652286363,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7333873516880173
1666090932652303605,0.24521475395886227,0.0,0.0,0.0,0.0,-0.8361872446304832
1666090932661529310,0.1684518744586967,0.0,0.0,0.0,0.0,-0.8340928495280902
1666090932681418418,0.11940892366692425,0.0,0.0,0.0,0.0,-0.8253662032681184
1666090932724121198,0.11727662145858632,0.0,0.0,0.0,0.0,-0.8436921604140589
1666090932724145426,0.1556580612086691,0.0,0.0,0.0,0.0,-0.8367108434060815
1666090932768404911,0.17058417666703463,0.0,0.0,0.0,0.0,-0.7644542123735162
1666090932768444593,0.15352575900033116,0.0,0.0,0.0,0.0,-0.6778858814745976
1666090932812205432,0.13859964354196566,0.0,0.0,0.0,0.0,-0.6543239365726742
1666090932812241105,0.12154122587526218,0.0,0.0,0.0,0.0,-0.6920230484157517
1666090932856110732,0.12580583029193804,0.0,0.0,0.0,0.0,-0.7258824359044417
1666090932856132924,0.1407319457503036,0.0,0.0,0.0,0.0,-0.7604399550939293
1666090932900086545,0.12793813250027597,0.0,0.0,0.0,0.0,-0.7977900010866079
1666090932900112855,0.09595359937520698,0.0,0.0,0.0,0.0,-0.8892452538911109
1666090932944139427,0.07889518170850353,0.0,0.0,0.0,0.0,-0.9861110273767961
1666090932944162444,0.09168899495853111,0.0,0.0,0.0,0.0,-1.066221640043336
1666090932944177967,0.019190719875041395,0.0,0.0,0.0,0.0,-1.14807758196187
1666090932988084493,0.027719928708393127,0.0,0.0,0.0,0.0,-1.1983430644193065
1666090932988109939,0.04051374195842073,0.0,0.0,0.0,0.0,-1.253320935857128
1666090933001547664,0.05330755520844832,0.0,0.0,0.0,0.0,-1.2452924212979541
1666090933023059405,0.051175253000110395,0.0,0.0,0.0,0.0,-1.2058479802028823
1666090933064092113,0.027719928708393127,0.0,0.0,0.0,0.0,-1.14807758196187
1666090933064109069,0.03198453312506899,0.0,0.0,0.0,0.0,-1.1072368774652026
1666090933108142950,0.06183676404180006,0.0,0.0,0.0,0.0,-1.069886831472524
1666090933108166938,0.06396906625013798,0.0,0.0,0.0,0.0,-0.9892526200303859
1666090933152694585,0.042646044166758657,0.0,0.0,0.0,0.0,-0.9485864484589182
1666090933152726851,0.04051374195842073,0.0,0.0,0.0,0.0,-0.905825881785057
1666090933196578288,0.04051374195842073,0.0,0.0,0.0,0.0,-0.9011134928046723
1666090933196642800,0.03838143975008279,0.0,0.0,0.0,0.0,-0.917519587773419
1666090933240175062,0.029852230916731063,0.0,0.0,0.0,0.0,-0.8829620685839313
1666090933240198101,0.025587626500055197,0.0,0.0,0.0,0.0,-0.8508480103472356
1666090933284152551,0.03838143975008279,0.0,0.0,0.0,0.0,-0.8791223442295437
1666090933284178278,0.03624913754174486,0.0,0.0,0.0,0.0,-0.8958775050486893
1666090933284185262,0.04904295079177246,0.0,0.0,0.0,0.0,-0.8946557745722932
1666090933328251256,0.051175253000110395,0.0,0.0,0.0,0.0,-0.9155997255962253
1666090933328271866,0.05543985741678625,0.0,0.0,0.0,0.0,-0.9426523290021372
1666090933342082232,0.0703659728751518,0.0,0.0,0.0,0.0,-0.962200016624474
1666090933361757171,0.07463057729182765,0.0,0.0,0.0,0.0,-0.972322926286041
1666090933404141713,0.06610136845847592,0.0,0.0,0.0,0.0,-0.9698794653332489
1666090933404167057,0.07889518170850353,0.0,0.0,0.0,0.0,-0.9550441666912971
1666090933448267148,0.08102748391684146,0.0,0.0,0.0,0.0,-0.9583602922700862
1666090933448303526,0.09808590158354492,0.0,0.0,0.0,0.0,-0.9412560656005419
1666090933492215483,0.09382129716686904,0.0,0.0,0.0,0.0,-0.9323548864153709
1666090933492244138,0.10661511041689664,0.0,0.0,0.0,0.0,-0.9347983473681629
1666090933536155674,0.1108797148335725,0.0,0.0,0.0,0.0,-0.9023352232810685
1666090933536187356,0.10235050600022079,0.0,0.0,0.0,0.0,-0.9110618695410401
1666090933580573358,0.12367352808360012,0.0,0.0,0.0,0.0,-0.8911651160683047
1666090933580666613,0.1108797148335725,0.0,0.0,0.0,0.0,-0.9037314866826639
1666090933624247090,0.11940892366692425,0.0,0.0,0.0,0.0,-0.8892452538911109
1666090933624285204,0.11301201704191044,0.0,0.0,0.0,0.0,-0.8923868465447007
1666090933624307463,0.12367352808360012,0.0,0.0,0.0,0.0,-0.8944812416470939
1666090933668246202,0.13433503912528977,0.0,0.0,0.0,0.0,-0.8841837990603273
1666090933668270351,0.13220273691695184,0.0,0.0,0.0,0.0,-0.896575636749487
1666090933682637152,0.14286424795864153,0.0,0.0,0.0,0.0,-0.9204866475018095
1666090933704783449,0.14286424795864153,0.0,0.0,0.0,0.0,-0.9576621605692887
1666090933748170786,0.14712885237531736,0.0,0.0,0.0,0.0,-0.9789551774436194
1666090933748210378,0.15352575900033116,0.0,0.0,0.0,0.0,-0.9752899860144314
1666090933792372005,0.15352575900033116,0.0,0.0,0.0,0.0,-0.9744173213884341
1666090933792421829,0.16205496783368292,0.0,0.0,0.0,0.0,-0.9845402310500012
1666090933836880029,0.16205496783368292,0.0,0.0,0.0,0.0,-0.9974556675147593
1666090933836965720,0.16418727004202083,0.0,0.0,0.0,0.0,-1.0028661881959418
1666090933880109866,0.17484878108371052,0.0,0.0,0.0,0.0,-1.004611517447936
1666090933880162881,0.18337798991706222,0.0,0.0,0.0,0.0,-1.0004227272431498
1666090933924275573,0.19403950095875191,0.0,0.0,0.0,0.0,-1.0058332479243322
1666090933924314918,0.1876425943337381,0.0,0.0,0.0,0.0,-1.013861762483506
1666090933924356157,0.18977489654207602,0.0,0.0,0.0,0.0,-1.0058332479243322
1666090933968156859,0.20470101200044158,0.0,0.0,0.0,0.0,-1.0011208589439473
1666090933968198969,0.20896561641711744,0.0,0.0,0.0,0.0,-1.0016444577195458
1666090933981075295,0.221759429667145,0.0,0.0,0.0,0.0,-0.9918706139083775
1666090934002481112,0.2196271274588071,0.0,0.0,0.0,0.0,-0.9798278420696166
1666090934044146679,0.21749482525046915,0.0,0.0,0.0,0.0,-0.9686577348568529
1666090934044172510,0.23028863850049677,0.0,0.0,0.0,0.0,-0.9653416092780638
1666090934088189496,0.23242094070883468,0.0,0.0,0.0,0.0,-0.9623745495496733
1666090934088212695,0.2388178473338485,0.0,0.0,0.0,0.0,-0.9423032631517385
1666090934132504827,0.24308245175052437,0.0,0.0,0.0,0.0,-0.9327039522657696
1666090934132577538,0.23668554512551054,0.0,0.0,0.0,0.0,-0.938463538797351
1666090934176315127,0.25587626500055194,0.0,0.0,0.0,0.0,-0.9290387608365815
1666090934176339538,0.26440547383390367,0.0,0.0,0.0,0.0,-0.9019861574306695
1666090934220139724,0.26653777604224166,0.0,0.0,0.0,0.0,-0.8983209660014814
1666090934220161309,0.26440547383390367,0.0,0.0,0.0,0.0,-0.9047786842338605
1666090934264457619,0.2729346826672554,0.0,0.0,0.0,0.0,-0.8976228343006837
1666090934264519589,0.28572849591728305,0.0,0.0,0.0,0.0,-0.8803440747059398
1666090934264532736,0.27506698487559333,0.0,0.0,0.0,0.0,-0.8766788832767517
1666090934312317236,0.13220273691695184,0.0,0.0,0.0,0.0,-0.88645272708792
1666090934312353023,0.12154122587526218,0.0,0.0,0.0,0.0,-0.8815658051823357
1666090934325688609,0.20683331420877948,0.0,0.0,0.0,0.0,-0.8562585310284181
1666090934344487866,0.09168899495853111,0.0,0.0,0.0,0.0,-0.8234463410909247
1666090934388217884,0.019190719875041395,0.0,0.0,0.0,0.0,-0.7454301235267781
1666090934388236302,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.6805038753525892
1666090934432334961,0.017058417666703463,0.0,0.0,0.0,0.0,-0.5963790054064624
1666090934432349478,0.03624913754174486,0.0,0.0,0.0,0.0,-0.46774823953448036
1666090934480240281,0.04691064858343452,0.0,0.0,0.0,0.0,-0.31974431896536115
1666090934480267707,0.034116835333406925,0.0,0.0,0.0,0.0,-0.12740903539558604
1666090934524134827,0.019190719875041395,0.0,0.0,0.0,0.0,-0.04223696789826277
1666090934524149257,0.019190719875041395,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090934524311543,0.010661511041689664,0.0,0.0,0.0,0.0,0.034208453339088854
1666090934568218937,0.004264604416675866,0.0,0.0,0.0,0.0,0.05951572749300663
1666090934568233222,0.0,0.0,0.0,0.0,0.0,0.033335788713091695
1666090934584323555,0.0,0.0,0.0,0.0,0.0,0.0
1666090934602266724,0.0,0.0,0.0,0.0,0.0,0.0
1666090934644156043,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090934644201375,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.03368485456349056
1666090934692087837,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.03735004599267865
1666090934692106829,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.03508111796508602
1666090934740179886,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.039269908169872414
1666090934740202871,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04642575810304917
1666090934784408370,0.0,0.0,0.0,0.0,0.0,-0.054105206811824215
1666090934784448147,0.0,0.0,0.0,0.0,0.0,-0.0466002910282486
1666090934784457710,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090934828464130,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666090934828532058,0.017058417666703463,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090934842152895,0.014926115458365532,0.0,0.0,0.0,0.0,0.005585053606381855
1666090934862336074,0.014926115458365532,0.0,0.0,0.0,0.0,0.011868238913561443
1666090934904126278,0.010661511041689664,0.0,0.0,0.0,0.0,0.007330382858376183
1666090934904142973,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090934948165013,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090934948193192,0.0,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090934992558185,0.0,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090934992600095,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090935036136373,0.0,0.0,0.0,0.0,0.0,0.0
1666090935036175763,0.0,0.0,0.0,0.0,0.0,0.0
1666090935080116486,0.0,0.0,0.0,0.0,0.0,0.0
1666090935080135454,0.0,0.0,0.0,0.0,0.0,0.0
1666090935128655432,0.0,0.0,0.0,0.0,0.0,0.0
1666090935128753737,0.0,0.0,0.0,0.0,0.0,0.0
1666090935128788374,0.0,0.0,0.0,0.0,0.0,0.0
1666090935172088158,0.0,0.0,0.0,0.0,0.0,0.0
1666090935172105101,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090935182047650,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090935204751801,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090935248252785,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090935248298847,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090935292296535,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090935292336402,0.03198453312506899,0.0,0.0,0.0,0.0,0.002967059728390361
1666090935336165365,0.034116835333406925,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090935336186876,0.008529208833351731,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090935380460062,0.021323022083379328,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090935380533918,0.029852230916731063,0.0,0.0,0.0,0.0,0.006283185307179587
1666090935424232165,0.04691064858343452,0.0,0.0,0.0,0.0,0.003490658503988659
1666090935424259712,0.04051374195842073,0.0,0.0,0.0,0.0,0.012740903539558606
1666090935424496242,0.03198453312506899,0.0,0.0,0.0,0.0,0.034557519189487726
1666090935469237057,0.04691064858343452,0.0,0.0,0.0,0.0,0.05026548245743669
1666090935469369511,0.05543985741678625,0.0,0.0,0.0,0.0,0.04276056667386108
1666090935482881034,0.06396906625013798,0.0,0.0,0.0,0.0,0.029321531433504733
1666090935503530484,0.06183676404180006,0.0,0.0,0.0,0.0,0.04642575810304917
1666090935548207576,0.06183676404180006,0.0,0.0,0.0,0.0,0.08342673824532895
1666090935548230539,0.09168899495853111,0.0,0.0,0.0,0.0,0.11414453308042916
1666090935592231695,0.09168899495853111,0.0,0.0,0.0,0.0,0.12095131716320703
1666090935592261173,0.09808590158354492,0.0,0.0,0.0,0.0,0.1303760951239764
1666090935636473191,0.09382129716686904,0.0,0.0,0.0,0.0,0.15952309363228173
1666090935636513108,0.09808590158354492,0.0,0.0,0.0,0.0,0.19669860669976091
1666090935680259754,0.11514431925024839,0.0,0.0,0.0,0.0,0.21746802479849348
1666090935680285282,0.10874741262523457,0.0,0.0,0.0,0.0,0.21711895894809458
1666090935730009294,0.11727662145858632,0.0,0.0,0.0,0.0,0.23422318561763902
1666090935730043414,0.11940892366692425,0.0,0.0,0.0,0.0,0.31381019950858047
1666090935730056040,0.11301201704191044,0.0,0.0,0.0,0.0,0.34365532971768353
1666090935772552514,0.1407319457503036,0.0,0.0,0.0,0.0,0.3467969223712733
1666090935772605700,0.13859964354196566,0.0,0.0,0.0,0.0,0.3712315318991939
1666090935782750164,0.14286424795864153,0.0,0.0,0.0,0.0,0.39147735122232813
1666090935804555387,0.14712885237531736,0.0,0.0,0.0,0.0,0.4155628948998498
1666090935848125739,0.13859964354196566,0.0,0.0,0.0,0.0,0.4469788214357478
1666090935848137934,0.16418727004202083,0.0,0.0,0.0,0.0,0.45745079694771373
1666090935892108748,0.159922665625345,0.0,0.0,0.0,0.0,0.47874381382204456
1666090935892125933,0.17484878108371052,0.0,0.0,0.0,0.0,0.4808382089244378
1666090935936136754,0.16418727004202083,0.0,0.0,0.0,0.0,0.519235452468313
1666090935936158404,0.17058417666703463,0.0,0.0,0.0,0.0,0.538957673015849
1666090935980340732,0.1876425943337381,0.0,0.0,0.0,0.0,0.5415756668938404
1666090935980380272,0.19403950095875191,0.0,0.0,0.0,0.0,0.5557128338349945
1666090936024153920,0.2004364075837657,0.0,0.0,0.0,0.0,0.58171823968971
1666090936024179877,0.19403950095875191,0.0,0.0,0.0,0.0,0.6468190207890986
1666090936024191549,0.19617180316708985,0.0,0.0,0.0,0.0,0.6754424205218056
1666090936072134156,0.21109791862545538,0.0,0.0,0.0,0.0,0.6958627727701392
1666090936072156617,0.21749482525046915,0.0,0.0,0.0,0.0,0.7258824359044417
1666090936083462242,0.2196271274588071,0.0,0.0,0.0,0.0,0.7686430025783026
1666090936104291430,0.21749482525046915,0.0,0.0,0.0,0.0,0.8222246106145286
1666090936144260359,0.2196271274588071,0.0,0.0,0.0,0.0,0.8478809506188453
1666090936144287404,0.2409501495421864,0.0,0.0,0.0,0.0,0.8758062186507546
1666090936188101692,0.24308245175052437,0.0,0.0,0.0,0.0,0.9114109353914388
1666090936188123703,0.24521475395886227,0.0,0.0,0.0,0.0,0.9583602922700862
1666090936236368011,0.24308245175052437,0.0,0.0,0.0,0.0,0.9962339370383633
1666090936236426455,0.2516116605838761,0.0,0.0,0.0,0.0,1.027126264798663
1666090936284184375,0.26440547383390367,0.0,0.0,0.0,0.0,1.0498155450745892
1666090936284208935,0.25800856720888987,0.0,0.0,0.0,0.0,1.0625564486141479
1666090936284217116,0.26867007825057954,0.0,0.0,0.0,0.0,1.09571770440204
1666090936328198513,0.2729346826672554,0.0,0.0,0.0,0.0,1.116661655425972
1666090936328251636,0.2729346826672554,0.0,0.0,0.0,0.0,1.1063642128392055
1666090936343480003,0.28786079812562093,0.0,0.0,0.0,0.0,1.1079350091660003
1666090936363645139,0.28786079812562093,0.0,0.0,0.0,0.0,1.1161380566503738
1666090936404067781,0.29425770475063473,0.0,0.0,0.0,0.0,1.1145672603235788
1666090936404079756,0.2985223091673106,0.0,0.0,0.0,0.0,1.1107275359691913
1666090936448082998,0.2985223091673106,0.0,0.0,0.0,0.0,1.113869128622781
1666090936448099346,0.3134484246256761,0.0,0.0,0.0,0.0,1.1184069846779663
1666090936492554504,0.317713029042352,0.0,0.0,0.0,0.0,1.106538745764405
1666090936492584883,0.3262422378757037,0.0,0.0,0.0,0.0,1.1081095420912
1666090936540242494,0.31984533125069,0.0,0.0,0.0,0.0,1.0983356982800314
1666090936540276410,0.32197763345902786,0.0,0.0,0.0,0.0,1.0601129876613558
1666090936584128189,0.32410993566736584,0.0,0.0,0.0,0.0,1.0477211499721961
1666090936584148046,0.3369037489173934,0.0,0.0,0.0,0.0,1.0349802464326374
1666090936584156987,0.3454329577507451,0.0,0.0,0.0,0.0,1.0072295113259275
1666090936628164358,0.34756525995908305,0.0,0.0,0.0,0.0,0.996932068739161
1666090936628185059,0.34330065554240724,0.0,0.0,0.0,0.0,0.9765117164908274
1666090936643871269,0.3539621665840969,0.0,0.0,0.0,0.0,0.9763371835656278
1666090936664147575,0.3646236776257865,0.0,0.0,0.0,0.0,0.9775589140420239
1666090936708075885,0.36675597983412445,0.0,0.0,0.0,0.0,0.9817477042468103
1666090936708093088,0.36888828204246243,0.0,0.0,0.0,0.0,0.9782570457428217
1666090936752108968,0.3710205842508003,0.0,0.0,0.0,0.0,0.9625490824748727
1666090936752135610,0.38807900191750383,0.0,0.0,0.0,0.0,0.9637708129512687
1666090936796186679,0.39447590854251763,0.0,0.0,0.0,0.0,0.9545205679156988
1666090936796201484,0.39447590854251763,0.0,0.0,0.0,0.0,0.9492845801597158
1666090936840084271,0.39447590854251763,0.0,0.0,0.0,0.0,0.9218829109034049
1666090936840103611,0.39447590854251763,0.0,0.0,0.0,0.0,0.9086184085882479
1666090936884567066,0.40513741958420724,0.0,0.0,0.0,0.0,0.9005898940290741
1666090936884644474,0.41366662841755897,0.0,0.0,0.0,0.0,0.8843583319855268
1666090936884669448,0.42219583725091075,0.0,0.0,0.0,0.0,0.8950048404226922
1666090936928137413,0.42006353504257277,0.0,0.0,0.0,0.0,0.8885471221903132
1666090936928164391,0.4243281394592487,0.0,0.0,0.0,0.0,0.8419468311620646
1666090936943412006,0.4328573482926004,0.0,0.0,0.0,0.0,0.8197811496617365
1666090936963136545,0.44138655712595215,0.0,0.0,0.0,0.0,0.8096582400001695
1666090937004163093,0.4499157659593038,0.0,0.0,0.0,0.0,0.7922049474802262
1666090937004182276,0.445651161542628,0.0,0.0,0.0,0.0,0.7539822368615503
1666090937048524538,0.4392542549176142,0.0,0.0,0.0,0.0,0.7169812567192706
1666090937048551229,0.45844497479265556,0.0,0.0,0.0,0.0,0.6871361265101675
1666090937092185526,0.4755033924593591,0.0,0.0,0.0,0.0,0.646644487863899
1666090937095240003,0.4755033924593591,0.0,0.0,0.0,0.0,0.6326818538479444
1666090937136260726,0.4733710902510211,0.0,0.0,0.0,0.0,0.5965535383316618
1666090937136300147,0.4733710902510211,0.0,0.0,0.0,0.0,0.5457644570986269
1666090937180097419,0.4819002990843728,0.0,0.0,0.0,0.0,0.5169665244407204
1666090937180118825,0.49469411233440047,0.0,0.0,0.0,0.0,0.5019566928735693
1666090937224264357,0.5053556233760901,0.0,0.0,0.0,0.0,0.48171087355043496
1666090937224299221,0.49895871675107634,0.0,0.0,0.0,0.0,0.4317944569433971
1666090937268243524,0.5053556233760901,0.0,0.0,0.0,0.0,0.3368485456349056
1666090937268260174,0.5181494366261178,0.0,0.0,0.0,0.0,0.3113667385557884
1666090937268294239,0.5330755520844833,0.0,0.0,0.0,0.0,0.2881538595042638
1666090937312136816,0.5352078542928211,0.0,0.0,0.0,0.0,0.25324727446437717
1666090937312159048,0.5245463432511316,0.0,0.0,0.0,0.0,0.21589722847169854
1666090937324301810,0.5266786454594694,0.0,0.0,0.0,0.0,0.16772614111665504
1666090937343363509,0.5437370631261729,0.0,0.0,0.0,0.0,0.14381513036433274
1666090937388530756,0.5543985741678626,0.0,0.0,0.0,0.0,0.12374384396639797
1666090937388592972,0.5693246896262281,0.0,0.0,0.0,0.0,0.10471975511965977
1666090937436396596,0.5586631785845384,0.0,0.0,0.0,0.0,0.07539822368615504
1666090937436421609,0.5501339697511867,0.0,0.0,0.0,0.0,0.05078908123303499
1666090937480131828,0.5650600852095522,0.0,0.0,0.0,0.0,0.03717551306747922
1666090937480152292,0.5735892940429039,0.0,0.0,0.0,0.0,0.028623399732707
1666090937524190488,0.5949123161262834,0.0,0.0,0.0,0.0,0.024085543677521744
1666090937524229198,0.5863831072929316,0.0,0.0,0.0,0.0,0.02583087292951608
1666090937568062055,0.5885154095012695,0.0,0.0,0.0,0.0,0.015358897417550098
1666090937568080927,0.5821185028762557,0.0,0.0,0.0,0.0,0.009948376736367677
1666090937568086251,0.5970446183346212,0.0,0.0,0.0,0.0,0.012566370614359173
1666090937612117792,0.5906477117096074,0.0,0.0,0.0,0.0,0.016231562043547268
1666090937612133683,0.5863831072929316,0.0,0.0,0.0,0.0,0.00890117918517108
1666090937624081667,0.5863831072929316,0.0,0.0,0.0,0.0,0.00471238898038469
1666090937644934681,0.5693246896262281,0.0,0.0,0.0,0.0,0.01064650843716541
1666090937688724217,0.5607954807928763,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090937688753260,0.5586631785845384,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090937732109732,0.5543985741678626,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090937732131654,0.5650600852095522,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090937776456819,0.5480016675428488,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090937776506698,0.5352078542928211,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090937820332615,0.5224140410427935,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090937820414767,0.5117525300011039,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090937864200825,0.5117525300011039,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090937864230199,0.49682641454273835,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090937864248459,0.4819002990843728,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090937908175481,0.4840326012927108,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090937908199370,0.48616490350104874,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090937925642393,0.4755033924593591,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090937944397041,0.4712387880426832,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090937988174756,0.4669741836260073,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090937988204558,0.46057727700099355,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090938032411787,0.45844497479265556,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090938032462991,0.4563126725843177,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090938076193646,0.44351885933429,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090938076213473,0.4307250460842625,0.0,0.0,0.0,0.0,-0.03717551306747922
1666090938120152337,0.3923436063341797,0.0,0.0,0.0,0.0,-0.03874630939427412
1666090938120166040,0.41366662841755897,0.0,0.0,0.0,0.0,-0.04014257279586957
1666090938164085857,0.41366662841755897,0.0,0.0,0.0,0.0,-0.05044001538263612
1666090938164111915,0.26440547383390367,0.0,0.0,0.0,0.0,-0.062482787221396996
1666090938164118579,0.23668554512551054,0.0,0.0,0.0,0.0,-0.052883476335428184
1666090938208043198,0.16418727004202083,0.0,0.0,0.0,0.0,-0.0635299847725936
1666090938208051564,0.159922665625345,0.0,0.0,0.0,0.0,-0.12042771838760874
1666090938224061649,0.18124568770872432,0.0,0.0,0.0,0.0,-0.15166911199830724
1666090938244036789,0.03198453312506899,0.0,0.0,0.0,0.0,-0.143116998663535
1666090938284102600,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1499237827463129
1666090938328806449,0.006396906625013799,0.0,0.0,0.0,0.0,-0.21956241990088665
1666090938328917155,0.04051374195842073,0.0,0.0,0.0,0.0,-0.24958208303518914
1666090938329547392,0.07249827508348972,0.0,0.0,0.0,0.0,-0.2556907354171693
1666090938372111395,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2631956512007449
1666090938372132738,0.034116835333406925,0.0,0.0,0.0,0.0,-0.24260076602721178
1666090938383633927,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2398082392240209
1666090938403387598,0.025587626500055197,0.0,0.0,0.0,0.0,-0.24329889772800953
1666090938444199622,0.025587626500055197,0.0,0.0,0.0,0.0,-0.23858650874762483
1666090938488076390,0.02345532429171726,0.0,0.0,0.0,0.0,-0.20542525295973257
1666090938488096723,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20088739690454732
1666090938488103366,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.19006635554218249
1666090938536097616,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.16371188383706814
1666090938536121117,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.18465583486100007
1666090938544370776,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17086773377024486
