%time,field.x,field.y,field.z
1666090937436396596,1.5504998262244927,-5.539378856498204,0.0
1666090937436421609,1.5512922358197891,-5.5503529642479466,0.0
1666090937480131828,1.5521179483106022,-5.561623960603253,0.0
1666090937480152292,1.5529661083304833,-5.573064349402456,0.0
1666090937524190488,1.5538520111983576,-5.584929569234393,0.0
1666090937524229198,1.5547313363747033,-5.596624219577248,0.0
1666090937568062055,1.555617956090737,-5.608361087147743,0.0
1666090937568080927,1.5565030432369842,-5.6199697649923515,0.0
1666090937568086251,1.5574129029593002,-5.631875942624095,0.0
1666090937612117792,1.5583150699263815,-5.6436543967884845,0.0
1666090937612133683,1.5592148047684113,-5.6553474946082005,0.0
1666090937624081667,1.5601165804272943,-5.667040435216467,0.0
1666090937644934681,1.5609941040334292,-5.678393064568643,0.0
1666090937688724217,1.5618604329289236,-5.689575466043993,0.0
1666090937688753260,1.5627234677981996,-5.7007153488825555,0.0
1666090937732109732,1.5635799146150382,-5.71177019444754,0.0
1666090937732131654,1.56445283156297,-5.723037633196467,0.0
1666090937776456819,1.5652974891164406,-5.7339650704380745,0.0
1666090937776506698,1.5661224270383127,-5.744637392413341,0.0
1666090937820332615,1.5669276453285863,-5.755054599122266,0.0
1666090937820414767,1.567714649539975,-5.76525934728948,0.0
1666090937864200825,1.5684998726748374,-5.775464232659414,0.0
1666090937864230199,1.569260464316584,-5.785371608438573,0.0
1666090937864248459,1.5699948510924533,-5.794981594669909,0.0
1666090937908175481,1.570732487367331,-5.804634102964216,0.0
1666090937908199370,1.571471681027933,-5.81432926248279,0.0
1666090937925642393,1.572194664301241,-5.823811808854027,0.0
1666090937944397041,1.5729095232353683,-5.833209434875884,0.0
1666090937988174756,1.5736162874953288,-5.842522138003876,0.0
1666090937988204558,1.5743117669345585,-5.851707391380102,0.0
1666090938032411787,1.5749992393451562,-5.860850481648153,0.0
1666090938032462991,1.575683514209658,-5.869951045914957,0.0
1666090938076193646,1.576348603797585,-5.87879645417428,0.0
1666090938076213473,1.57699150950594,-5.887386931365908,0.0
1666090938120152337,1.5775716635715835,-5.895212327421868,0.0
1666090938120166040,1.578177587533127,-5.903463441767178,0.0
1666090938164085857,1.578777750982987,-5.911714977116432,0.0
1666090938164111915,1.579156757877346,-5.916989487104228,0.0
1666090938164118579,1.579487789028453,-5.921711609220982,0.0
1666090938208043198,1.5797139928134576,-5.92498755423047,0.0
1666090938208051564,1.5799304226465658,-5.928178676559624,0.0
1666090938224061649,1.5801687659592347,-5.931795746118053,0.0
1666090938244036789,1.5802090438944314,-5.932434167477053,0.0
1666090938284102600,1.5801987785686422,-5.932263892451241,0.0
1666090938328806449,1.5802061209102483,-5.9323916197222815,0.0
1666090938328917155,1.5802482449645434,-5.93320079886131,0.0
1666090938329547392,1.5803168004777217,-5.934649142776837,0.0
1666090938372111395,1.5803694522101588,-5.93588475677398,0.0
1666090938372132738,1.5803950505992799,-5.936566613139897,0.0
1666090938383633927,1.5804104402485288,-5.937035467119029,0.0
1666090938403387598,1.5804249970643438,-5.937547012572606,0.0
1666090938444199622,1.5804371431262938,-5.938058620943474,0.0
1666090938488076390,1.5804461487710348,-5.93852764097867,0.0
1666090938488096723,1.5804472652099766,-5.9386129257598235,0.0
1666090938488103366,1.5804433204026513,-5.938186483563503,0.0
1666090938536097616,1.5804411767898106,-5.937802675152114,0.0
1666090938536121117,1.580440789746923,-5.9376320914145335,0.0
1666090938544370776,1.5804407450880982,-5.937674737435317,0.0
1666090938565863924,1.5804413033217395,-5.937546800520695,0.0
1666090938612240769,1.580444429412054,-5.937120351536798,0.0
1666090938612263606,1.580448381648928,-5.936736557488444,0.0
1666090938656362663,1.5804519542394846,-5.936480706165235,0.0
1666090938656407052,1.5804533386025181,-5.936395425312336,0.0
1666090938704183586,1.5804557277112095,-5.936267509488814,0.0
1666090938704201365,1.5804583623960984,-5.936139598487789,0.0
1666090938748694237,1.5804555491163863,-5.936267505685416,0.0
1666090938748729973,1.5804465735092343,-5.936651215120022,0.0
1666090938748740780,1.5804380594423888,-5.936992277219913,0.0
1666090938792127200,1.5804323289155275,-5.937205430423358,0.0
1666090938792162909,1.5804275956867946,-5.937375948920521,0.0
1666090938804503494,1.5804191042109026,-5.937674350435108,0.0
1666090938824845664,1.5804128156705353,-5.937887487905622,0.0
1666090938868286840,1.580407546766383,-5.938057990691458,0.0
1666090938868334519,1.5804047784050372,-5.938143237841016,0.0
1666090938912153827,1.5804018612636397,-5.938228480029036,0.0
1666090938912177736,1.5804003059925835,-5.938271097703949,0.0
1666090938956225834,1.5804003059925835,-5.938271097703949,0.0
1666090938956296440,1.5804020472029312,-5.938228487220854,0.0
1666090939000257557,1.5804073823859552,-5.938100660378721,0.0
1666090939000298181,1.5804109986670802,-5.9380154449878395,0.0
1666090939044131861,1.5804109986670802,-5.9380154449878395,0.0
1666090939044155791,1.5804109986670802,-5.9380154449878395,0.0
1666090939088136551,1.5804109986670802,-5.9380154449878395,0.0
1666090939088160880,1.5804109986670802,-5.9380154449878395,0.0
1666090939088171088,1.5804109986670802,-5.9380154449878395,0.0
1666090939132132300,1.5804109986670802,-5.9380154449878395,0.0
1666090939132153865,1.5804109986670802,-5.9380154449878395,0.0
1666090939144349143,1.5804109986670802,-5.9380154449878395,0.0
1666090939165495786,1.5804109986670802,-5.9380154449878395,0.0
1666090939208095520,1.5804109986670802,-5.9380154449878395,0.0
1666090939208121733,1.5804109986670802,-5.9380154449878395,0.0
1666090939252396021,1.5804109986670802,-5.9380154449878395,0.0
1666090939252477354,1.5804109986670802,-5.9380154449878395,0.0
1666090939296065366,1.5804109986670802,-5.9380154449878395,0.0
1666090939296079802,1.5804129257835695,-5.937972842507805,0.0
1666090939340079668,1.5804129257835695,-5.937972842507805,0.0
1666090939340096897,1.5804129257835695,-5.937972842507805,0.0
1666090939384164855,1.5804129257835695,-5.937972842507805,0.0
1666090939384219122,1.5804129257835695,-5.937972842507805,0.0
1666090939428402667,1.5804129257835695,-5.937972842507805,0.0
1666090939428446008,1.5804129257835695,-5.937972842507805,0.0
1666090939428766163,1.5804129257835695,-5.937972842507805,0.0
1666090939472109383,1.5804129257835695,-5.937972842507805,0.0
1666090939472132527,1.5804129257835695,-5.937972842507805,0.0
1666090939484754501,1.5804129257835695,-5.937972842507805,0.0
1666090939504355094,1.5804129257835695,-5.937972842507805,0.0
1666090939552436107,1.5804129257835695,-5.937972842507805,0.0
1666090939552485270,1.5804129257835695,-5.937972842507805,0.0
1666090939596201438,1.5804129257835695,-5.937972842507805,0.0
1666090939596216447,1.5804129257835695,-5.937972842507805,0.0
1666090939640082786,1.5804129257835695,-5.937972842507805,0.0
1666090939640100298,1.5804129257835695,-5.937972842507805,0.0
1666090939688071571,1.5804129257835695,-5.937972842507805,0.0
1666090939688084573,1.5804129257835695,-5.937972842507805,0.0
1666090939688094743,1.5804129257835695,-5.937972842507805,0.0
1666090939736435718,1.5804129257835695,-5.937972842507805,0.0
1666090939736502288,1.5804129257835695,-5.937972842507805,0.0
1666090939745196200,1.5804129257835695,-5.937972842507805,0.0
1666090939765047623,1.5804129257835695,-5.937972842507805,0.0
1666090939812279405,1.5804129257835695,-5.937972842507805,0.0
1666090939812306727,1.5804129257835695,-5.937972842507805,0.0
1666090939856202056,1.5804129257835695,-5.937972842507805,0.0
1666090939856218406,1.5804129257835695,-5.937972842507805,0.0
1666090939900107641,1.5804129257835695,-5.937972842507805,0.0
1666090939900130998,1.5804129257835695,-5.937972842507805,0.0
1666090939946236219,1.5804129257835695,-5.937972842507805,0.0
1666090939946252925,1.5804129257835695,-5.937972842507805,0.0
1666090939988207445,1.5804129257835695,-5.937972842507805,0.0
1666090939988269884,1.5804129257835695,-5.937972842507805,0.0
1666090939988312582,1.5804129257835695,-5.937972842507805,0.0
1666090940032098144,1.5804129257835695,-5.937972842507805,0.0
1666090940032109407,1.5804129257835695,-5.937972842507805,0.0
1666090940044856388,1.5804129257835695,-5.937972842507805,0.0
1666090940065663593,1.5804129257835695,-5.937972842507805,0.0
1666090940108140850,1.5804129257835695,-5.937972842507805,0.0
1666090940108163679,1.5804129257835695,-5.937972842507805,0.0
1666090940152624133,1.5804129257835695,-5.937972842507805,0.0
1666090940152658603,1.5804129257835695,-5.937972842507805,0.0
1666090940196267566,1.5804129257835695,-5.937972842507805,0.0
1666090940196294724,1.5804129257835695,-5.937972842507805,0.0
1666090940240089197,1.5804129257835695,-5.937972842507805,0.0
1666090940240101606,1.5804129257835695,-5.937972842507805,0.0
1666090940284284314,1.5804129257835695,-5.937972842507805,0.0
1666090940284316301,1.5804129257835695,-5.937972842507805,0.0
1666090940330261864,1.5804129257835695,-5.937972842507805,0.0
1666090940330276490,1.5804129257835695,-5.937972842507805,0.0
1666090940330293749,1.5804129257835695,-5.937972842507805,0.0
1666090940376417109,1.5804129257835695,-5.937972842507805,0.0
1666090940376446136,1.5804129257835695,-5.937972842507805,0.0
1666090940385160958,1.5804129257835695,-5.937972842507805,0.0
1666090940405506507,1.5804129257835695,-5.937972842507805,0.0
1666090940448149090,1.5804129257835695,-5.937972842507805,0.0
1666090940448168110,1.5804129257835695,-5.937972842507805,0.0
1666090940492429975,1.5804129257835695,-5.937972842507805,0.0
1666090940492476021,1.5804129257835695,-5.937972842507805,0.0
1666090940540077302,1.5804129257835695,-5.937972842507805,0.0
1666090940540125304,1.5804129257835695,-5.937972842507805,0.0
1666090940584188583,1.5804129257835695,-5.937972842507805,0.0
1666090940584201385,1.5804129257835695,-5.937972842507805,0.0
1666090940628488149,1.5804129257835695,-5.937972842507805,0.0
1666090940628588844,1.5804129257835695,-5.937972842507805,0.0
1666090940628657304,1.5804129257835695,-5.937972842507805,0.0
1666090940672870655,1.5804129257835695,-5.937972842507805,0.0
1666090940672974033,1.5804129257835695,-5.937972842507805,0.0
1666090940686158961,1.5804129257835695,-5.937972842507805,0.0
1666090940705493585,1.5804129257835695,-5.937972842507805,0.0
1666090940748171797,1.5804129257835695,-5.937972842507805,0.0
1666090940748194099,1.5804129257835695,-5.937972842507805,0.0
1666090940792236587,1.5804129257835695,-5.937972842507805,0.0
1666090940792268825,1.5804129257835695,-5.937972842507805,0.0
1666090940836255453,1.5804129257835695,-5.937972842507805,0.0
1666090940836286675,1.5804129257835695,-5.937972842507805,0.0
1666090940880078240,1.5804129257835695,-5.937972842507805,0.0
1666090940880093829,1.5804129257835695,-5.937972842507805,0.0
1666090940924138848,1.5804129257835695,-5.937972842507805,0.0
1666090940924162195,1.5804129257835695,-5.937972842507805,0.0
1666090940968114065,1.5804129257835695,-5.937972842507805,0.0
1666090940968127488,1.5804129257835695,-5.937972842507805,0.0
1666090940968131537,1.5804129257835695,-5.937972842507805,0.0
1666090941012394273,1.5804129257835695,-5.937972842507805,0.0
1666090941012458672,1.5804129257835695,-5.937972842507805,0.0
1666090941026589105,1.5804129257835695,-5.937972842507805,0.0
1666090941047355121,1.5804129257835695,-5.937972842507805,0.0
1666090941088156877,1.5804129257835695,-5.937972842507805,0.0
1666090941088167253,1.5804129257835695,-5.937972842507805,0.0
1666090941136116266,1.5804129257835695,-5.937972842507805,0.0
1666090941136143461,1.5804129257835695,-5.937972842507805,0.0
1666090941180518802,1.5804129257835695,-5.937972842507805,0.0
1666090941180555937,1.5804129257835695,-5.937972842507805,0.0
1666090941228179150,1.5804129257835695,-5.937972842507805,0.0
1666090941228197286,1.5804129257835695,-5.937972842507805,0.0
1666090941228222202,1.5804129257835695,-5.937972842507805,0.0
1666090941272393558,1.5804129257835695,-5.937972842507805,0.0
1666090941272445633,1.5804129257835695,-5.937972842507805,0.0
1666090941285737463,1.5804129257835695,-5.937972842507805,0.0
1666090941306417674,1.5804129257835695,-5.937972842507805,0.0
1666090941348077557,1.5804129257835695,-5.937972842507805,0.0
1666090941348097588,1.5804129257835695,-5.937972842507805,0.0
1666090941392191177,1.5804129257835695,-5.937972842507805,0.0
1666090941392226902,1.5804129257835695,-5.937972842507805,0.0
1666090941436229781,1.5804129257835695,-5.937972842507805,0.0
1666090941436318698,1.5804129257835695,-5.937972842507805,0.0
1666090941480355524,1.5804129257835695,-5.937972842507805,0.0
1666090941480422753,1.5804129257835695,-5.937972842507805,0.0
1666090941524349299,1.5804129257835695,-5.937972842507805,0.0
1666090941524371307,1.5804129257835695,-5.937972842507805,0.0
1666090941568602821,1.5804129257835695,-5.937972842507805,0.0
1666090941568653590,1.5804129257835695,-5.937972842507805,0.0
1666090941568765351,1.5804129257835695,-5.937972842507805,0.0
1666090941612337728,1.5804129257835695,-5.937972842507805,0.0
1666090941612411163,1.5804129257835695,-5.937972842507805,0.0
1666090941628457198,1.5804129257835695,-5.937972842507805,0.0
1666090941646408937,1.5804129257835695,-5.937972842507805,0.0
1666090941688270865,1.5804129257835695,-5.937972842507805,0.0
1666090941688309271,1.5804129257835695,-5.937972842507805,0.0
1666090941732619353,1.5804129257835695,-5.937972842507805,0.0
1666090941732706906,1.5804129257835695,-5.937972842507805,0.0
1666090941776157237,1.5804129257835695,-5.937972842507805,0.0
1666090941776182762,1.5804129257835695,-5.937972842507805,0.0
1666090941820086821,1.5804129257835695,-5.937972842507805,0.0
1666090941820107878,1.5804129257835695,-5.937972842507805,0.0
1666090941864479954,1.5804129257835695,-5.937972842507805,0.0
1666090941864540919,1.5804129257835695,-5.937972842507805,0.0
1666090941912212673,1.5804129257835695,-5.937972842507805,0.0
1666090941912240606,1.5804129257835695,-5.937972842507805,0.0
1666090941912254211,1.5804129257835695,-5.937972842507805,0.0
1666090941956352883,1.5804129257835695,-5.937972842507805,0.0
1666090941956399149,1.5804129257835695,-5.937972842507805,0.0
1666090941967064084,1.5804129257835695,-5.937972842507805,0.0
1666090941987607958,1.5804129257835695,-5.937972842507805,0.0
1666090942028457514,1.5804129257835695,-5.937972842507805,0.0
1666090942028499560,1.5804129257835695,-5.937972842507805,0.0
1666090942072121277,1.5804129257835695,-5.937972842507805,0.0
1666090942072141383,1.5804129257835695,-5.937972842507805,0.0
1666090942116149882,1.5804129257835695,-5.937972842507805,0.0
1666090942116169717,1.5804129257835695,-5.937972842507805,0.0
1666090942160331853,1.5804129257835695,-5.937972842507805,0.0
1666090942160372459,1.5804129257835695,-5.937972842507805,0.0
1666090942204162422,1.5804129257835695,-5.937972842507805,0.0
1666090942204193222,1.5804129257835695,-5.937972842507805,0.0
1666090942248126657,1.5804129257835695,-5.937972842507805,0.0
1666090942248151469,1.5804129257835695,-5.937972842507805,0.0
1666090942248166126,1.5804129257835695,-5.937972842507805,0.0
1666090942292308117,1.5804129257835695,-5.937972842507805,0.0
1666090942292335133,1.5804129257835695,-5.937972842507805,0.0
1666090942307579436,1.5804129257835695,-5.937972842507805,0.0
1666090942326246808,1.5804129257835695,-5.937972842507805,0.0
1666090942372162432,1.5804129257835695,-5.937972842507805,0.0
1666090942372192223,1.5804129257835695,-5.937972842507805,0.0
1666090942420126443,1.5804129257835695,-5.937972842507805,0.0
1666090942420150042,1.5804129257835695,-5.937972842507805,0.0
1666090942468640032,1.5804129257835695,-5.937972842507805,0.0
1666090942468672905,1.5804129257835695,-5.937972842507805,0.0
1666090942469118428,1.5804129257835695,-5.937972842507805,0.0
1666090942516120643,1.5804129257835695,-5.937972842507805,0.0
1666090942516147139,1.5804129257835695,-5.937972842507805,0.0
1666090942526276597,1.5804129257835695,-5.937972842507805,0.0
1666090942546137625,1.5804129257835695,-5.937972842507805,0.0
1666090942592195322,1.5804129257835695,-5.937972842507805,0.0
1666090942592217459,1.5804129257835695,-5.937972842507805,0.0
1666090942640246810,1.5804129257835695,-5.937972842507805,0.0
1666090942640274477,1.5804129257835695,-5.937972842507805,0.0
1666090942684267256,1.5804129257835695,-5.937972842507805,0.0
1666090942684291343,1.5804129257835695,-5.937972842507805,0.0
1666090942728393990,1.5804129257835695,-5.937972842507805,0.0
1666090942728483854,1.5804129257835695,-5.937972842507805,0.0
1666090942776082027,1.5804129257835695,-5.937972842507805,0.0
1666090942776099397,1.5804129257835695,-5.937972842507805,0.0
1666090942776121417,1.5804129257835695,-5.937972842507805,0.0
1666090942824234133,1.5804129257835695,-5.937972842507805,0.0
1666090942824277315,1.5804129257835695,-5.937972842507805,0.0
1666090942827637946,1.5804129257835695,-5.937972842507805,0.0
1666090942847405529,1.5804129257835695,-5.937972842507805,0.0
1666090942888426244,1.5804129257835695,-5.937972842507805,0.0
1666090942932171232,1.5804129257835695,-5.937972842507805,0.0
1666090942932196868,1.5804129257835695,-5.937972842507805,0.0
1666090942932208810,1.5804129257835695,-5.937972842507805,0.0
1666090942976205852,1.5804129257835695,-5.937972842507805,0.0
1666090942976248944,1.5804129257835695,-5.937972842507805,0.0
1666090942987570336,1.5804129257835695,-5.937972842507805,0.0
1666090943007646191,1.5804129257835695,-5.937972842507805,0.0
1666090943052713563,1.5804129257835695,-5.937972842507805,0.0
1666090943052863900,1.5804129257835695,-5.937972842507805,0.0
1666090943096145282,1.5804129257835695,-5.937972842507805,0.0
1666090943096164944,1.5804129257835695,-5.937972842507805,0.0
1666090943144114257,1.5804129257835695,-5.937972842507805,0.0
1666090943144132014,1.5804129257835695,-5.937972842507805,0.0
1666090943188175826,1.5804129257835695,-5.937972842507805,0.0
1666090943188201006,1.5804129257835695,-5.937972842507805,0.0
1666090943232143220,1.5804129257835695,-5.937972842507805,0.0
1666090943232165271,1.5804129257835695,-5.937972842507805,0.0
1666090943232173354,1.5804129257835695,-5.937972842507805,0.0
1666090943280379055,1.5804129257835695,-5.937972842507805,0.0
1666090943280453747,1.5804129257835695,-5.937972842507805,0.0
1666090943287121657,1.5804129257835695,-5.937972842507805,0.0
1666090943307021801,1.5804129257835695,-5.937972842507805,0.0
1666090943348291544,1.5804129257835695,-5.937972842507805,0.0
1666090943396239245,1.5804129257835695,-5.937972842507805,0.0
1666090943396261112,1.5804129257835695,-5.937972842507805,0.0
1666090943396273490,1.5804129257835695,-5.937972842507805,0.0
1666090943440109577,1.5804129257835695,-5.937972842507805,0.0
1666090943440129415,1.5804129257835695,-5.937972842507805,0.0
1666090943446479335,1.5804129257835695,-5.937972842507805,0.0
1666090943469298159,1.5804129257835695,-5.937972842507805,0.0
1666090943516071405,1.5804129257835695,-5.937972842507805,0.0
1666090943516089489,1.5804129257835695,-5.937972842507805,0.0
1666090943564234917,1.5804129257835695,-5.937972842507805,0.0
1666090943564272584,1.5804129257835695,-5.937972842507805,0.0
1666090943608162164,1.5804129257835695,-5.937972842507805,0.0
1666090943608195321,1.5804129257835695,-5.937972842507805,0.0
1666090943652093426,1.5804129257835695,-5.937972842507805,0.0
1666090943652108629,1.5804129257835695,-5.937972842507805,0.0
1666090943652115784,1.5804129257835695,-5.937972842507805,0.0
1666090943696195914,1.5804129257835695,-5.937972842507805,0.0
1666090943696232672,1.5804129257835695,-5.937972842507805,0.0
1666090943707345113,1.5804129257835695,-5.937972842507805,0.0
1666090943729160693,1.5804129257835695,-5.937972842507805,0.0
1666090943776401237,1.5804129257835695,-5.937972842507805,0.0
1666090943776467805,1.5804129257835695,-5.937972842507805,0.0
1666090943820687570,1.5804129257835695,-5.937972842507805,0.0
1666090943820768328,1.5804129257835695,-5.937972842507805,0.0
1666090943864247922,1.5804129257835695,-5.937972842507805,0.0
1666090943864279855,1.5804129257835695,-5.937972842507805,0.0
1666090943908314717,1.5804129257835695,-5.937972842507805,0.0
1666090943908371807,1.5804129257835695,-5.937972842507805,0.0
1666090943952290761,1.5804129257835695,-5.937972842507805,0.0
1666090943952328016,1.5804129257835695,-5.937972842507805,0.0
1666090943954356717,1.5804129257835695,-5.937972842507805,0.0
1666090943996321395,1.5804129257835695,-5.937972842507805,0.0
1666090943996377486,1.5804129257835695,-5.937972842507805,0.0
1666090944007324745,1.5804129257835695,-5.937972842507805,0.0
1666090944028279480,1.5804129257835695,-5.937972842507805,0.0
1666090944072180447,1.5804129257835695,-5.937972842507805,0.0
1666090944072209832,1.5804129257835695,-5.937972842507805,0.0
1666090944116162252,1.5804129257835695,-5.937972842507805,0.0
1666090944116183883,1.5804129257835695,-5.937972842507805,0.0
1666090944160216324,1.5804129257835695,-5.937972842507805,0.0
1666090944160245601,1.5804129257835695,-5.937972842507805,0.0
1666090944204063186,1.5804129257835695,-5.937972842507805,0.0
1666090944204081148,1.5804129257835695,-5.937972842507805,0.0
1666090944248435426,1.5804129257835695,-5.937972842507805,0.0
1666090944248485080,1.5804129257835695,-5.937972842507805,0.0
1666090944292196438,1.5804129257835695,-5.937972842507805,0.0
1666090944292228503,1.5804129257835695,-5.937972842507805,0.0
1666090944292246685,1.5804129257835695,-5.937972842507805,0.0
1666090944336070518,1.5804129257835695,-5.937972842507805,0.0
1666090944336084408,1.5804129257835695,-5.937972842507805,0.0
1666090944347815335,1.5804129257835695,-5.937972842507805,0.0
1666090944370789485,1.5804129257835695,-5.937972842507805,0.0
1666090944416165923,1.58041102097395,-5.938015445991036,0.0
1666090944416181188,1.5804091161643303,-5.938058049474267,0.0
1666090944460277384,1.5804091161643303,-5.938058049474267,0.0
1666090944460318616,1.5804091161643303,-5.938058049474267,0.0
1666090944508197617,1.5804091161643303,-5.938058049474267,0.0
1666090944508221695,1.5804072113547107,-5.938100652957498,0.0
1666090944508241261,1.5804052991094095,-5.938143256107628,0.0
1666090944556075225,1.580409123600012,-5.938058049807368,0.0
1666090944556087792,1.5804110358453132,-5.938015446657238,0.0
1666090944568352884,1.5804110358453132,-5.938015446657238,0.0
1666090944589252180,1.5804110358453132,-5.938015446657238,0.0
1666090944632173230,1.5804110358453132,-5.938015446657238,0.0
1666090944632202734,1.5804110358453132,-5.938015446657238,0.0
1666090944676172557,1.5804110358453132,-5.938015446657238,0.0
1666090944676200666,1.5804110358453132,-5.938015446657238,0.0
1666090944720548198,1.5804110358453132,-5.938015446657238,0.0
1666090944720598092,1.5804110358453132,-5.938015446657238,0.0
1666090944764203090,1.5804110358453132,-5.938015446657238,0.0
1666090944764228415,1.5804110358453132,-5.938015446657238,0.0
1666090944808351412,1.5804110358453132,-5.938015446657238,0.0
1666090944808686750,1.5804110358453132,-5.938015446657238,0.0
1666090944852342683,1.5804110358453132,-5.938015446657238,0.0
1666090944852359136,1.5804110358453132,-5.938015446657238,0.0
1666090944852398506,1.5804110358453132,-5.938015446657238,0.0
1666090944900179016,1.5804110358453132,-5.938015446657238,0.0
1666090944900205611,1.5804110358453132,-5.938015446657238,0.0
1666090944908601707,1.5804110358453132,-5.938015446657238,0.0
1666090944929735781,1.5804110358453132,-5.938015446657238,0.0
1666090944972118969,1.5804110358453132,-5.938015446657238,0.0
1666090944972139569,1.5804110358453132,-5.938015446657238,0.0
1666090945020066779,1.5804110358453132,-5.938015446657238,0.0
1666090945020079865,1.5804110358453132,-5.938015446657238,0.0
1666090945068403689,1.5804110358453132,-5.938015446657238,0.0
1666090945068442577,1.5804110358453132,-5.938015446657238,0.0
1666090945112305464,1.5804110358453132,-5.938015446657238,0.0
1666090945112347564,1.5804110358453132,-5.938015446657238,0.0
1666090945112361299,1.5804110358453132,-5.938015446657238,0.0
1666090945156158338,1.5804110358453132,-5.938015446657238,0.0
1666090945156176336,1.5804110358453132,-5.938015446657238,0.0
1666090945170146995,1.5804110358453132,-5.938015446657238,0.0
1666090945187693570,1.5804110358453132,-5.938015446657238,0.0
1666090945228277026,1.5804110358453132,-5.938015446657238,0.0
1666090945276256892,1.5804110358453132,-5.938015446657238,0.0
1666090945276293353,1.5804110358453132,-5.938015446657238,0.0
1666090945276305265,1.5804110358453132,-5.938015446657238,0.0
1666090945320207063,1.5804110358453132,-5.938015446657238,0.0
1666090945320244435,1.5804110358453132,-5.938015446657238,0.0
1666090945330855040,1.5804110358453132,-5.938015446657238,0.0
1666090945348981574,1.5804110358453132,-5.938015446657238,0.0
1666090945396438004,1.5804110358453132,-5.938015446657238,0.0
1666090945396497876,1.5804110358453132,-5.938015446657238,0.0
1666090945444198999,1.5804110358453132,-5.938015446657238,0.0
1666090945444221507,1.5804110358453132,-5.938015446657238,0.0
1666090945488046626,1.5804110358453132,-5.938015446657238,0.0
1666090945488054672,1.5804110358453132,-5.938015446657238,0.0
1666090945532496719,1.5804110358453132,-5.938015446657238,0.0
1666090945532563382,1.5804110358453132,-5.938015446657238,0.0
1666090945532578370,1.5804110358453132,-5.938015446657238,0.0
1666090945576182464,1.5804110358453132,-5.938015446657238,0.0
1666090945576207606,1.5804110358453132,-5.938015446657238,0.0
1666090945589686320,1.5804110358453132,-5.938015446657238,0.0
1666090945609592639,1.5804110358453132,-5.938015446657238,0.0
1666090945652298660,1.5804110358453132,-5.938015446657238,0.0
1666090945652340608,1.5804110358453132,-5.938015446657238,0.0
1666090945700188020,1.5804110358453132,-5.938015446657238,0.0
1666090945700219509,1.5804110358453132,-5.938015446657238,0.0
1666090945744153579,1.5804110358453132,-5.938015446657238,0.0
1666090945744179890,1.5804072113547107,-5.938100652957498,0.0
1666090945788228612,1.5804052991094095,-5.938143256107628,0.0
1666090945788281882,1.580401474618807,-5.938228462407888,0.0
1666090945832305923,1.5803976501282047,-5.9383136687081475,0.0
1666090945832328352,1.5803976501282047,-5.9383136687081475,0.0
1666090945832343749,1.5803976501282047,-5.9383136687081475,0.0
1666090945880164030,1.5803976501282047,-5.9383136687081475,0.0
1666090945880192333,1.5803976501282047,-5.9383136687081475,0.0
1666090945889201015,1.5803976501282047,-5.9383136687081475,0.0
1666090945909842307,1.5803976501282047,-5.9383136687081475,0.0
1666090945956056054,1.5803976501282047,-5.9383136687081475,0.0
1666090945956067795,1.5803976501282047,-5.9383136687081475,0.0
1666090946000396659,1.5803976501282047,-5.9383136687081475,0.0
1666090946000490080,1.5803976501282047,-5.9383136687081475,0.0
1666090946044099566,1.5803976501282047,-5.9383136687081475,0.0
1666090946044114548,1.5803976501282047,-5.9383136687081475,0.0
1666090946088071075,1.5803976501282047,-5.9383136687081475,0.0
1666090946088086615,1.5803976501282047,-5.9383136687081475,0.0
1666090946132214718,1.5803976501282047,-5.9383136687081475,0.0
1666090946132256546,1.5803976501282047,-5.9383136687081475,0.0
1666090946132265878,1.5803976501282047,-5.9383136687081475,0.0
1666090946176602733,1.5803976501282047,-5.9383136687081475,0.0
1666090946176626760,1.5803976501282047,-5.9383136687081475,0.0
1666090946189757929,1.5803976501282047,-5.9383136687081475,0.0
1666090946208545865,1.5803976501282047,-5.9383136687081475,0.0
1666090946256051167,1.5803976501282047,-5.9383136687081475,0.0
1666090946256062656,1.5803976501282047,-5.9383136687081475,0.0
1666090946300049439,1.5803976501282047,-5.9383136687081475,0.0
1666090946300061924,1.5803976501282047,-5.9383136687081475,0.0
1666090946348041487,1.5803976501282047,-5.9383136687081475,0.0
1666090946348054238,1.5803976501282047,-5.9383136687081475,0.0
1666090946392032746,1.5803976501282047,-5.9383136687081475,0.0
1666090946392045381,1.5803976501282047,-5.9383136687081475,0.0
1666090946392050270,1.5803976501282047,-5.9383136687081475,0.0
1666090946436082062,1.5803976501282047,-5.9383136687081475,0.0
1666090946436116300,1.5803976501282047,-5.9383136687081475,0.0
1666090946449327969,1.5803976501282047,-5.9383136687081475,0.0
1666090946468202969,1.5803976501282047,-5.9383136687081475,0.0
1666090946516051206,1.5803976501282047,-5.9383136687081475,0.0
1666090946516064435,1.5803976501282047,-5.9383136687081475,0.0
1666090946564086784,1.5803976501282047,-5.9383136687081475,0.0
1666090946564099721,1.5803976501282047,-5.9383136687081475,0.0
1666090946612041060,1.5803976501282047,-5.9383136687081475,0.0
1666090946612047297,1.5803976501282047,-5.9383136687081475,0.0
1666090946612061557,1.5803976501282047,-5.9383136687081475,0.0
1666090946660031232,1.5803976501282047,-5.9383136687081475,0.0
1666090946660042835,1.5803976501282047,-5.9383136687081475,0.0
1666090946669156180,1.5803976501282047,-5.9383136687081475,0.0
