%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090116486183465,0.42006353504257277,0.0,0.0,0.0,0.0,0.25220007691318064
1666090116506177418,0.4392542549176142,0.0,0.0,0.0,0.0,0.2638937829015426
1666090116548181752,0.44351885933429,0.0,0.0,0.0,0.0,0.27087509990951997
1666090116548225253,0.4243281394592487,0.0,0.0,0.0,0.0,0.26005405854715513
1666090116592164076,0.4349896505009383,0.0,0.0,0.0,0.0,0.27087509990951997
1666090116592191321,0.4328573482926004,0.0,0.0,0.0,0.0,0.27663468644110123
1666090116640200325,0.42006353504257277,0.0,0.0,0.0,0.0,0.29635690698863715
1666090116640231915,0.41579893062589696,0.0,0.0,0.0,0.0,0.31922072018976283
1666090116684193173,0.42006353504257277,0.0,0.0,0.0,0.0,0.3218387140677544
1666090116684211468,0.42219583725091075,0.0,0.0,0.0,0.0,0.3234095103945493
1666090116728246847,0.4179312328342349,0.0,0.0,0.0,0.0,0.33789574318610216
1666090116728310702,0.41366662841755897,0.0,0.0,0.0,0.0,0.3405137370640937
1666090116728320586,0.4307250460842625,0.0,0.0,0.0,0.0,0.3440043955680824
1666090116772478013,0.43712195270927623,0.0,0.0,0.0,0.0,0.3492403833240653
1666090116772544115,0.4349896505009383,0.0,0.0,0.0,0.0,0.34941491624926474
1666090116787133826,0.4349896505009383,0.0,0.0,0.0,0.0,0.3574434308084387
1666090116807058323,0.4328573482926004,0.0,0.0,0.0,0.0,0.3467969223712733
1666090116848439494,0.44351885933429,0.0,0.0,0.0,0.0,0.3364994797845068
1666090116848491852,0.4349896505009383,0.0,0.0,0.0,0.0,0.31590459461097364
1666090116892140600,0.4392542549176142,0.0,0.0,0.0,0.0,0.3021164935202184
1666090116892166673,0.44351885933429,0.0,0.0,0.0,0.0,0.2956587752878394
1666090116936215263,0.44778346375096595,0.0,0.0,0.0,0.0,0.2916445180082525
1666090116936236703,0.45418037037597975,0.0,0.0,0.0,0.0,0.27995081201989047
1666090116980180652,0.445651161542628,0.0,0.0,0.0,0.0,0.27680921936630065
1666090116980192518,0.4563126725843177,0.0,0.0,0.0,0.0,0.29792770331543206
1666090117024114451,0.4691064858343453,0.0,0.0,0.0,0.0,0.3045599544730105
1666090117024136921,0.4691064858343453,0.0,0.0,0.0,0.0,0.31433379828417873
1666090117068176891,0.477635694667697,0.0,0.0,0.0,0.0,0.3413864016900908
1666090117068201402,0.4755033924593591,0.0,0.0,0.0,0.0,0.36669367584400864
1666090117068220591,0.45204806816764176,0.0,0.0,0.0,0.0,0.37926004645836786
1666090117112237335,0.45844497479265556,0.0,0.0,0.0,0.0,0.38763762686794057
1666090117112272252,0.4669741836260073,0.0,0.0,0.0,0.0,0.38624136346634513
1666090117128483392,0.4733710902510211,0.0,0.0,0.0,0.0,0.3584906283596353
1666090117146671451,0.46057727700099355,0.0,0.0,0.0,0.0,0.35430183815484895
1666090117188089018,0.46484188141766936,0.0,0.0,0.0,0.0,0.3485422516232676
1666090117188104149,0.4733710902510211,0.0,0.0,0.0,0.0,0.3354522822333101
1666090117232216070,0.4819002990843728,0.0,0.0,0.0,0.0,0.33283428835531864
1666090117232244416,0.4819002990843728,0.0,0.0,0.0,0.0,0.3248057737961447
1666090117280036628,0.4733710902510211,0.0,0.0,0.0,0.0,0.32759830059933565
1666090117280045550,0.4882972057093866,0.0,0.0,0.0,0.0,0.3445279943436806
1666090117324344525,0.49895871675107634,0.0,0.0,0.0,0.0,0.31922072018976283
1666090117324378534,0.49895871675107634,0.0,0.0,0.0,0.0,0.3141592653589793
1666090117368537684,0.49682641454273835,0.0,0.0,0.0,0.0,0.3316125578789226
1666090117368597233,0.49895871675107634,0.0,0.0,0.0,0.0,0.32986722862692824
1666090117368679870,0.49256181012606254,0.0,0.0,0.0,0.0,0.3363249468593073
1666090117412420042,0.5053556233760901,0.0,0.0,0.0,0.0,0.35046211380046133
1666090117412476106,0.49469411233440047,0.0,0.0,0.0,0.0,0.35255650890285456
1666090117428399245,0.5138848322094418,0.0,0.0,0.0,0.0,0.36966073557239904
1666090117446650527,0.5053556233760901,0.0,0.0,0.0,0.0,0.34993851502486306
1666090117488099657,0.5096202277927661,0.0,0.0,0.0,0.0,0.3368485456349056
1666090117488118198,0.5138848322094418,0.0,0.0,0.0,0.0,0.30543261909900765
1666090117532311658,0.5160171344177797,0.0,0.0,0.0,0.0,0.2789036144686939
1666090117532343419,0.5117525300011039,0.0,0.0,0.0,0.0,0.27872908154349446
1666090117576134335,0.5138848322094418,0.0,0.0,0.0,0.0,0.25761059759436306
1666090117576152436,0.5245463432511316,0.0,0.0,0.0,0.0,0.21764255772369293
1666090117620054235,0.5309432498761453,0.0,0.0,0.0,0.0,0.20053833105414848
1666090117620065198,0.5288109476678073,0.0,0.0,0.0,0.0,0.19250981649497456
1666090117664106102,0.5224140410427935,0.0,0.0,0.0,0.0,0.1806415775814131
1666090117664121016,0.5224140410427935,0.0,0.0,0.0,0.0,0.1682497398922534
1666090117708122113,0.5288109476678073,0.0,0.0,0.0,0.0,0.16772614111665504
1666090117708139475,0.5373401565011591,0.0,0.0,0.0,0.0,0.17994344588061537
1666090117708152245,0.5394724587094971,0.0,0.0,0.0,0.0,0.17924531417981765
1666090117752194527,0.5373401565011591,0.0,0.0,0.0,0.0,0.17697638615222502
1666090117752211387,0.5416047609178349,0.0,0.0,0.0,0.0,0.18465583486100007
1666090117767898691,0.5437370631261729,0.0,0.0,0.0,0.0,0.18709929581379214
1666090117787659548,0.5437370631261729,0.0,0.0,0.0,0.0,0.17749998492782332
1666090117828417628,0.5586631785845384,0.0,0.0,0.0,0.0,0.1858775653373961
1666090117872365816,0.5543985741678626,0.0,0.0,0.0,0.0,0.17697638615222502
1666090117872411586,0.5607954807928763,0.0,0.0,0.0,0.0,0.18430676901060122
1666090117872440120,0.5650600852095522,0.0,0.0,0.0,0.0,0.19617500792416262
1666090117916324125,0.5735892940429039,0.0,0.0,0.0,0.0,0.17523105690023066
1666090117916335553,0.5671923874178901,0.0,0.0,0.0,0.0,0.16441001553786583
1666090117928337285,0.5629277830012144,0.0,0.0,0.0,0.0,0.1562069680534925
1666090117947552660,0.5671923874178901,0.0,0.0,0.0,0.0,0.11693705988362009
1666090117988646390,0.5629277830012144,0.0,0.0,0.0,0.0,0.08726646259971647
1666090117988710725,0.5799862006679177,0.0,0.0,0.0,0.0,0.11239920382843484
1666090118032228465,0.5778538984595799,0.0,0.0,0.0,0.0,0.1202531854624093
1666090118032260871,0.5842508050845936,0.0,0.0,0.0,0.0,0.09093165402890457
1666090118076475596,0.5885154095012695,0.0,0.0,0.0,0.0,0.06405358354819189
1666090118076529419,0.5650600852095522,0.0,0.0,0.0,0.0,0.06579891280018622
1666090118124297886,0.5757215962512419,0.0,0.0,0.0,0.0,0.07295476273336296
1666090118124362282,0.5778538984595799,0.0,0.0,0.0,0.0,0.06597344572538565
1666090118168164361,0.5671923874178901,0.0,0.0,0.0,0.0,0.042411500823462206
1666090118168178214,0.5693246896262281,0.0,0.0,0.0,0.0,0.02530727415391778
1666090118212326989,0.5650600852095522,0.0,0.0,0.0,0.0,0.02565634000431664
1666090118212374449,0.5693246896262281,0.0,0.0,0.0,0.0,0.033335788713091695
1666090118212382752,0.5629277830012144,0.0,0.0,0.0,0.0,0.046949356878647465
1666090118256194969,0.5586631785845384,0.0,0.0,0.0,0.0,0.04206243497306335
1666090118256217937,0.5543985741678626,0.0,0.0,0.0,0.0,0.049043751981040655
1666090118267554126,0.5266786454594694,0.0,0.0,0.0,0.0,0.026354471705114374
1666090118287866018,0.5096202277927661,0.0,0.0,0.0,0.0,0.005934119456780722
1666090118328270186,0.5309432498761453,0.0,0.0,0.0,0.0,0.021467549799530253
1666090118328304838,0.5245463432511316,0.0,0.0,0.0,0.0,0.02617993877991494
1666090118372292948,0.5288109476678073,0.0,0.0,0.0,0.0,0.03979350694547071
1666090118372332506,0.48616490350104874,0.0,0.0,0.0,0.0,0.035430183815484885
1666090118420456313,0.48616490350104874,0.0,0.0,0.0,0.0,0.04258603374866164
1666090118420515601,0.5053556233760901,0.0,0.0,0.0,0.0,0.03368485456349056
1666090118464263008,0.49895871675107634,0.0,0.0,0.0,0.0,0.02391101075232232
1666090118464311735,0.49256181012606254,0.0,0.0,0.0,0.0,0.03787364476827695
1666090118508302801,0.47976799687603494,0.0,0.0,0.0,0.0,0.032637657012293965
1666090118508334671,0.4819002990843728,0.0,0.0,0.0,0.0,0.029845130209103034
1666090118552101817,0.4627095792093315,0.0,0.0,0.0,0.0,0.02548180707911721
1666090118552118032,0.44778346375096595,0.0,0.0,0.0,0.0,0.034557519189487726
1666090118552124180,0.46057727700099355,0.0,0.0,0.0,0.0,0.03438298626428829
1666090118596311724,0.4349896505009383,0.0,0.0,0.0,0.0,0.017453292519943295
1666090118596358591,0.40940202400088316,0.0,0.0,0.0,0.0,0.005934119456780722
1666090118608531425,0.3923436063341797,0.0,0.0,0.0,0.0,0.024783675378319478
1666090118628330897,0.39447590854251763,0.0,0.0,0.0,0.0,0.021118483949131385
1666090118672374091,0.39447590854251763,0.0,0.0,0.0,0.0,0.017104226669544427
1666090118672428642,0.22389173187548297,0.0,0.0,0.0,0.0,0.026878070480712675
1666090118716050801,0.22389173187548297,0.0,0.0,0.0,0.0,0.01902408884673819
1666090118716067043,0.14499655016697943,0.0,0.0,0.0,0.0,0.02949606435870417
1666090118760509480,0.12793813250027597,0.0,0.0,0.0,0.0,0.07086036763096977
1666090118760563100,0.17058417666703463,0.0,0.0,0.0,0.0,0.0736528944341607
1666090118804163082,0.09168899495853111,0.0,0.0,0.0,0.0,0.034033920413889425
1666090118804192856,0.02345532429171726,0.0,0.0,0.0,0.0,0.041015237421866746
1666090118848300910,0.042646044166758657,0.0,0.0,0.0,0.0,0.07086036763096977
1666090118848439959,0.06823367066681385,0.0,0.0,0.0,0.0,0.07190756518216637
1666090118892454851,0.08742439054185526,0.0,0.0,0.0,0.0,0.06684611035138281
1666090118892480010,0.07676287950016558,0.0,0.0,0.0,0.0,0.06911503837897545
1666090118892486694,0.05330755520844832,0.0,0.0,0.0,0.0,0.09686577348568529
1666090118936468906,0.04051374195842073,0.0,0.0,0.0,0.0,0.0994837673636768
1666090118936507088,0.04051374195842073,0.0,0.0,0.0,0.0,0.09337511498169662
1666090118948923243,0.04051374195842073,0.0,0.0,0.0,0.0,0.11676252695842064
1666090118968562373,0.025587626500055197,0.0,0.0,0.0,0.0,0.16790067404185446
1666090119012229192,0.006396906625013799,0.0,0.0,0.0,0.0,0.17505652397503124
1666090119012285842,0.002132302208337933,0.0,0.0,0.0,0.0,0.16388641676226756
1666090119056172088,0.006396906625013799,0.0,0.0,0.0,0.0,0.1457349925415265
1666090119056197540,0.012793813250027599,0.0,0.0,0.0,0.0,0.14067353771074298
1666090119100182790,0.008529208833351731,0.0,0.0,0.0,0.0,0.1610938899590766
1666090119100218872,0.014926115458365532,0.0,0.0,0.0,0.0,0.16912240451825053
1666090119144150296,0.012793813250027599,0.0,0.0,0.0,0.0,0.15323990832510212
1666090119144171771,0.017058417666703463,0.0,0.0,0.0,0.0,0.15009831567151233
1666090119188134377,0.021323022083379328,0.0,0.0,0.0,0.0,0.15742869852988853
1666090119188150164,0.025587626500055197,0.0,0.0,0.0,0.0,0.1668534764906579
1666090119188160794,0.034116835333406925,0.0,0.0,0.0,0.0,0.17627825445142728
1666090119232173168,0.03624913754174486,0.0,0.0,0.0,0.0,0.1785471824790199
1666090119232206210,0.044778346375096596,0.0,0.0,0.0,0.0,0.183434104384604
1666090119247826345,0.03838143975008279,0.0,0.0,0.0,0.0,0.20490165418413428
1666090119270504071,0.03838143975008279,0.0,0.0,0.0,0.0,0.24766222085799536
1666090119312116193,0.03624913754174486,0.0,0.0,0.0,0.0,0.27157323161031766
1666090119312133985,0.03624913754174486,0.0,0.0,0.0,0.0,0.2960078411382383
1666090119356172665,0.034116835333406925,0.0,0.0,0.0,0.0,0.3218387140677544
1666090119356188001,0.03198453312506899,0.0,0.0,0.0,0.0,0.34086280291449256
1666090119400542556,0.029852230916731063,0.0,0.0,0.0,0.0,0.33440508468211355
1666090119400632318,0.029852230916731063,0.0,0.0,0.0,0.0,0.31730085801256913
1666090119444129314,0.02345532429171726,0.0,0.0,0.0,0.0,0.301941960595019
1666090119444151754,0.02345532429171726,0.0,0.0,0.0,0.0,0.28361600344907856
1666090119496601361,0.019190719875041395,0.0,0.0,0.0,0.0,0.26232298657474773
1666090119496626237,0.021323022083379328,0.0,0.0,0.0,0.0,0.2424262331020124
1666090119496657994,0.025587626500055197,0.0,0.0,0.0,0.0,0.22951079663725432
1666090119536371511,0.029852230916731063,0.0,0.0,0.0,0.0,0.21519909677090085
1666090119536421207,0.029852230916731063,0.0,0.0,0.0,0.0,0.20734511513692636
1666090119549752097,0.03198453312506899,0.0,0.0,0.0,0.0,0.19931660057775244
1666090119569494479,0.029852230916731063,0.0,0.0,0.0,0.0,0.1949532774477666
1666090119616202410,0.029852230916731063,0.0,0.0,0.0,0.0,0.20856684561332237
1666090119616231026,0.029852230916731063,0.0,0.0,0.0,0.0,0.2192133540504878
1666090119660399416,0.029852230916731063,0.0,0.0,0.0,0.0,0.23858650874762483
1666090119660461347,0.03198453312506899,0.0,0.0,0.0,0.0,0.2541199390903744
1666090119704272425,0.025587626500055197,0.0,0.0,0.0,0.0,0.23701571242082992
1666090119704301271,0.027719928708393127,0.0,0.0,0.0,0.0,0.22776546738526002
1666090119748202504,0.025587626500055197,0.0,0.0,0.0,0.0,0.23701571242082992
1666090119748246357,0.02345532429171726,0.0,0.0,0.0,0.0,0.21397736629450478
1666090119792350716,0.021323022083379328,0.0,0.0,0.0,0.0,0.19355701404617112
1666090119792404479,0.02345532429171726,0.0,0.0,0.0,0.0,0.18832102629018815
1666090119792431138,0.02345532429171726,0.0,0.0,0.0,0.0,0.19826940302655582
1666090119836641508,0.021323022083379328,0.0,0.0,0.0,0.0,0.19652407377456152
1666090119836745085,0.02345532429171726,0.0,0.0,0.0,0.0,0.1825614397586069
1666090119849105105,0.02345532429171726,0.0,0.0,0.0,0.0,0.18901915799098587
1666090119870087123,0.025587626500055197,0.0,0.0,0.0,0.0,0.19355701404617112
1666090119912222197,0.027719928708393127,0.0,0.0,0.0,0.0,0.19373154697137057
1666090119912249131,0.025587626500055197,0.0,0.0,0.0,0.0,0.18552849948699723
1666090119956360778,0.02345532429171726,0.0,0.0,0.0,0.0,0.18465583486100007
1666090119956411711,0.02345532429171726,0.0,0.0,0.0,0.0,0.1942551457469689
1666090120000238638,0.021323022083379328,0.0,0.0,0.0,0.0,0.20559978588493202
1666090120000266299,0.019190719875041395,0.0,0.0,0.0,0.0,0.2059488517353309
1666090120044298798,-0.006396906625013799,0.0,0.0,0.0,0.0,0.19826940302655582
1666090120044348779,-0.004264604416675866,0.0,0.0,0.0,0.0,0.17889624832941875
1666090120088119918,0.0,0.0,0.0,0.0,0.0,0.14870205226991687
1666090120088143449,0.002132302208337933,0.0,0.0,0.0,0.0,0.07923794804054256
1666090120132272577,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1666090120132308868,0.0,0.0,0.0,0.0,0.0,0.0
1666090120132316001,0.0,0.0,0.0,0.0,0.0,0.0
1666090120176236174,0.0,0.0,0.0,0.0,0.0,0.0
1666090120176254733,0.0,0.0,0.0,0.0,0.0,0.0
1666090120190438781,0.0,0.0,0.0,0.0,0.0,0.0
1666090120210584015,0.0,0.0,0.0,0.0,0.0,0.0
1666090120256090423,0.0,0.0,0.0,0.0,0.0,0.0
1666090120256112888,0.0,0.0,0.0,0.0,0.0,0.0
1666090120304416817,0.0,0.0,0.0,0.0,0.0,0.0
1666090120304435785,0.0,0.0,0.0,0.0,0.0,0.0
1666090120352309615,0.0,0.0,0.0,0.0,0.0,0.0
1666090120352336532,0.0,0.0,0.0,0.0,0.0,0.0
1666090120352356006,0.0,0.0,0.0,0.0,0.0,0.0
1666090120400201827,0.0,0.0,0.0,0.0,0.0,0.0
1666090120400239538,0.0,0.0,0.0,0.0,0.0,0.0
1666090120408312315,0.0,0.0,0.0,0.0,0.0,0.0
1666090120429707971,0.0,0.0,0.0,0.0,0.0,0.0
1666090120476078538,0.0,0.0,0.0,0.0,0.0,0.0
1666090120476091560,0.0,0.0,0.0,0.0,0.0,0.0
1666090120524102683,0.0,0.0,0.0,0.0,0.0,0.0
1666090120524115582,0.0,0.0,0.0,0.0,0.0,0.0
1666090120568182698,0.0,0.0,0.0,0.0,0.0,0.0
1666090120568207451,0.0,0.0,0.0,0.0,0.0,0.0
1666090120612067161,0.0,0.0,0.0,0.0,0.0,0.0
1666090120612082685,0.0,0.0,0.0,0.0,0.0,0.0
1666090120612091322,0.0,0.0,0.0,0.0,0.0,0.0
1666090120656244130,0.0,0.0,0.0,0.0,0.0,0.0
1666090120656265246,0.0,0.0,0.0,0.0,0.0,0.0
1666090120669333764,0.0,0.0,0.0,0.0,0.0,0.0
1666090120689671447,0.0,0.0,0.0,0.0,0.0,0.0
1666090120732490222,0.0,0.0,0.0,0.0,0.0,0.0
1666090120732533110,0.0,0.0,0.0,0.0,0.0,0.0
1666090120780437663,0.0,0.0,0.0,0.0,0.0,0.0
1666090120780518988,0.0,0.0,0.0,0.0,0.0,0.0
1666090120824110630,0.0,0.0,0.0,0.0,0.0,0.0
1666090120824131373,0.0,0.0,0.0,0.0,0.0,0.0
1666090120868142156,0.0,0.0,0.0,0.0,0.0,0.0
1666090120868175650,0.0,0.0,0.0,0.0,0.0,0.0
1666090120912150469,0.0,0.0,0.0,0.0,0.0,0.0
1666090120912162094,0.0,0.0,0.0,0.0,0.0,0.0
1666090120912166749,0.0,0.0,0.0,0.0,0.0,0.0
1666090120956526636,0.0,0.0,0.0,0.0,0.0,0.0
1666090120956576748,0.0,0.0,0.0,0.0,0.0,0.0
1666090120969406350,0.0,0.0,0.0,0.0,0.0,0.0
1666090120990424217,0.0,0.0,0.0,0.0,0.0,0.0
1666090121036228014,0.0,0.0,0.0,0.0,0.0,0.0
1666090121036264189,0.0,0.0,0.0,0.0,0.0,0.0
1666090121080200167,0.0,0.0,0.0,0.0,0.0,0.0
1666090121080215274,0.0,0.0,0.0,0.0,0.0,0.0
1666090121128362361,0.0,0.0,0.0,0.0,0.0,0.0
1666090121128402716,0.0,0.0,0.0,0.0,0.0,0.0
1666090121172147344,0.0,0.0,0.0,0.0,0.0,0.0
1666090121172168000,0.0,0.0,0.0,0.0,0.0,0.0
1666090121172175020,0.0,0.0,0.0,0.0,0.0,0.0
1666090121216230845,0.0,0.0,0.0,0.0,0.0,0.0
1666090121216265828,0.0,0.0,0.0,0.0,0.0,0.0
1666090121229300616,0.0,0.0,0.0,0.0,0.0,0.0
1666090121250306687,0.0,0.0,0.0,0.0,0.0,0.0
1666090121296254242,0.0,0.0,0.0,0.0,0.0,0.0
1666090121296291129,0.0,0.0,0.0,0.0,0.0,0.0
1666090121344140512,0.0,0.0,0.0,0.0,0.0,0.0
1666090121344162571,0.0,0.0,0.0,0.0,0.0,0.0
1666090121388166941,0.0,0.0,0.0,0.0,0.0,0.0
1666090121388185530,0.0,0.0,0.0,0.0,0.0,0.0
1666090121432467906,0.0,0.0,0.0,0.0,0.0,0.0
1666090121432540328,0.0,0.0,0.0,0.0,0.0,0.0
1666090121432572339,0.0,0.0,0.0,0.0,0.0,0.0
1666090121476208554,0.0,0.0,0.0,0.0,0.0,0.0
1666090121476241372,0.0,0.0,0.0,0.0,0.0,0.0
1666090121489010623,0.0,0.0,0.0,0.0,0.0,0.0
1666090121510172026,0.0,0.0,0.0,0.0,0.0,0.0
1666090121552106165,0.0,0.0,0.0,0.0,0.0,0.0
1666090121552119213,0.0,0.0,0.0,0.0,0.0,0.0
1666090121600415533,0.0,0.0,0.0,0.0,0.0,0.0
1666090121600461935,0.0,0.0,0.0,0.0,0.0,0.0
1666090121648155856,0.0,0.0,0.0,0.0,0.0,0.0
1666090121648202292,0.0,0.0,0.0,0.0,0.0,0.0
1666090121696405626,0.0,0.0,0.0,0.0,0.0,0.0
1666090121696448550,0.0,0.0,0.0,0.0,0.0,0.0
1666090121696457977,0.0,0.0,0.0,0.0,0.0,0.0
1666090121740287038,0.0,0.0,0.0,0.0,0.0,0.0
1666090121740309115,0.0,0.0,0.0,0.0,0.0,0.0
1666090121750041187,0.0,0.0,0.0,0.0,0.0,0.0
1666090121769766032,0.0,0.0,0.0,0.0,0.0,0.0
1666090121812095847,0.0,0.0,0.0,0.0,0.0,0.0
1666090121812112858,0.0,0.0,0.0,0.0,0.0,0.0
1666090121860585561,0.0,0.0,0.0,0.0,0.0,0.0
1666090121860626355,0.0,0.0,0.0,0.0,0.0,0.0
1666090121904470805,0.0,0.0,0.0,0.0,0.0,0.0
1666090121904556908,0.0,0.0,0.0,0.0,0.0,0.0
1666090121948163799,0.0,0.0,0.0,0.0,0.0,0.0
1666090121948207100,0.0,0.0,0.0,0.0,0.0,0.0
1666090121992215429,0.0,0.0,0.0,0.0,0.0,0.0
1666090121992242284,0.0,0.0,0.0,0.0,0.0,0.0
1666090121992257075,0.0,0.0,0.0,0.0,0.0,0.0
1666090122036142722,0.0,0.0,0.0,0.0,0.0,0.0
1666090122036162803,0.0,0.0,0.0,0.0,0.0,0.0
1666090122049792627,0.0,0.0,0.0,0.0,0.0,0.0
1666090122069979029,0.0,0.0,0.0,0.0,0.0,0.0
1666090122112531667,0.0,0.0,0.0,0.0,0.0,0.0
1666090122112548970,0.0,0.0,0.0,0.0,0.0,0.0
1666090122156086951,0.0,0.0,0.0,0.0,0.0,0.0
1666090122156103618,0.0,0.0,0.0,0.0,0.0,0.0
1666090122200181053,0.0,0.0,0.0,0.0,0.0,0.0
1666090122200202951,0.0,0.0,0.0,0.0,0.0,0.0
1666090122244421483,0.0,0.0,0.0,0.0,0.0,0.0
1666090122244556376,0.0,0.0,0.0,0.0,0.0,0.0
1666090122288139507,0.0,0.0,0.0,0.0,0.0,0.0
1666090122288162314,0.0,0.0,0.0,0.0,0.0,0.0
1666090122333162132,0.0,0.0,0.0,0.0,0.0,0.0
1666090122333190401,0.0,0.0,0.0,0.0,0.0,0.0
1666090122333326442,0.0,0.0,0.0,0.0,0.0,0.0
1666090122376200309,0.0,0.0,0.0,0.0,0.0,0.0
1666090122376391720,0.0,0.0,0.0,0.0,0.0,0.0
1666090122389998241,0.0,0.0,0.0,0.0,0.0,0.0
1666090122409810815,0.0,0.0,0.0,0.0,0.0,0.0
1666090122452496117,0.0,0.0,0.0,0.0,0.0,0.0
1666090122452515548,0.0,0.0,0.0,0.0,0.0,0.0
1666090122496463842,0.0,0.0,0.0,0.0,0.0,0.0
1666090122496513995,0.0,0.0,0.0,0.0,0.0,0.0
1666090122540624554,0.0,0.0,0.0,0.0,0.0,0.0
1666090122540671136,0.0,0.0,0.0,0.0,0.0,0.0
1666090122584167267,0.0,0.0,0.0,0.0,0.0,0.0
1666090122584188279,0.0,0.0,0.0,0.0,0.0,0.0
1666090122628411022,0.0,0.0,0.0,0.0,0.0,0.0
1666090122628451416,0.0,0.0,0.0,0.0,0.0,0.0
1666090122676190242,0.0,0.0,0.0,0.0,0.0,0.0
1666090122676217207,0.0,0.0,0.0,0.0,0.0,0.0
1666090122676228652,0.0,0.0,0.0,0.0,0.0,0.0
1666090122720354908,0.0,0.0,0.0,0.0,0.0,0.0
1666090122720365262,0.0,0.0,0.0,0.0,0.0,0.0
1666090122731235756,0.0,0.0,0.0,0.0,0.0,0.0
1666090122750193325,0.0,0.0,0.0,0.0,0.0,0.0
1666090122792142640,0.0,0.0,0.0,0.0,0.0,0.0
1666090122792164972,0.0,0.0,0.0,0.0,0.0,0.0
1666090122840282244,0.0,0.0,0.0,0.0,0.0,0.0
1666090122840316159,0.0,0.0,0.0,0.0,0.0,0.0
1666090122884178149,0.0,0.0,0.0,0.0,0.0,0.0
1666090122884206453,0.0,0.0,0.0,0.0,0.0,0.0
1666090122928456942,0.0,0.0,0.0,0.0,0.0,0.0
1666090122928526520,0.0,0.0,0.0,0.0,0.0,0.0
1666090122976152907,0.0,0.0,0.0,0.0,0.0,0.0
1666090122976177034,0.0,0.0,0.0,0.0,0.0,0.0
1666090122976187161,0.0,0.0,0.0,0.0,0.0,0.0
1666090123020131615,0.0,0.0,0.0,0.0,0.0,0.0
1666090123020145226,0.0,0.0,0.0,0.0,0.0,0.0
1666090123035793297,0.0,0.0,0.0,0.0,0.0,0.0
1666090123051233242,0.0,0.0,0.0,0.0,0.0,0.0
1666090123092128702,0.0,0.0,0.0,0.0,0.0,0.0
1666090123092141653,0.0,0.0,0.0,0.0,0.0,0.0
1666090123136554556,0.0,0.0,0.0,0.0,0.0,0.0
1666090123136601526,0.0,0.0,0.0,0.0,0.0,0.0
1666090123180404468,0.0,0.0,0.0,0.0,0.0,0.0
1666090123180426971,0.0,0.0,0.0,0.0,0.0,0.0
1666090123224220061,0.0,0.0,0.0,0.0,0.0,0.0
1666090123224253524,0.0,0.0,0.0,0.0,0.0,0.0
1666090123268153558,0.0,0.0,0.0,0.0,0.0,0.0
1666090123268173233,0.0,0.0,0.0,0.0,0.0,0.0
1666090123312479007,0.0,0.0,0.0,0.0,0.0,0.0
1666090123312545129,0.0,0.0,0.0,0.0,0.0,0.0
1666090123312573400,0.0,0.0,0.0,0.0,0.0,0.0
1666090123356582592,0.0,0.0,0.0,0.0,0.0,0.0
1666090123356650034,0.0,0.0,0.0,0.0,0.0,0.0
1666090123371275761,0.0,0.0,0.0,0.0,0.0,0.0
1666090123391475575,0.0,0.0,0.0,0.0,0.0,0.0
1666090123432310302,0.0,0.0,0.0,0.0,0.0,0.0
1666090123480235744,0.0,0.0,0.0,0.0,0.0,0.0
1666090123480262594,0.0,0.0,0.0,0.0,0.0,0.0
1666090123480277961,0.0,0.0,0.0,0.0,0.0,0.0
1666090123524364541,0.0,0.0,0.0,0.0,0.0,0.0
1666090123524405717,0.0,0.0,0.0,0.0,0.0,0.0
1666090123537564471,0.0,0.0,0.0,0.0,0.0,0.0
1666090123552149307,0.0,0.0,0.0,0.0,0.0,0.0
1666090123596084699,0.0,0.0,0.0,0.0,0.0,0.0
1666090123596101029,0.0,0.0,0.0,0.0,0.0,0.0
1666090123640445483,0.0,0.0,0.0,0.0,0.0,0.0
1666090123640623426,0.0,0.0,0.0,0.0,0.0,0.0
1666090123684101634,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090123684123690,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090123728370781,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090123728414470,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090123772096033,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090123772113114,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090123772126250,0.0,0.0,0.0,0.0,0.0,0.0
1666090123816038025,0.004264604416675866,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090123816046126,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090123831777069,0.0,0.0,0.0,0.0,0.0,0.0
1666090123851627384,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090123892144887,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090123892169374,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090123936631893,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090123936669754,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090123980120211,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090123980143182,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090124024597175,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
