%time,field.x,field.y,field.z
1666090116980180652,0.6312023989963688,-7.011233535756579,0.0
1666090116980192518,0.6306261774585145,-7.02034158004741,0.0
1666090117024114451,0.6300844695235146,-7.029708058069265,0.0
1666090117024136921,0.6296245191180455,-7.0390789066778625,0.0
1666090117068176891,0.629212832675934,-7.048622745371054,0.0
1666090117068201402,0.6288626898199897,-7.0581263652328,0.0
1666090117068220591,0.6285913239679916,-7.067163253134507,0.0
1666090117112237335,0.6283817062268562,-7.076329756195525,0.0
1666090117112272252,0.6282366378418197,-7.085668113140563,0.0
1666090117128483392,0.6281589770021716,-7.095135216416019,0.0
1666090117146671451,0.6281798773180922,-7.104346738245373,0.0
1666090117188089018,0.6282626290429173,-7.113643207577329,0.0
1666090117188104149,0.6284096846661049,-7.123109487220244,0.0
1666090117232216070,0.6286216184044181,-7.132745162774849,0.0
1666090117232244416,0.6288940902960557,-7.142379316519278,0.0
1666090117280036628,0.6292195443963406,-7.1518411427311035,0.0
1666090117280045550,0.6296165785024296,-7.161599012804026,0.0
1666090117324344525,0.6300866619863652,-7.17156710900776,0.0
1666090117324378534,0.6306506702951212,-7.181530332132653,0.0
1666090117368537684,0.6312711283724806,-7.191447470139619,0.0
1666090117368597233,0.6319550777058253,-7.2014031787391195,0.0
1666090117368679870,0.6326919963174262,-7.211226813793301,0.0
1666090117412420042,0.633511367264475,-7.221300658822994,0.0
1666090117412476106,0.6343788365134543,-7.231156439005882,0.0
1666090117428399245,0.6353478390302251,-7.241388353901563,0.0
1666090117446650527,0.6364060743088252,-7.251439914005659,0.0
1666090117488099657,0.637540442920116,-7.26156899681132,0.0
1666090117488118198,0.6387502379798092,-7.271775242165196,0.0
1666090117532311658,0.6400258475765579,-7.282016447824774,0.0
1666090117532343419,0.6413458484795765,-7.292166022121317,0.0
1666090117576134335,0.64272469544899,-7.302350806328403,0.0
1666090117576152436,0.6441847502727405,-7.312739636214338,0.0
1666090117620054235,0.6457084790538054,-7.323248610685587,0.0
1666090117620065198,0.6472863472033481,-7.3337064660800735,0.0
1666090117664106102,0.6488829840554646,-7.344032032547533,0.0
1666090117664121016,0.6505156541335257,-7.354351962805421,0.0
1666090117708122113,0.6522011258896867,-7.364793016023775,0.0
1666090117708139475,0.6539471047608509,-7.375397040509645,0.0
1666090117708152245,0.6557371632781008,-7.386036960809499,0.0
1666090117752194527,0.6575552804495173,-7.396628855232429,0.0
1666090117752211387,0.6594232197957863,-7.4072986766657145,0.0
1666090117767898691,0.6613545742750518,-7.418000539466286,0.0
1666090117787659548,0.6633232734603752,-7.428695595382201,0.0
1666090117828417628,0.6653824439089616,-7.439677472995165,0.0
1666090117872365816,0.6674639243311455,-7.4505683201095,0.0
1666090117872411586,0.6696078638065001,-7.46157741417019,0.0
1666090117872440120,0.6718068149879783,-7.4726626193401575,0.0
1666090117916324125,0.6740801854731182,-7.483906891567988,0.0
1666090117916335553,0.6763844510141057,-7.495014242379704,0.0
1666090117928337285,0.6787079350364069,-7.5060304348956315,0.0
1666090117947552660,0.6810819441773913,-7.517123088425624,0.0
1666090117988646390,0.6834649972378826,-7.528126548502379,0.0
1666090117988710725,0.6859400468980114,-7.539459144249426,0.0
1666090118032228465,0.6884276695858512,-7.550745320951433,0.0
1666090118032260871,0.6909687150367028,-7.562150700792258,0.0
1666090118076475596,0.6935503601215733,-7.57363439634482,0.0
1666090118076529419,0.6960522009267186,-7.584655192710987,0.0
1666090118124297886,0.6986149628584449,-7.595880806005472,0.0
1666090118124362282,0.701202945953081,-7.607144393120057,0.0
1666090118168164361,0.7037566855563786,-7.618197053242239,0.0
1666090118168178214,0.7063297062331327,-7.629289023557932,0.0
1666090118212326989,0.70888921723483,-7.640296569305781,0.0
1666090118212374449,0.7114738519827974,-7.651385839079161,0.0
1666090118212382752,0.7140371000520747,-7.662348723502761,0.0
1666090118256194969,0.7165942198962347,-7.673225439778599,0.0
1666090118256217937,0.7191393545382713,-7.68401735347681,0.0
1666090118267554126,0.7215661783616755,-7.694267557590064,0.0
1666090118287866018,0.7239213242503418,-7.7041841295014315,0.0
1666090118328270186,0.7263768149559965,-7.714515192333012,0.0
1666090118328304838,0.7288062840611991,-7.724720937105155,0.0
1666090118372292948,0.7312608917720727,-7.735008371592676,0.0
1666090118372332506,0.7335274501968384,-7.744463805917212,0.0
1666090118420456313,0.7358006092071682,-7.753917655581356,0.0
1666090118420515601,0.7381703581617828,-7.7637430315193665,0.0
1666090118464263008,0.7405168823019389,-7.773442399790982,0.0
1666090118464311735,0.7428383359488958,-7.783016202989445,0.0
1666090118508302801,0.7451043744165652,-7.792340150758154,0.0
1666090118508334671,0.7473870218850374,-7.801703946988194,0.0
1666090118552101817,0.7495850437620357,-7.810693316360129,0.0
1666090118552118032,0.7517182345083964,-7.819391218946567,0.0
1666090118552124180,0.753917057592277,-7.82833648296065,0.0
1666090118596311724,0.7559996213610845,-7.836783336017619,0.0
1666090118596358591,0.7579638437093671,-7.84473228799061,0.0
1666090118608531425,0.7598462234598046,-7.852350033631392,0.0
1666090118628330897,0.7617415069660768,-7.860008518951547,0.0
1666090118672374091,0.763640800185901,-7.8676660108538155,0.0
1666090118672428642,0.764720294443539,-7.87201177835664,0.0
1666090118716050801,0.7658028223559222,-7.876356791171327,0.0
1666090118716067043,0.7665048702497852,-7.879170459342745,0.0
1666090118760509480,0.7671256241004646,-7.881652783043621,0.0
1666090118760563100,0.7679567614246495,-7.884961679427616,0.0
1666090118804163082,0.76840629089534,-7.886739507308369,0.0
1666090118804192856,0.7685216836445286,-7.887194199961143,0.0
1666090118848300910,0.768731921480667,-7.888020803908318,0.0
1666090118848439959,0.7690708405420473,-7.889342721982519,0.0
1666090118892454851,0.7695074450272265,-7.891035821550816,0.0
1666090118892480010,0.7698926210302967,-7.892521976089995,0.0
1666090118892486694,0.7701613650549147,-7.893553700290619,0.0
1666090118936468906,0.7703669787326509,-7.894337453013432,0.0
1666090118936507088,0.7705740967277389,-7.89512080954216,0.0
1666090118948923243,0.7707825816217384,-7.895903803388856,0.0
1666090118968562373,0.7709152917274352,-7.896398048955157,0.0
1666090119012229192,0.7709490080746004,-7.896521464406708,0.0
1666090119012285842,0.7709603832153227,-7.896562565395219,0.0
1666090119056172088,0.770994895836141,-7.896685760544279,0.0
1666090119056197540,0.7710646088592585,-7.896931957127111,0.0
1666090119100182790,0.7711115423665668,-7.897095957758881,0.0
1666090119100218872,0.7711945271909999,-7.897382713906129,0.0
1666090119144150296,0.77126642886338,-7.89762828021591,0.0
1666090119144171771,0.7713632688163515,-7.897955416072742,0.0
1666090119188134377,0.7714860305699304,-7.898363825255016,0.0
1666090119188150164,0.7716347981529812,-7.898853477027397,0.0
1666090119188160794,0.7718352049967057,-7.899505719680292,0.0
1666090119232173168,0.772050434194131,-7.900198017579743,0.0
1666090119232206210,0.7723191400110915,-7.901052322739253,0.0
1666090119247826345,0.7725520139494573,-7.9017837758790685,0.0
1666090119270504071,0.7727875672334303,-7.902514370580203,0.0
1666090119312116193,0.7730146055913169,-7.903202886065182,0.0
1666090119312133985,0.7732451259161864,-7.903890243591387,0.0
1666090119356172665,0.7734656959286681,-7.904535946503615,0.0
1666090119356188001,0.773676068851795,-7.905140055249543,0.0
1666090119400542556,0.7738759556930441,-7.90570264526632,0.0
1666090119400632318,0.7740794713890126,-7.906263932748612,0.0
1666090119444129314,0.7742420675649944,-7.9067039593144095,0.0
1666090119444151754,0.7744071954011653,-7.907143042100195,0.0
1666090119496601361,0.7745452423569124,-7.907501171308356,0.0
1666090119496626237,0.7747006399508636,-7.907898311203231,0.0
1666090119496657994,0.774889360757982,-7.9083739950361736,0.0
1666090119536371511,0.7751119544186854,-7.90892799353662,0.0
1666090119536421207,0.7753368667032875,-7.909481054781437,0.0
1666090119549752097,0.7755802209139543,-7.910072648283634,0.0
1666090119569494479,0.7758093737303249,-7.910623966035055,0.0
1666090119616202410,0.776041602095931,-7.91117399536381,0.0
1666090119616231026,0.7762759407054314,-7.911723128947175,0.0
1666090119660399416,0.776512577457735,-7.912271276120607,0.0
1666090119660461347,0.7767686769956031,-7.912857464802173,0.0
1666090119704272425,0.7769757642221486,-7.913325445071591,0.0
1666090119704301271,0.7772024952982566,-7.91383136087305,0.0
1666090119748202504,0.7774138211920154,-7.914297442430923,0.0
1666090119748246357,0.7776093989370865,-7.914723834551729,0.0
1666090119792350716,0.7777896963626467,-7.915110307508924,0.0
1666090119792404479,0.7779895803422565,-7.91553469800098,0.0
1666090119792431138,0.7781910184481957,-7.915958353031078,0.0
1666090119836641508,0.7783755543811295,-7.916342820191917,0.0
1666090119836745085,0.7785800926007617,-7.916764987234403,0.0
1666090119849105105,0.7787861032122614,-7.917186437733277,0.0
1666090119870087123,0.7790125256716041,-7.9176453751166616,0.0
1666090119912222197,0.7792596372853843,-7.918141654906069,0.0
1666090119912249131,0.7794902155461346,-7.918598518471734,0.0
1666090119956360778,0.7797030395196219,-7.9190165697262005,0.0
1666090119956411711,0.7799173214677158,-7.919433875539451,0.0
1666090120000238638,0.7801135123868694,-7.919812527928258,0.0
1666090120000266299,0.7802913914379713,-7.920152634580512,0.0
1666090120044298798,0.7802316438080223,-7.92003950462664,0.0
1666090120044348779,0.7801915358942593,-7.919964231154647,0.0
1666090120088119918,0.7801915358942593,-7.919964231154647,0.0
1666090120088143449,0.780211904448507,-7.920001698568234,0.0
1666090120132272577,0.780211904448507,-7.920001698568234,0.0
1666090120132308868,0.780211904448507,-7.920001698568234,0.0
1666090120132316001,0.780211904448507,-7.920001698568234,0.0
1666090120176236174,0.780211904448507,-7.920001698568234,0.0
1666090120176254733,0.780211904448507,-7.920001698568234,0.0
1666090120190438781,0.780211904448507,-7.920001698568234,0.0
1666090120210584015,0.780211904448507,-7.920001698568234,0.0
1666090120256090423,0.780211904448507,-7.920001698568234,0.0
1666090120256112888,0.780211904448507,-7.920001698568234,0.0
1666090120304416817,0.780211904448507,-7.920001698568234,0.0
1666090120304435785,0.780211904448507,-7.920001698568234,0.0
1666090120352309615,0.780211904448507,-7.920001698568234,0.0
1666090120352336532,0.780211904448507,-7.920001698568234,0.0
1666090120352356006,0.780211904448507,-7.920001698568234,0.0
1666090120400201827,0.780211904448507,-7.920001698568234,0.0
1666090120400239538,0.780211904448507,-7.920001698568234,0.0
1666090120408312315,0.780211904448507,-7.920001698568234,0.0
1666090120429707971,0.780211904448507,-7.920001698568234,0.0
1666090120476078538,0.780211904448507,-7.920001698568234,0.0
1666090120476091560,0.780211904448507,-7.920001698568234,0.0
1666090120524102683,0.780211904448507,-7.920001698568234,0.0
1666090120524115582,0.780211904448507,-7.920001698568234,0.0
1666090120568182698,0.780211904448507,-7.920001698568234,0.0
1666090120568207451,0.780211904448507,-7.920001698568234,0.0
1666090120612067161,0.780211904448507,-7.920001698568234,0.0
1666090120612082685,0.780211904448507,-7.920001698568234,0.0
1666090120612091322,0.780211904448507,-7.920001698568234,0.0
1666090120656244130,0.780211904448507,-7.920001698568234,0.0
1666090120656265246,0.780211904448507,-7.920001698568234,0.0
1666090120669333764,0.780211904448507,-7.920001698568234,0.0
1666090120689671447,0.780211904448507,-7.920001698568234,0.0
1666090120732490222,0.780211904448507,-7.920001698568234,0.0
1666090120732533110,0.780211904448507,-7.920001698568234,0.0
1666090120780437663,0.780211904448507,-7.920001698568234,0.0
1666090120780518988,0.780211904448507,-7.920001698568234,0.0
1666090120824110630,0.780211904448507,-7.920001698568234,0.0
1666090120824131373,0.780211904448507,-7.920001698568234,0.0
1666090120868142156,0.780211904448507,-7.920001698568234,0.0
1666090120868175650,0.780211904448507,-7.920001698568234,0.0
1666090120912150469,0.780211904448507,-7.920001698568234,0.0
1666090120912162094,0.780211904448507,-7.920001698568234,0.0
1666090120912166749,0.780211904448507,-7.920001698568234,0.0
1666090120956526636,0.780211904448507,-7.920001698568234,0.0
1666090120956576748,0.780211904448507,-7.920001698568234,0.0
1666090120969406350,0.780211904448507,-7.920001698568234,0.0
1666090120990424217,0.780211904448507,-7.920001698568234,0.0
1666090121036228014,0.780211904448507,-7.920001698568234,0.0
1666090121036264189,0.780211904448507,-7.920001698568234,0.0
1666090121080200167,0.780211904448507,-7.920001698568234,0.0
1666090121080215274,0.780211904448507,-7.920001698568234,0.0
1666090121128362361,0.780211904448507,-7.920001698568234,0.0
1666090121128402716,0.780211904448507,-7.920001698568234,0.0
1666090121172147344,0.780211904448507,-7.920001698568234,0.0
1666090121172168000,0.780211904448507,-7.920001698568234,0.0
1666090121172175020,0.780211904448507,-7.920001698568234,0.0
1666090121216230845,0.780211904448507,-7.920001698568234,0.0
1666090121216265828,0.780211904448507,-7.920001698568234,0.0
1666090121229300616,0.780211904448507,-7.920001698568234,0.0
1666090121250306687,0.780211904448507,-7.920001698568234,0.0
1666090121296254242,0.780211904448507,-7.920001698568234,0.0
1666090121296291129,0.780211904448507,-7.920001698568234,0.0
1666090121344140512,0.780211904448507,-7.920001698568234,0.0
1666090121344162571,0.780211904448507,-7.920001698568234,0.0
1666090121388166941,0.780211904448507,-7.920001698568234,0.0
1666090121388185530,0.780211904448507,-7.920001698568234,0.0
1666090121432467906,0.780211904448507,-7.920001698568234,0.0
1666090121432540328,0.780211904448507,-7.920001698568234,0.0
1666090121432572339,0.780211904448507,-7.920001698568234,0.0
1666090121476208554,0.780211904448507,-7.920001698568234,0.0
1666090121476241372,0.780211904448507,-7.920001698568234,0.0
1666090121489010623,0.780211904448507,-7.920001698568234,0.0
1666090121510172026,0.780211904448507,-7.920001698568234,0.0
1666090121552106165,0.780211904448507,-7.920001698568234,0.0
1666090121552119213,0.780211904448507,-7.920001698568234,0.0
1666090121600415533,0.780211904448507,-7.920001698568234,0.0
1666090121600461935,0.780211904448507,-7.920001698568234,0.0
1666090121648155856,0.780211904448507,-7.920001698568234,0.0
1666090121648202292,0.780211904448507,-7.920001698568234,0.0
1666090121696405626,0.780211904448507,-7.920001698568234,0.0
1666090121696448550,0.780211904448507,-7.920001698568234,0.0
1666090121696457977,0.780211904448507,-7.920001698568234,0.0
1666090121740287038,0.780211904448507,-7.920001698568234,0.0
1666090121740309115,0.780211904448507,-7.920001698568234,0.0
1666090121750041187,0.780211904448507,-7.920001698568234,0.0
1666090121769766032,0.780211904448507,-7.920001698568234,0.0
1666090121812095847,0.780211904448507,-7.920001698568234,0.0
1666090121812112858,0.780211904448507,-7.920001698568234,0.0
1666090121860585561,0.780211904448507,-7.920001698568234,0.0
1666090121860626355,0.780211904448507,-7.920001698568234,0.0
1666090121904470805,0.780211904448507,-7.920001698568234,0.0
1666090121904556908,0.780211904448507,-7.920001698568234,0.0
1666090121948163799,0.780211904448507,-7.920001698568234,0.0
1666090121948207100,0.780211904448507,-7.920001698568234,0.0
1666090121992215429,0.780211904448507,-7.920001698568234,0.0
1666090121992242284,0.780211904448507,-7.920001698568234,0.0
1666090121992257075,0.780211904448507,-7.920001698568234,0.0
1666090122036142722,0.780211904448507,-7.920001698568234,0.0
1666090122036162803,0.780211904448507,-7.920001698568234,0.0
1666090122049792627,0.780211904448507,-7.920001698568234,0.0
1666090122069979029,0.780211904448507,-7.920001698568234,0.0
1666090122112531667,0.780211904448507,-7.920001698568234,0.0
1666090122112548970,0.780211904448507,-7.920001698568234,0.0
1666090122156086951,0.780211904448507,-7.920001698568234,0.0
1666090122156103618,0.780211904448507,-7.920001698568234,0.0
1666090122200181053,0.780211904448507,-7.920001698568234,0.0
1666090122200202951,0.780211904448507,-7.920001698568234,0.0
1666090122244421483,0.780211904448507,-7.920001698568234,0.0
1666090122244556376,0.780211904448507,-7.920001698568234,0.0
1666090122288139507,0.780211904448507,-7.920001698568234,0.0
1666090122288162314,0.780211904448507,-7.920001698568234,0.0
1666090122333162132,0.780211904448507,-7.920001698568234,0.0
1666090122333190401,0.780211904448507,-7.920001698568234,0.0
1666090122333326442,0.780211904448507,-7.920001698568234,0.0
1666090122376200309,0.780211904448507,-7.920001698568234,0.0
1666090122376391720,0.780211904448507,-7.920001698568234,0.0
1666090122389998241,0.780211904448507,-7.920001698568234,0.0
1666090122409810815,0.780211904448507,-7.920001698568234,0.0
1666090122452496117,0.780211904448507,-7.920001698568234,0.0
1666090122452515548,0.780211904448507,-7.920001698568234,0.0
1666090122496463842,0.780211904448507,-7.920001698568234,0.0
1666090122496513995,0.780211904448507,-7.920001698568234,0.0
1666090122540624554,0.780211904448507,-7.920001698568234,0.0
1666090122540671136,0.780211904448507,-7.920001698568234,0.0
1666090122584167267,0.780211904448507,-7.920001698568234,0.0
1666090122584188279,0.780211904448507,-7.920001698568234,0.0
1666090122628411022,0.780211904448507,-7.920001698568234,0.0
1666090122628451416,0.780211904448507,-7.920001698568234,0.0
1666090122676190242,0.780211904448507,-7.920001698568234,0.0
1666090122676217207,0.780211904448507,-7.920001698568234,0.0
1666090122676228652,0.780211904448507,-7.920001698568234,0.0
1666090122720354908,0.780211904448507,-7.920001698568234,0.0
1666090122720365262,0.780211904448507,-7.920001698568234,0.0
1666090122731235756,0.780211904448507,-7.920001698568234,0.0
1666090122750193325,0.780211904448507,-7.920001698568234,0.0
1666090122792142640,0.780211904448507,-7.920001698568234,0.0
1666090122792164972,0.780211904448507,-7.920001698568234,0.0
1666090122840282244,0.780211904448507,-7.920001698568234,0.0
1666090122840316159,0.780211904448507,-7.920001698568234,0.0
1666090122884178149,0.780211904448507,-7.920001698568234,0.0
1666090122884206453,0.780211904448507,-7.920001698568234,0.0
1666090122928456942,0.780211904448507,-7.920001698568234,0.0
1666090122928526520,0.780211904448507,-7.920001698568234,0.0
1666090122976152907,0.780211904448507,-7.920001698568234,0.0
1666090122976177034,0.780211904448507,-7.920001698568234,0.0
1666090122976187161,0.780211904448507,-7.920001698568234,0.0
1666090123020131615,0.780211904448507,-7.920001698568234,0.0
1666090123020145226,0.780211904448507,-7.920001698568234,0.0
1666090123035793297,0.780211904448507,-7.920001698568234,0.0
1666090123051233242,0.780211904448507,-7.920001698568234,0.0
1666090123092128702,0.780211904448507,-7.920001698568234,0.0
1666090123092141653,0.780211904448507,-7.920001698568234,0.0
1666090123136554556,0.780211904448507,-7.920001698568234,0.0
1666090123136601526,0.780211904448507,-7.920001698568234,0.0
1666090123180404468,0.780211904448507,-7.920001698568234,0.0
1666090123180426971,0.780211904448507,-7.920001698568234,0.0
1666090123224220061,0.780211904448507,-7.920001698568234,0.0
1666090123224253524,0.780211904448507,-7.920001698568234,0.0
1666090123268153558,0.780211904448507,-7.920001698568234,0.0
1666090123268173233,0.780211904448507,-7.920001698568234,0.0
1666090123312479007,0.780211904448507,-7.920001698568234,0.0
1666090123312545129,0.780211904448507,-7.920001698568234,0.0
1666090123312573400,0.780211904448507,-7.920001698568234,0.0
1666090123356582592,0.780211904448507,-7.920001698568234,0.0
1666090123356650034,0.780211904448507,-7.920001698568234,0.0
1666090123371275761,0.780211904448507,-7.920001698568234,0.0
1666090123391475575,0.780211904448507,-7.920001698568234,0.0
1666090123432310302,0.780211904448507,-7.920001698568234,0.0
1666090123480235744,0.780211904448507,-7.920001698568234,0.0
1666090123480262594,0.780211904448507,-7.920001698568234,0.0
1666090123480277961,0.780211904448507,-7.920001698568234,0.0
1666090123524364541,0.780211904448507,-7.920001698568234,0.0
1666090123524405717,0.780211904448507,-7.920001698568234,0.0
1666090123537564471,0.780211904448507,-7.920001698568234,0.0
1666090123552149307,0.780211904448507,-7.920001698568234,0.0
1666090123596084699,0.780211904448507,-7.920001698568234,0.0
1666090123596101029,0.780211904448507,-7.920001698568234,0.0
1666090123640445483,0.780211904448507,-7.920001698568234,0.0
1666090123640623426,0.780211904448507,-7.920001698568234,0.0
1666090123684101634,0.780211904448507,-7.920001698568234,0.0
1666090123684123690,0.780211904448507,-7.920001698568234,0.0
1666090123728370781,0.780211904448507,-7.920001698568234,0.0
1666090123728414470,0.780211904448507,-7.920001698568234,0.0
1666090123772096033,0.780211904448507,-7.920001698568234,0.0
1666090123772113114,0.780211904448507,-7.920001698568234,0.0
1666090123772126250,0.780211904448507,-7.920001698568234,0.0
1666090123816038025,0.780252811473728,-7.920076540773038,0.0
1666090123816046126,0.780252811473728,-7.920076540773038,0.0
1666090123831777069,0.780252811473728,-7.920076540773038,0.0
1666090123851627384,0.780252811473728,-7.920076540773038,0.0
1666090123892144887,0.780252811473728,-7.920076540773038,0.0
1666090123892169374,0.780252811473728,-7.920076540773038,0.0
1666090123936631893,0.780252811473728,-7.920076540773038,0.0
1666090123936669754,0.780252811473728,-7.920076540773038,0.0
1666090123980120211,0.780252811473728,-7.920076540773038,0.0
1666090123980143182,0.7802732715172415,-7.920113958305058,0.0
1666090124024597175,0.7802732715172415,-7.920113958305058,0.0
1666090124024686064,0.7802732715172415,-7.920113958305058,0.0
1666090124068233227,0.7802732715172415,-7.920113958305058,0.0
1666090124068246939,0.7802732715172415,-7.920113958305058,0.0
1666090124112337100,0.7802732715172415,-7.920113958305058,0.0
1666090124112384642,0.7802732715172415,-7.920113958305058,0.0
1666090124112408685,0.7802732715172415,-7.920113958305058,0.0
1666090124156114988,0.7802732715172415,-7.920113958305058,0.0
1666090124156130836,0.7802732715172415,-7.920113958305058,0.0
1666090124172599602,0.7802732715172415,-7.920113958305058,0.0
1666090124191672150,0.7802732715172415,-7.920113958305058,0.0
1666090124236133123,0.7802732715172415,-7.920113958305058,0.0
1666090124236192073,0.7802732715172415,-7.920113958305058,0.0
1666090124280098332,0.7802732715172415,-7.920113958305058,0.0
1666090124280114994,0.7802732715172415,-7.920113958305058,0.0
1666090124324603822,0.7802732715172415,-7.920113958305058,0.0
1666090124324669554,0.7802732715172415,-7.920113958305058,0.0
1666090124368125597,0.7802732715172415,-7.920113958305058,0.0
1666090124368149756,0.7802732715172415,-7.920113958305058,0.0
1666090124412261615,0.7802732715172415,-7.920113958305058,0.0
1666090124412299681,0.7802732715172415,-7.920113958305058,0.0
1666090124412324060,0.7802732715172415,-7.920113958305058,0.0
1666090124456287332,0.7802732715172415,-7.920113958305058,0.0
1666090124456319008,0.7802732715172415,-7.920113958305058,0.0
1666090124472309820,0.7802732715172415,-7.920113958305058,0.0
1666090124493280619,0.7802732715172415,-7.920113958305058,0.0
1666090124536095980,0.7802732715172415,-7.920113958305058,0.0
1666090124536135187,0.7802732715172415,-7.920113958305058,0.0
1666090124580160847,0.7802732715172415,-7.920113958305058,0.0
1666090124580189697,0.7802732715172415,-7.920113958305058,0.0
1666090124624217877,0.7802732715172415,-7.920113958305058,0.0
1666090124624246192,0.7802732715172415,-7.920113958305058,0.0
1666090124672300412,0.7802732715172415,-7.920113958305058,0.0
1666090124672339384,0.7802732715172415,-7.920113958305058,0.0
1666090124672494564,0.7802732715172415,-7.920113958305058,0.0
1666090124716057782,0.7802732715172415,-7.920113958305058,0.0
1666090124716075579,0.7802732715172415,-7.920113958305058,0.0
1666090124731012082,0.7802732715172415,-7.920113958305058,0.0
1666090124750873383,0.7802732715172415,-7.920113958305058,0.0
1666090124792894287,0.7802732715172415,-7.920113958305058,0.0
1666090124836536613,0.7802732715172415,-7.920113958305058,0.0
1666090124836560117,0.7802732715172415,-7.920113958305058,0.0
1666090124836565336,0.7802732715172415,-7.920113958305058,0.0
1666090124884204106,0.7802732715172415,-7.920113958305058,0.0
1666090124884229408,0.7802732715172415,-7.920113958305058,0.0
1666090124892187044,0.7802732715172415,-7.920113958305058,0.0
1666090124912516123,0.7802732715172415,-7.920113958305058,0.0
1666090124956058161,0.7802732715172415,-7.920113958305058,0.0
1666090124956072909,0.7802732715172415,-7.920113958305058,0.0
1666090125000234703,0.7802732715172415,-7.920113958305058,0.0
1666090125000268609,0.7802732715172415,-7.920113958305058,0.0
1666090125044150587,0.7802732715172415,-7.920113958305058,0.0
1666090125044181546,0.7802732715172415,-7.920113958305058,0.0
1666090125092121498,0.7802732715172415,-7.920113958305058,0.0
1666090125092135699,0.7802732715172415,-7.920113958305058,0.0
1666090125092145413,0.7802732715172415,-7.920113958305058,0.0
1666090125136668054,0.7802732715172415,-7.920113958305058,0.0
1666090125136734071,0.7802937315607549,-7.9201513758370785,0.0
1666090125152697997,0.7803551116912952,-7.92026362843314,0.0
1666090125172482026,0.7803960317783221,-7.92033846349718,0.0
1666090125212144516,0.7804369518653489,-7.920413298561221,0.0
1666090125212177835,0.7804778719523757,-7.920488133625262,0.0
1666090125256175612,0.7804983319958891,-7.920525551157282,0.0
1666090125256188517,0.7804983319958891,-7.920525551157282,0.0
1666090125300767320,0.7804983319958891,-7.920525551157282,0.0
1666090125300806793,0.7804983319958891,-7.920525551157282,0.0
1666090125345104629,0.7804983319958891,-7.920525551157282,0.0
1666090125345230168,0.7804983319958891,-7.920525551157282,0.0
1666090125388160178,0.7804983319958891,-7.920525551157282,0.0
1666090125388184429,0.7804983319958891,-7.920525551157282,0.0
1666090125432101551,0.7804983319958891,-7.920525551157282,0.0
1666090125432124981,0.7804983319958891,-7.920525551157282,0.0
1666090125432133580,0.7804983319958891,-7.920525551157282,0.0
1666090125476404348,0.7804983319958891,-7.920525551157282,0.0
1666090125476451368,0.7804983319958891,-7.920525551157282,0.0
1666090125491906224,0.7804983319958891,-7.920525551157282,0.0
1666090125512393639,0.7804983319958891,-7.920525551157282,0.0
1666090125556506072,0.7804983319958891,-7.920525551157282,0.0
1666090125556563601,0.7804983319958891,-7.920525551157282,0.0
1666090125600166457,0.7805597121264295,-7.920637803753343,0.0
1666090125600202998,0.7806620123439967,-7.920824891413446,0.0
1666090125644060646,0.7808052326485908,-7.921086814137589,0.0
1666090125644073444,0.7808461527356176,-7.92116164920163,0.0
1666090125692227423,0.7809075132734492,-7.921273912508835,0.0
1666090125692261874,0.7809688738112808,-7.92138617581604,0.0
1666090125736083671,0.7809893273238913,-7.921423596918442,0.0
1666090125736092334,0.7810097873674047,-7.921461014450462,0.0
1666090125736103147,0.7810097873674047,-7.921461014450462,0.0
1666090125780065487,0.7810097873674047,-7.921461014450462,0.0
1666090125780082779,0.7810097873674047,-7.921461014450462,0.0
1666090125791291627,0.7810097873674047,-7.921461014450462,0.0
1666090125811181983,0.7810097873674047,-7.921461014450462,0.0
1666090125852039828,0.7810097873674047,-7.921461014450462,0.0
1666090125896121031,0.7810097873674047,-7.921461014450462,0.0
1666090125896139759,0.7810097873674047,-7.921461014450462,0.0
1666090125896153255,0.7810097873674047,-7.921461014450462,0.0
1666090125940105142,0.7810097873674047,-7.921461014450462,0.0
1666090125940124467,0.7810097873674047,-7.921461014450462,0.0
1666090125952537994,0.7810097873674047,-7.921461014450462,0.0
1666090125972411230,0.7810097873674047,-7.921461014450462,0.0
1666090126016043362,0.7810097873674047,-7.921461014450462,0.0
1666090126016050338,0.7810097873674047,-7.921461014450462,0.0
1666090126060158441,0.7810097873674047,-7.921461014450462,0.0
1666090126060180889,0.7810097873674047,-7.921461014450462,0.0
1666090126108032671,0.7810097873674047,-7.921461014450462,0.0
1666090126108043403,0.7810097873674047,-7.921461014450462,0.0
1666090126156030561,0.7810097873674047,-7.921461014450462,0.0
1666090126156041216,0.7810097873674047,-7.921461014450462,0.0
1666090126156047696,0.7810097873674047,-7.921461014450462,0.0
1666090126200096701,0.7810097873674047,-7.921461014450462,0.0
1666090126200111721,0.7810097873674047,-7.921461014450462,0.0
1666090126212372802,0.7810097873674047,-7.921461014450462,0.0
1666090126232293921,0.7810097873674047,-7.921461014450462,0.0
1666090126276108903,0.7810097873674047,-7.921461014450462,0.0
1666090126276124817,0.7810097873674047,-7.921461014450462,0.0
1666090126320059945,0.7810097873674047,-7.921461014450462,0.0
1666090126320075432,0.7810097873674047,-7.921461014450462,0.0
1666090126364069870,0.7810097873674047,-7.921461014450462,0.0
1666090126364085033,0.7810097873674047,-7.921461014450462,0.0
