%time,field.x,field.y,field.z
1666092001285049122,0.3911264791824799,-1.1263044778146212,0.0
1666092001285155933,0.3934457280034634,-1.128444619029886,0.0
1666092001328073431,0.39582305055966416,-1.1306475857803409,0.0
1666092001328087133,0.3981020946752014,-1.1327683711837073,0.0
1666092001376496727,0.40065712184414853,-1.135155979749726,0.0
1666092001376594331,0.40323654903456685,-1.137579918054762,0.0
1666092001420137085,0.4060280073081456,-1.1402141370812975,0.0
1666092001420159163,0.40872152324305544,-1.1427657246855485,0.0
1666092001420204615,0.41134876428109407,-1.1452632443057416,0.0
1666092001469022859,0.4142488758426857,-1.1480307800913019,0.0
1666092001469173723,0.41720624852401134,-1.1508618485379047,0.0
1666092001480790288,0.42040524736029783,-1.1539338681185645,0.0
1666092001501148190,0.4234463620787172,-1.1568624435006594,0.0
1666092001545170800,0.4266050274561692,-1.1599148627181997,0.0
1666092001545226758,0.4298217658233373,-1.1630299224797565,0.0
1666092001592116604,0.4331276136704087,-1.1662368700660102,0.0
1666092001592135708,0.4364606799878694,-1.1694770037662454,0.0
1666092001636185567,0.43991195424911445,-1.1728402604914194,0.0
1666092001636214099,0.4432981052133263,-1.1761481299803973,0.0
1666092001680330008,0.4468934983606107,-1.179668999079522,0.0
1666092001680359783,0.4504815095367121,-1.183197390624813,0.0
1666092001724263517,0.45418541337416385,-1.1868512112470344,0.0
1666092001724316430,0.4580351371652389,-1.1906608304455,0.0
1666092001724337926,0.46194007971857776,-1.194535899751015,0.0
1666092001768175560,0.4659302945505077,-1.1985066622070821,0.0
1666092001768199636,0.4698552709518613,-1.2024220597798394,0.0
1666092001780687795,0.4739556768634939,-1.2065238972530177,0.0
1666092001800406744,0.47802166665058793,-1.2105998342851925,0.0
1666092001844161596,0.48211131993723255,-1.2147123925269148,0.0
1666092001844188775,0.4863476056817501,-1.2189798462439894,0.0
1666092001892356427,0.4906702202274832,-1.2233418707019241,0.0
1666092001892410274,0.4950774457074434,-1.2278001584370213,0.0
1666092001940361550,0.4995107335674543,-1.2322926451437255,0.0
1666092001940395149,0.5039093916324456,-1.2367593859227963,0.0
1666092001984120062,0.5085715605461645,-1.2415053000814829,0.0
1666092001984130890,0.5132867847535937,-1.2463186476782715,0.0
1666092001984145949,0.5180506236806496,-1.2512037450983584,0.0
1666092002032299989,0.5229274374589997,-1.2562169318458902,0.0
1666092002032348594,0.5276801801989136,-1.2611128254900443,0.0
1666092002041338094,0.5325447299048818,-1.2661379135641482,0.0
1666092002060740697,0.5375503539094689,-1.2713231997647694,0.0
1666092002104144613,0.5426984798035248,-1.2766672908337982,0.0
1666092002104169897,0.547932519367456,-1.2821062626861615,0.0
1666092002148118399,0.5529836284856561,-1.2873661550035171,0.0
1666092002148142192,0.5581786501174733,-1.2927834734710086,0.0
1666092002196127669,0.5635173668444713,-1.2983584215169934,0.0
1666092002196152941,0.5690879835213016,-1.3041836665498032,0.0
1666092002240900925,0.5745956267772498,-1.3099511152435666,0.0
1666092002240964673,0.579982503509777,-1.31559801738683,0.0
1666092002284420560,0.5856301710651352,-1.321526580289133,0.0
1666092002284479722,0.5913891574834625,-1.327584689035669,0.0
1666092002284495147,0.5971407382295422,-1.3336498291884324,0.0
1666092002328071056,0.6030368714731372,-1.3398717508220606,0.0
1666092002328093376,0.6088124749808895,-1.3459728780548124,0.0
1666092002340652241,0.614642410002956,-1.3521400172305778,0.0
1666092002360449273,0.6207596519645772,-1.3586224036658883,0.0
1666092002404181592,0.6269320046306897,-1.3651700552409671,0.0
1666092002404216127,0.6330986410433569,-1.3717230907160325,0.0
1666092002452141194,0.6392887551579007,-1.3783125876332913,0.0
1666092002452159308,0.6452936121354826,-1.3847250296692148,0.0
1666092002500231849,0.6514093613777208,-1.391267324631198,0.0
1666092002500255608,0.6576637060691582,-1.3979719417303127,0.0
1666092002544137181,0.6637668837435355,-1.404525966023715,0.0
1666092002544162911,0.6700397300907163,-1.4112716290704823,0.0
1666092002544180841,0.6763659038396841,-1.4180841701225302,0.0
1666092002588269687,0.6828625263580831,-1.4250876148879088,0.0
1666092002588309940,0.6894436794083042,-1.432187153476806,0.0
1666092002601335080,0.6959933729064717,-1.4392577032703586,0.0
1666092002620939354,0.7025972924949733,-1.4463942830833418,0.0
1666092002664144418,0.7091987205448903,-1.4535331676643,0.0
1666092002664163352,0.7158844843532662,-1.4607683191496854,0.0
1666092002708197294,0.7225086063351579,-1.4679442979965367,0.0
1666092002708219898,0.7292169690945417,-1.4752166274032565,0.0
1666092002752203693,0.7360095061625982,-1.4825853670439137,0.0
1666092002752240929,0.742647444895392,-1.4898066003370738,0.0
1666092002796147582,0.7493091793162356,-1.4970638828328853,0.0
1666092002796161220,0.7559658455750947,-1.504325814327745,0.0
1666092002840183971,0.762642413053278,-1.5116273451686437,0.0
1666092002840256019,0.7692800448296357,-1.518906678868877,0.0
1666092002884336085,0.7759062340712096,-1.5261964299519193,0.0
1666092002884352792,0.7826042882822457,-1.5335937260927246,0.0
1666092002884358584,0.7892284366073007,-1.5409428460998411,0.0
1666092002928206305,0.7957118602926959,-1.5481890687485134,0.0
1666092002928223081,0.8020874790906714,-1.5553600113137191,0.0
1666092002942685342,0.8086073757505738,-1.5627449826922728,0.0
1666092002961500248,0.8149570942848435,-1.5699956539604103,0.0
1666092003008269073,0.821160796049287,-1.577147308318111,0.0
1666092003008312722,0.8272979431298819,-1.5843000577093256,0.0
1666092003052500269,0.8335028465282659,-1.5916192179171158,0.0
1666092003052523716,0.8395541440769823,-1.5989002805875696,0.0
1666092003096116510,0.8455519065456673,-1.6062255055672825,0.0
1666092003096139448,0.8513058997104631,-1.6133641525416424,0.0
1666092003140565979,0.8569986326831246,-1.6205517466639499,0.0
1666092003140611629,0.8625486252872916,-1.6276887323348987,0.0
1666092003188193154,0.8680323625201817,-1.6348767507220658,0.0
1666092003188222371,0.8734685785098791,-1.6421540771024958,0.0
1666092003188229809,0.8788495940383587,-1.6495251810867495,0.0
1666092003236220106,0.8840727160051817,-1.6569569319204116,0.0
1666092003236247784,0.8891095635144444,-1.6643103087149294,0.0
1666092003241128262,0.894100921963821,-1.671797365507377,0.0
1666092003261040025,0.8989487772409143,-1.6792766891616973,0.0
1666092003304214906,0.903749080623407,-1.6868876527025065,0.0
1666092003304239760,0.908435066818152,-1.694519529637192,0.0
1666092003348458029,0.91294393882535,-1.7020592772064411,0.0
1666092003348490999,0.9173697388116979,-1.7097466620618336,0.0
1666092003392056406,0.9216939057984124,-1.717442792063049,0.0
1666092003392084906,0.9259755134245474,-1.7252600690345743,0.0
1666092003436362561,0.9300692004697408,-1.7329365346792045,0.0
1666092003436417805,0.934137190985469,-1.740771092119708,0.0
1666092003480407527,0.9380995570789001,-1.7486118430484723,0.0
1666092003480432734,0.9419942869424937,-1.7565339587011395,0.0
1666092003524118238,0.9448441887141268,-1.762498182792576,0.0
1666092003524138768,0.9473818611673799,-1.7680434970112442,0.0
1666092003524151210,0.95039409766617,-1.7748250116540418,0.0
1666092003572447280,0.9535548885719403,-1.7821466917563125,0.0
1666092003572478859,0.9562419156058213,-1.7885576612377063,0.0
1666092003581135330,0.9587127649933582,-1.794642629498451,0.0
1666092003601399783,0.9613038672400885,-1.8012306394632394,0.0
1666092003644159327,0.9641296912399249,-1.808642383377862,0.0
1666092003644189707,0.9667583073375642,-1.8157637312547263,0.0
1666092003688670440,0.969086434353501,-1.822449201376328,0.0
1666092003688729218,0.9714188841511129,-1.8294485659041202,0.0
1666092003732060848,0.9737296073930497,-1.8367240759787418,0.0
1666092003732074311,0.9759826688250034,-1.8441960006926879,0.0
1666092003776590403,0.9780856586742481,-1.8515786039182136,0.0
1666092003776687240,0.9800257469283382,-1.8588292346976434,0.0
1666092003824449886,0.9819370661602098,-1.8664837337512756,0.0
1666092003824525001,0.9836753587468821,-1.8742667882643254,0.0
1666092003824808371,0.985361809440272,-1.8824535147291648,0.0
1666092003868285029,0.986889973149517,-1.8905410926321675,0.0
1666092003868315573,0.9883112790335211,-1.8988212640659652,0.0
1666092003881987097,0.9896182158617159,-1.9072928998093353,0.0
1666092003901812487,0.9908122591602593,-1.9159534137211855,0.0
1666092003944155656,0.9918969394119308,-1.9248001900756184,0.0
1666092003944220204,0.9928610380311539,-1.9337038143947334,0.0
1666092003988071488,0.9936456073763322,-1.9425822395961034,0.0
1666092003988091737,0.9943185481300315,-1.9514698227240257,0.0
1666092004032062997,0.9949015700796198,-1.9605347004915548,0.0
1666092004032075318,0.9953919260015356,-1.9696477709474582,0.0
1666092004076130158,0.9958006904583611,-1.978935617926538,0.0
1666092004076152440,0.996120280520803,-1.9882269607831953,0.0
1666092004120040800,0.9963485524419238,-1.9973076994901493,0.0
1666092004120052440,0.9965038688954525,-2.0067738471983483,0.0
1666092004164165663,0.9965457364185584,-2.016369115794958,0.0
1666092004164198494,0.9965149218744628,-2.0261776575499,0.0
1666092004164220447,0.9964152376777534,-2.0358577963250726,0.0
1666092004208136362,0.9962494500099263,-2.045451723924329,0.0
1666092004208165321,0.9960173572016745,-2.055300225721365,0.0
1666092004222359264,0.9957240497477328,-2.065360417326116,0.0
1666092004243817109,0.9953745604510232,-2.075418813899046,0.0
1666092004288379672,0.9949498961320524,-2.085303578242596,0.0
1666092004288423922,0.9944652673179941,-2.0953563698598248,0.0
1666092004336190770,0.993925732575896,-2.105449071415563,0.0
1666092004336256160,0.993330860747837,-2.115581382373769,0.0
1666092004384284350,0.9926784470518801,-2.1257528850650895,0.0
1666092004384334187,0.9919633006135418,-2.1360056707295665,0.0
1666092004384348994,0.9911926920044533,-2.1462544370300325,0.0
1666092004432289384,0.990332367923346,-2.1569239647325205,0.0
1666092004432370816,0.9893751057850714,-2.1677136790947347,0.0
1666092004441569201,0.9883575977567873,-2.178497878843994,0.0
1666092004461502755,0.9872912930701291,-2.189105932954305,0.0
1666092004504297116,0.9861530241868485,-2.199792285066454,0.0
1666092004504324386,0.9849123061362584,-2.210853535685754,0.0
1666092004548239744,0.9835789797947584,-2.2221187530651476,0.0
1666092004548278138,0.9821821345751782,-2.2333332964527024,0.0
1666092004592085144,0.980705391287241,-2.244580612176885,0.0
1666092004592105160,0.9790989120086829,-2.25598242636953,0.0
1666092004636143010,0.97742059695894,-2.2674169928142964,0.0
1666092004636177151,0.975622911229822,-2.2791786505023444,0.0
1666092004680435499,0.9737842574619195,-2.2907612845606744,0.0
1666092004680494046,0.9718691352334035,-2.302417964816603,0.0
1666092004724130622,0.9698534880906206,-2.314360537012581,0.0
1666092004724149446,0.9677569557276415,-2.326548890779084,0.0
1666092004724158225,0.9655988575213765,-2.338813106084405,0.0
1666092004768529233,0.9634449927432425,-2.35090483391991,0.0
1666092004768571387,0.9612570477123995,-2.3630771102899426,0.0
1666092004781379977,0.9590411799289551,-2.3753310196616266,0.0
1666092004801315011,0.9567580118351042,-2.3879194588393724,0.0
1666092004844213496,0.9544758852934259,-2.4004647433542643,0.0
1666092004844257436,0.952195948351699,-2.4130104259842997,0.0
1666092004888050652,0.9498997709166451,-2.425683189041477,0.0
1666092004888065349,0.9476058053309596,-2.4383563526641994,0.0
1666092004932071827,0.9453140516645205,-2.45102991646642,0.0
1666092004932085717,0.943020086078835,-2.4637030800891426,0.0
1666092004976356398,0.9407315118803211,-2.4763338803547397,0.0
1666092004976413669,0.9383928215371652,-2.489215641797702,0.0
1666092005020086989,0.936055026493465,-2.5020542207989886,0.0
1666092005020104221,0.9337005998590737,-2.514933115379574,0.0
1666092005064080461,0.9313669548608393,-2.527685750466469,0.0
1666092005064100616,0.9291057695601084,-2.540018102426913,0.0
1666092005064106475,0.9267863393570185,-2.5526432729502964,0.0
1666092005108146876,0.9244503606593049,-2.5653087598276505,0.0
1666092005108168907,0.9221387785958444,-2.577805283283441,0.0
1666092005122981124,0.9199471805520172,-2.5896300881681142,0.0
1666092005143097576,0.9177571849342441,-2.601411816056615,0.0
1666092005184125598,0.9154786070075371,-2.6136108387286012,0.0
1666092005184145453,0.9132329025672676,-2.6255990819953188,0.0
1666092005228072874,0.9110616810247608,-2.63716739872255,0.0
1666092005228088207,0.9088941676276973,-2.6486496235492263,0.0
1666092005272954103,0.9067026550015654,-2.660170705608517,0.0
1666092005273134023,0.9044290379250262,-2.6720668616872514,0.0
1666092005316100790,0.9022776343520346,-2.683291686856169,0.0
1666092005316118849,0.900168651095981,-2.6942641072121414,0.0
1666092005360750381,0.8980700659461124,-2.7051516713099777,0.0
1666092005360774989,0.8959919387415699,-2.715912884920609,0.0
1666092005404445117,0.8938895532428109,-2.726799715810742,0.0
1666092005404486536,0.8918176412899056,-2.7375186955412802,0.0
1666092005404509968,0.889814960025355,-2.747860137703079,0.0
1666092005448146983,0.8877761784962895,-2.7583683415836395,0.0
1666092005448170840,0.8857274330283911,-2.7689180534054496,0.0
1666092005462959061,0.8836768463196418,-2.779467407493041,0.0
1666092005485846797,0.8816895748733677,-2.7896815147621403,0.0
1666092005532084467,0.8797331282038426,-2.799727836338435,0.0
1666092005532100976,0.877805840715432,-2.8096060470733732,0.0
1666092005576082042,0.8758914673638758,-2.8193998765123416,0.0
1666092005576098027,0.8740081382456668,-2.8290259615071394,0.0
1666092005620111659,0.8721739394522807,-2.8384009312412033,0.0
1666092005620133479,0.8703790829059108,-2.8475663251360244,0.0
1666092005664296216,0.8685235550409279,-2.8570240297013676,0.0
1666092005664316495,0.8666647259273703,-2.8664810859891157,0.0
1666092005708489389,0.864822346628977,-2.875854451513255,0.0
1666092005708688974,0.8630935823497008,-2.884641680099688,0.0
1666092005708711430,0.8613699976710344,-2.8933864636286946,0.0
1666092005752192613,0.8595788538126743,-2.902465663238544,0.0
1666092005752253641,0.8577959640734771,-2.911503023218855,0.0
1666092005763112498,0.8560708531684207,-2.9202475057923967,0.0
1666092005782906992,0.8543772617752445,-2.9288243343909586,0.0
1666092005824470330,0.8527483232564518,-2.9370661733053622,0.0
1666092005824560241,0.851191057832936,-2.944930938398921,0.0
1666092005868093692,0.8496669257163035,-2.952628368064957,0.0
1666092005868129430,0.8481331595399956,-2.9603673640130492,0.0
1666092005912235330,0.8465911027357076,-2.9681481923716717,0.0
1666092005912268207,0.8451057734470864,-2.975635934731763,0.0
1666092005956116476,0.8436274425532581,-2.983081588224939,0.0
1666092005956136502,0.8421408064296891,-2.9905690712321213,0.0
1666092006000188000,0.8406458650763796,-2.9980983837533106,0.0
1666092006000208377,0.8396575427372472,-3.003076095920097,0.0
1666092006044120418,0.83895929019696,-3.0065896532821084,0.0
1666092006044138567,0.838427288261503,-3.0092666493674507,0.0
1666092006044146218,0.837903138940683,-3.01190172594778,0.0
1666092006088253869,0.837211381232086,-3.015373093518333,0.0
1666092006088288769,0.8370603104902583,-3.0161257100195336,0.0
1666092006103231573,0.8371618123317257,-3.0156241245052477,0.0
1666092006122506939,0.8371448078242525,-3.0157077043297145,0.0
1666092006164181047,0.8370076049777541,-3.01637610447946,0.0
1666092006164228458,0.8367576563011242,-3.0175873186694013,0.0
1666092006208526409,0.836533374859434,-3.0186731957117368,0.0
1666092006208597992,0.8364299478208286,-3.019174387790333,0.0
1666092006256067138,0.8363954721412934,-3.019341451816532,0.0
1666092006256078519,0.836326520782223,-3.0196755798689296,0.0
1666092006300208781,0.8362576860600438,-3.020009731969535,0.0
1666092006300234863,0.8362147372619808,-3.0202185920370965,0.0
1666092006348053130,0.8362147372619808,-3.0202185920370965,0.0
1666092006348068763,0.8362147372619808,-3.0202185920370965,0.0
1666092006348079535,0.8362578683084597,-3.020009769528955,0.0
1666092006392269038,0.8363268196675301,-3.0196756414765575,0.0
1666092006392297814,0.8363871010789948,-3.0193832689051656,0.0
1666092006402452812,0.8364302321254737,-3.0191744463970243,0.0
1666092006424303367,0.8364993584241235,-3.018840354493274,0.0
1666092006464407392,0.8365684847227732,-3.0185062625895234,0.0
1666092006464454867,0.8366289192118882,-3.0182139216214807,0.0
1666092006508190867,0.8366548197072232,-3.018088632635177,0.0
