%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092015616136575,0.37954979308415204,0.0,0.0,0.0,0.0,-0.25010568181078746
1666092015616157784,0.37741749087581417,0.0,0.0,0.0,0.0,-0.23544491609403506
1666092015660349783,0.38807900191750383,0.0,0.0,0.0,0.0,-0.23369958684204073
1666092015660375599,0.38594669970916584,0.0,0.0,0.0,0.0,-0.23177972466484695
1666092015704508529,0.38807900191750383,0.0,0.0,0.0,0.0,-0.22427480888127135
1666092015704577147,0.40513741958420724,0.0,0.0,0.0,0.0,-0.2162462943220974
1666092015748482836,0.40513741958420724,0.0,0.0,0.0,0.0,-0.21327923459370707
1666092015748529924,0.4179312328342349,0.0,0.0,0.0,0.0,-0.20943951023931953
1666092015792072351,0.42006353504257277,0.0,0.0,0.0,0.0,-0.19355701404617112
1666092015792091042,0.40940202400088316,0.0,0.0,0.0,0.0,-0.17348572764823633
1666092015792096279,0.4243281394592487,0.0,0.0,0.0,0.0,-0.1610938899590766
1666092015836051359,0.44138655712595215,0.0,0.0,0.0,0.0,-0.154810704651897
1666092015836061829,0.44351885933429,0.0,0.0,0.0,0.0,-0.14189526818713902
1666092015847169471,0.445651161542628,0.0,0.0,0.0,0.0,-0.1270599695451872
1666092015867583272,0.4392542549176142,0.0,0.0,0.0,0.0,-0.1218239817892042
1666092015908107673,0.45204806816764176,0.0,0.0,0.0,0.0,-0.0937241808320955
1666092015908125934,0.46484188141766936,0.0,0.0,0.0,0.0,-0.07592182246175333
1666092015956138497,0.4712387880426832,0.0,0.0,0.0,0.0,-0.06632251157578452
1666092015956157726,0.4733710902510211,0.0,0.0,0.0,0.0,-0.049567350756638956
1666092016000076443,0.4627095792093315,0.0,0.0,0.0,0.0,-0.034208453339088854
1666092016000093143,0.4733710902510211,0.0,0.0,0.0,0.0,-0.01937315469713706
1666092016044333735,0.4882972057093866,0.0,0.0,0.0,0.0,-0.008377580409572781
1666092016044368673,0.4882972057093866,0.0,0.0,0.0,0.0,-0.012042771838760872
1666092016088195241,0.49256181012606254,0.0,0.0,0.0,0.0,-0.022689280275926284
1666092016088219786,0.4819002990843728,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092016088231321,0.4840326012927108,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092016132139479,0.49469411233440047,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092016132163134,0.4712387880426832,0.0,0.0,0.0,0.0,-0.013962634015954637
1666092016147013163,0.4691064858343453,0.0,0.0,0.0,0.0,0.006806784082777885
1666092016167113958,0.47976799687603494,0.0,0.0,0.0,0.0,0.012566370614359173
1666092016209374436,0.47976799687603494,0.0,0.0,0.0,0.0,0.005585053606381855
1666092016252204387,0.4819002990843728,0.0,0.0,0.0,0.0,0.0
1666092016252238781,0.4499157659593038,0.0,0.0,0.0,0.0,0.012391837689159739
1666092016252260345,0.445651161542628,0.0,0.0,0.0,0.0,0.011519173063162576
1666092016296109322,0.4627095792093315,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092016296128410,0.4691064858343453,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092016307764321,0.46484188141766936,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092016327963458,0.44351885933429,0.0,0.0,0.0,0.0,0.006283185307179587
1666092016368079120,0.4243281394592487,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092016368094820,0.4285927438759245,0.0,0.0,0.0,0.0,0.004014257279586958
1666092016412071415,0.445651161542628,0.0,0.0,0.0,0.0,0.009250245035569947
1666092016412085814,0.4349896505009383,0.0,0.0,0.0,0.0,0.003490658503988659
1666092016460373097,0.41579893062589696,0.0,0.0,0.0,0.0,0.003490658503988659
1666092016460411319,0.42219583725091075,0.0,0.0,0.0,0.0,0.003316125578789226
1666092016504079493,0.4307250460842625,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092016504092614,0.4179312328342349,0.0,0.0,0.0,0.0,0.010122909661567111
1666092016552424504,0.41153432620922104,0.0,0.0,0.0,0.0,0.003490658503988659
1666092016552485296,0.40300511737586936,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092016552526271,0.41366662841755897,0.0,0.0,0.0,0.0,0.005585053606381855
1666092016600234991,0.41153432620922104,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092016600246476,0.39447590854251763,0.0,0.0,0.0,0.0,0.015707963267948967
1666092016607010661,0.39447590854251763,0.0,0.0,0.0,0.0,0.015184364492350668
1666092016628079362,0.4008728151675314,0.0,0.0,0.0,0.0,0.00645771823237902
1666092016668544353,0.4008728151675314,0.0,0.0,0.0,0.0,0.005759586531581288
1666092016668696771,0.3966082107508555,0.0,0.0,0.0,0.0,0.009773843811168246
1666092016712372569,0.23028863850049677,0.0,0.0,0.0,0.0,0.007679448708775049
1666092016712427900,0.23455324291717264,0.0,0.0,0.0,0.0,0.008377580409572781
1666092016756429117,0.17698108329204845,0.0,0.0,0.0,0.0,0.01308996938995747
1666092016756486636,0.16631957225035876,0.0,0.0,0.0,0.0,0.033859387488689996
1666092016800688238,0.19830410537542775,0.0,0.0,0.0,0.0,0.026529004630313806
1666092016800751143,0.15139345679199323,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092016844358688,0.13433503912528977,0.0,0.0,0.0,0.0,0.006981317007977318
1666092016844384847,0.12580583029193804,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092016888239626,0.15352575900033116,0.0,0.0,0.0,0.0,0.0054105206811824215
1666092016888258854,0.159922665625345,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092016888264486,0.16418727004202083,0.0,0.0,0.0,0.0,-0.007330382858376183
1666092016932120790,0.159922665625345,0.0,0.0,0.0,0.0,0.007853981633974483
1666092016932144445,0.12367352808360012,0.0,0.0,0.0,0.0,0.004886921905584123
1666092016946931908,0.10661511041689664,0.0,0.0,0.0,0.0,-0.02199114857512855
1666092016968261953,0.10021820379188286,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092017012203803,0.10448280820855872,0.0,0.0,0.0,0.0,0.004886921905584123
1666092017012225864,0.11301201704191044,0.0,0.0,0.0,0.0,-0.011519173063162576
1666092017060070438,0.08315978612517938,0.0,0.0,0.0,0.0,-0.030368728984701335
1666092017060083208,0.05757215962512419,0.0,0.0,0.0,0.0,-0.044505895925855396
1666092017104157722,0.06823367066681385,0.0,0.0,0.0,0.0,-0.039968039870670144
1666092017104178020,0.08529208833351731,0.0,0.0,0.0,0.0,-0.013962634015954637
1666092017148091025,0.10021820379188286,0.0,0.0,0.0,0.0,0.004014257279586958
1666092017148105285,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092017148124137,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092017192324772,0.11301201704191044,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092017192359987,0.11301201704191044,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092017207876059,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092017227904475,0.1108797148335725,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092017272088269,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092017272106006,0.1108797148335725,0.0,0.0,0.0,0.0,0.0
1666092017320195533,0.1108797148335725,0.0,0.0,0.0,0.0,0.003490658503988659
1666092017320209214,0.10661511041689664,0.0,0.0,0.0,0.0,0.002617993877991494
1666092017368322344,0.10874741262523457,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092017368369073,0.10661511041689664,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092017368432820,0.10874741262523457,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092017416289170,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092017416313778,0.1108797148335725,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092017428689656,0.10874741262523457,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092017447874914,0.09808590158354492,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092017488136955,0.10235050600022079,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092017488162853,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092017532218682,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092017532240826,0.10235050600022079,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092017576223193,0.10661511041689664,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092017576241870,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092017620286825,0.11514431925024839,0.0,0.0,0.0,0.0,-0.008028514559173916
1666092017620323353,0.1108797148335725,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092017664188150,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092017664218630,0.10874741262523457,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092017708101884,0.10021820379188286,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092017708116033,-0.044778346375096596,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092017708122559,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092017752259822,0.06183676404180006,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092017752288181,0.06823367066681385,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092017767737523,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092017787817799,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092017828423597,0.021323022083379328,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092017872196856,0.051175253000110395,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092017872234776,0.03838143975008279,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092017872240715,0.014926115458365532,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092017916122868,0.017058417666703463,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092017916141616,0.03624913754174486,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092017927465616,0.042646044166758657,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092017947487610,0.025587626500055197,0.0,0.0,0.0,0.0,0.003490658503988659
1666092017992308072,0.014926115458365532,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092017992331931,0.034116835333406925,0.0,0.0,0.0,0.0,0.004537856055185257
1666092018036461554,0.042646044166758657,0.0,0.0,0.0,0.0,0.006283185307179587
1666092018036571252,0.04904295079177246,0.0,0.0,0.0,0.0,0.005585053606381855
1666092018080116785,0.051175253000110395,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092018080170868,0.06183676404180006,0.0,0.0,0.0,0.0,0.005235987755982988
1666092018124212342,0.06610136845847592,0.0,0.0,0.0,0.0,0.004363323129985824
1666092018124244674,0.06610136845847592,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092018172124629,0.0703659728751518,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092018172145042,0.07249827508348972,0.0,0.0,0.0,0.0,0.007853981633974483
1666092018172150782,0.08102748391684146,0.0,0.0,0.0,0.0,0.003316125578789226
1666092018216076543,0.07889518170850353,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092018216104830,0.06823367066681385,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092018229580911,0.07249827508348972,0.0,0.0,0.0,0.0,0.003316125578789226
1666092018248409997,0.07249827508348972,0.0,0.0,0.0,0.0,0.004537856055185257
1666092018296892756,0.07249827508348972,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092018296977632,0.0703659728751518,0.0,0.0,0.0,0.0,0.004014257279586958
1666092018340064804,0.0703659728751518,0.0,0.0,0.0,0.0,0.01308996938995747
1666092018340081398,0.06823367066681385,0.0,0.0,0.0,0.0,0.009250245035569947
1666092018384172262,0.0703659728751518,0.0,0.0,0.0,0.0,0.011344640137963142
1666092018384191890,0.0703659728751518,0.0,0.0,0.0,0.0,0.027401669256310976
1666092018428195213,0.06823367066681385,0.0,0.0,0.0,0.0,0.0291469985083053
1666092018428214490,0.06396906625013798,0.0,0.0,0.0,0.0,0.020943951023931952
1666092018472552444,0.06823367066681385,0.0,0.0,0.0,0.0,0.026878070480712675
1666092018472607265,0.06610136845847592,0.0,0.0,0.0,0.0,0.04345869837465881
1666092018472644324,0.0703659728751518,0.0,0.0,0.0,0.0,0.05235987755982988
1666092018516255667,0.06823367066681385,0.0,0.0,0.0,0.0,0.046076692252650306
1666092018516297950,0.07889518170850353,0.0,0.0,0.0,0.0,0.05078908123303499
1666092018529801074,0.07463057729182765,0.0,0.0,0.0,0.0,0.056548667764616284
1666092018548420609,0.0703659728751518,0.0,0.0,0.0,0.0,0.05375614096142535
1666092018596119548,0.06610136845847592,0.0,0.0,0.0,0.0,0.04328416544945937
1666092018596143756,0.0703659728751518,0.0,0.0,0.0,0.0,0.04415683007545653
1666092018640183047,0.0703659728751518,0.0,0.0,0.0,0.0,0.0582939970166106
1666092018640192710,0.0703659728751518,0.0,0.0,0.0,0.0,0.07068583470577033
1666092018684511613,0.0703659728751518,0.0,0.0,0.0,0.0,0.06963863715457375
1666092018684573114,0.0703659728751518,0.0,0.0,0.0,0.0,0.06963863715457375
1666092018732110523,0.07249827508348972,0.0,0.0,0.0,0.0,0.07714355293814937
1666092018732130410,0.07249827508348972,0.0,0.0,0.0,0.0,0.07243116395776468
1666092018732137102,0.07249827508348972,0.0,0.0,0.0,0.0,0.06946410422937431
1666092018780488530,0.07249827508348972,0.0,0.0,0.0,0.0,0.06562437987498679
1666092018780555807,0.07249827508348972,0.0,0.0,0.0,0.0,0.06230825429619756
1666092018788891362,0.06610136845847592,0.0,0.0,0.0,0.0,0.06771877497737999
1666092018809382823,0.0703659728751518,0.0,0.0,0.0,0.0,0.06876597252857658
1666092018856280573,0.0703659728751518,0.0,0.0,0.0,0.0,0.06178465552059926
1666092018856316656,0.07463057729182765,0.0,0.0,0.0,0.0,0.056025068989017976
1666092018900113329,0.07676287950016558,0.0,0.0,0.0,0.0,0.05742133239061344
1666092018900131364,0.07249827508348972,0.0,0.0,0.0,0.0,0.06073745796940267
1666092018948098951,0.06610136845847592,0.0,0.0,0.0,0.0,0.06178465552059926
1666092018948113780,0.07249827508348972,0.0,0.0,0.0,0.0,0.06527531402458793
1666092018948118318,0.07676287950016558,0.0,0.0,0.0,0.0,0.06911503837897545
1666092018992410052,0.07249827508348972,0.0,0.0,0.0,0.0,0.07871434926494426
1666092018992481494,0.0703659728751518,0.0,0.0,0.0,0.0,0.07504915783575616
1666092019008448167,0.07249827508348972,0.0,0.0,0.0,0.0,0.07138396640656808
1666092019027765480,0.07676287950016558,0.0,0.0,0.0,0.0,0.07766715171374766
1666092019068195820,0.07249827508348972,0.0,0.0,0.0,0.0,0.07731808586334879
1666092019116125089,0.0703659728751518,0.0,0.0,0.0,0.0,0.09023352232810683
1666092019116142032,0.07676287950016558,0.0,0.0,0.0,0.0,0.09424777960769379
1666092019116153640,0.07249827508348972,0.0,0.0,0.0,0.0,0.08779006137531478
1666092019160114891,0.07463057729182765,0.0,0.0,0.0,0.0,0.09285151620609834
1666092019160126613,0.0703659728751518,0.0,0.0,0.0,0.0,0.10890854532444616
1666092019167653072,0.08102748391684146,0.0,0.0,0.0,0.0,0.1265363707695889
1666092019189729473,0.07463057729182765,0.0,0.0,0.0,0.0,0.13945180723434694
1666092019232082314,0.06823367066681385,0.0,0.0,0.0,0.0,0.15009831567151233
1666092019232096656,0.06823367066681385,0.0,0.0,0.0,0.0,0.1827359726838063
1666092019280118280,0.07463057729182765,0.0,0.0,0.0,0.0,0.23684117949563052
1666092019280131376,0.07676287950016558,0.0,0.0,0.0,0.0,0.3000220984178253
1666092019328229220,0.07889518170850353,0.0,0.0,0.0,0.0,0.33143802495372315
1666092019328262805,0.07889518170850353,0.0,0.0,0.0,0.0,0.35622170033204265
1666092019376462075,0.08102748391684146,0.0,0.0,0.0,0.0,0.39933133285630257
1666092019376492243,0.07463057729182765,0.0,0.0,0.0,0.0,0.4380776422505767
1666092019376500128,0.08315978612517938,0.0,0.0,0.0,0.0,0.46024332375090476
1666092019420176071,0.08102748391684146,0.0,0.0,0.0,0.0,0.4977679026687828
1666092019420193835,0.07249827508348972,0.0,0.0,0.0,0.0,0.5202826500195096
1666092019428749979,0.0703659728751518,0.0,0.0,0.0,0.0,0.5365142120630568
1666092019448857638,0.08315978612517938,0.0,0.0,0.0,0.0,0.5859070298944964
1666092019492325143,0.07889518170850353,0.0,0.0,0.0,0.0,0.6255260039147678
1666092019492404174,0.07676287950016558,0.0,0.0,0.0,0.0,0.6319837221471467
1666092019536525861,0.07889518170850353,0.0,0.0,0.0,0.0,0.6394886379307223
1666092019536569081,0.08315978612517938,0.0,0.0,0.0,0.0,0.6562437987498679
1666092019580065147,0.08102748391684146,0.0,0.0,0.0,0.0,0.6620033852814492
1666092019580080716,0.08102748391684146,0.0,0.0,0.0,0.0,0.6614797865058508
1666092019624170731,0.08529208833351731,0.0,0.0,0.0,0.0,0.6442010269111069
1666092019624223083,0.08315978612517938,0.0,0.0,0.0,0.0,0.6468190207890986
1666092019668112022,0.08529208833351731,0.0,0.0,0.0,0.0,0.6607816548050531
1666092019668131999,0.07889518170850353,0.0,0.0,0.0,0.0,0.6627015169822469
1666092019712626557,0.08529208833351731,0.0,0.0,0.0,0.0,0.6723008278682158
1666092019712714260,0.08742439054185526,0.0,0.0,0.0,0.0,0.6890559886873612
1666092019713238311,0.08315978612517938,0.0,0.0,0.0,0.0,0.6899286533133585
1666092019756198839,0.08955669275019319,0.0,0.0,0.0,0.0,0.7164576579436722
1666092019756230641,0.08742439054185526,0.0,0.0,0.0,0.0,0.7267551005304388
1666092019769669637,0.08955669275019319,0.0,0.0,0.0,0.0,0.7201228493728604
1666092019789828186,0.08742439054185526,0.0,0.0,0.0,0.0,0.7408922674715929
1666092019836624509,0.08742439054185526,0.0,0.0,0.0,0.0,0.7353072138652111
1666092019836646309,0.08742439054185526,0.0,0.0,0.0,0.0,0.727627765156436
1666092019880159990,0.08742439054185526,0.0,0.0,0.0,0.0,0.7478735844795703
1666092019880184991,0.08955669275019319,0.0,0.0,0.0,0.0,0.7414158662471911
1666092019924141273,0.09382129716686904,0.0,0.0,0.0,0.0,0.7525859734599548
1666092019924155137,0.08955669275019319,0.0,0.0,0.0,0.0,0.7368780101920058
1666092019968088767,0.08742439054185526,0.0,0.0,0.0,0.0,0.7332128187628177
1666092019968106707,0.08529208833351731,0.0,0.0,0.0,0.0,0.7705628647554964
1666092020012066604,0.08742439054185526,0.0,0.0,0.0,0.0,0.7745771220350836
1666092020012077564,0.10021820379188286,0.0,0.0,0.0,0.0,0.8052949168701837
1666092020012097956,0.10021820379188286,0.0,0.0,0.0,0.0,0.8351400470792868
1666092020060262509,0.11301201704191044,0.0,0.0,0.0,0.0,0.8358381787800844
1666092020060297257,0.10021820379188286,0.0,0.0,0.0,0.0,0.8613199858592017
1666092020070276731,0.1108797148335725,0.0,0.0,0.0,0.0,0.8330456519768935
1666092020088690441,0.10661511041689664,0.0,0.0,0.0,0.0,0.8552113334772214
1666092020136132630,0.11514431925024839,0.0,0.0,0.0,0.0,0.8499753457212385
1666092020136151169,0.11727662145858632,0.0,0.0,0.0,0.0,0.8410741665360674
1666092020180186583,0.12580583029193804,0.0,0.0,0.0,0.0,0.8597491895324068
1666092020180204477,0.11727662145858632,0.0,0.0,0.0,0.0,0.8600982553828056
1666092020224329936,0.1364673413336277,0.0,0.0,0.0,0.0,0.8806931405563386
1666092020224381922,0.12793813250027597,0.0,0.0,0.0,0.0,0.8681267699419795
1666092020268887027,0.14286424795864153,0.0,0.0,0.0,0.0,0.8824384698083331
1666092020268973713,0.14286424795864153,0.0,0.0,0.0,0.0,0.8916887148439029
1666092020312136776,0.14712885237531736,0.0,0.0,0.0,0.0,0.8820894039579342
1666092020312150067,0.1556580612086691,0.0,0.0,0.0,0.0,0.8852309966115239
1666092020312164780,0.16205496783368292,0.0,0.0,0.0,0.0,0.8609709200088027
1666092020356147239,0.17058417666703463,0.0,0.0,0.0,0.0,0.8491026810952413
1666092020356179970,0.17058417666703463,0.0,0.0,0.0,0.0,0.8539896030008254
1666092020369196127,0.16418727004202083,0.0,0.0,0.0,0.0,0.8388052385084748
1666092020389851764,0.17698108329204845,0.0,0.0,0.0,0.0,0.8297295263981042
1666092020436479548,0.18337798991706222,0.0,0.0,0.0,0.0,0.8166395570081467
1666092020436543346,0.19617180316708985,0.0,0.0,0.0,0.0,0.8274605983705114
1666092020480050214,0.19617180316708985,0.0,0.0,0.0,0.0,0.8243190057169217
1666092020480067781,0.18977489654207602,0.0,0.0,0.0,0.0,0.8000589291142007
1666092020524402510,0.20470101200044158,0.0,0.0,0.0,0.0,0.7775441817634738
1666092020524453206,0.2196271274588071,0.0,0.0,0.0,0.0,0.7609635538695277
1666092020572103053,0.22602403408382088,0.0,0.0,0.0,0.0,0.7632324818971202
1666092020572123178,0.221759429667145,0.0,0.0,0.0,0.0,0.7503170454323623
1666092020572135030,0.21323022083379328,0.0,0.0,0.0,0.0,0.7182029871956666
1666092020617091286,0.23668554512551054,0.0,0.0,0.0,0.0,0.6927211801165494
1666092020617147686,0.24308245175052437,0.0,0.0,0.0,0.0,0.6703809656910219
1666092020630182405,0.2516116605838761,0.0,0.0,0.0,0.0,0.6647959120846402
1666092020649238179,0.24734705616720024,0.0,0.0,0.0,0.0,0.6548475353482726
1666092020692236757,0.24521475395886227,0.0,0.0,0.0,0.0,0.6365215782023319
1666092020692270765,0.26440547383390367,0.0,0.0,0.0,0.0,0.6037093882648387
1666092020736560931,0.26653777604224166,0.0,0.0,0.0,0.0,0.5988224663592545
1666092020736667543,0.2729346826672554,0.0,0.0,0.0,0.0,0.6085963101704226
1666092020780512234,0.27080238045891747,0.0,0.0,0.0,0.0,0.6028367236388413
1666092020780534675,0.2729346826672554,0.0,0.0,0.0,0.0,0.5880014249968896
1666092020828135512,0.29425770475063473,0.0,0.0,0.0,0.0,0.564788545945365
1666092020828155893,0.2921254025422968,0.0,0.0,0.0,0.0,0.5632177496185702
1666092020876176949,0.2985223091673106,0.0,0.0,0.0,0.0,0.5597270911145814
1666092020876191337,0.3006546113756486,0.0,0.0,0.0,0.0,0.5420992656694387
1666092020876215592,0.3006546113756486,0.0,0.0,0.0,0.0,0.5201081170943103
1666092020924161009,0.3113161224173382,0.0,0.0,0.0,0.0,0.5096361415823442
1666092020924188355,0.317713029042352,0.0,0.0,0.0,0.0,0.4879940588576146
1666092020929549844,0.3262422378757037,0.0,0.0,0.0,0.0,0.4539601384437252
1666092020949737131,0.3262422378757037,0.0,0.0,0.0,0.0,0.44348816293175913
1666092020992538487,0.32410993566736584,0.0,0.0,0.0,0.0,0.41957715217943675
1666092020992601800,0.3454329577507451,0.0,0.0,0.0,0.0,0.4059635840138811
1666092021036084842,0.3454329577507451,0.0,0.0,0.0,0.0,0.3907792195215304
1666092021036103627,0.3518298643757589,0.0,0.0,0.0,0.0,0.3820525732615587
1666092021080176042,0.3560944687924348,0.0,0.0,0.0,0.0,0.3736749928519859
1666092021080211018,0.3539621665840969,0.0,0.0,0.0,0.0,0.3747221904031825
1666092021128355297,0.3646236776257865,0.0,0.0,0.0,0.0,0.360410490536829
1666092021128396477,0.37954979308415204,0.0,0.0,0.0,0.0,0.3553490357060455
1666092021176369069,0.38594669970916584,0.0,0.0,0.0,0.0,0.35604716740684317
1666092021176414574,0.38168209529249003,0.0,0.0,0.0,0.0,0.36110862223762685
1666092021176426828,0.38168209529249003,0.0,0.0,0.0,0.0,0.3593632929856324
1666092021220143826,0.38594669970916584,0.0,0.0,0.0,0.0,0.3488913174736665
1666092021220168340,0.3966082107508555,0.0,0.0,0.0,0.0,0.330565360327726
1666092021228928649,0.40513741958420724,0.0,0.0,0.0,0.0,0.30805061297699915
1666092021250097072,0.4072697217925452,0.0,0.0,0.0,0.0,0.2981022362406315
1666092021292193455,0.4072697217925452,0.0,0.0,0.0,0.0,0.2724458962363148
1666092021292222323,0.42006353504257277,0.0,0.0,0.0,0.0,0.2630211182755455
1666092021340090149,0.42219583725091075,0.0,0.0,0.0,0.0,0.2525491427635795
1666092021340108133,0.43712195270927623,0.0,0.0,0.0,0.0,0.23963370629882144
1666092021384267627,0.4307250460842625,0.0,0.0,0.0,0.0,0.21746802479849348
1666092021384296036,0.4328573482926004,0.0,0.0,0.0,0.0,0.19669860669976091
1666092021432096188,0.4563126725843177,0.0,0.0,0.0,0.0,0.1684242728174528
1666092021432112886,0.4563126725843177,0.0,0.0,0.0,0.0,0.13892820845874862
1666092021432118406,0.46057727700099355,0.0,0.0,0.0,0.0,0.12479104151759457
1666092021476084087,0.46484188141766936,0.0,0.0,0.0,0.0,0.08761552845011533
1666092021476099528,0.45844497479265556,0.0,0.0,0.0,0.0,0.04939281783143952
1666092021489507253,0.4712387880426832,0.0,0.0,0.0,0.0,0.026354471705114374
1666092021510924635,0.4819002990843728,0.0,0.0,0.0,0.0,0.016406094968746697
1666092021552263356,0.48616490350104874,0.0,0.0,0.0,0.0,0.003490658503988659
1666092021552295940,0.48616490350104874,0.0,0.0,0.0,0.0,0.002967059728390361
1666092021596381172,0.4882972057093866,0.0,0.0,0.0,0.0,0.009599310885968814
1666092021596434183,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092021640320540,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092021640385673,0.4882972057093866,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092021684418692,0.4840326012927108,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092021684483583,0.4840326012927108,0.0,0.0,0.0,0.0,-0.010995574287564275
1666092021728240122,0.477635694667697,0.0,0.0,0.0,0.0,0.013439035240356337
1666092021728264251,0.4819002990843728,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092021772084914,0.47976799687603494,0.0,0.0,0.0,0.0,-0.017104226669544427
1666092021772102115,0.48616490350104874,0.0,0.0,0.0,0.0,0.00645771823237902
1666092021772116388,0.49256181012606254,0.0,0.0,0.0,0.0,0.002617993877991494
1666092021816052883,0.49682641454273835,0.0,0.0,0.0,0.0,-0.03089232776029963
1666092021816065244,0.47976799687603494,0.0,0.0,0.0,0.0,-0.03106686068549907
1666092021829834556,0.4819002990843728,0.0,0.0,0.0,0.0,-0.023561944901923447
1666092021853796705,0.4819002990843728,0.0,0.0,0.0,0.0,-0.024609142453120045
1666092021892539531,0.49256181012606254,0.0,0.0,0.0,0.0,-0.04625122517784973
1666092021892724768,0.47976799687603494,0.0,0.0,0.0,0.0,-0.06632251157578452
1666092021936155138,0.4755033924593591,0.0,0.0,0.0,0.0,-0.06876597252857658
1666092021936180660,0.42646044166758657,0.0,0.0,0.0,0.0,-0.061959188445798695
1666092021980067270,0.40513741958420724,0.0,0.0,0.0,0.0,-0.07452555906015787
1666092021980081660,0.43712195270927623,0.0,0.0,0.0,0.0,-0.09721483933608417
1666092022024511793,0.44778346375096595,0.0,0.0,0.0,0.0,-0.13159782560037245
1666092022024606472,0.42219583725091075,0.0,0.0,0.0,0.0,-0.1773254520026239
1666092022072428560,0.41366662841755897,0.0,0.0,0.0,0.0,-0.20071286397934787
1666092022072481639,0.42219583725091075,0.0,0.0,0.0,0.0,-0.2349213173184368
1666092022072492816,0.4307250460842625,0.0,0.0,0.0,0.0,-0.27296949501191314
1666092022116056620,0.3902113041258417,0.0,0.0,0.0,0.0,-0.32585297134734137
1666092022116065690,0.37954979308415204,0.0,0.0,0.0,0.0,-0.3583160954344358
1666092022130682386,0.3923436063341797,0.0,0.0,0.0,0.0,-0.37699111843077515
1666092022149754498,0.3966082107508555,0.0,0.0,0.0,0.0,-0.425685804561417
