%time,field.x,field.y,field.z
1666088407796208129,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407800052552,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407844069720,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407844086656,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407851982780,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407873464649,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407916108745,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407916126883,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407960148309,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088407960185839,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408004220624,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408004246185,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408048147589,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408048167684,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408092224397,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408092256102,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408136361065,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408136397972,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408136408575,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408180189305,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408180202459,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408194195647,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408212537688,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408260303806,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408260333783,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408304133265,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408304146456,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408348145415,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408348172326,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408396239607,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408396274213,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408396281336,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408444182572,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408444233187,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408452508541,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408473652577,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408516142070,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408516162818,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408564102112,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408564124241,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408608154033,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408608180885,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408656165051,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408656186570,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408656191435,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408704297382,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408704352007,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408714468681,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408735858203,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408780227031,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408780264816,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408824341269,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408824395081,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408868237551,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408868273893,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408912146669,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408912168938,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408956112425,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408956124289,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088408956201338,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409004153498,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409004174247,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409013393420,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409033589533,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409080117360,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409080135560,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409124164852,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409124188469,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409168093867,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409168109522,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409212132670,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409212152325,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409256142273,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409256155481,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409256175021,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409300114581,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409300134196,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409313259077,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409333514016,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409376112156,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409376130453,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409420101887,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409420114949,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409464240091,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409464270225,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409508108127,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409508127919,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409552077342,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409552086115,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409596173635,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409596196180,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409596206385,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409644080454,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409644097380,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409653510893,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409673044514,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409716074649,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409716091492,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409764220519,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409764249757,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409808065839,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409808078219,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409852113516,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409852126367,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409900131474,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409900151367,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409900162886,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409944084712,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409944102116,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409953141648,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088409973129057,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410016093350,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410016106312,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410060156975,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410060175226,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410104147419,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410104166419,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410152248399,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410152280986,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410196422506,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410196480591,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410196505631,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410244060482,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410244075873,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410253696244,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410273814696,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410320113501,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410320132950,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410364189400,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410364219405,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410408061722,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410408072988,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410452104599,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410452123061,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410496145258,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410496161821,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410496184026,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410544050599,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410544063978,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410553817382,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410573882741,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410616129993,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410616148445,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410664132487,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410664160308,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410712125566,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410712149385,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410756398532,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410756454397,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410756467357,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410804100544,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410804120779,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410815151138,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410834784888,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410876160714,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410876189437,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410920472473,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410920506725,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410964233700,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088410964268624,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411008148334,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411008165964,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411052099101,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411052125159,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411096300707,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411096325036,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411096394482,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411140244836,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411140296490,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411155148741,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411174524236,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411220044877,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411220055854,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411264216825,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411264252809,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411308256504,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411308295895,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411352175965,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411352202682,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411401134987,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411401186137,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411401208604,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411444137373,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411444148789,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411454818544,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411474553527,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411516203988,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411516232354,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411560076922,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411560099066,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411604524269,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411604592088,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411648089934,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411648101293,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411692167780,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411692192551,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411736253778,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411736281702,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411736304994,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411780177124,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411780199464,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411794797376,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411814962919,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411860141445,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411860158672,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411904477565,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411904564093,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411948207749,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411948241076,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411992081552,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088411992094874,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412036203931,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412036237027,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412080122874,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412080144082,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412080164951,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412128064610,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412128075516,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412134475645,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412156169606,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412196093171,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412196106337,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412244251660,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412244277929,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412288136978,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412288156366,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412332539292,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412332601792,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412376113299,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412376131040,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412376142228,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412424384838,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412424410935,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412435306856,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412455270817,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412500335015,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412500361287,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412544138372,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412544158989,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412588046684,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412588058702,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412632177189,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412632199641,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412680455391,0.0015352574626941804,-4.614745848943941e-07,0.0
