%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088427060422845,0.059704461833462126,0.0,0.0,0.0,0.0,-0.2183406894244906
1666088427060493270,0.05330755520844832,0.0,0.0,0.0,0.0,-0.2246238747316702
1666088427104105397,0.06183676404180006,0.0,0.0,0.0,0.0,-0.23335052099164186
1666088427104124751,0.07463057729182765,0.0,0.0,0.0,0.0,-0.2392846404484226
1666088427104134353,0.07463057729182765,0.0,0.0,0.0,0.0,-0.23649211364523165
1666088427148532448,0.08102748391684146,0.0,0.0,0.0,0.0,-0.23614304779483275
1666088427148606190,0.07676287950016558,0.0,0.0,0.0,0.0,-0.22933626371205493
1666088427164224099,0.08315978612517938,0.0,0.0,0.0,0.0,-0.21799162357409177
1666088427182578636,0.09595359937520698,0.0,0.0,0.0,0.0,-0.21310470166850767
1666088427228194722,0.09595359937520698,0.0,0.0,0.0,0.0,-0.20071286397934787
1666088427228239487,0.10661511041689664,0.0,0.0,0.0,0.0,-0.1858775653373961
1666088427276286188,0.10235050600022079,0.0,0.0,0.0,0.0,-0.1864011641129944
1666088427276319675,0.10661511041689664,0.0,0.0,0.0,0.0,-0.1989675347273536
1666088427324381017,0.12154122587526218,0.0,0.0,0.0,0.0,-0.20071286397934787
1666088427324438448,0.12580583029193804,0.0,0.0,0.0,0.0,-0.1881464933649887
1666088427372102263,0.1364673413336277,0.0,0.0,0.0,0.0,-0.18936822384138477
1666088427372116784,0.12793813250027597,0.0,0.0,0.0,0.0,-0.19320794819577228
1666088427372129450,0.12793813250027597,0.0,0.0,0.0,0.0,-0.19460421159736774
1666088427416594977,0.14286424795864153,0.0,0.0,0.0,0.0,-0.19390607989657
1666088427416709305,0.14499655016697943,0.0,0.0,0.0,0.0,-0.17453292519943295
1666088427424084254,0.16205496783368292,0.0,0.0,0.0,0.0,-0.15219271077390553
1666088427444645757,0.15779036341700706,0.0,0.0,0.0,0.0,-0.15795229730548682
1666088427488696184,0.15139345679199323,0.0,0.0,0.0,0.0,-0.14119713648634125
1666088427488778654,0.17484878108371052,0.0,0.0,0.0,0.0,-0.12723450247038662
1666088427532136933,0.18124568770872432,0.0,0.0,0.0,0.0,-0.12479104151759457
1666088427532155221,0.18551029212540016,0.0,0.0,0.0,0.0,-0.11431906600562858
1666088427576161762,0.17911338550038639,0.0,0.0,0.0,0.0,-0.12287117934040079
1666088427576178529,0.17911338550038639,0.0,0.0,0.0,0.0,-0.12252211349000193
1666088427624511840,0.20683331420877948,0.0,0.0,0.0,0.0,-0.11379546723003027
1666088427624618152,0.20896561641711744,0.0,0.0,0.0,0.0,-0.13002702927357757
1666088427668067995,0.21109791862545538,0.0,0.0,0.0,0.0,-0.10576695267085637
1666088427668079172,0.20256870979210362,0.0,0.0,0.0,0.0,-0.12793263417118436
1666088427668083717,0.20683331420877948,0.0,0.0,0.0,0.0,-0.11868238913561441
1666088427712533543,0.22602403408382088,0.0,0.0,0.0,0.0,-0.11414453308042916
1666088427712625200,0.23028863850049677,0.0,0.0,0.0,0.0,-0.09930923443847735
1666088427723516273,0.24308245175052437,0.0,0.0,0.0,0.0,-0.07906341511534314
1666088427744111042,0.23242094070883468,0.0,0.0,0.0,0.0,-0.08220500776893291
1666088427784187522,0.22602403408382088,0.0,0.0,0.0,0.0,-0.08168140899333462
1666088427828146766,0.25800856720888987,0.0,0.0,0.0,0.0,-0.07278022980816354
1666088427828163645,0.26440547383390367,0.0,0.0,0.0,0.0,-0.07435102613495843
1666088427828177721,0.2601408694172278,0.0,0.0,0.0,0.0,-0.06981317007977318
1666088427872154289,0.25800856720888987,0.0,0.0,0.0,0.0,-0.08203047484373349
1666088427872174297,0.25587626500055194,0.0,0.0,0.0,0.0,-0.06911503837897545
1666088427883738779,0.2814638915006072,0.0,0.0,0.0,0.0,-0.06684611035138281
1666088427907515663,0.28572849591728305,0.0,0.0,0.0,0.0,-0.060039326268604934
1666088427948053740,0.29425770475063473,0.0,0.0,0.0,0.0,-0.03089232776029963
1666088427948072625,0.28359619370894507,0.0,0.0,0.0,0.0,-0.028448866807507567
1666088427992255031,0.28359619370894507,0.0,0.0,0.0,0.0,-0.030194196059501903
1666088427992298006,0.30491921579232445,0.0,0.0,0.0,0.0,-0.030368728984701335
1666088428036279152,0.3113161224173382,0.0,0.0,0.0,0.0,-0.03612831551628262
1666088428036309739,0.32410993566736584,0.0,0.0,0.0,0.0,-0.030543261909900768
1666088428080160618,0.3155807268340141,0.0,0.0,0.0,0.0,-0.024260076602721177
1666088428080180419,0.3113161224173382,0.0,0.0,0.0,0.0,-0.03159045946109736
1666088428124321309,0.33050684229237964,0.0,0.0,0.0,0.0,-0.020420352248333655
1666088428124382439,0.3390360511257314,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088428124397534,0.34969756216742104,0.0,0.0,0.0,0.0,-0.014835298641951801
1666088428172330507,0.34756525995908305,0.0,0.0,0.0,0.0,-0.016231562043547268
1666088428172389479,0.3347714467090555,0.0,0.0,0.0,0.0,-0.012391837689159739
1666088428186234890,0.34969756216742104,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088428204232977,0.3560944687924348,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088428244174536,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0143116998663535
1666088428288523188,0.3752851886674762,0.0,0.0,0.0,0.0,-0.021467549799530253
1666088428288546882,0.3646236776257865,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088428288554698,0.3752851886674762,0.0,0.0,0.0,0.0,-0.01902408884673819
1666088428332663834,0.38594669970916584,0.0,0.0,0.0,0.0,-0.02775073510670984
1666088428332732392,0.40300511737586936,0.0,0.0,0.0,0.0,-0.03577924966588375
1666088428344086550,0.3923436063341797,0.0,0.0,0.0,0.0,-0.03630284844148206
1666088428363206320,0.38807900191750383,0.0,0.0,0.0,0.0,-0.031939525311496235
1666088428404166704,0.41579893062589696,0.0,0.0,0.0,0.0,-0.03804817769347638
1666088428448135540,0.42006353504257277,0.0,0.0,0.0,0.0,-0.04223696789826277
1666088428448156761,0.4243281394592487,0.0,0.0,0.0,0.0,-0.03717551306747922
1666088428448167393,0.41579893062589696,0.0,0.0,0.0,0.0,-0.033859387488689996
1666088428492258310,0.40940202400088316,0.0,0.0,0.0,0.0,-0.04014257279586957
1666088428492287909,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0439822971502571
1666088428504108336,0.445651161542628,0.0,0.0,0.0,0.0,-0.033510321638291124
1666088428524715237,0.43712195270927623,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088428568227582,0.4499157659593038,0.0,0.0,0.0,0.0,-0.023387411976724018
1666088428568289024,0.445651161542628,0.0,0.0,0.0,0.0,-0.02199114857512855
1666088428612248336,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088428612271344,0.3902113041258417,0.0,0.0,0.0,0.0,-0.026703537555513242
1666088428660267559,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02548180707911721
1666088428660294692,0.45418037037597975,0.0,0.0,0.0,0.0,-0.008377580409572781
1666088428704213143,0.4392542549176142,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088428704239368,0.42219583725091075,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088428748316557,0.4328573482926004,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088428748371435,0.45844497479265556,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088428748385557,0.445651161542628,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088428792114989,0.44138655712595215,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088428792137463,0.445651161542628,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088428804541097,0.45418037037597975,0.0,0.0,0.0,0.0,-0.012042771838760872
1666088428824377567,0.40300511737586936,0.0,0.0,0.0,0.0,-0.008552113334772213
1666088428872118510,0.38594669970916584,0.0,0.0,0.0,0.0,-0.016231562043547268
1666088428872135243,0.38594669970916584,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088428920618320,0.42006353504257277,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088428920688834,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02617993877991494
1666088428968215173,0.3902113041258417,0.0,0.0,0.0,0.0,-0.02495820830351891
1666088428968251716,0.40940202400088316,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088428968257645,0.4285927438759245,0.0,0.0,0.0,0.0,-0.017278759594743863
1666088429012243774,0.4307250460842625,0.0,0.0,0.0,0.0,-0.026354471705114374
1666088429012291679,0.4243281394592487,0.0,0.0,0.0,0.0,-0.02530727415391778
1666088429024071778,0.42646044166758657,0.0,0.0,0.0,0.0,-0.014137166941154071
1666088429044911065,0.4349896505009383,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088429088846236,0.4392542549176142,0.0,0.0,0.0,0.0,-0.021642082724729686
1666088429088961685,0.4179312328342349,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088429132082484,0.42646044166758657,0.0,0.0,0.0,0.0,-0.018675022996339326
1666088429132101123,0.4285927438759245,0.0,0.0,0.0,0.0,-0.027925268031909273
1666088429176108979,0.4328573482926004,0.0,0.0,0.0,0.0,-0.01902408884673819
1666088429176130029,0.4328573482926004,0.0,0.0,0.0,0.0,-0.026878070480712675
1666088429220247043,0.4328573482926004,0.0,0.0,0.0,0.0,-0.028274333882308142
1666088429220278144,0.4349896505009383,0.0,0.0,0.0,0.0,-0.01937315469713706
1666088429264332146,0.34756525995908305,0.0,0.0,0.0,0.0,-0.012042771838760872
1666088429264370493,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088429308085213,0.3752851886674762,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088429308101247,0.3752851886674762,0.0,0.0,0.0,0.0,-0.03752457891787808
1666088429308106624,0.36249137541744864,0.0,0.0,0.0,0.0,-0.04747295565424577
1666088429352130576,0.34330065554240724,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088429352150815,0.34756525995908305,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088429366629881,0.3454329577507451,0.0,0.0,0.0,0.0,-0.03647738136668148
1666088429385496509,0.3369037489173934,0.0,0.0,0.0,0.0,-0.03787364476827695
1666088429428302824,0.33050684229237964,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088429428350598,0.3369037489173934,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088429472328664,0.34116835333406925,0.0,0.0,0.0,0.0,-0.01815142422074103
1666088429472352249,0.3454329577507451,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088429516632170,0.3518298643757589,0.0,0.0,0.0,0.0,-0.024783675378319478
1666088429516687560,0.3518298643757589,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088429560181740,0.36249137541744864,0.0,0.0,0.0,0.0,-0.016057029118347832
1666088429560213324,0.36249137541744864,0.0,0.0,0.0,0.0,-0.02775073510670984
1666088429604126483,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0439822971502571
1666088429604150673,0.37954979308415204,0.0,0.0,0.0,0.0,-0.045727626402251434
1666088429648525764,0.3923436063341797,0.0,0.0,0.0,0.0,-0.04345869837465881
1666088429648569507,0.3923436063341797,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088429648596839,0.39447590854251763,0.0,0.0,0.0,0.0,-0.041189770347066175
1666088429692229219,0.39447590854251763,0.0,0.0,0.0,0.0,-0.05201081170943102
1666088429692262347,0.4072697217925452,0.0,0.0,0.0,0.0,-0.05759586531581287
1666088429704858182,0.4072697217925452,0.0,0.0,0.0,0.0,-0.045029494701453704
1666088429725641102,0.4179312328342349,0.0,0.0,0.0,0.0,-0.031415926535897934
1666088429768129559,0.41579893062589696,0.0,0.0,0.0,0.0,-0.032463124087094536
1666088429768152229,0.42006353504257277,0.0,0.0,0.0,0.0,-0.03874630939427412
1666088429812078869,0.4285927438759245,0.0,0.0,0.0,0.0,-0.034208453339088854
1666088429812095708,0.4285927438759245,0.0,0.0,0.0,0.0,-0.04014257279586957
1666088429856264401,0.43712195270927623,0.0,0.0,0.0,0.0,-0.039968039870670144
1666088429856285432,0.4285927438759245,0.0,0.0,0.0,0.0,-0.04468042885105484
1666088429900820467,0.4243281394592487,0.0,0.0,0.0,0.0,-0.07435102613495843
1666088429900857884,0.44351885933429,0.0,0.0,0.0,0.0,-0.10192722831646885
1666088429944342369,0.445651161542628,0.0,0.0,0.0,0.0,-0.10210176124166827
1666088429944375730,0.44138655712595215,0.0,0.0,0.0,0.0,-0.11484266478122689
1666088429988767614,0.42646044166758657,0.0,0.0,0.0,0.0,-0.16249015336067207
1666088429988845357,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1989675347273536
1666088429989272892,0.3454329577507451,0.0,0.0,0.0,0.0,-0.23108159296404923
1666088430032431568,0.33050684229237964,0.0,0.0,0.0,0.0,-0.24940755010998966
1666088430032452917,0.3838143975008279,0.0,0.0,0.0,0.0,-0.27087509990951997
1666088430044788712,0.3966082107508555,0.0,0.0,0.0,0.0,-0.32375857624494814
1666088430066107695,0.3646236776257865,0.0,0.0,0.0,0.0,-0.40142572795869574
1666088430108192337,0.36035907320911065,0.0,0.0,0.0,0.0,-0.3687880709464018
1666088430108215056,0.38168209529249003,0.0,0.0,0.0,0.0,-0.3839724354387525
1666088430152576525,0.40300511737586936,0.0,0.0,0.0,0.0,-0.4173082241518442
1666088430152624064,0.3838143975008279,0.0,0.0,0.0,0.0,-0.4443608275577563
1666088430196082781,0.3710205842508003,0.0,0.0,0.0,0.0,-0.4569271981721154
1666088430196101503,0.38594669970916584,0.0,0.0,0.0,0.0,-0.46774823953448036
1666088430240118098,0.3902113041258417,0.0,0.0,0.0,0.0,-0.48939032225921
1666088430240138467,0.39447590854251763,0.0,0.0,0.0,0.0,-0.5340707511102648
1666088430284543834,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5565854984609917
1666088430284567289,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5827654372409066
1666088430328191883,0.3923436063341797,0.0,0.0,0.0,0.0,-0.6072000467688272
1666088430328225114,0.4072697217925452,0.0,0.0,0.0,0.0,-0.6099925735720182
1666088430328299696,0.41579893062589696,0.0,0.0,0.0,0.0,-0.622035345410779
1666088430372091007,0.4243281394592487,0.0,0.0,0.0,0.0,-0.6398377037811211
1666088430372105530,0.43712195270927623,0.0,0.0,0.0,0.0,-0.6520550085450816
1666088430385344478,0.4499157659593038,0.0,0.0,0.0,0.0,-0.6745697558958084
1666088430405395105,0.44778346375096595,0.0,0.0,0.0,0.0,-0.6951646410693415
1666088430448422741,0.44778346375096595,0.0,0.0,0.0,0.0,-0.7126179335892847
1666088430448460761,0.44778346375096595,0.0,0.0,0.0,0.0,-0.72640603468004
1666088430492273832,0.4392542549176142,0.0,0.0,0.0,0.0,-0.7201228493728604
1666088430492302028,0.45418037037597975,0.0,0.0,0.0,0.0,-0.6819001387541845
1666088430540167377,0.45418037037597975,0.0,0.0,0.0,0.0,-0.6408849013323178
1666088430540187136,0.45844497479265556,0.0,0.0,0.0,0.0,-0.57246799465414
1666088430584274831,0.4499157659593038,0.0,0.0,0.0,0.0,-0.5412266010434416
1666088430584301494,0.44351885933429,0.0,0.0,0.0,0.0,-0.5134758659367318
1666088430628458082,0.35822677100077277,0.0,0.0,0.0,0.0,-0.48275807110163155
1666088430628492827,0.36035907320911065,0.0,0.0,0.0,0.0,-0.5122541354603357
1666088430672130802,0.41579893062589696,0.0,0.0,0.0,0.0,-0.5763077190085276
1666088430672148654,0.41153432620922104,0.0,0.0,0.0,0.0,-0.6323327879975456
1666088430672209724,0.3838143975008279,0.0,0.0,0.0,0.0,-0.7169812567192706
1666088430716391670,0.38594669970916584,0.0,0.0,0.0,0.0,-0.7068583470577035
1666088430716439607,0.39447590854251763,0.0,0.0,0.0,0.0,-0.72640603468004
1666088430725199572,0.4179312328342349,0.0,0.0,0.0,0.0,-0.7585200929167357
1666088430746654053,0.40300511737586936,0.0,0.0,0.0,0.0,-0.8040731863937876
1666088430788423049,0.38807900191750383,0.0,0.0,0.0,0.0,-0.8178612874845428
1666088430788481202,0.3966082107508555,0.0,0.0,0.0,0.0,-0.8180358204097422
1666088430836196678,0.41153432620922104,0.0,0.0,0.0,0.0,-0.831998454425697
1666088430836224273,0.42219583725091075,0.0,0.0,0.0,0.0,-0.848579082319643
1666088430880189786,0.42219583725091075,0.0,0.0,0.0,0.0,-0.9054768159346581
1666088430880224802,0.42006353504257277,0.0,0.0,0.0,0.0,-0.9032078879070654
1666088430928451460,0.42219583725091075,0.0,0.0,0.0,0.0,-0.90181162450547
1666088430928510414,0.4349896505009383,0.0,0.0,0.0,0.0,-0.9011134928046723
1666088430928528959,0.44138655712595215,0.0,0.0,0.0,0.0,-0.9093165402890457
1666088430972150831,0.44351885933429,0.0,0.0,0.0,0.0,-0.9276424974349861
1666088430972170502,0.44351885933429,0.0,0.0,0.0,0.0,-0.9400343351241459
1666088430986381261,0.46484188141766936,0.0,0.0,0.0,0.0,-0.9386380717225505
1666088431005230406,0.4733710902510211,0.0,0.0,0.0,0.0,-0.9292132937617811
1666088431048525949,0.477635694667697,0.0,0.0,0.0,0.0,-0.9480628496833197
1666088431048580340,0.477635694667697,0.0,0.0,0.0,0.0,-0.9501572447857131
1666088431092263400,0.4627095792093315,0.0,0.0,0.0,0.0,-0.9299114254625788
1666088431092302769,0.4819002990843728,0.0,0.0,0.0,0.0,-0.8890707209659113
1666088431136112047,0.49895871675107634,0.0,0.0,0.0,0.0,-0.8752826198751562
1666088431136126270,0.5096202277927661,0.0,0.0,0.0,0.0,-0.8801695417807404
1666088431180476202,0.5032233211677521,0.0,0.0,0.0,0.0,-0.8491026810952413
1666088431180554016,0.48616490350104874,0.0,0.0,0.0,0.0,-0.8410741665360674
1666088431224244363,0.49256181012606254,0.0,0.0,0.0,0.0,-0.7988371986378046
1666088431224265442,0.5138848322094418,0.0,0.0,0.0,0.0,-0.7867944267990437
1666088431268151026,0.5117525300011039,0.0,0.0,0.0,0.0,-0.7770205829878756
1666088431268172195,0.5202817388344556,0.0,0.0,0.0,0.0,-0.7459537223023764
1666088431268186488,0.507487925584428,0.0,0.0,0.0,0.0,-0.7173303225696694
1666088431312073239,0.5288109476678073,0.0,0.0,0.0,0.0,-0.6693337681398254
1666088431312091654,0.5458693653345108,0.0,0.0,0.0,0.0,-0.5850343652684994
1666088431325571457,0.5565308763762006,0.0,0.0,0.0,0.0,-0.5696754678509491
1666088431347348518,0.5501339697511867,0.0,0.0,0.0,0.0,-0.551873109480607
1666088431392095791,0.5330755520844833,0.0,0.0,0.0,0.0,-0.5237733085234983
1666088431392115688,0.5373401565011591,0.0,0.0,0.0,0.0,-0.45238934211693027
1666088431440108167,0.5650600852095522,0.0,0.0,0.0,0.0,-0.3735004599267865
1666088431440153455,0.5778538984595799,0.0,0.0,0.0,0.0,-0.36180675393842454
1666088431484385089,0.5757215962512419,0.0,0.0,0.0,0.0,-0.2895501229058593
1666088431484492936,0.5501339697511867,0.0,0.0,0.0,0.0,-0.2192133540504878
1666088431528310241,0.5607954807928763,0.0,0.0,0.0,0.0,-0.16318828506146982
1666088431529332179,0.5735892940429039,0.0,0.0,0.0,0.0,-0.12967796342317867
1666088431529355037,0.5885154095012695,0.0,0.0,0.0,0.0,-0.12391837689159739
1666088431572168688,0.5906477117096074,0.0,0.0,0.0,0.0,-0.09721483933608417
1666088431572182717,0.5799862006679177,0.0,0.0,0.0,0.0,-0.09477137838329208
1666088431584941852,0.5885154095012695,0.0,0.0,0.0,0.0,-0.06876597252857658
1666088431606175912,0.6141030360013247,0.0,0.0,0.0,0.0,-0.04136430327226561
1666088431648106789,0.6247645470430144,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088431648130903,0.6141030360013247,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088431692340977,0.6119707337929867,0.0,0.0,0.0,0.0,-0.009250245035569947
1666088431692387084,0.6204999426263385,0.0,0.0,0.0,0.0,-0.015184364492350668
1666088431740158508,0.635426058084704,0.0,0.0,0.0,0.0,-0.028797932657906436
1666088431740181153,0.635426058084704,0.0,0.0,0.0,0.0,0.00471238898038469
1666088431784319037,0.635426058084704,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088431784373547,0.635426058084704,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088431828222814,0.6311614536680282,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088431828247930,0.635426058084704,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088431828459833,0.635426058084704,0.0,0.0,0.0,0.0,0.006806784082777885
1666088431872121449,0.6311614536680282,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088431872172292,0.6375583602930419,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088431886462063,0.6332937558763662,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088431905657363,0.6418229647097178,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088431948389103,0.6439552669180557,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088431948435611,0.635426058084704,0.0,0.0,0.0,0.0,0.007679448708775049
1666088431996390154,0.6375583602930419,0.0,0.0,0.0,0.0,0.006981317007977318
1666088431996419922,0.6183676404180005,0.0,0.0,0.0,0.0,0.006283185307179587
1666088432044229320,0.6141030360013247,0.0,0.0,0.0,0.0,0.004886921905584123
1666088432044258656,0.6055738271679729,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088432088289626,0.6119707337929867,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088432088307393,0.6247645470430144,0.0,0.0,0.0,0.0,0.018500490071139894
1666088432088439006,0.6290291514596902,0.0,0.0,0.0,0.0,0.021642082724729686
1666088432132101983,0.6226322448346764,0.0,0.0,0.0,0.0,0.014835298641951801
1666088432132124920,0.6290291514596902,0.0,0.0,0.0,0.0,0.015533430342749534
1666088432147123607,0.6226322448346764,0.0,0.0,0.0,0.0,0.02234021442552742
1666088432165963764,0.6311614536680282,0.0,0.0,0.0,0.0,0.027052603405912107
1666088432208221501,0.5991769205429591,0.0,0.0,0.0,0.0,0.03787364476827695
1666088432208241866,0.5693246896262281,0.0,0.0,0.0,0.0,0.023736477827122886
1666088432252474930,0.5757215962512419,0.0,0.0,0.0,0.0,0.030194196059501903
1666088432252517452,0.5949123161262834,0.0,0.0,0.0,0.0,0.016231562043547268
1666088432296437931,0.5991769205429591,0.0,0.0,0.0,0.0,0.011868238913561443
1666088432296470809,0.5735892940429039,0.0,0.0,0.0,0.0,0.01937315469713706
1666088432340338031,0.5650600852095522,0.0,0.0,0.0,0.0,0.015533430342749534
1666088432340368062,0.5799862006679177,0.0,0.0,0.0,0.0,0.009773843811168246
1666088432388312388,0.5842508050845936,0.0,0.0,0.0,0.0,0.004014257279586958
1666088432388359151,0.5885154095012695,0.0,0.0,0.0,0.0,0.028448866807507567
1666088432388368134,0.5693246896262281,0.0,0.0,0.0,0.0,0.04625122517784973
1666088432432116875,0.5714569918345661,0.0,0.0,0.0,0.0,0.04799655442984406
1666088432432141766,0.5799862006679177,0.0,0.0,0.0,0.0,0.0317649923862968
1666088432446058762,0.5714569918345661,0.0,0.0,0.0,0.0,0.023038346126325153
1666088432465913962,0.5714569918345661,0.0,0.0,0.0,0.0,0.018675022996339326
1666088432508214491,0.5821185028762557,0.0,0.0,0.0,0.0,0.03647738136668148
1666088432508242472,0.5821185028762557,0.0,0.0,0.0,0.0,0.04625122517784973
1666088432552279424,0.5373401565011591,0.0,0.0,0.0,0.0,0.03682644721708035
1666088432552325437,0.5373401565011591,0.0,0.0,0.0,0.0,0.038571776469074684
1666088432596531087,0.5501339697511867,0.0,0.0,0.0,0.0,0.035953782591083186
1666088432596576876,0.5245463432511316,0.0,0.0,0.0,0.0,0.039968039870670144
1666088432640127597,0.5053556233760901,0.0,0.0,0.0,0.0,0.045029494701453704
1666088432640168276,0.5266786454594694,0.0,0.0,0.0,0.0,0.04415683007545653
