%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089477264169630,0.4179312328342349,0.0,0.0,0.0,0.0,0.0
1666089477312246160,0.41153432620922104,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089477312285820,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089477356259104,0.4243281394592487,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089477356293829,0.42646044166758657,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089477356308570,0.41366662841755897,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089477400165522,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089477400193179,0.2388178473338485,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089477414261856,0.26867007825057954,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089477433510568,0.3539621665840969,0.0,0.0,0.0,0.0,0.005934119456780722
1666089477476298504,0.34756525995908305,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089477476346175,0.31984533125069,0.0,0.0,0.0,0.0,-0.033335788713091695
1666089477520171495,0.2771992870839313,0.0,0.0,0.0,0.0,-0.03089232776029963
1666089477520198992,0.2793315892922692,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089477564409350,0.30278691358398646,0.0,0.0,0.0,0.0,-0.030543261909900768
1666089477564443934,0.317713029042352,0.0,0.0,0.0,0.0,-0.08429940287132612
1666089477608115466,0.3006546113756486,0.0,0.0,0.0,0.0,-0.05986479334340551
1666089477608131784,0.2921254025422968,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089477652158413,0.2921254025422968,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089477652203093,0.2921254025422968,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089477696166700,0.30278691358398646,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089477696198203,0.3006546113756486,0.0,0.0,0.0,0.0,-0.02722713633111154
1666089477696221947,0.2963900069589727,0.0,0.0,0.0,0.0,-0.03874630939427412
1666089477740106120,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0841248699461267
1666089477740126357,0.2985223091673106,0.0,0.0,0.0,0.0,-0.1181587903600161
1666089477754281964,0.32410993566736584,0.0,0.0,0.0,0.0,-0.13962634015954636
1666089477780826257,0.33050684229237964,0.0,0.0,0.0,0.0,-0.16371188383706814
1666089477817124368,0.317713029042352,0.0,0.0,0.0,0.0,-0.18884462506578648
1666089477817840330,0.317713029042352,0.0,0.0,0.0,0.0,-0.21519909677090085
1666089477860260876,0.3262422378757037,0.0,0.0,0.0,0.0,-0.2436479635784084
1666089477860290130,0.3006546113756486,0.0,0.0,0.0,0.0,-0.2864085302522695
1666089477908205378,0.30918382020900026,0.0,0.0,0.0,0.0,-0.30927234345339516
1666089477908238722,0.28572849591728305,0.0,0.0,0.0,0.0,-0.3097959422289935
1666089477952476913,0.2985223091673106,0.0,0.0,0.0,0.0,-0.3516838442768574
1666089477952533260,0.2963900069589727,0.0,0.0,0.0,0.0,-0.39531707557671564
1666089477996511965,0.3070515180006623,0.0,0.0,0.0,0.0,-0.44313909708136023
1666089477996532724,0.2985223091673106,0.0,0.0,0.0,0.0,-0.4635594493296939
1666089477996542896,0.3134484246256761,0.0,0.0,0.0,0.0,-0.46827183831007857
1666089478044412912,0.30278691358398646,0.0,0.0,0.0,0.0,-0.48555059790482247
1666089478044450203,0.3134484246256761,0.0,0.0,0.0,0.0,-0.5194099853935126
1666089478054209245,0.3134484246256761,0.0,0.0,0.0,0.0,-0.5557128338349945
1666089478077130764,0.317713029042352,0.0,0.0,0.0,0.0,-0.5742133239061344
1666089478120375057,0.32197763345902786,0.0,0.0,0.0,0.0,-0.5893976883984852
1666089478120407490,0.3155807268340141,0.0,0.0,0.0,0.0,-0.6274458660919615
1666089478164304090,0.3155807268340141,0.0,0.0,0.0,0.0,-0.6672393730374321
1666089478164334592,0.32837454008404166,0.0,0.0,0.0,0.0,-0.7028440897781165
1666089478212211706,0.32837454008404166,0.0,0.0,0.0,0.0,-0.7182029871956666
1666089478212244914,0.3369037489173934,0.0,0.0,0.0,0.0,-0.7452555906015788
1666089478256280195,0.3390360511257314,0.0,0.0,0.0,0.0,-0.7855726963226477
1666089478256307575,0.3454329577507451,0.0,0.0,0.0,0.0,-0.8227482093901269
1666089478256317221,0.3518298643757589,0.0,0.0,0.0,0.0,-0.8173376887089445
1666089478300495229,0.34330065554240724,0.0,0.0,0.0,0.0,-0.8018042583661948
1666089478300575030,0.34330065554240724,0.0,0.0,0.0,0.0,-0.8140215631301554
1666089478314845796,0.3369037489173934,0.0,0.0,0.0,0.0,-0.8281587300713095
1666089478334205272,0.3390360511257314,0.0,0.0,0.0,0.0,-0.8293804605477054
1666089478376791916,0.35822677100077277,0.0,0.0,0.0,0.0,-0.8159414253073491
1666089478376824755,0.36249137541744864,0.0,0.0,0.0,0.0,-0.8077383778229758
1666089478420304774,0.36675597983412445,0.0,0.0,0.0,0.0,-0.8363617775556828
1666089478420328019,0.3646236776257865,0.0,0.0,0.0,0.0,-0.850149878646438
1666089478464221806,0.2921254025422968,0.0,0.0,0.0,0.0,-0.8529424054496287
1666089478464247028,0.2601408694172278,0.0,0.0,0.0,0.0,-0.8510225432724351
1666089478508234704,0.30491921579232445,0.0,0.0,0.0,0.0,-0.857480261504814
1666089478508251959,0.3390360511257314,0.0,0.0,0.0,0.0,-0.8824384698083331
1666089478552448311,0.28999310033395886,0.0,0.0,0.0,0.0,-0.9190903841002138
1666089478552481601,0.2729346826672554,0.0,0.0,0.0,0.0,-0.9075712110370514
1666089478596176406,0.2985223091673106,0.0,0.0,0.0,0.0,-0.8934340440958972
1666089478596210380,0.32837454008404166,0.0,0.0,0.0,0.0,-0.9011134928046723
1666089478596244627,0.3134484246256761,0.0,0.0,0.0,0.0,-0.9140289292694304
1666089478640227888,0.2921254025422968,0.0,0.0,0.0,0.0,-0.8904669843675069
1666089478640245049,0.3006546113756486,0.0,0.0,0.0,0.0,-0.8278096642209105
1666089478654629516,0.32410993566736584,0.0,0.0,0.0,0.0,-0.8072147790473774
1666089478674916330,0.31984533125069,0.0,0.0,0.0,0.0,-0.793775743807021
1666089478716233667,0.32410993566736584,0.0,0.0,0.0,0.0,-0.7751007208106816
1666089478716270904,0.3155807268340141,0.0,0.0,0.0,0.0,-0.7751007208106816
1666089478760051143,0.3113161224173382,0.0,0.0,0.0,0.0,-0.7651523440743142
1666089478760066750,0.3369037489173934,0.0,0.0,0.0,0.0,-0.7597418233931317
1666089478804117803,0.3390360511257314,0.0,0.0,0.0,0.0,-0.7613126197199265
1666089478804149222,0.3518298643757589,0.0,0.0,0.0,0.0,-0.767072206251508
1666089478849222615,0.3539621665840969,0.0,0.0,0.0,0.0,-0.7572983624403395
1666089478849245809,0.23668554512551054,0.0,0.0,0.0,0.0,-0.7525859734599548
1666089478892233939,0.18124568770872432,0.0,0.0,0.0,0.0,-0.7065092812073045
1666089478892263970,0.2793315892922692,0.0,0.0,0.0,0.0,-0.6726498937186146
1666089478936153676,0.3326391445007175,0.0,0.0,0.0,0.0,-0.6211626807847819
1666089478936181544,0.30278691358398646,0.0,0.0,0.0,0.0,-0.5501277802286126
1666089478936201898,0.25587626500055194,0.0,0.0,0.0,0.0,-0.4806636759992383
1666089478984328679,0.24521475395886227,0.0,0.0,0.0,0.0,-0.4522148091917308
1666089478984375579,0.2729346826672554,0.0,0.0,0.0,0.0,-0.42167154728183
1666089478995321490,0.317713029042352,0.0,0.0,0.0,0.0,-0.3530801076784529
1666089479016676498,0.2921254025422968,0.0,0.0,0.0,0.0,-0.29216811678385074
1666089479060179799,0.26653777604224166,0.0,0.0,0.0,0.0,-0.27104963283471933
1666089479060215272,0.26867007825057954,0.0,0.0,0.0,0.0,-0.28483773392547457
1666089479108573486,0.27080238045891747,0.0,0.0,0.0,0.0,-0.2759365547403035
1666089479108633059,0.3006546113756486,0.0,0.0,0.0,0.0,-0.25359634031477607
1666089479152269038,0.29425770475063473,0.0,0.0,0.0,0.0,-0.244695161129605
1666089479152299050,0.28999310033395886,0.0,0.0,0.0,0.0,-0.25237460983838006
1666089479196160305,0.28999310033395886,0.0,0.0,0.0,0.0,-0.27296949501191314
1666089479196173946,0.29425770475063473,0.0,0.0,0.0,0.0,-0.2663372438543347
1666089479196183758,0.32197763345902786,0.0,0.0,0.0,0.0,-0.2590068609959585
1666089479244188421,0.32837454008404166,0.0,0.0,0.0,0.0,-0.2577851305195624
1666089479244218964,0.3369037489173934,0.0,0.0,0.0,0.0,-0.26790804018112957
1666089479255802868,0.3347714467090555,0.0,0.0,0.0,0.0,-0.2649409804527392
1666089479275054750,0.32837454008404166,0.0,0.0,0.0,0.0,-0.2436479635784084
1666089479316430479,0.3454329577507451,0.0,0.0,0.0,0.0,-0.21781709064889232
1666089479316461504,0.36035907320911065,0.0,0.0,0.0,0.0,-0.19216075064457566
1666089479364204916,0.3646236776257865,0.0,0.0,0.0,0.0,-0.1673770752662562
1666089479364278760,0.3539621665840969,0.0,0.0,0.0,0.0,-0.15323990832510212
1666089479412182006,0.35822677100077277,0.0,0.0,0.0,0.0,-0.13072516097437528
1666089479412200583,0.36888828204246243,0.0,0.0,0.0,0.0,-0.12252211349000193
1666089479456460272,0.37741749087581417,0.0,0.0,0.0,0.0,-0.1335176877775662
1666089479456512376,0.38594669970916584,0.0,0.0,0.0,0.0,-0.13107422682477415
1666089479500208619,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1350884841043611
1666089479500234263,0.3838143975008279,0.0,0.0,0.0,0.0,-0.12304571226560024
1666089479500244777,0.40300511737586936,0.0,0.0,0.0,0.0,-0.12112585008840647
1666089479544717236,0.40940202400088316,0.0,0.0,0.0,0.0,-0.12409290981679683
1666089479544789924,0.40513741958420724,0.0,0.0,0.0,0.0,-0.10978120995044333
1666089479557381450,0.41153432620922104,0.0,0.0,0.0,0.0,-0.09791297103688189
1666089479575469385,0.41579893062589696,0.0,0.0,0.0,0.0,-0.08290313946973064
1666089479616549593,0.4307250460842625,0.0,0.0,0.0,0.0,-0.07976154681614087
1666089479616603959,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0937241808320955
1666089479660892811,0.4285927438759245,0.0,0.0,0.0,0.0,-0.08761552845011533
1666089479660924322,0.43712195270927623,0.0,0.0,0.0,0.0,-0.08395033702092723
1666089479704140212,0.44138655712595215,0.0,0.0,0.0,0.0,-0.0671951762017817
1666089479704195195,0.4499157659593038,0.0,0.0,0.0,0.0,-0.05881759579220891
1666089479748089085,0.45418037037597975,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089479748104171,0.45204806816764176,0.0,0.0,0.0,0.0,-0.06440264939859076
1666089479792361395,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0609119908946021
1666089479792393784,0.477635694667697,0.0,0.0,0.0,0.0,-0.046076692252650306
1666089479836243325,0.477635694667697,0.0,0.0,0.0,0.0,-0.05201081170943102
1666089479836272804,0.4840326012927108,0.0,0.0,0.0,0.0,-0.06161012259539983
1666089479886270913,0.4882972057093866,0.0,0.0,0.0,0.0,-0.05113814708343386
1666089479886304264,0.48616490350104874,0.0,0.0,0.0,0.0,-0.04520402762665313
1666089479886312160,0.49042950791772455,0.0,0.0,0.0,0.0,-0.04782202150464464
1666089479928097908,0.5010910189594143,0.0,0.0,0.0,0.0,-0.045727626402251434
1666089479928115265,0.5117525300011039,0.0,0.0,0.0,0.0,-0.051487212933832724
1666089479936009367,0.5117525300011039,0.0,0.0,0.0,0.0,-0.056548667764616284
1666089479955762712,0.5224140410427935,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089480000152791,0.5181494366261178,0.0,0.0,0.0,0.0,-0.031415926535897934
1666089480000207103,0.5309432498761453,0.0,0.0,0.0,0.0,-0.03298672286269282
1666089480044095645,0.5352078542928211,0.0,0.0,0.0,0.0,-0.030543261909900768
1666089480044112681,0.5480016675428488,0.0,0.0,0.0,0.0,-0.024434609527920613
1666089480088264189,0.5480016675428488,0.0,0.0,0.0,0.0,-0.024434609527920613
1666089480088318391,0.5501339697511867,0.0,0.0,0.0,0.0,-0.03089232776029963
1666089480136049731,0.5671923874178901,0.0,0.0,0.0,0.0,-0.02617993877991494
1666089480136061666,0.5650600852095522,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089480136068318,0.5799862006679177,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089480180166076,0.5671923874178901,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089480180190628,0.5714569918345661,0.0,0.0,0.0,0.0,-0.019547687622336492
1666089480196310652,0.5821185028762557,0.0,0.0,0.0,0.0,-0.031939525311496235
1666089480215836404,0.5885154095012695,0.0,0.0,0.0,0.0,-0.039968039870670144
1666089480256203286,0.5991769205429591,0.0,0.0,0.0,0.0,-0.016057029118347832
1666089480256231024,0.5927800139179454,0.0,0.0,0.0,0.0,-0.044331363000655974
1666089480301382387,0.5906477117096074,0.0,0.0,0.0,0.0,-0.0651007810993885
1666089480301458934,0.607706129376311,0.0,0.0,0.0,0.0,-0.04014257279586957
1666089480344148555,0.603441524959635,0.0,0.0,0.0,0.0,-0.016406094968746697
1666089480344170133,0.6204999426263385,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089480388265050,0.6162353382096627,0.0,0.0,0.0,0.0,0.019198621771937627
1666089480388290879,0.6290291514596902,0.0,0.0,0.0,0.0,0.015184364492350668
1666089480432131058,0.6290291514596902,0.0,0.0,0.0,0.0,0.023212879051524585
1666089480432159965,0.635426058084704,0.0,0.0,0.0,0.0,0.01832595714594046
1666089480476091225,0.6418229647097178,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089480476112599,0.6375583602930419,0.0,0.0,0.0,0.0,-0.028448866807507567
1666089480476198629,0.6418229647097178,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089480520158630,0.6588813823764212,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089480520195716,0.6610136845847593,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089480536338109,0.6738074978347868,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089480555742551,0.665278289001435,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089480600112567,0.667410591209773,0.0,0.0,0.0,0.0,0.015533430342749534
1666089480600138114,0.6759398000431247,0.0,0.0,0.0,0.0,0.00942477796076938
1666089480648212786,0.6738074978347868,0.0,0.0,0.0,0.0,0.01308996938995747
1666089480648238311,0.6844690088764765,0.0,0.0,0.0,0.0,0.019896753472735354
1666089480692033487,0.6866013110848145,0.0,0.0,0.0,0.0,0.007330382858376183
1666089480692042421,0.6929982177098283,0.0,0.0,0.0,0.0,0.009773843811168246
1666089480736220103,0.697262822126504,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089480736233949,0.697262822126504,0.0,0.0,0.0,0.0,0.01064650843716541
1666089480780166148,0.6887336132931523,0.0,0.0,0.0,0.0,0.010995574287564275
1666089480780194429,0.6866013110848145,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089480780220445,0.6866013110848145,0.0,0.0,0.0,0.0,0.005061454830783556
1666089480824126978,0.6759398000431247,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089480824145993,0.665278289001435,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089480836271369,0.6759398000431247,0.0,0.0,0.0,0.0,0.00715584993317675
1666089480857834947,0.6844690088764765,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089480904082816,0.6866013110848145,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089480904100012,0.6610136845847593,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089480952343614,0.6226322448346764,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089480952398831,0.6119707337929867,0.0,0.0,0.0,0.0,0.00645771823237902
1666089481000278886,0.6247645470430144,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089481000322156,0.6460875691263938,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089481000351188,0.6290291514596902,0.0,0.0,0.0,0.0,0.012391837689159739
1666089481044096769,0.5970446183346212,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089481044117356,0.5885154095012695,0.0,0.0,0.0,0.0,0.008726646259971648
1666089481056866197,0.5949123161262834,0.0,0.0,0.0,0.0,0.012740903539558606
1666089481076554138,0.5970446183346212,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089481120397330,0.5863831072929316,0.0,0.0,0.0,0.0,0.012217304763960306
1666089481120462340,0.5650600852095522,0.0,0.0,0.0,0.0,0.016755160819145562
1666089481164081003,0.5735892940429039,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089481164100029,0.5735892940429039,0.0,0.0,0.0,0.0,0.007504915783575617
1666089481208097823,0.5757215962512419,0.0,0.0,0.0,0.0,0.020071286397934786
1666089481208112948,0.5714569918345661,0.0,0.0,0.0,0.0,0.005759586531581288
1666089481252241491,0.5650600852095522,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089481252270485,0.5330755520844833,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089481296223041,0.5330755520844833,0.0,0.0,0.0,0.0,0.004886921905584123
1666089481296240789,0.5416047609178349,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089481340160478,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089481340182987,0.5160171344177797,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089481340190241,0.5010910189594143,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089481384848045,0.49682641454273835,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089481384927989,0.49895871675107634,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089481397056270,0.5096202277927661,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089481418132820,0.5010910189594143,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089481460184207,0.4627095792093315,0.0,0.0,0.0,0.0,0.006981317007977318
1666089481460213841,0.4499157659593038,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089481504175128,0.46057727700099355,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089481504204593,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089481548106624,0.4691064858343453,0.0,0.0,0.0,0.0,0.009075712110370514
1666089481548125731,0.4392542549176142,0.0,0.0,0.0,0.0,0.005759586531581288
1666089481592383452,0.42006353504257277,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089481592426030,0.4285927438759245,0.0,0.0,0.0,0.0,0.006108652381980153
1666089481636204026,0.44351885933429,0.0,0.0,0.0,0.0,0.006108652381980153
1666089481636228031,0.43712195270927623,0.0,0.0,0.0,0.0,0.003316125578789226
1666089481636243799,0.4008728151675314,0.0,0.0,0.0,0.0,0.006806784082777885
1666089481680244498,0.36888828204246243,0.0,0.0,0.0,0.0,0.009599310885968814
1666089481680270510,0.3752851886674762,0.0,0.0,0.0,0.0,0.00890117918517108
1666089481697389302,0.3966082107508555,0.0,0.0,0.0,0.0,0.012217304763960306
1666089481716864409,0.4008728151675314,0.0,0.0,0.0,0.0,0.005061454830783556
1666089481764149507,0.26440547383390367,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089481764172198,0.19403950095875191,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089481808129206,0.2963900069589727,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089481808143825,0.2004364075837657,0.0,0.0,0.0,0.0,0.023561944901923447
1666089481856165918,0.09808590158354492,0.0,0.0,0.0,0.0,0.023736477827122886
1666089481856197443,0.008529208833351731,0.0,0.0,0.0,0.0,0.00890117918517108
1666089481900091100,-0.019190719875041395,0.0,0.0,0.0,0.0,0.014486232791552934
1666089481900108189,0.019190719875041395,0.0,0.0,0.0,0.0,0.03735004599267865
1666089481900116574,0.06396906625013798,0.0,0.0,0.0,0.0,0.026878070480712675
1666089481944156341,0.06396906625013798,0.0,0.0,0.0,0.0,0.009773843811168246
1666089481944180957,0.019190719875041395,0.0,0.0,0.0,0.0,0.005585053606381855
1666089481958300465,0.006396906625013799,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089481977624079,0.019190719875041395,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089482020125816,0.021323022083379328,0.0,0.0,0.0,0.0,-0.02722713633111154
1666089482020146563,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089482064060462,0.006396906625013799,0.0,0.0,0.0,0.0,0.03298672286269282
1666089482064067366,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089482108132722,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.029845130209103034
1666089482108159204,-0.006396906625013799,0.0,0.0,0.0,0.0,0.009250245035569947
1666089482153872478,-0.012793813250027599,0.0,0.0,0.0,0.0,0.02391101075232232
1666089482153896859,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089482196041781,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.021642082724729686
1666089482196056089,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089482240468039,-0.021323022083379328,0.0,0.0,0.0,0.0,0.012391837689159739
1666089482240576228,-0.012793813250027599,0.0,0.0,0.0,0.0,0.02495820830351891
1666089482240620130,-0.008529208833351731,0.0,0.0,0.0,0.0,0.01937315469713706
1666089482284289440,-0.002132302208337933,0.0,0.0,0.0,0.0,0.022514747350726852
1666089482284325049,0.0,0.0,0.0,0.0,0.0,0.035953782591083186
1666089482297327175,0.0,0.0,0.0,0.0,0.0,0.04293509959906051
1666089482318233087,0.0,0.0,0.0,0.0,0.0,0.034732052114687155
1666089482364141055,0.006396906625013799,0.0,0.0,0.0,0.0,0.017278759594743863
1666089482364169864,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089482408414602,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089482408501616,0.002132302208337933,0.0,0.0,0.0,0.0,0.01064650843716541
1666089482452173363,0.012793813250027599,0.0,0.0,0.0,0.0,0.02897246558310587
1666089482452197958,0.03198453312506899,0.0,0.0,0.0,0.0,0.02775073510670984
1666089482496114891,0.021323022083379328,0.0,0.0,0.0,0.0,0.020071286397934786
1666089482496140795,0.004264604416675866,0.0,0.0,0.0,0.0,0.016929693744344998
1666089482544171347,0.006396906625013799,0.0,0.0,0.0,0.0,0.004537856055185257
1666089482544186513,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089482544190624,0.021323022083379328,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089482592177562,0.014926115458365532,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089482592208127,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089482596871000,0.019190719875041395,0.0,0.0,0.0,0.0,0.002967059728390361
1666089482619199923,0.02345532429171726,0.0,0.0,0.0,0.0,0.005061454830783556
1666089482664185444,0.034116835333406925,0.0,0.0,0.0,0.0,0.008028514559173916
1666089482664229719,0.029852230916731063,0.0,0.0,0.0,0.0,0.019198621771937627
1666089482708084981,0.03624913754174486,0.0,0.0,0.0,0.0,0.029670597283903602
1666089482708100203,0.04904295079177246,0.0,0.0,0.0,0.0,0.029845130209103034
1666089482752379733,0.059704461833462126,0.0,0.0,0.0,0.0,0.024609142453120045
1666089482752427465,0.06396906625013798,0.0,0.0,0.0,0.0,0.028797932657906436
1666089482796127705,0.06610136845847592,0.0,0.0,0.0,0.0,0.0291469985083053
1666089482796142893,0.06610136845847592,0.0,0.0,0.0,0.0,0.017976891295541593
1666089482840392802,0.08742439054185526,0.0,0.0,0.0,0.0,0.003490658503988659
1666089482840425610,0.08529208833351731,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089482840445976,0.10235050600022079,0.0,0.0,0.0,0.0,0.008203047484373348
1666089482884280795,0.09382129716686904,0.0,0.0,0.0,0.0,0.004014257279586958
1666089482884312863,0.08955669275019319,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089482897430044,0.09808590158354492,0.0,0.0,0.0,0.0,0.004886921905584123
1666089482916549915,0.11514431925024839,0.0,0.0,0.0,0.0,0.007853981633974483
1666089482961864390,0.12367352808360012,0.0,0.0,0.0,0.0,0.005934119456780722
1666089482961895238,0.11301201704191044,0.0,0.0,0.0,0.0,0.004537856055185257
1666089483004124515,0.11301201704191044,0.0,0.0,0.0,0.0,0.004363323129985824
1666089483004144388,0.12793813250027597,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089483052360739,0.13859964354196566,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089483052401203,0.14499655016697943,0.0,0.0,0.0,0.0,0.00645771823237902
1666089483097314060,0.13859964354196566,0.0,0.0,0.0,0.0,0.012042771838760872
1666089483097374332,0.14499655016697943,0.0,0.0,0.0,0.0,0.006632251157578452
1666089483144063727,0.159922665625345,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089483144077530,0.1684518744586967,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089483144082366,0.17698108329204845,0.0,0.0,0.0,0.0,0.009075712110370514
1666089483188861643,0.17058417666703463,0.0,0.0,0.0,0.0,0.008552113334772213
1666089483188925050,0.17058417666703463,0.0,0.0,0.0,0.0,0.008028514559173916
1666089483198617716,0.18551029212540016,0.0,0.0,0.0,0.0,0.009599310885968814
1666089483217426628,0.18551029212540016,0.0,0.0,0.0,0.0,0.009075712110370514
1666089483260204232,0.20256870979210362,0.0,0.0,0.0,0.0,0.012217304763960306
1666089483260230682,0.19190719875041395,0.0,0.0,0.0,0.0,0.01064650843716541
1666089483305715343,0.19617180316708985,0.0,0.0,0.0,0.0,0.005235987755982988
1666089483305988717,0.21536252304213124,0.0,0.0,0.0,0.0,0.008726646259971648
1666089483352138048,0.21749482525046915,0.0,0.0,0.0,0.0,0.013962634015954637
1666089483352162734,0.22389173187548297,0.0,0.0,0.0,0.0,0.00890117918517108
1666089483400977444,0.2196271274588071,0.0,0.0,0.0,0.0,0.004363323129985824
1666089483401006939,0.22389173187548297,0.0,0.0,0.0,0.0,0.002617993877991494
1666089483440264904,0.24308245175052437,0.0,0.0,0.0,0.0,0.004363323129985824
1666089483440295679,0.2388178473338485,0.0,0.0,0.0,0.0,0.006108652381980153
1666089483440305972,0.2516116605838761,0.0,0.0,0.0,0.0,0.008377580409572781
1666089483484164525,0.24734705616720024,0.0,0.0,0.0,0.0,0.007853981633974483
1666089483484199965,0.24947935837553817,0.0,0.0,0.0,0.0,0.004886921905584123
1666089483497675064,0.26867007825057954,0.0,0.0,0.0,0.0,0.007504915783575617
1666089483517685361,0.2622731716255658,0.0,0.0,0.0,0.0,0.01308996938995747
1666089483560168780,0.27506698487559333,0.0,0.0,0.0,0.0,0.004537856055185257
1666089483560211292,0.2729346826672554,0.0,0.0,0.0,0.0,0.006806784082777885
1666089483604279085,0.2793315892922692,0.0,0.0,0.0,0.0,0.008726646259971648
1666089483604323741,0.2985223091673106,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089483648149102,0.2921254025422968,0.0,0.0,0.0,0.0,0.005934119456780722
1666089483648172849,0.30278691358398646,0.0,0.0,0.0,0.0,0.005759586531581288
1666089483692291722,0.30278691358398646,0.0,0.0,0.0,0.0,0.006283185307179587
1666089483692329228,0.30278691358398646,0.0,0.0,0.0,0.0,0.00942477796076938
1666089483736562150,0.317713029042352,0.0,0.0,0.0,0.0,0.009250245035569947
1666089483736594846,0.3155807268340141,0.0,0.0,0.0,0.0,0.006108652381980153
1666089483780103833,0.3390360511257314,0.0,0.0,0.0,0.0,0.010821041362364843
1666089483780123468,0.32837454008404166,0.0,0.0,0.0,0.0,0.017278759594743863
1666089483780135657,0.3262422378757037,0.0,0.0,0.0,0.0,0.010995574287564275
