%time,field.x,field.y,field.z
1666088566808511527,-0.06295764441533866,-0.638248298662208,0.0
1666088566808553642,-0.06295764441533866,-0.638248298662208,0.0
1666088566852146405,-0.06295764441533866,-0.638248298662208,0.0
1666088566852171706,-0.06295764441533866,-0.638248298662208,0.0
1666088566896226623,-0.06295764441533866,-0.638248298662208,0.0
1666088566896260092,-0.06295764441533866,-0.638248298662208,0.0
1666088566940260384,-0.06295764441533866,-0.638248298662208,0.0
1666088566940280392,-0.06295764441533866,-0.638248298662208,0.0
1666088566984102959,-0.06295764441533866,-0.638248298662208,0.0
1666088566984119194,-0.06295764441533866,-0.638248298662208,0.0
1666088567028169505,-0.06295764441533866,-0.638248298662208,0.0
1666088567028195412,-0.06295764441533866,-0.638248298662208,0.0
1666088567028213089,-0.06295764441533866,-0.638248298662208,0.0
1666088567072141115,-0.06295764441533866,-0.638248298662208,0.0
1666088567072158093,-0.06295764441533866,-0.638248298662208,0.0
1666088567086724104,-0.06295764441533866,-0.638248298662208,0.0
1666088567107668736,-0.06295764441533866,-0.638248298662208,0.0
1666088567148083891,-0.06295764441533866,-0.638248298662208,0.0
1666088567148103163,-0.06295764441533866,-0.638248298662208,0.0
1666088567192163328,-0.06295764441533866,-0.638248298662208,0.0
1666088567192184900,-0.06295764441533866,-0.638248298662208,0.0
1666088567240161965,-0.06295764441533866,-0.638248298662208,0.0
1666088567240185414,-0.06295764441533866,-0.638248298662208,0.0
1666088567284070444,-0.06295764441533866,-0.638248298662208,0.0
1666088567284088492,-0.06295764441533866,-0.638248298662208,0.0
1666088567328202676,-0.06295764441533866,-0.638248298662208,0.0
1666088567328227553,-0.06295764441533866,-0.638248298662208,0.0
1666088567329728420,-0.06295764441533866,-0.638248298662208,0.0
1666088567376544172,-0.06295764441533866,-0.638248298662208,0.0
1666088567376584939,-0.06295764441533866,-0.638248298662208,0.0
1666088567386777887,-0.06295764441533866,-0.638248298662208,0.0
1666088567407521422,-0.06295764441533866,-0.638248298662208,0.0
1666088567448128135,-0.06295764441533866,-0.638248298662208,0.0
1666088567448150364,-0.06295764441533866,-0.638248298662208,0.0
1666088567496225988,-0.06295764441533866,-0.638248298662208,0.0
1666088567496254490,-0.06295764441533866,-0.638248298662208,0.0
1666088567540100233,-0.06295764441533866,-0.638248298662208,0.0
1666088567540118143,-0.06295764441533866,-0.638248298662208,0.0
1666088567584070077,-0.06295764441533866,-0.638248298662208,0.0
1666088567584083940,-0.06295764441533866,-0.638248298662208,0.0
1666088567628136607,-0.06295764441533866,-0.638248298662208,0.0
1666088567628158667,-0.06295764441533866,-0.638248298662208,0.0
1666088567628169556,-0.06295764441533866,-0.638248298662208,0.0
1666088567672077396,-0.06295764441533866,-0.638248298662208,0.0
1666088567672091127,-0.06295764441533866,-0.638248298662208,0.0
1666088567686259249,-0.06295764441533866,-0.638248298662208,0.0
1666088567707903494,-0.06295764441533866,-0.638248298662208,0.0
1666088567748070778,-0.06295764441533866,-0.638248298662208,0.0
1666088567748085005,-0.06295764441533866,-0.638248298662208,0.0
1666088567796142680,-0.06295764441533866,-0.638248298662208,0.0
1666088567796165308,-0.06295764441533866,-0.638248298662208,0.0
1666088567840403084,-0.06295764441533866,-0.638248298662208,0.0
1666088567840442653,-0.06295764441533866,-0.638248298662208,0.0
1666088567884057547,-0.06295764441533866,-0.638248298662208,0.0
1666088567884069584,-0.06295764441533866,-0.638248298662208,0.0
1666088567928168454,-0.06295764441533866,-0.638248298662208,0.0
1666088567928194624,-0.06295764441533866,-0.638248298662208,0.0
1666088567928214204,-0.06295764441533866,-0.638248298662208,0.0
1666088567972357597,-0.06295764441533866,-0.638248298662208,0.0
1666088567972407478,-0.06295764441533866,-0.638248298662208,0.0
1666088567986329994,-0.06295764441533866,-0.638248298662208,0.0
1666088568007355683,-0.06295764441533866,-0.638248298662208,0.0
1666088568052071091,-0.06295764441533866,-0.638248298662208,0.0
1666088568052085820,-0.06295764441533866,-0.638248298662208,0.0
1666088568100089158,-0.06295764441533866,-0.638248298662208,0.0
1666088568100107593,-0.06295764441533866,-0.638248298662208,0.0
1666088568144044345,-0.06295764441533866,-0.638248298662208,0.0
1666088568144055987,-0.06295764441533866,-0.638248298662208,0.0
1666088568188079249,-0.06295764441533866,-0.638248298662208,0.0
1666088568188091634,-0.06295764441533866,-0.638248298662208,0.0
1666088568188094884,-0.06295764441533866,-0.638248298662208,0.0
1666088568232129244,-0.06295764441533866,-0.638248298662208,0.0
1666088568232145508,-0.06295764441533866,-0.638248298662208,0.0
1666088568247451280,-0.06295764441533866,-0.638248298662208,0.0
1666088568267345869,-0.06295764441533866,-0.638248298662208,0.0
1666088568312063801,-0.06295764441533866,-0.638248298662208,0.0
1666088568312077234,-0.06295764441533866,-0.638248298662208,0.0
1666088568356059458,-0.06295764441533866,-0.638248298662208,0.0
1666088568356073380,-0.06295764441533866,-0.638248298662208,0.0
1666088568404077588,-0.06295764441533866,-0.638248298662208,0.0
1666088568404096671,-0.06295764441533866,-0.638248298662208,0.0
1666088568448251420,-0.06295764441533866,-0.638248298662208,0.0
1666088568448287994,-0.06295764441533866,-0.638248298662208,0.0
1666088568448308855,-0.06295764441533866,-0.638248298662208,0.0
1666088568492042398,-0.06295764441533866,-0.638248298662208,0.0
1666088568492055032,-0.06295764441533866,-0.638248298662208,0.0
1666088568507804078,-0.06295764441533866,-0.638248298662208,0.0
1666088568527175725,-0.06295764441533866,-0.638248298662208,0.0
1666088568572136358,-0.06295764441533866,-0.638248298662208,0.0
1666088568572151806,-0.06295764441533866,-0.638248298662208,0.0
1666088568616271142,-0.06295764441533866,-0.638248298662208,0.0
1666088568616295158,-0.06295764441533866,-0.638248298662208,0.0
1666088568660152963,-0.06295764441533866,-0.638248298662208,0.0
1666088568660177991,-0.06295764441533866,-0.638248298662208,0.0
1666088568704375382,-0.06295764441533866,-0.638248298662208,0.0
1666088568704459214,-0.06295764441533866,-0.638248298662208,0.0
1666088568749713189,-0.06295764441533866,-0.638248298662208,0.0
1666088568749733355,-0.06295764441533866,-0.638248298662208,0.0
1666088568749738099,-0.06295764441533866,-0.638248298662208,0.0
1666088568792094791,-0.06295764441533866,-0.638248298662208,0.0
1666088568792114788,-0.06295764441533866,-0.638248298662208,0.0
1666088568808227286,-0.06295764441533866,-0.638248298662208,0.0
1666088568828247214,-0.06295764441533866,-0.638248298662208,0.0
1666088568872392132,-0.06295764441533866,-0.638248298662208,0.0
1666088568872484355,-0.06295764441533866,-0.638248298662208,0.0
1666088568916172952,-0.06295764441533866,-0.638248298662208,0.0
1666088568916195963,-0.06295764441533866,-0.638248298662208,0.0
1666088568964232542,-0.06295764441533866,-0.638248298662208,0.0
1666088568964323201,-0.06295764441533866,-0.638248298662208,0.0
1666088569011036615,-0.06295764441533866,-0.638248298662208,0.0
1666088569011107348,-0.06295764441533866,-0.638248298662208,0.0
1666088569052111985,-0.06295764441533866,-0.638248298662208,0.0
1666088569052131506,-0.06295764441533866,-0.638248298662208,0.0
1666088569052140932,-0.06295764441533866,-0.638248298662208,0.0
1666088569096168654,-0.06295764441533866,-0.638248298662208,0.0
1666088569096199011,-0.06295764441533866,-0.638248298662208,0.0
1666088569108964176,-0.06295764441533866,-0.638248298662208,0.0
1666088569129478171,-0.06295764441533866,-0.638248298662208,0.0
1666088569176185834,-0.06295764441533866,-0.638248298662208,0.0
1666088569176208621,-0.06295764441533866,-0.638248298662208,0.0
1666088569220069440,-0.06295764441533866,-0.638248298662208,0.0
1666088569220081514,-0.06295764441533866,-0.638248298662208,0.0
1666088569264477016,-0.06295764441533866,-0.638248298662208,0.0
1666088569264518370,-0.06295764441533866,-0.638248298662208,0.0
1666088569308193724,-0.06295764441533866,-0.638248298662208,0.0
1666088569308230595,-0.06295764441533866,-0.638248298662208,0.0
1666088569352162843,-0.06295764441533866,-0.638248298662208,0.0
1666088569352186567,-0.06295764441533866,-0.638248298662208,0.0
1666088569352198047,-0.06295764441533866,-0.638248298662208,0.0
1666088569396120945,-0.06295764441533866,-0.638248298662208,0.0
1666088569396141141,-0.06295764441533866,-0.638248298662208,0.0
1666088569408520303,-0.06295764441533866,-0.638248298662208,0.0
1666088569430215728,-0.06295764441533866,-0.638248298662208,0.0
1666088569472080826,-0.06295764441533866,-0.638248298662208,0.0
1666088569472097148,-0.06295764441533866,-0.638248298662208,0.0
1666088569520043810,-0.06295764441533866,-0.638248298662208,0.0
1666088569520053081,-0.06295764441533866,-0.638248298662208,0.0
1666088569565132674,-0.06295764441533866,-0.638248298662208,0.0
1666088569565162136,-0.06295764441533866,-0.638248298662208,0.0
1666088569612103171,-0.06295764441533866,-0.638248298662208,0.0
1666088569612122238,-0.06295764441533866,-0.638248298662208,0.0
1666088569612132899,-0.06295764441533866,-0.638248298662208,0.0
1666088569656054181,-0.06295764441533866,-0.638248298662208,0.0
1666088569656069082,-0.06295764441533866,-0.638248298662208,0.0
1666088569667879510,-0.06295764441533866,-0.638248298662208,0.0
1666088569689104639,-0.06295764441533866,-0.638248298662208,0.0
1666088569736202008,-0.06295764441533866,-0.638248298662208,0.0
1666088569736228565,-0.06295764441533866,-0.638248298662208,0.0
1666088569784168270,-0.06295764441533866,-0.638248298662208,0.0
1666088569784197401,-0.06295764441533866,-0.638248298662208,0.0
1666088569828470210,-0.06295764441533866,-0.638248298662208,0.0
1666088569828561682,-0.06295764441533866,-0.638248298662208,0.0
1666088569872140354,-0.06295764441533866,-0.638248298662208,0.0
1666088569872157832,-0.06295764441533866,-0.638248298662208,0.0
1666088569872177086,-0.06295764441533866,-0.638248298662208,0.0
1666088569916331616,-0.06295764441533866,-0.638248298662208,0.0
1666088569916364282,-0.06295764441533866,-0.638248298662208,0.0
1666088569928721775,-0.06295764441533866,-0.638248298662208,0.0
1666088569949108118,-0.06295764441533866,-0.638248298662208,0.0
1666088569992165192,-0.06295764441533866,-0.638248298662208,0.0
1666088569992191599,-0.06295764441533866,-0.638248298662208,0.0
1666088570040040072,-0.06295764441533866,-0.638248298662208,0.0
1666088570040051638,-0.06295764441533866,-0.638248298662208,0.0
1666088570084202152,-0.06295764441533866,-0.638248298662208,0.0
1666088570084227628,-0.06295764441533866,-0.638248298662208,0.0
1666088570128038586,-0.06295764441533866,-0.638248298662208,0.0
1666088570128049222,-0.06295764441533866,-0.638248298662208,0.0
1666088570172388626,-0.06295764441533866,-0.638248298662208,0.0
1666088570172426528,-0.06295764441533866,-0.638248298662208,0.0
1666088570172506939,-0.06295764441533866,-0.638248298662208,0.0
1666088570216410363,-0.06295764441533866,-0.638248298662208,0.0
1666088570216454283,-0.06295764441533866,-0.638248298662208,0.0
1666088570228767526,-0.06295764441533866,-0.638248298662208,0.0
1666088570248597014,-0.06295764441533866,-0.638248298662208,0.0
1666088570296328523,-0.06295764441533866,-0.638248298662208,0.0
1666088570296358588,-0.06295764441533866,-0.638248298662208,0.0
1666088570340103241,-0.06295764441533866,-0.638248298662208,0.0
1666088570340135754,-0.06295764441533866,-0.638248298662208,0.0
1666088570384080713,-0.06295764441533866,-0.638248298662208,0.0
1666088570384099221,-0.06295764441533866,-0.638248298662208,0.0
1666088570428245832,-0.06295764441533866,-0.638248298662208,0.0
1666088570428274567,-0.06295764441533866,-0.638248298662208,0.0
1666088570472092098,-0.06295764441533866,-0.638248298662208,0.0
1666088570472105029,-0.06295764441533866,-0.638248298662208,0.0
1666088570472118761,-0.06295764441533866,-0.638248298662208,0.0
1666088570516122860,-0.06295764441533866,-0.638248298662208,0.0
1666088570516135695,-0.06295764441533866,-0.638248298662208,0.0
1666088570528815383,-0.06295764441533866,-0.638248298662208,0.0
1666088570549312650,-0.06295764441533866,-0.638248298662208,0.0
1666088570596055606,-0.06295764441533866,-0.638248298662208,0.0
1666088570596070279,-0.06295764441533866,-0.638248298662208,0.0
1666088570644056897,-0.06295764441533866,-0.638248298662208,0.0
1666088570644075022,-0.06295764441533866,-0.638248298662208,0.0
1666088570688135574,-0.06295764441533866,-0.638248298662208,0.0
1666088570688173972,-0.06295764441533866,-0.638248298662208,0.0
1666088570732119721,-0.06295764441533866,-0.638248298662208,0.0
1666088570732143372,-0.06295764441533866,-0.638248298662208,0.0
1666088570732162527,-0.06295764441533866,-0.638248298662208,0.0
1666088570776074300,-0.06295764441533866,-0.638248298662208,0.0
1666088570776095857,-0.06295764441533866,-0.638248298662208,0.0
1666088570788646584,-0.06295764441533866,-0.638248298662208,0.0
1666088570809561736,-0.06295764441533866,-0.638248298662208,0.0
1666088570852100349,-0.06295764441533866,-0.638248298662208,0.0
1666088570852113971,-0.06295764441533866,-0.638248298662208,0.0
1666088570896092742,-0.06295764441533866,-0.638248298662208,0.0
1666088570896106065,-0.06295764441533866,-0.638248298662208,0.0
1666088570940387470,-0.06295764441533866,-0.638248298662208,0.0
1666088570940447245,-0.06295764441533866,-0.638248298662208,0.0
1666088570984148620,-0.06295764441533866,-0.638248298662208,0.0
1666088570984172680,-0.06295764441533866,-0.638248298662208,0.0
1666088571028203205,-0.06295764441533866,-0.638248298662208,0.0
1666088571028231899,-0.06295764441533866,-0.638248298662208,0.0
1666088571076302365,-0.06295764441533866,-0.638248298662208,0.0
1666088571076343947,-0.06295764441533866,-0.638248298662208,0.0
1666088571076367388,-0.06295764441533866,-0.638248298662208,0.0
1666088571124094830,-0.06295764441533866,-0.638248298662208,0.0
1666088571124105436,-0.06295764441533866,-0.638248298662208,0.0
1666088571129593323,-0.06295764441533866,-0.638248298662208,0.0
1666088571148627339,-0.06295764441533866,-0.638248298662208,0.0
1666088571192097447,-0.06295764441533866,-0.638248298662208,0.0
1666088571192107866,-0.06295764441533866,-0.638248298662208,0.0
1666088571240739760,-0.06295764441533866,-0.638248298662208,0.0
1666088571240775997,-0.06295764441533866,-0.638248298662208,0.0
1666088571288090753,-0.06295764441533866,-0.638248298662208,0.0
1666088571288101615,-0.06295764441533866,-0.638248298662208,0.0
1666088571332108279,-0.06295764441533866,-0.638248298662208,0.0
1666088571332124609,-0.06295764441533866,-0.638248298662208,0.0
1666088571332136996,-0.06295764441533866,-0.638248298662208,0.0
1666088571376418390,-0.06295764441533866,-0.638248298662208,0.0
1666088571376464855,-0.06295764441533866,-0.638248298662208,0.0
1666088571389080617,-0.06295764441533866,-0.638248298662208,0.0
1666088571409383720,-0.06295764441533866,-0.638248298662208,0.0
1666088571452067825,-0.06295764441533866,-0.638248298662208,0.0
1666088571452080954,-0.06295764441533866,-0.638248298662208,0.0
1666088571496117802,-0.06295764441533866,-0.638248298662208,0.0
1666088571496140339,-0.06295764441533866,-0.638248298662208,0.0
1666088571544178502,-0.06295764441533866,-0.638248298662208,0.0
1666088571544204551,-0.06295764441533866,-0.638248298662208,0.0
1666088571588161392,-0.06295764441533866,-0.638248298662208,0.0
1666088571588181184,-0.06295764441533866,-0.638248298662208,0.0
1666088571632168010,-0.06295764441533866,-0.638248298662208,0.0
1666088571632212858,-0.06295764441533866,-0.638248298662208,0.0
1666088571632236879,-0.06295764441533866,-0.638248298662208,0.0
1666088571680090181,-0.06295764441533866,-0.638248298662208,0.0
1666088571680111512,-0.06295764441533866,-0.638248298662208,0.0
1666088571689263945,-0.06295764441533866,-0.638248298662208,0.0
1666088571708969038,-0.06295764441533866,-0.638248298662208,0.0
1666088571752082177,-0.06295764441533866,-0.638248298662208,0.0
1666088571752100670,-0.06295764441533866,-0.638248298662208,0.0
1666088571800313382,-0.06295764441533866,-0.638248298662208,0.0
1666088571800345954,-0.06295764441533866,-0.638248298662208,0.0
1666088571844194416,-0.06295764441533866,-0.638248298662208,0.0
1666088571844220505,-0.06295764441533866,-0.638248298662208,0.0
