%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088596666362386,0.1364673413336277,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088596708097470,0.13859964354196566,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088596708117161,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088596752309483,0.13433503912528977,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088596752353506,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088596796378167,0.13859964354196566,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088596796410875,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088596840118020,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088596840138909,0.1407319457503036,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088596884163235,0.13220273691695184,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088596884193325,0.13220273691695184,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088596928221481,0.12793813250027597,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088596928255501,0.13433503912528977,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088596928266694,0.13859964354196566,0.0,0.0,0.0,0.0,0.0
1666088596973100621,0.13433503912528977,0.0,0.0,0.0,0.0,0.0
1666088596973143948,0.13433503912528977,0.0,0.0,0.0,0.0,0.004363323129985824
1666088596986527744,0.13433503912528977,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088597004967083,0.13433503912528977,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088597048074046,0.13433503912528977,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088597048088767,0.13433503912528977,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088597092197660,0.1300704347086139,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088597092226272,0.13433503912528977,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088597140195106,0.13220273691695184,0.0,0.0,0.0,0.0,0.006108652381980153
1666088597140230477,0.1364673413336277,0.0,0.0,0.0,0.0,0.014835298641951801
1666088597185793438,0.1300704347086139,0.0,0.0,0.0,0.0,0.014660765716752367
1666088597185822611,0.1300704347086139,0.0,0.0,0.0,0.0,0.014660765716752367
1666088597230901130,0.1364673413336277,0.0,0.0,0.0,0.0,0.026703537555513242
1666088597230939304,0.1407319457503036,0.0,0.0,0.0,0.0,0.023736477827122886
1666088597230949842,0.13859964354196566,0.0,0.0,0.0,0.0,0.0291469985083053
1666088597276222880,0.13433503912528977,0.0,0.0,0.0,0.0,0.04921828490624009
1666088597276237999,0.1364673413336277,0.0,0.0,0.0,0.0,0.06789330790257941
1666088597285628477,0.1364673413336277,0.0,0.0,0.0,0.0,0.08429940287132612
1666088597305171957,0.13433503912528977,0.0,0.0,0.0,0.0,0.12252211349000193
1666088597348122913,0.13220273691695184,0.0,0.0,0.0,0.0,0.15289084247470328
1666088597348139196,0.1407319457503036,0.0,0.0,0.0,0.0,0.16249015336067207
1666088597392384599,0.1364673413336277,0.0,0.0,0.0,0.0,0.22235494670407757
1666088597392461885,0.12793813250027597,0.0,0.0,0.0,0.0,0.25726153174396416
1666088597436205709,0.13433503912528977,0.0,0.0,0.0,0.0,0.3028146252210162
1666088597436235490,0.1300704347086139,0.0,0.0,0.0,0.0,0.33283428835531864
1666088597480088510,0.12793813250027597,0.0,0.0,0.0,0.0,0.3420845333908886
1666088597480109932,0.12793813250027597,0.0,0.0,0.0,0.0,0.39479347680111737
1666088597524349449,0.13220273691695184,0.0,0.0,0.0,0.0,0.43423791789618915
1666088597524403539,0.11514431925024839,0.0,0.0,0.0,0.0,0.4347615166717875
1666088597568231162,0.10874741262523457,0.0,0.0,0.0,0.0,0.4159119607502487
1666088597568254989,0.10661511041689664,0.0,0.0,0.0,0.0,0.41207223639586116
1666088597568451476,0.11514431925024839,0.0,0.0,0.0,0.0,0.4225442119078272
1666088597616137956,0.10874741262523457,0.0,0.0,0.0,0.0,0.37646751965517683
1666088597616152051,0.09595359937520698,0.0,0.0,0.0,0.0,0.32393310917014756
1666088597626836022,0.10021820379188286,0.0,0.0,0.0,0.0,0.3033382239966145
1666088597645487907,0.09595359937520698,0.0,0.0,0.0,0.0,0.27663468644110123
1666088597692491290,0.09382129716686904,0.0,0.0,0.0,0.0,0.24277529895241123
1666088597692530906,0.09382129716686904,0.0,0.0,0.0,0.0,0.20507618710933373
1666088597736452367,0.08102748391684146,0.0,0.0,0.0,0.0,0.15603243512829304
1666088597736508203,0.08955669275019319,0.0,0.0,0.0,0.0,0.12950343049797924
1666088597784158147,0.07676287950016558,0.0,0.0,0.0,0.0,0.10367255756846318
1666088597784182659,0.07676287950016558,0.0,0.0,0.0,0.0,0.07278022980816354
1666088597828106593,0.07889518170850353,0.0,0.0,0.0,0.0,0.04817108735504349
1666088597828129944,0.06823367066681385,0.0,0.0,0.0,0.0,0.015358897417550098
1666088597828147156,0.06823367066681385,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088597872185160,0.06396906625013798,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088597872200664,0.06183676404180006,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088597885220304,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088597905592883,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088597948156191,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088597948176812,0.034116835333406925,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088597992227212,0.034116835333406925,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088597992570467,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0497418836818384
1666088598036143849,0.029852230916731063,0.0,0.0,0.0,0.0,-0.07173303225696695
1666088598036177341,0.021323022083379328,0.0,0.0,0.0,0.0,-0.07609635538695277
1666088598084214219,0.021323022083379328,0.0,0.0,0.0,0.0,-0.11257373675363426
1666088598084253948,0.019190719875041395,0.0,0.0,0.0,0.0,-0.15742869852988853
1666088598128138627,0.02345532429171726,0.0,0.0,0.0,0.0,-0.19390607989657
1666088598128167854,0.02345532429171726,0.0,0.0,0.0,0.0,-0.21380283336930536
1666088598128228912,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2319542575900464
1666088598172087361,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2548180707911721
1666088598172110419,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2734930937875114
1666088598185694222,0.012793813250027599,0.0,0.0,0.0,0.0,-0.27104963283471933
1666088598207055197,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2574360646691636
1666088598248163179,0.019190719875041395,0.0,0.0,0.0,0.0,-0.26162485487395
1666088598248202679,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2747148242639075
1666088598292226559,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2864085302522695
1666088598292263585,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2853613327010729
1666088598336400829,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2886774582798621
1666088598336602224,0.034116835333406925,0.0,0.0,0.0,0.0,-0.29496064358704166
1666088598380654784,0.02345532429171726,0.0,0.0,0.0,0.0,-0.29897490086662865
1666088598380680189,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2970550386894349
1666088598428213573,0.027719928708393127,0.0,0.0,0.0,0.0,-0.29181905093345184
1666088598428236665,0.021323022083379328,0.0,0.0,0.0,0.0,-0.29391344603584507
1666088598428248217,0.025587626500055197,0.0,0.0,0.0,0.0,-0.30700341542580256
1666088598472416861,0.021323022083379328,0.0,0.0,0.0,0.0,-0.31223940318178556
1666088598472474702,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3120648702565861
1666088598486326613,0.019190719875041395,0.0,0.0,0.0,0.0,-0.30735248127620146
1666088598506328536,0.02345532429171726,0.0,0.0,0.0,0.0,-0.31049407392979117
1666088598552121586,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3127630019573839
1666088598552142498,0.021323022083379328,0.0,0.0,0.0,0.0,-0.30857421175259747
1666088598596533641,0.021323022083379328,0.0,0.0,0.0,0.0,-0.30438542154781106
1666088598596572395,0.027719928708393127,0.0,0.0,0.0,0.0,-0.31066860685499065
1666088598644119508,0.02345532429171726,0.0,0.0,0.0,0.0,-0.3078760800517997
1666088598644133569,0.021323022083379328,0.0,0.0,0.0,0.0,-0.30089476304382234
1666088598692272411,0.021323022083379328,0.0,0.0,0.0,0.0,-0.29478611066184224
1666088598692299499,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2892010570554604
1666088598692329081,0.02345532429171726,0.0,0.0,0.0,0.0,-0.27942721324429215
1666088598736448556,0.014926115458365532,0.0,0.0,0.0,0.0,-0.2724458962363148
1666088598736502323,0.02345532429171726,0.0,0.0,0.0,0.0,-0.27174776453551713
1666088598747132364,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2782054827678961
1666088598768088258,0.027719928708393127,0.0,0.0,0.0,0.0,-0.2701769682087222
1666088598808166436,0.021323022083379328,0.0,0.0,0.0,0.0,-0.26529004630313807
1666088598808188670,0.025587626500055197,0.0,0.0,0.0,0.0,-0.26145032194875056
1666088598852253151,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2541199390903744
1666088598852288390,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2448696940548044
1666088598896205478,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2410299697004169
1666088598896224499,0.02345532429171726,0.0,0.0,0.0,0.0,-0.22741640153486115
1666088598940368469,0.02345532429171726,0.0,0.0,0.0,0.0,-0.21293016874330817
1666088598940418872,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1986184688769547
1666088598984590486,0.02345532429171726,0.0,0.0,0.0,0.0,-0.18675022996339324
1666088598984657274,0.021323022083379328,0.0,0.0,0.0,0.0,-0.18605209826259553
1666088599028191980,0.02345532429171726,0.0,0.0,0.0,0.0,-0.17924531417981765
1666088599028221189,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17837264955382048
1666088599028345541,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1825614397586069
1666088599072153711,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1837831702350029
1666088599072181997,0.017058417666703463,0.0,0.0,0.0,0.0,-0.17941984710501704
1666088599086182434,0.019190719875041395,0.0,0.0,0.0,0.0,-0.17243853009703977
1666088599105675444,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16598081186466074
1666088599148273162,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16371188383706814
1666088599148308878,0.019190719875041395,0.0,0.0,0.0,0.0,-0.16283921921107095
1666088599192140337,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16283921921107095
1666088599192160825,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1658062789394613
1666088599236662023,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16388641676226756
1666088599236680652,0.019190719875041395,0.0,0.0,0.0,0.0,-0.15673056682909078
1666088599280101630,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.15132004614790837
1666088599280114676,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1514945790731078
1666088599324241550,0.0,0.0,0.0,0.0,0.0,-0.1494001839707146
1666088599324267719,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11047934165124106
1666088599368945841,0.0,0.0,0.0,0.0,0.0,-0.053407075111026485
1666088599369042849,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088599369338010,0.0,0.0,0.0,0.0,0.0,0.0
1666088599412215688,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1666088599412243245,0.0,0.0,0.0,0.0,0.0,0.007504915783575617
1666088599430546118,0.0,0.0,0.0,0.0,0.0,0.0
1666088599445800368,0.0,0.0,0.0,0.0,0.0,0.0
1666088599488224114,0.0,0.0,0.0,0.0,0.0,0.0
1666088599488240913,0.0,0.0,0.0,0.0,0.0,0.0
1666088599536151607,0.0,0.0,0.0,0.0,0.0,0.007504915783575617
1666088599536174912,0.0,0.0,0.0,0.0,0.0,0.0
1666088599580073125,0.0,0.0,0.0,0.0,0.0,0.0
1666088599580082340,0.0,0.0,0.0,0.0,0.0,0.0
1666088599628265673,0.0,0.0,0.0,0.0,0.0,0.0
1666088599628293804,0.0,0.0,0.0,0.0,0.0,0.0
1666088599628304098,0.0,0.0,0.0,0.0,0.0,0.0
1666088599672117089,0.0,0.0,0.0,0.0,0.0,0.0
1666088599672133083,0.0,0.0,0.0,0.0,0.0,0.0
1666088599687685578,0.0,0.0,0.0,0.0,0.0,0.0
1666088599706870138,0.0,0.0,0.0,0.0,0.0,0.0
1666088599748065783,0.0,0.0,0.0,0.0,0.0,0.0
1666088599748080699,0.0,0.0,0.0,0.0,0.0,0.0
1666088599792106968,0.0,0.0,0.0,0.0,0.0,0.0
1666088599792134744,0.0,0.0,0.0,0.0,0.0,0.0
1666088599836163588,0.0,0.0,0.0,0.0,0.0,0.0
1666088599836182861,0.0,0.0,0.0,0.0,0.0,0.0
1666088599880468297,0.0,0.0,0.0,0.0,0.0,0.0
1666088599880525425,0.0,0.0,0.0,0.0,0.0,0.0
1666088599924051894,0.0,0.0,0.0,0.0,0.0,0.0
1666088599924064659,0.0,0.0,0.0,0.0,0.0,0.0
1666088599968261532,0.0,0.0,0.0,0.0,0.0,0.0
1666088599968273321,0.0,0.0,0.0,0.0,0.0,0.0
1666088599968283685,0.0,0.0,0.0,0.0,0.0,0.0
1666088600012233018,0.0,0.0,0.0,0.0,0.0,0.0
1666088600012269262,0.0,0.0,0.0,0.0,0.0,0.0
1666088600027775128,0.0,0.0,0.0,0.0,0.0,0.0
1666088600046777994,0.0,0.0,0.0,0.0,0.0,0.0
1666088600088126387,0.0,0.0,0.0,0.0,0.0,0.0
1666088600088149320,0.0,0.0,0.0,0.0,0.0,0.0
1666088600132260529,0.0,0.0,0.0,0.0,0.0,0.0
1666088600132303543,0.0,0.0,0.0,0.0,0.0,0.0
1666088600176104470,0.0,0.0,0.0,0.0,0.0,0.0
1666088600176125289,0.0,0.0,0.0,0.0,0.0,0.0
1666088600220128641,0.0,0.0,0.0,0.0,0.0,0.0
1666088600220159747,0.0,0.0,0.0,0.0,0.0,0.0
1666088600264321072,0.0,0.0,0.0,0.0,0.0,0.0
1666088600264360195,0.0,0.0,0.0,0.0,0.0,0.0
1666088600308471445,0.0,0.0,0.0,0.0,0.0,0.0
1666088600308522125,0.0,0.0,0.0,0.0,0.0,0.0
1666088600352175147,0.0,0.0,0.0,0.0,0.0,0.0
1666088600352195324,0.0,0.0,0.0,0.0,0.0,0.0
1666088600352202407,0.0,0.0,0.0,0.0,0.0,0.0
1666088600397174328,0.0,0.0,0.0,0.0,0.0,0.0
1666088600397257488,0.0,0.0,0.0,0.0,0.0,0.0
1666088600408164383,0.0,0.0,0.0,0.0,0.0,0.0
1666088600428253511,0.0,0.0,0.0,0.0,0.0,0.0
1666088600472167172,0.0,0.0,0.0,0.0,0.0,0.0
1666088600472190350,0.0,0.0,0.0,0.0,0.0,0.0
1666088600516220303,0.0,0.0,0.0,0.0,0.0,0.0
1666088600516251462,0.0,0.0,0.0,0.0,0.0,0.0
1666088600560108485,0.0,0.0,0.0,0.0,0.0,0.0
1666088600560129658,0.0,0.0,0.0,0.0,0.0,0.0
1666088600604235293,0.0,0.0,0.0,0.0,0.0,0.0
1666088600604257896,0.0,0.0,0.0,0.0,0.0,0.0
1666088600648286558,0.0,0.0,0.0,0.0,0.0,0.0
1666088600648321880,0.0,0.0,0.0,0.0,0.0,0.0
1666088600648346901,0.0,0.0,0.0,0.0,0.0,0.0
1666088600692111764,0.0,0.0,0.0,0.0,0.0,0.0
1666088600692129559,0.0,0.0,0.0,0.0,0.0,0.0
1666088600707144008,0.0,0.0,0.0,0.0,0.0,0.0
1666088600729108350,0.0,0.0,0.0,0.0,0.0,0.0
1666088600772320543,0.0,0.0,0.0,0.0,0.0,0.0
1666088600772376040,0.0,0.0,0.0,0.0,0.0,0.0
1666088600820466756,0.0,0.0,0.0,0.0,0.0,0.0
1666088600820528675,0.0,0.0,0.0,0.0,0.0,0.0
1666088600868693500,0.0,0.0,0.0,0.0,0.0,0.0
1666088600868785302,0.0,0.0,0.0,0.0,0.0,0.0
1666088600916154014,0.0,0.0,0.0,0.0,0.0,0.0
1666088600916180356,0.0,0.0,0.0,0.0,0.0,0.0
1666088600916214759,0.0,0.0,0.0,0.0,0.0,0.0
1666088600964205150,0.0,0.0,0.0,0.0,0.0,0.0
1666088600964224309,0.0,0.0,0.0,0.0,0.0,0.0
1666088600966827149,0.0,0.0,0.0,0.0,0.0,0.0
1666088600987082864,0.0,0.0,0.0,0.0,0.0,0.0
1666088601028233470,0.0,0.0,0.0,0.0,0.0,0.0
1666088601072184734,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088601072210926,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088601072241263,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088601116271221,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088601116294523,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088601127701947,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088601147233872,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088601192608163,0.004264604416675866,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088601192662862,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088601240219581,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088601240259970,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088601284147752,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088601284178396,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088601328196492,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088601328216729,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088601328255684,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088601372177852,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088601372210016,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088601387874460,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088601408074692,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088601448315932,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088601448326208,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088601496624022,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088601496685950,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088601540169736,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088601540197259,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088601588129671,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088601588147385,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088601588154797,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088601632400219,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088601632430552,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088601648160982,0.0,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088601669960535,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088601712249454,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088601712283915,0.0,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088601756095336,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01780235837034216
1666088601756114248,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088601800203020,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.015184364492350668
1666088601800225668,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088601844651163,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.019547687622336492
1666088601844702674,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02495820830351891
1666088601888146196,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.024434609527920613
1666088601888197605,0.0,0.0,0.0,0.0,0.0,-0.02181661564992912
1666088601888213480,0.0,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088601932283525,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02617993877991494
1666088601932306636,0.0,0.0,0.0,0.0,0.0,-0.02775073510670984
1666088601948903395,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.030717794835100197
1666088601968900402,0.0,0.0,0.0,0.0,0.0,-0.03089232776029963
1666088602012135012,0.0,0.0,0.0,0.0,0.0,-0.035430183815484885
1666088602012162544,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.042411500823462206
1666088602056117718,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.051487212933832724
1666088602056137407,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05113814708343386
1666088602100164104,0.0,0.0,0.0,0.0,0.0,-0.046774823953448036
1666088602100180369,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05183627878423159
1666088602144303017,0.0,0.0,0.0,0.0,0.0,-0.03752457891787808
1666088602144372182,0.0,0.0,0.0,0.0,0.0,-0.03822271061867582
1666088602188267412,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05585053606381855
1666088602188293224,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06632251157578452
1666088602188300579,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06213372137099814
1666088602232553797,0.0,0.0,0.0,0.0,0.0,-0.06422811647339133
1666088602232655118,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07295476273336296
1666088602248963242,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07033676885537149
1666088602268752650,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07190756518216637
1666088602312503369,0.0,0.0,0.0,0.0,0.0,-0.07435102613495843
1666088602312569749,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07138396640656808
1666088602360237978,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.06492624817418907
1666088602360263866,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07452555906015787
1666088602408139377,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08656833089891874
1666088602408166807,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07522369076095559
1666088602456210734,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08237954069413235
1666088602456244050,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09599310885968812
1666088602456310737,0.0,0.0,0.0,0.0,0.0,-0.09442231253289324
1666088602500213696,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09180431865490173
1666088602500260420,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09826203688728076
1666088602507599064,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09791297103688189
1666088602531171143,0.0,0.0,0.0,0.0,0.0,-0.09529497715889039
1666088602572256337,0.0,0.0,0.0,0.0,0.0,-0.1075122819228507
1666088602572321907,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11466813185602746
1666088602616223732,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10140362954087054
1666088602616253474,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10733774899765128
1666088602664414221,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1181587903600161
1666088602664460814,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11519173063162574
1666088602708235605,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11588986233242347
1666088602708260472,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11920598791121272
1666088602752091957,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1181587903600161
1666088602752113829,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11990411961201045
1666088602752130598,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12391837689159739
1666088602800227015,0.0,0.0,0.0,0.0,0.0,-0.12130038301360589
1666088602800290542,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12095131716320703
1666088602809398920,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12671090369478832
1666088602828497709,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12723450247038662
1666088602876194294,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1282817000215832
1666088602876227767,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13072516097437528
1666088602920193503,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12950343049797924
1666088602920230169,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12583823906879116
1666088602964313284,0.0,0.0,0.0,0.0,0.0,-0.12322024519079966
1666088602964372793,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12409290981679683
1666088603008438437,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1244419756671957
1666088603008477742,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1270599695451872
1666088603052125404,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12426744274199628
1666088603052142150,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1218239817892042
1666088603052402016,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12531464029319286
1666088603100180584,0.0,0.0,0.0,0.0,0.0,-0.13055062804917586
1666088603100209847,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1244419756671957
1666088603109041863,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12287117934040079
1666088603129032521,0.0,0.0,0.0,0.0,0.0,-0.12164944886400476
1666088603172201306,0.0,0.0,0.0,0.0,0.0,-0.1218239817892042
1666088603172229759,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13124875974997358
1666088603216124783,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1349139511791617
1666088603216146704,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13159782560037245
1666088603260213835,0.0,0.0,0.0,0.0,0.0,-0.131423292675173
1666088603260245531,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.136659280431156
1666088603304103773,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13596114873035825
1666088603304113418,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12810716709638378
1666088603348380920,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12496557444279399
1666088603348401152,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12130038301360589
1666088603392241098,0.0,0.0,0.0,0.0,0.0,-0.12007865253720987
1666088603392280109,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12060225131280816
1666088603392308843,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12077678423800761
1666088603436379008,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11711159280881951
1666088603436398810,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11431906600562858
1666088603448059472,0.0,0.0,0.0,0.0,0.0,-0.12287117934040079
1666088603468199449,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13421581947836395
1666088603516213362,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13386675362796507
1666088603516237732,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12793263417118436
1666088603564130016,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13596114873035825
1666088603564149651,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13892820845874862
1666088603608255843,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13805554383275145
1666088603608306479,0.0,0.0,0.0,0.0,0.0,-0.13648474750595657
1666088603652169761,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12967796342317867
1666088603652198323,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12461650859239512
1666088603652205918,0.0,0.0,0.0,0.0,0.0,-0.12269664641520137
