%time,field.x,field.y,field.z
1666091133772242872,1.1776207782584522,-2.229568447383856,0.0
1666091133772265962,1.1776207782584522,-2.229568447383856,0.0
1666091133816429475,1.1776207782584522,-2.229568447383856,0.0
1666091133816504813,1.1776207782584522,-2.229568447383856,0.0
1666091133860275876,1.1776207782584522,-2.229568447383856,0.0
1666091133860314327,1.1776207782584522,-2.229568447383856,0.0
1666091133904232890,1.1776207782584522,-2.229568447383856,0.0
1666091133904280131,1.1776207782584522,-2.229568447383856,0.0
1666091133948309119,1.1776207782584522,-2.229568447383856,0.0
1666091133948355534,1.1776207782584522,-2.229568447383856,0.0
1666091133948366874,1.1776140334425307,-2.2296105566766697,0.0
1666091133992635736,1.1776005438106878,-2.229694775262297,0.0
1666091133992706950,1.1775870394801342,-2.2297789914922563,0.0
1666091134005280428,1.1775735351495806,-2.229863207722216,0.0
1666091134026164081,1.177566782984304,-2.2299053158371955,0.0
1666091134068515569,1.1775600308190273,-2.2299474239521753,0.0
1666091134068602573,1.1775600308190273,-2.2299474239521753,0.0
1666091134112042333,1.1775600308190273,-2.2299474239521753,0.0
1666091134112053156,1.1775600308190273,-2.2299474239521753,0.0
1666091134156181098,1.1775600308190273,-2.2299474239521753,0.0
1666091134156208325,1.1775600308190273,-2.2299474239521753,0.0
1666091134200305615,1.1775600308190273,-2.2299474239521753,0.0
1666091134200339992,1.1775600308190273,-2.2299474239521753,0.0
1666091134244238960,1.1775600308190273,-2.2299474239521753,0.0
1666091134244272402,1.1775600308190273,-2.2299474239521753,0.0
1666091134288063173,1.1775600308190273,-2.2299474239521753,0.0
1666091134288075718,1.1775600308190273,-2.2299474239521753,0.0
1666091134288084773,1.1775600308190273,-2.2299474239521753,0.0
1666091134332346967,1.1775600308190273,-2.2299474239521753,0.0
1666091134332412193,1.1775600308190273,-2.2299474239521753,0.0
1666091134345035354,1.1775600308190273,-2.2299474239521753,0.0
1666091134366687874,1.1775600308190273,-2.2299474239521753,0.0
1666091134412981266,1.1775600308190273,-2.2299474239521753,0.0
1666091134413064589,1.1775600308190273,-2.2299474239521753,0.0
1666091134460210238,1.1775600308190273,-2.2299474239521753,0.0
1666091134460236091,1.1775600308190273,-2.2299474239521753,0.0
1666091134504080597,1.1775600308190273,-2.2299474239521753,0.0
1666091134504095164,1.1775600308190273,-2.2299474239521753,0.0
1666091134548201165,1.1775600308190273,-2.2299474239521753,0.0
1666091134548228636,1.1775600308190273,-2.2299474239521753,0.0
1666091134548260806,1.1775600308190273,-2.2299474239521753,0.0
1666091134596638062,1.1775600308190273,-2.2299474239521753,0.0
1666091134596658702,1.1775600308190273,-2.2299474239521753,0.0
1666091134606529315,1.1775600308190273,-2.2299474239521753,0.0
1666091134628052492,1.1775600308190273,-2.2299474239521753,0.0
1666091134668414927,1.1775600308190273,-2.2299474239521753,0.0
1666091134668490092,1.1775600308190273,-2.2299474239521753,0.0
1666091134716208218,1.1775600308190273,-2.2299474239521753,0.0
1666091134716240744,1.1775600308190273,-2.2299474239521753,0.0
1666091134760697642,1.1775600308190273,-2.2299474239521753,0.0
1666091134760732104,1.1775600308190273,-2.2299474239521753,0.0
1666091134808312940,1.1775600308190273,-2.2299474239521753,0.0
1666091134808366601,1.1775600308190273,-2.2299474239521753,0.0
1666091134808391022,1.1775600308190273,-2.2299474239521753,0.0
1666091134852143817,1.1775600308190273,-2.2299474239521753,0.0
1666091134852165210,1.1775600308190273,-2.2299474239521753,0.0
1666091134867437984,1.1775600308190273,-2.2299474239521753,0.0
1666091134886630999,1.1775600308190273,-2.2299474239521753,0.0
1666091134928068614,1.1775600308190273,-2.2299474239521753,0.0
1666091134928085235,1.1775465264884737,-2.2300316401821347,0.0
1666091134976048068,1.1775465264884737,-2.2300316401821347,0.0
1666091134976062578,1.17753302215792,-2.230115856412094,0.0
1666091135024030587,1.1775262699926434,-2.230157964527074,0.0
1666091135024046406,1.1775262699926434,-2.230157964527074,0.0
1666091135068035558,1.1775262699926434,-2.230157964527074,0.0
1666091135068043864,1.1775262699926434,-2.230157964527074,0.0
1666091135068055314,1.1775262699926434,-2.230157964527074,0.0
1666091135116056620,1.1775262699926434,-2.230157964527074,0.0
1666091135116068585,1.1775262699926434,-2.230157964527074,0.0
1666091135125384976,1.1775262699926434,-2.230157964527074,0.0
1666091135146515253,1.1775262699926434,-2.230157964527074,0.0
1666091135192064330,1.1775262699926434,-2.230157964527074,0.0
1666091135192078053,1.1775262699926434,-2.230157964527074,0.0
1666091135236070305,1.1775262699926434,-2.230157964527074,0.0
1666091135236082968,1.1775262699926434,-2.230157964527074,0.0
1666091135280130277,1.1775262699926434,-2.230157964527074,0.0
1666091135280144518,1.1775262699926434,-2.230157964527074,0.0
1666091135324045496,1.1775262699926434,-2.230157964527074,0.0
1666091135324058687,1.1775262699926434,-2.230157964527074,0.0
1666091135372045084,1.1775262699926434,-2.230157964527074,0.0
1666091135372056792,1.1775262699926434,-2.230157964527074,0.0
1666091135372064669,1.1775262699926434,-2.230157964527074,0.0
1666091135416052013,1.1775262699926434,-2.230157964527074,0.0
1666091135416066902,1.1775262699926434,-2.230157964527074,0.0
1666091135425372571,1.1775262699926434,-2.230157964527074,0.0
1666091135445306012,1.1775262699926434,-2.230157964527074,0.0
1666091135488097319,1.1775262699926434,-2.230157964527074,0.0
1666091135488110779,1.1775262699926434,-2.230157964527074,0.0
1666091135532134790,1.1775262699926434,-2.230157964527074,0.0
1666091135532150102,1.1775262699926434,-2.230157964527074,0.0
1666091135576086079,1.1775262699926434,-2.230157964527074,0.0
1666091135576101695,1.1775262699926434,-2.230157964527074,0.0
1666091135620087492,1.1775262699926434,-2.230157964527074,0.0
1666091135620100370,1.1775262699926434,-2.230157964527074,0.0
1666091135664068263,1.1775262699926434,-2.230157964527074,0.0
1666091135664080669,1.1775195178273667,-2.2302000726420537,0.0
1666091135712064493,1.1774722526704295,-2.230494829446912,0.0
1666091135712080028,1.1774384918440457,-2.2307053700218105,0.0
1666091135712085166,1.177431739678769,-2.23074747813679,0.0
1666091135756061284,1.177431739678769,-2.23074747813679,0.0
1666091135756072122,1.177431739678769,-2.23074747813679,0.0
1666091135766346991,1.177431739678769,-2.23074747813679,0.0
1666091135786236666,1.177431739678769,-2.23074747813679,0.0
1666091135828156543,1.177431739678769,-2.23074747813679,0.0
1666091135828188297,1.177431739678769,-2.23074747813679,0.0
1666091135876044743,1.177431739678769,-2.23074747813679,0.0
1666091135876057238,1.177431739678769,-2.23074747813679,0.0
