%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091135576086079,0.0,0.0,0.0,0.0,0.0,0.0
1666091135576101695,0.0,0.0,0.0,0.0,0.0,0.0
1666091135620087492,0.0,0.0,0.0,0.0,0.0,0.0
1666091135620100370,0.0,0.0,0.0,0.0,0.0,0.0
1666091135664068263,0.0,0.0,0.0,0.0,0.0,0.0
1666091135664080669,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091135712064493,0.014926115458365532,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091135712080028,0.010661511041689664,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091135712085166,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091135756061284,0.0,0.0,0.0,0.0,0.0,0.0
1666091135756072122,0.0,0.0,0.0,0.0,0.0,0.0
1666091135766346991,0.0,0.0,0.0,0.0,0.0,0.0
1666091135786236666,0.0,0.0,0.0,0.0,0.0,0.0
1666091135828156543,0.0,0.0,0.0,0.0,0.0,0.0
1666091135828188297,0.0,0.0,0.0,0.0,0.0,0.0
1666091135876044743,0.0,0.0,0.0,0.0,0.0,0.0
1666091135876057238,0.0,0.0,0.0,0.0,0.0,0.0
