%time,field.x,field.y,field.z
1666091713504413625,-0.020342906095032223,-0.2921415365689578,0.0
1666091713504452613,-0.020342906095032223,-0.2921415365689578,0.0
1666091713552548312,-0.020342906095032223,-0.2921415365689578,0.0
1666091713552601892,-0.020342906095032223,-0.2921415365689578,0.0
1666091713596136029,-0.020342906095032223,-0.2921415365689578,0.0
1666091713596158973,-0.020342906095032223,-0.2921415365689578,0.0
1666091713596165438,-0.020342906095032223,-0.2921415365689578,0.0
1666091713640136931,-0.020342906095032223,-0.2921415365689578,0.0
1666091713640165098,-0.020342906095032223,-0.2921415365689578,0.0
1666091713655028164,-0.020342906095032223,-0.2921415365689578,0.0
1666091713675030450,-0.020342906095032223,-0.2921415365689578,0.0
1666091713716164256,-0.020342906095032223,-0.2921415365689578,0.0
1666091713716190740,-0.020342906095032223,-0.2921415365689578,0.0
1666091713764111584,-0.020342906095032223,-0.2921415365689578,0.0
1666091713764122369,-0.020342906095032223,-0.2921415365689578,0.0
1666091713812112370,-0.020342906095032223,-0.2921415365689578,0.0
1666091713812131280,-0.020342906095032223,-0.2921415365689578,0.0
1666091713856372814,-0.020342906095032223,-0.2921415365689578,0.0
1666091713856409565,-0.020342906095032223,-0.2921415365689578,0.0
1666091713856421650,-0.020342906095032223,-0.2921415365689578,0.0
1666091713900129053,-0.020342906095032223,-0.2921415365689578,0.0
1666091713900151526,-0.020342906095032223,-0.2921415365689578,0.0
1666091713915625387,-0.020342906095032223,-0.2921415365689578,0.0
1666091713935111330,-0.020342906095032223,-0.2921415365689578,0.0
1666091713976404101,-0.020342906095032223,-0.2921415365689578,0.0
1666091713976453500,-0.020342906095032223,-0.2921415365689578,0.0
1666091714020250258,-0.020342906095032223,-0.2921415365689578,0.0
1666091714020275258,-0.020342906095032223,-0.2921415365689578,0.0
1666091714064123437,-0.020342906095032223,-0.2921415365689578,0.0
1666091714064144820,-0.020342906095032223,-0.2921415365689578,0.0
1666091714108125988,-0.020342906095032223,-0.2921415365689578,0.0
1666091714108145287,-0.020342906095032223,-0.2921415365689578,0.0
1666091714152056194,-0.020342906095032223,-0.2921415365689578,0.0
1666091714152063772,-0.020342906095032223,-0.2921415365689578,0.0
1666091714200125791,-0.020342906095032223,-0.2921415365689578,0.0
1666091714200147700,-0.020342906095032223,-0.2921415365689578,0.0
1666091714200160129,-0.020342906095032223,-0.2921415365689578,0.0
1666091714244170052,-0.020342906095032223,-0.2921415365689578,0.0
1666091714244196059,-0.020342906095032223,-0.2921415365689578,0.0
1666091714255738519,-0.020342906095032223,-0.2921415365689578,0.0
1666091714277155644,-0.020342906095032223,-0.2921415365689578,0.0
1666091714320084614,-0.020342906095032223,-0.2921415365689578,0.0
1666091714320097069,-0.020342906095032223,-0.2921415365689578,0.0
1666091714364096649,-0.020342906095032223,-0.2921415365689578,0.0
1666091714364114057,-0.020342906095032223,-0.2921415365689578,0.0
1666091714408061941,-0.020342906095032223,-0.2921415365689578,0.0
1666091714408077201,-0.020342906095032223,-0.2921415365689578,0.0
1666091714452063624,-0.020342906095032223,-0.2921415365689578,0.0
1666091714452077417,-0.020342906095032223,-0.2921415365689578,0.0
1666091714496146259,-0.020342906095032223,-0.2921415365689578,0.0
1666091714496168479,-0.020342906095032223,-0.2921415365689578,0.0
1666091714496172298,-0.020342906095032223,-0.2921415365689578,0.0
1666091714544099978,-0.020342906095032223,-0.2921415365689578,0.0
1666091714544117191,-0.020342906095032223,-0.2921415365689578,0.0
1666091714556401786,-0.020342906095032223,-0.2921415365689578,0.0
1666091714576055284,-0.020342906095032223,-0.2921415365689578,0.0
1666091714616086535,-0.020342906095032223,-0.2921415365689578,0.0
1666091714616103471,-0.020342906095032223,-0.2921415365689578,0.0
1666091714660075181,-0.020342906095032223,-0.2921415365689578,0.0
1666091714660085683,-0.020342906095032223,-0.2921415365689578,0.0
1666091714704168112,-0.020342906095032223,-0.2921415365689578,0.0
1666091714704192535,-0.020342906095032223,-0.2921415365689578,0.0
1666091714748089393,-0.020342906095032223,-0.2921415365689578,0.0
1666091714748105194,-0.020342906095032223,-0.2921415365689578,0.0
1666091714792093623,-0.020342906095032223,-0.2921415365689578,0.0
1666091714792104929,-0.020342906095032223,-0.2921415365689578,0.0
1666091714836268008,-0.020342906095032223,-0.2921415365689578,0.0
1666091714836305675,-0.020342906095032223,-0.2921415365689578,0.0
1666091714836315264,-0.020342906095032223,-0.2921415365689578,0.0
1666091714880107208,-0.020342906095032223,-0.2921415365689578,0.0
1666091714880129789,-0.020342906095032223,-0.2921415365689578,0.0
1666091714895855073,-0.020342906095032223,-0.2921415365689578,0.0
1666091714915549062,-0.020342906095032223,-0.2921415365689578,0.0
1666091714956535555,-0.020342906095032223,-0.2921415365689578,0.0
1666091714956547371,-0.020342906095032223,-0.2921415365689578,0.0
1666091715000082154,-0.020342906095032223,-0.2921415365689578,0.0
1666091715000092871,-0.020342906095032223,-0.2921415365689578,0.0
1666091715044149703,-0.020342906095032223,-0.2921415365689578,0.0
1666091715044162835,-0.020342906095032223,-0.2921415365689578,0.0
1666091715088156225,-0.020342906095032223,-0.2921415365689578,0.0
1666091715088177973,-0.020342906095032223,-0.2921415365689578,0.0
1666091715132241051,-0.020342906095032223,-0.2921415365689578,0.0
1666091715132281090,-0.020342906095032223,-0.2921415365689578,0.0
1666091715176706549,-0.020342906095032223,-0.2921415365689578,0.0
1666091715176730297,-0.020342906095032223,-0.2921415365689578,0.0
1666091715220638269,-0.020342906095032223,-0.2921415365689578,0.0
1666091715220678437,-0.020342906095032223,-0.2921415365689578,0.0
1666091715228479128,-0.020342906095032223,-0.2921415365689578,0.0
1666091715268059863,-0.020342906095032223,-0.2921415365689578,0.0
1666091715268070322,-0.020342906095032223,-0.2921415365689578,0.0
1666091715275567111,-0.020342906095032223,-0.2921415365689578,0.0
1666091715295517338,-0.020342906095032223,-0.2921415365689578,0.0
1666091715336399187,-0.020342906095032223,-0.2921415365689578,0.0
1666091715380169921,-0.020342906095032223,-0.2921415365689578,0.0
1666091715380189452,-0.020342906095032223,-0.2921415365689578,0.0
1666091715380214735,-0.020342906095032223,-0.2921415365689578,0.0
1666091715424156398,-0.020342906095032223,-0.2921415365689578,0.0
1666091715424183429,-0.020342906095032223,-0.2921415365689578,0.0
1666091715436562181,-0.020342906095032223,-0.2921415365689578,0.0
1666091715456063472,-0.020342906095032223,-0.2921415365689578,0.0
1666091715504113368,-0.020342906095032223,-0.2921415365689578,0.0
1666091715504139578,-0.020342906095032223,-0.2921415365689578,0.0
1666091715552088306,-0.020342906095032223,-0.2921415365689578,0.0
1666091715552102765,-0.020342906095032223,-0.2921415365689578,0.0
1666091715596049173,-0.020342906095032223,-0.2921415365689578,0.0
1666091715596060522,-0.020342906095032223,-0.2921415365689578,0.0
1666091715596072979,-0.020342906095032223,-0.2921415365689578,0.0
1666091715642866480,-0.020342906095032223,-0.2921415365689578,0.0
1666091715642897934,-0.020342906095032223,-0.2921415365689578,0.0
1666091715656185451,-0.020342906095032223,-0.2921415365689578,0.0
1666091715676249347,-0.020342906095032223,-0.2921415365689578,0.0
1666091715724048939,-0.020342906095032223,-0.2921415365689578,0.0
1666091715724059529,-0.020342906095032223,-0.2921415365689578,0.0
1666091715768110121,-0.020342906095032223,-0.2921415365689578,0.0
1666091715768130406,-0.020342906095032223,-0.2921415365689578,0.0
1666091715812221730,-0.020342906095032223,-0.2921415365689578,0.0
1666091715812256021,-0.020342906095032223,-0.2921415365689578,0.0
1666091715856263288,-0.020342906095032223,-0.2921415365689578,0.0
1666091715856293028,-0.020342906095032223,-0.2921415365689578,0.0
1666091715900445609,-0.020342906095032223,-0.2921415365689578,0.0
1666091715900505363,-0.020342906095032223,-0.2921415365689578,0.0
1666091715900539713,-0.020342906095032223,-0.2921415365689578,0.0
1666091715944409151,-0.020342906095032223,-0.2921415365689578,0.0
1666091715944506016,-0.020342906095032223,-0.2921415365689578,0.0
1666091715956330611,-0.020342906095032223,-0.2921415365689578,0.0
1666091715976709268,-0.020342906095032223,-0.2921415365689578,0.0
1666091716020241787,-0.020342906095032223,-0.2921415365689578,0.0
1666091716020275608,-0.020342906095032223,-0.2921415365689578,0.0
1666091716064107930,-0.020342906095032223,-0.2921415365689578,0.0
1666091716064128958,-0.020342906095032223,-0.2921415365689578,0.0
1666091716108297901,-0.020342906095032223,-0.2921415365689578,0.0
1666091716108324380,-0.020342906095032223,-0.2921415365689578,0.0
1666091716156269132,-0.020342906095032223,-0.2921415365689578,0.0
1666091716156334981,-0.020342906095032223,-0.2921415365689578,0.0
1666091716204190706,-0.020342906095032223,-0.2921415365689578,0.0
1666091716204218054,-0.020342906095032223,-0.2921415365689578,0.0
1666091716204233117,-0.020342906095032223,-0.2921415365689578,0.0
1666091716248185130,-0.020342906095032223,-0.2921415365689578,0.0
1666091716248206823,-0.020342906095032223,-0.2921415365689578,0.0
1666091716257388960,-0.020342906095032223,-0.2921415365689578,0.0
1666091716276153570,-0.020342906095032223,-0.2921415365689578,0.0
1666091716320060867,-0.020342906095032223,-0.2921415365689578,0.0
1666091716320070179,-0.020342906095032223,-0.2921415365689578,0.0
1666091716364308309,-0.020342906095032223,-0.2921415365689578,0.0
1666091716364394675,-0.020342906095032223,-0.2921415365689578,0.0
1666091716408495052,-0.020342906095032223,-0.2921415365689578,0.0
1666091716408538574,-0.020342906095032223,-0.2921415365689578,0.0
1666091716452087185,-0.020342906095032223,-0.2921415365689578,0.0
1666091716452102385,-0.020342906095032223,-0.2921415365689578,0.0
1666091716496065525,-0.020342906095032223,-0.2921415365689578,0.0
1666091716496089088,-0.020342906095032223,-0.2921415365689578,0.0
1666091716496098477,-0.020342906095032223,-0.2921415365689578,0.0
1666091716544232818,-0.020342906095032223,-0.2921415365689578,0.0
1666091716544264035,-0.020342906095032223,-0.2921415365689578,0.0
1666091716556999076,-0.020342906095032223,-0.2921415365689578,0.0
1666091716576882245,-0.020342906095032223,-0.2921415365689578,0.0
1666091716620243807,-0.020342906095032223,-0.2921415365689578,0.0
1666091716620279717,-0.020342906095032223,-0.2921415365689578,0.0
1666091716664835699,-0.020342906095032223,-0.2921415365689578,0.0
1666091716664905856,-0.020342906095032223,-0.2921415365689578,0.0
1666091716708162463,-0.020342906095032223,-0.2921415365689578,0.0
1666091716708186920,-0.020342906095032223,-0.2921415365689578,0.0
1666091716752178220,-0.020342906095032223,-0.2921415365689578,0.0
1666091716752205507,-0.020342906095032223,-0.2921415365689578,0.0
1666091716800301445,-0.020342906095032223,-0.2921415365689578,0.0
1666091716800345095,-0.020342906095032223,-0.2921415365689578,0.0
1666091716800354273,-0.020342906095032223,-0.2921415365689578,0.0
1666091716844117019,-0.020342906095032223,-0.2921415365689578,0.0
1666091716844136563,-0.020342906095032223,-0.2921415365689578,0.0
1666091716858103199,-0.020342906095032223,-0.2921415365689578,0.0
1666091716877031853,-0.020342906095032223,-0.2921415365689578,0.0
1666091716920184485,-0.020342906095032223,-0.2921415365689578,0.0
1666091716920204753,-0.020342906095032223,-0.2921415365689578,0.0
1666091716964208280,-0.020342906095032223,-0.2921415365689578,0.0
1666091716964233787,-0.020342906095032223,-0.2921415365689578,0.0
1666091717008496653,-0.020342906095032223,-0.2921415365689578,0.0
1666091717008545507,-0.020342906095032223,-0.2921415365689578,0.0
1666091717052170875,-0.020342906095032223,-0.2921415365689578,0.0
1666091717052196712,-0.020342906095032223,-0.2921415365689578,0.0
1666091717096171604,-0.020342906095032223,-0.2921415365689578,0.0
1666091717096188466,-0.020342906095032223,-0.2921415365689578,0.0
1666091717144265013,-0.020342906095032223,-0.2921415365689578,0.0
1666091717144302009,-0.020342906095032223,-0.2921415365689578,0.0
1666091717144339637,-0.020342906095032223,-0.2921415365689578,0.0
1666091717188124857,-0.020342906095032223,-0.2921415365689578,0.0
1666091717188146688,-0.020342906095032223,-0.2921415365689578,0.0
1666091717197006130,-0.020342906095032223,-0.2921415365689578,0.0
1666091717216605956,-0.020342906095032223,-0.2921415365689578,0.0
1666091717260105160,-0.020342906095032223,-0.2921415365689578,0.0
1666091717260135164,-0.020342906095032223,-0.2921415365689578,0.0
1666091717308432218,-0.020342906095032223,-0.2921415365689578,0.0
1666091717308479511,-0.020342906095032223,-0.2921415365689578,0.0
1666091717352094288,-0.020342906095032223,-0.2921415365689578,0.0
1666091717352110642,-0.020342906095032223,-0.2921415365689578,0.0
1666091717400061262,-0.020342906095032223,-0.2921415365689578,0.0
1666091717400073747,-0.020342906095032223,-0.2921415365689578,0.0
1666091717400082051,-0.020342906095032223,-0.2921415365689578,0.0
1666091717444923805,-0.020342906095032223,-0.2921415365689578,0.0
1666091717444971360,-0.020342906095032223,-0.2921415365689578,0.0
1666091717456511808,-0.020342906095032223,-0.2921415365689578,0.0
1666091717477773803,-0.020342906095032223,-0.2921415365689578,0.0
1666091717520160350,-0.020342906095032223,-0.2921415365689578,0.0
1666091717520183299,-0.020342906095032223,-0.2921415365689578,0.0
1666091717564240322,-0.020342906095032223,-0.2921415365689578,0.0
1666091717564270026,-0.020342906095032223,-0.2921415365689578,0.0
1666091717608066875,-0.020342906095032223,-0.2921415365689578,0.0
1666091717608082414,-0.020342906095032223,-0.2921415365689578,0.0
1666091717652087405,-0.020342906095032223,-0.2921415365689578,0.0
1666091717652109818,-0.020342906095032223,-0.2921415365689578,0.0
1666091717696219597,-0.020342906095032223,-0.2921415365689578,0.0
1666091717696256640,-0.020342906095032223,-0.2921415365689578,0.0
1666091717740186703,-0.020342906095032223,-0.2921415365689578,0.0
1666091717740211149,-0.020342906095032223,-0.2921415365689578,0.0
1666091717740228682,-0.020342906095032223,-0.2921415365689578,0.0
1666091717784300316,-0.020342906095032223,-0.2921415365689578,0.0
1666091717784331320,-0.020342906095032223,-0.2921415365689578,0.0
1666091717797764331,-0.020342906095032223,-0.2921415365689578,0.0
1666091717817590214,-0.020342906095032223,-0.2921415365689578,0.0
1666091717860097880,-0.020342906095032223,-0.2921415365689578,0.0
1666091717860116670,-0.020342906095032223,-0.2921415365689578,0.0
1666091717908349483,-0.020342906095032223,-0.2921415365689578,0.0
1666091717908428448,-0.020342906095032223,-0.2921415365689578,0.0
1666091717952098725,-0.020342906095032223,-0.2921415365689578,0.0
1666091717952112249,-0.020257654702113683,-0.29214417102103396,0.0
1666091718000171965,-0.01974614634460245,-0.2921599777334907,0.0
1666091718000205855,-0.019405138938927608,-0.29217045602493513,0.0
1666091718000234360,-0.01910675745896212,-0.29217962452994894,0.0
1666091718044290102,-0.018893627830415344,-0.2921861734621017,0.0
1666091718044328337,-0.018509994499031145,-0.2921979615399766,0.0
1666091718058297988,-0.017785353761972104,-0.2922202279092959,0.0
1666091718079033368,-0.01714596831508306,-0.29223998629986686,0.0
1666091718124047789,-0.016293454385897674,-0.29226633082062814,0.0
1666091718124058932,-0.015398319601772332,-0.2922941487983427,0.0
1666091718168090282,-0.01450318481764699,-0.29232196677605726,0.0
1666091718168106877,-0.013224420840325074,-0.29236170674422096,0.0
1666091718216673173,-0.011945663818412703,-0.2924016698981958,0.0
1666091718216758399,-0.010411172225331907,-0.29245016132452195,0.0
1666091718264132927,-0.009004570533512776,-0.29249510279799795,0.0
1666091718264155475,-0.007512736983492316,-0.29254328874821106,0.0
1666091718264167250,-0.005594742398098978,-0.2926075854326118,0.0
1666091718308537032,-0.0035915871484053256,-0.2926771871145836,0.0
1666091718308578142,-0.0015458743844591156,-0.2927500549320894,0.0
1666091718317329553,0.0005850363759846845,-0.29282707466142965,0.0
1666091718337398002,0.0028011554714757855,-0.2929079487563516,0.0
