%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091730628276820,0.10661511041689664,0.0,0.0,0.0,0.0,-0.3391174736624982
1666091730644493259,0.10661511041689664,0.0,0.0,0.0,0.0,-0.34470252726888007
1666091730664238458,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3139847324337799
1666091730708053244,0.11301201704191044,0.0,0.0,0.0,0.0,-0.2988003679414292
1666091730708062622,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3118903373313867
1666091730752246401,0.12580583029193804,0.0,0.0,0.0,0.0,-0.30525808617380823
1666091730752278761,0.14286424795864153,0.0,0.0,0.0,0.0,-0.30438542154781106
1666091730796164221,0.13220273691695184,0.0,0.0,0.0,0.0,-0.32131511529215606
1666091730796191696,0.14712885237531736,0.0,0.0,0.0,0.0,-0.3340560188317147
1666091730840094827,0.15352575900033116,0.0,0.0,0.0,0.0,-0.35482543693044716
1666091730840120195,0.15352575900033116,0.0,0.0,0.0,0.0,-0.3420845333908886
1666091730884216799,0.14499655016697943,0.0,0.0,0.0,0.0,-0.341037335839692
1666091730884236907,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3574434308084387
1666091730928324268,0.17484878108371052,0.0,0.0,0.0,0.0,-0.3340560188317147
1666091730928391279,0.17484878108371052,0.0,0.0,0.0,0.0,-0.33929200658769765
1666091730928410967,0.17484878108371052,0.0,0.0,0.0,0.0,-0.3443534614184812
1666091730972095056,0.17698108329204845,0.0,0.0,0.0,0.0,-0.33580134808370893
1666091730972109501,0.19403950095875191,0.0,0.0,0.0,0.0,-0.341037335839692
1666091730983304823,0.19190719875041395,0.0,0.0,0.0,0.0,-0.34243359924128747
1666091731004302797,0.20256870979210362,0.0,0.0,0.0,0.0,-0.3529055747532534
1666091731048085639,0.19830410537542775,0.0,0.0,0.0,0.0,-0.3565707661824415
1666091731048102980,0.21323022083379328,0.0,0.0,0.0,0.0,-0.34941491624926474
1666091731092156294,0.21109791862545538,0.0,0.0,0.0,0.0,-0.3307398932529254
1666091731092179510,0.21323022083379328,0.0,0.0,0.0,0.0,-0.3347541505325124
1666091731136173197,0.22815633629215884,0.0,0.0,0.0,0.0,-0.3536037064540512
1666091731136196587,0.22389173187548297,0.0,0.0,0.0,0.0,-0.3284709652253328
1666091731180317256,0.23668554512551054,0.0,0.0,0.0,0.0,-0.34784411992246983
1666091731180367643,0.23668554512551054,0.0,0.0,0.0,0.0,-0.3506366467256608
1666091731224215888,0.23028863850049677,0.0,0.0,0.0,0.0,-0.35395277230445005
1666091731224247293,0.25587626500055194,0.0,0.0,0.0,0.0,-0.3741985916275843
1666091731224255546,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3551745027808461
1666091731268458909,0.24947935837553817,0.0,0.0,0.0,0.0,-0.35255650890285456
1666091731268521978,0.2622731716255658,0.0,0.0,0.0,0.0,-0.34871678454846705
1666091731285298256,0.26653777604224166,0.0,0.0,0.0,0.0,-0.33807027611130164
1666091731304480796,0.27080238045891747,0.0,0.0,0.0,0.0,-0.33929200658769765
1666091731352560102,0.2729346826672554,0.0,0.0,0.0,0.0,-0.32864549815053223
1666091731352631560,0.28786079812562093,0.0,0.0,0.0,0.0,-0.34784411992246983
1666091731396083890,0.28359619370894507,0.0,0.0,0.0,0.0,-0.36355208319041876
1666091731396104549,0.2814638915006072,0.0,0.0,0.0,0.0,-0.3574434308084387
1666091731440195064,0.30491921579232445,0.0,0.0,0.0,0.0,-0.3501130479500625
1666091731440218862,0.30491921579232445,0.0,0.0,0.0,0.0,-0.35273104182805404
1666091731484620174,0.2985223091673106,0.0,0.0,0.0,0.0,-0.34819318577286873
1666091731484710065,0.317713029042352,0.0,0.0,0.0,0.0,-0.3316125578789226
1666091731528064790,0.3155807268340141,0.0,0.0,0.0,0.0,-0.33597588100890846
1666091731528085523,0.3262422378757037,0.0,0.0,0.0,0.0,-0.3211405823669566
1666091731528093292,0.32410993566736584,0.0,0.0,0.0,0.0,-0.3179989897133668
1666091731572563265,0.34116835333406925,0.0,0.0,0.0,0.0,-0.29740410453983374
1666091731572627503,0.34756525995908305,0.0,0.0,0.0,0.0,-0.27436575841350863
1666091731584379054,0.34330065554240724,0.0,0.0,0.0,0.0,-0.25830872929516074
1666091731604135014,0.3560944687924348,0.0,0.0,0.0,0.0,-0.23596851486963336
1666091731648269724,0.3539621665840969,0.0,0.0,0.0,0.0,-0.22811453323565886
1666091731648289208,0.36249137541744864,0.0,0.0,0.0,0.0,-0.21589722847169854
1666091731696293300,0.36675597983412445,0.0,0.0,0.0,0.0,-0.19844393595175525
1666091731696347362,0.36888828204246243,0.0,0.0,0.0,0.0,-0.18517943363659836
1666091731740206346,0.37954979308415204,0.0,0.0,0.0,0.0,-0.16912240451825053
1666091731740227278,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1541125729510993
1666091731788266340,0.3966082107508555,0.0,0.0,0.0,0.0,-0.1473057888683214
1666091731788295508,0.3923436063341797,0.0,0.0,0.0,0.0,-0.15550883635269475
1666091731788322903,0.3923436063341797,0.0,0.0,0.0,0.0,-0.15498523757709648
1666091731836233747,0.40940202400088316,0.0,0.0,0.0,0.0,-0.14905111812031574
1666091731836250808,0.4072697217925452,0.0,0.0,0.0,0.0,-0.14241886696273728
1666091731844325954,0.42646044166758657,0.0,0.0,0.0,0.0,-0.13910274138394804
1666091731866102958,0.4243281394592487,0.0,0.0,0.0,0.0,-0.12793263417118436
1666091731908413877,0.41579893062589696,0.0,0.0,0.0,0.0,-0.11117747335203879
1666091731908529715,0.4392542549176142,0.0,0.0,0.0,0.0,-0.09093165402890457
1666091731952085531,0.4392542549176142,0.0,0.0,0.0,0.0,-0.08569566627292158
1666091731952097694,0.44351885933429,0.0,0.0,0.0,0.0,-0.07260569688296412
1666091731996188501,0.44778346375096595,0.0,0.0,0.0,0.0,-0.054279739737023644
1666091731996209345,0.44138655712595215,0.0,0.0,0.0,0.0,-0.04991641660703782
1666091732040147154,0.4669741836260073,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091732040169540,0.477635694667697,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091732084266195,0.477635694667697,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091732084285409,0.4733710902510211,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091732128068896,0.4691064858343453,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091732128084992,0.4819002990843728,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091732128092527,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091732172098674,0.5032233211677521,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091732172118892,0.5032233211677521,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091732183945402,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091732205256093,0.5117525300011039,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091732248126120,0.5160171344177797,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091732248143066,0.5096202277927661,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091732292573208,0.5160171344177797,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091732292637524,0.5181494366261178,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091732336236642,0.5352078542928211,0.0,0.0,0.0,0.0,0.005934119456780722
1666091732336285525,0.5352078542928211,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091732380107787,0.5245463432511316,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091732380133117,0.5245463432511316,0.0,0.0,0.0,0.0,0.00471238898038469
1666091732424238149,0.5330755520844833,0.0,0.0,0.0,0.0,0.006632251157578452
1666091732424274244,0.5330755520844833,0.0,0.0,0.0,0.0,0.01117010721276371
1666091732468706737,0.5352078542928211,0.0,0.0,0.0,0.0,0.01361356816555577
1666091732468740691,0.5373401565011591,0.0,0.0,0.0,0.0,0.016406094968746697
1666091732472110814,0.5394724587094971,0.0,0.0,0.0,0.0,0.023561944901923447
1666091732516063234,0.5522662719595246,0.0,0.0,0.0,0.0,0.03717551306747922
1666091732516076412,0.5522662719595246,0.0,0.0,0.0,0.0,0.030543261909900768
1666091732525422532,0.5543985741678626,0.0,0.0,0.0,0.0,0.04799655442984406
1666091732544807424,0.5565308763762006,0.0,0.0,0.0,0.0,0.04939281783143952
1666091732592600080,0.5543985741678626,0.0,0.0,0.0,0.0,0.05794493116621174
1666091732592665004,0.5607954807928763,0.0,0.0,0.0,0.0,0.05864306286700947
1666091732640522608,0.5671923874178901,0.0,0.0,0.0,0.0,0.038571776469074684
1666091732640549389,0.5586631785845384,0.0,0.0,0.0,0.0,0.05916666164260777
1666091732688554557,0.41579893062589696,0.0,0.0,0.0,0.0,0.054977871437821374
1666091732688607018,0.4008728151675314,0.0,0.0,0.0,0.0,0.055326937288220246
1666091732688656118,0.4819002990843728,0.0,0.0,0.0,0.0,0.06859143960337716
1666091732732112131,0.5181494366261178,0.0,0.0,0.0,0.0,0.11030480872604163
1666091732732136476,0.4627095792093315,0.0,0.0,0.0,0.0,0.15166911199830724
1666091732744988919,0.3902113041258417,0.0,0.0,0.0,0.0,0.10768681484805012
1666091732765020516,0.41366662841755897,0.0,0.0,0.0,0.0,0.06562437987498679
1666091732812119374,0.4691064858343453,0.0,0.0,0.0,0.0,0.1593485607070823
1666091732812146198,0.45418037037597975,0.0,0.0,0.0,0.0,0.21886428820008888
1666091732856097793,0.41153432620922104,0.0,0.0,0.0,0.0,0.19879300180215415
1666091732856116354,0.42006353504257277,0.0,0.0,0.0,0.0,0.16510814723866357
1666091732900098012,0.4328573482926004,0.0,0.0,0.0,0.0,0.20298179200694055
1666091732900116415,0.44138655712595215,0.0,0.0,0.0,0.0,0.2584832622203602
1666091732944191705,0.44138655712595215,0.0,0.0,0.0,0.0,0.26895523773232616
1666091732944220960,0.4328573482926004,0.0,0.0,0.0,0.0,0.28483773392547457
1666091732988165429,0.43712195270927623,0.0,0.0,0.0,0.0,0.29373891311064565
1666091732988181882,0.44778346375096595,0.0,0.0,0.0,0.0,0.29478611066184224
1666091732988197964,0.4349896505009383,0.0,0.0,0.0,0.0,0.31084313978019007
1666091733036145920,0.36675597983412445,0.0,0.0,0.0,0.0,0.3270747018237373
1666091733036170750,0.36888828204246243,0.0,0.0,0.0,0.0,0.32637657012293964
1666091733044950495,0.4008728151675314,0.0,0.0,0.0,0.0,0.3110176727053895
1666091733065200841,0.4072697217925452,0.0,0.0,0.0,0.0,0.32288591161895097
1666091733112826070,0.38594669970916584,0.0,0.0,0.0,0.0,0.33143802495372315
1666091733112901366,0.35822677100077277,0.0,0.0,0.0,0.0,0.2975786374650332
1666091733156404024,0.37954979308415204,0.0,0.0,0.0,0.0,0.3005456971934235
1666091733156458456,0.3838143975008279,0.0,0.0,0.0,0.0,0.3227113786937515
1666091733200114445,0.36888828204246243,0.0,0.0,0.0,0.0,0.30386182277221274
1666091733200135675,0.36675597983412445,0.0,0.0,0.0,0.0,0.290248254606657
1666091733244297799,0.3518298643757589,0.0,0.0,0.0,0.0,0.29478611066184224
1666091733244345799,0.34969756216742104,0.0,0.0,0.0,0.0,0.2822197400474831
1666091733288239974,0.34969756216742104,0.0,0.0,0.0,0.0,0.26546457922833755
1666091733288257522,0.3454329577507451,0.0,0.0,0.0,0.0,0.2722713633111154
1666091733288404911,0.3454329577507451,0.0,0.0,0.0,0.0,0.2841396022246769
1666091733332211038,0.34116835333406925,0.0,0.0,0.0,0.0,0.29653143991383657
1666091733332253781,0.3369037489173934,0.0,0.0,0.0,0.0,0.3110176727053895
1666091733345384996,0.33050684229237964,0.0,0.0,0.0,0.0,0.3300417615521277
1666091733365169801,0.3390360511257314,0.0,0.0,0.0,0.0,0.3600614246864302
1666091733408257780,0.34116835333406925,0.0,0.0,0.0,0.0,0.39147735122232813
1666091733408298375,0.32197763345902786,0.0,0.0,0.0,0.0,0.3996803987067014
1666091733452111215,0.317713029042352,0.0,0.0,0.0,0.0,0.3829252378875559
1666091733452126803,0.3262422378757037,0.0,0.0,0.0,0.0,0.37856191475757006
1666091733500205969,0.33050684229237964,0.0,0.0,0.0,0.0,0.3984586682303054
1666091733500243979,0.317713029042352,0.0,0.0,0.0,0.0,0.3892084231947355
1666091733548227239,0.29425770475063473,0.0,0.0,0.0,0.0,0.3728023282259888
1666091733548258200,0.30918382020900026,0.0,0.0,0.0,0.0,0.3628539514896211
1666091733548298629,0.317713029042352,0.0,0.0,0.0,0.0,0.37611845380477804
1666091733592282341,0.30491921579232445,0.0,0.0,0.0,0.0,0.39549160850191506
1666091733592319143,0.29425770475063473,0.0,0.0,0.0,0.0,0.3843215012891513
1666091733604526320,0.26653777604224166,0.0,0.0,0.0,0.0,0.38484510006474965
1666091733625753274,0.2729346826672554,0.0,0.0,0.0,0.0,0.3853686988403479
1666091733668360890,0.2793315892922692,0.0,0.0,0.0,0.0,0.39269908169872414
1666091733668408202,0.2771992870839313,0.0,0.0,0.0,0.0,0.4089306437422714
1666091733716608343,0.27080238045891747,0.0,0.0,0.0,0.0,0.41765729000224305
1666091733716783620,0.2601408694172278,0.0,0.0,0.0,0.0,0.4043927876870862
1666091733760578489,0.2622731716255658,0.0,0.0,0.0,0.0,0.41172317054546237
1666091733760640612,0.27506698487559333,0.0,0.0,0.0,0.0,0.4328416544945937
1666091733804126016,0.26653777604224166,0.0,0.0,0.0,0.0,0.4482005519121438
1666091733804145245,0.25800856720888987,0.0,0.0,0.0,0.0,0.4468042885105484
1666091733852219870,0.24308245175052437,0.0,0.0,0.0,0.0,0.43301618741979314
1666091733852244285,0.253743962792214,0.0,0.0,0.0,0.0,0.4288273972150068
1666091733852267770,0.2729346826672554,0.0,0.0,0.0,0.0,0.4475024202113461
1666091733900349481,0.26440547383390367,0.0,0.0,0.0,0.0,0.4403465702781693
1666091733900392253,0.2601408694172278,0.0,0.0,0.0,0.0,0.4323180557189954
1666091733905668118,0.26653777604224166,0.0,0.0,0.0,0.0,0.42655846918741414
1666091733926933780,0.2771992870839313,0.0,0.0,0.0,0.0,0.4246386070102203
1666091733972143781,0.2814638915006072,0.0,0.0,0.0,0.0,0.4303981935418017
1666091733972175389,0.28359619370894507,0.0,0.0,0.0,0.0,0.4419173666049642
1666091734016042538,0.2771992870839313,0.0,0.0,0.0,0.0,0.45465827014452287
1666091734016052464,0.21323022083379328,0.0,0.0,0.0,0.0,0.4509930787153347
1666091734064192786,0.21323022083379328,0.0,0.0,0.0,0.0,0.44802601898694444
1666091734064216934,0.24734705616720024,0.0,0.0,0.0,0.0,0.4715879638888678
1666091734112193777,0.253743962792214,0.0,0.0,0.0,0.0,0.5007349623971732
1666091734112224600,0.221759429667145,0.0,0.0,0.0,0.0,0.4965461721923867
1666091734112238130,0.21536252304213124,0.0,0.0,0.0,0.0,0.4667010419832837
1666091734156667084,0.23028863850049677,0.0,0.0,0.0,0.0,0.45535640184532056
1666091734156720724,0.05543985741678625,0.0,0.0,0.0,0.0,0.47071529926287065
1666091734165638168,0.04691064858343452,0.0,0.0,0.0,0.0,0.48502699912922415
1666091734185392682,0.10874741262523457,0.0,0.0,0.0,0.0,0.5164429256651221
1666091734230284216,0.07889518170850353,0.0,0.0,0.0,0.0,0.5792747787369179
1666091734230301384,0.05330755520844832,0.0,0.0,0.0,0.0,0.564788545945365
1666091734272183029,0.044778346375096596,0.0,0.0,0.0,0.0,0.5527457741066042
1666091734272207396,0.03624913754174486,0.0,0.0,0.0,0.0,0.5969026041820608
1666091734320055698,0.04051374195842073,0.0,0.0,0.0,0.0,0.5918411493512771
1666091734320070573,0.051175253000110395,0.0,0.0,0.0,0.0,0.5468116546498234
1666091734368260341,0.034116835333406925,0.0,0.0,0.0,0.0,0.5516985765554075
1666091734368282706,0.012793813250027599,0.0,0.0,0.0,0.0,0.5609488215909776
1666091734368336618,0.008529208833351731,0.0,0.0,0.0,0.0,0.5576326960121882
1666091734412193972,0.017058417666703463,0.0,0.0,0.0,0.0,0.5405284693426438
1666091734412222513,0.008529208833351731,0.0,0.0,0.0,0.0,0.5342452840354643
1666091734426589280,-0.004264604416675866,0.0,0.0,0.0,0.0,0.5281366316534841
1666091734445515206,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5037020221255635
1666091734488140800,-0.004264604416675866,0.0,0.0,0.0,0.0,0.47682395164485086
1666091734488163283,-0.004264604416675866,0.0,0.0,0.0,0.0,0.4644321139556911
1666091734536066760,0.002132302208337933,0.0,0.0,0.0,0.0,0.46722464075888204
1666091734536080343,0.014926115458365532,0.0,0.0,0.0,0.0,0.47612581994405306
1666091734580129872,0.021323022083379328,0.0,0.0,0.0,0.0,0.48275807110163155
1666091734580150676,0.02345532429171726,0.0,0.0,0.0,0.0,0.4633849164044945
1666091734624318009,0.02345532429171726,0.0,0.0,0.0,0.0,0.44453536048295567
1666091734624807872,0.025587626500055197,0.0,0.0,0.0,0.0,0.43598324714818354
1666091734668433589,0.025587626500055197,0.0,0.0,0.0,0.0,0.43772857640017776
1666091734668499090,0.025587626500055197,0.0,0.0,0.0,0.0,0.4248131399354198
1666091734668511551,0.02345532429171726,0.0,0.0,0.0,0.0,0.4197516851046363
1666091734712187804,0.02345532429171726,0.0,0.0,0.0,0.0,0.4228932777582261
1666091734712218760,0.021323022083379328,0.0,0.0,0.0,0.0,0.41172317054546237
1666091734725700530,0.021323022083379328,0.0,0.0,0.0,0.0,0.4157374278250493
1666091734745066996,0.006396906625013799,0.0,0.0,0.0,0.0,0.4169591583014453
1666091734788172151,0.010661511041689664,0.0,0.0,0.0,0.0,0.39549160850191506
1666091734788192161,0.004264604416675866,0.0,0.0,0.0,0.0,0.39531707557671564
1666091734832163554,0.029852230916731063,0.0,0.0,0.0,0.0,0.3937462792499207
1666091734832183742,0.019190719875041395,0.0,0.0,0.0,0.0,0.3956661414271145
1666091734876681462,0.03198453312506899,0.0,0.0,0.0,0.0,0.3940953451003196
1666091734876715307,0.03198453312506899,0.0,0.0,0.0,0.0,0.3906046865963309
1666091734920146699,0.03624913754174486,0.0,0.0,0.0,0.0,0.39933133285630257
1666091734920173290,0.04904295079177246,0.0,0.0,0.0,0.0,0.4063126498642799
1666091734964145279,0.051175253000110395,0.0,0.0,0.0,0.0,0.3888593573443367
1666091734964165665,0.05543985741678625,0.0,0.0,0.0,0.0,0.37768925013157295
1666091735008445993,0.051175253000110395,0.0,0.0,0.0,0.0,0.36896260387160124
1666091735008512836,0.05330755520844832,0.0,0.0,0.0,0.0,0.37576938795437914
1666091735008569213,0.0703659728751518,0.0,0.0,0.0,0.0,0.39479347680111737
1666091735052177874,0.06396906625013798,0.0,0.0,0.0,0.0,0.3956661414271145
1666091735052190719,0.0703659728751518,0.0,0.0,0.0,0.0,0.40421825476188666
1666091735066349094,0.07463057729182765,0.0,0.0,0.0,0.0,0.41242130224626006
1666091735085819834,0.08315978612517938,0.0,0.0,0.0,0.0,0.4508185457901353
1666091735128161568,0.08742439054185526,0.0,0.0,0.0,0.0,0.45064401286493594
1666091735128189811,0.08529208833351731,0.0,0.0,0.0,0.0,0.43772857640017776
1666091735172244690,0.10448280820855872,0.0,0.0,0.0,0.0,0.4457570909593517
1666091735172277203,0.09382129716686904,0.0,0.0,0.0,0.0,0.45535640184532056
1666091735216200680,0.09168899495853111,0.0,0.0,0.0,0.0,0.44261549830576197
1666091735216232408,0.10661511041689664,0.0,0.0,0.0,0.0,0.43528511544738585
1666091735260201324,0.1108797148335725,0.0,0.0,0.0,0.0,0.46163958715250014
1666091735260235231,0.11727662145858632,0.0,0.0,0.0,0.0,0.46163958715250014
1666091735304319746,0.12154122587526218,0.0,0.0,0.0,0.0,0.460766922526503
1666091735304374543,0.11301201704191044,0.0,0.0,0.0,0.0,0.4639085151800928
1666091735348253122,0.13859964354196566,0.0,0.0,0.0,0.0,0.4628613176288962
1666091735348270691,0.1407319457503036,0.0,0.0,0.0,0.0,0.47612581994405306
1666091735348539983,0.14712885237531736,0.0,0.0,0.0,0.0,0.4663519761328848
1666091735392187384,0.1492611545836553,0.0,0.0,0.0,0.0,0.45238934211693027
1666091735392215661,0.14712885237531736,0.0,0.0,0.0,0.0,0.4717624968140673
1666091735406064478,0.1684518744586967,0.0,0.0,0.0,0.0,0.44244096538056255
1666091735425906351,0.16205496783368292,0.0,0.0,0.0,0.0,0.45238934211693027
1666091735468866406,0.17911338550038639,0.0,0.0,0.0,0.0,0.4389503068765739
1666091735468952314,0.16418727004202083,0.0,0.0,0.0,0.0,0.43353978619539146
1666091735512216299,0.17698108329204845,0.0,0.0,0.0,0.0,0.4413937678293659
1666091735512248551,0.1876425943337381,0.0,0.0,0.0,0.0,0.4223696789826278
1666091735556369318,0.19617180316708985,0.0,0.0,0.0,0.0,0.41678462537624583
1666091735556403328,0.20256870979210362,0.0,0.0,0.0,0.0,0.4106759729942658
1666091735600248250,0.19830410537542775,0.0,0.0,0.0,0.0,0.40561451816348215
1666091735600270567,0.2004364075837657,0.0,0.0,0.0,0.0,0.40229839258469297
1666091735648164243,0.21536252304213124,0.0,0.0,0.0,0.0,0.38048177693476387
1666091735648182766,0.2196271274588071,0.0,0.0,0.0,0.0,0.37803831598197174
1666091735648200239,0.22815633629215884,0.0,0.0,0.0,0.0,0.3839724354387525
1666091735696226763,0.22389173187548297,0.0,0.0,0.0,0.0,0.3815289744859604
1666091735696253946,0.22389173187548297,0.0,0.0,0.0,0.0,0.3637266161156183
1666091735705616238,0.24521475395886227,0.0,0.0,0.0,0.0,0.35377823937925057
1666091735726293502,0.24521475395886227,0.0,0.0,0.0,0.0,0.35238197597765514
1666091735768197756,0.253743962792214,0.0,0.0,0.0,0.0,0.3597123588360313
1666091735768219184,0.24947935837553817,0.0,0.0,0.0,0.0,0.34941491624926474
1666091735812069119,0.253743962792214,0.0,0.0,0.0,0.0,0.3368485456349056
1666091735812086928,0.2622731716255658,0.0,0.0,0.0,0.0,0.3377212102609028
1666091735856255377,0.2729346826672554,0.0,0.0,0.0,0.0,0.33335788713091696
1666091735856299039,0.28786079812562093,0.0,0.0,0.0,0.0,0.3279473664497345
1666091735900211930,0.27506698487559333,0.0,0.0,0.0,0.0,0.31468286413457763
1666091735900238107,0.27080238045891747,0.0,0.0,0.0,0.0,0.29635690698863715
1666091735944218456,0.13220273691695184,0.0,0.0,0.0,0.0,0.2909463863074548
1666091735944230586,0.12154122587526218,0.0,0.0,0.0,0.0,0.27157323161031766
1666091735988124511,0.22602403408382088,0.0,0.0,0.0,0.0,0.2555162024919699
1666091735988141296,0.26867007825057954,0.0,0.0,0.0,0.0,0.2556907354171693
