%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091334116217116,0.0,0.0,0.0,0.0,0.0,0.0
1666091334164150366,0.0,0.0,0.0,0.0,0.0,0.0
1666091334164165483,0.0,0.0,0.0,0.0,0.0,0.0
1666091334208184270,0.0,0.0,0.0,0.0,0.0,0.0
1666091334208212338,0.0,0.0,0.0,0.0,0.0,0.0
1666091334252234168,0.0,0.0,0.0,0.0,0.0,0.0
1666091334252260462,0.0,0.0,0.0,0.0,0.0,0.0
1666091334252275446,0.0,0.0,0.0,0.0,0.0,0.0
1666091334296302852,0.0,0.0,0.0,0.0,0.0,0.0
1666091334296324405,0.0,0.0,0.0,0.0,0.0,0.0
1666091334312399959,0.0,0.0,0.0,0.0,0.0,0.0
1666091334331739732,0.0,0.0,0.0,0.0,0.0,0.0
1666091334376270633,0.0,0.0,0.0,0.0,0.0,0.0
1666091334376302611,0.0,0.0,0.0,0.0,0.0,0.0
1666091334424066238,0.0,0.0,0.0,0.0,0.0,0.0
1666091334424081414,0.0,0.0,0.0,0.0,0.0,0.0
1666091334468593346,0.0,0.0,0.0,0.0,0.0,0.0
1666091334468658268,0.0,0.0,0.0,0.0,0.0,0.0
1666091334512250414,0.0,0.0,0.0,0.0,0.0,0.0
1666091334512277104,0.0,0.0,0.0,0.0,0.0,0.0
1666091334512283609,0.0,0.0,0.0,0.0,0.0,0.0
1666091334560133244,0.0,0.0,0.0,0.0,0.0,0.0
1666091334560156189,0.0,0.0,0.0,0.0,0.0,0.0
1666091334576068356,0.0,0.0,0.0,0.0,0.0,0.0
1666091334591896994,0.0,0.0,0.0,0.0,0.0,0.0
1666091334632275371,0.0,0.0,0.0,0.0,0.0,0.0
1666091334680213085,0.0,0.0,0.0,0.0,0.0,0.0
1666091334680251493,0.0,0.0,0.0,0.0,0.0,0.0
1666091334680272716,0.0,0.0,0.0,0.0,0.0,0.0
1666091334724263592,0.0,0.0,0.0,0.0,0.0,0.0
1666091334724296967,0.0,0.0,0.0,0.0,0.0,0.0
1666091334734339851,0.0,0.0,0.0,0.0,0.0,0.0
1666091334751906545,0.0,0.0,0.0,0.0,0.0,0.0
1666091334796350704,0.0,0.0,0.0,0.0,0.0,0.0
1666091334796408094,0.0,0.0,0.0,0.0,0.0,0.0
1666091334844376461,0.0,0.0,0.0,0.0,0.0,0.0
1666091334844464329,0.0,0.0,0.0,0.0,0.0,0.0
1666091334892165849,0.0,0.0,0.0,0.0,0.0,0.0
1666091334892193765,0.0,0.0,0.0,0.0,0.0,0.0
1666091334892207390,0.0,0.0,0.0,0.0,0.0,0.0
1666091334936104706,0.0,0.0,0.0,0.0,0.0,0.0
1666091334936120258,0.0,0.0,0.0,0.0,0.0,0.0
1666091334951784191,0.0,0.0,0.0,0.0,0.0,0.0
1666091334971411150,0.0,0.0,0.0,0.0,0.0,0.0
1666091335016258908,0.0,0.0,0.0,0.0,0.0,0.0
1666091335016294367,0.0,0.0,0.0,0.0,0.0,0.0
1666091335060085062,0.0,0.0,0.0,0.0,0.0,0.0
1666091335060098800,0.0,0.0,0.0,0.0,0.0,0.0
1666091335104103644,0.0,0.0,0.0,0.0,0.0,0.0
1666091335104124895,0.0,0.0,0.0,0.0,0.0,0.0
1666091335148069363,0.0,0.0,0.0,0.0,0.0,0.0
1666091335148085392,0.0,0.0,0.0,0.0,0.0,0.0
1666091335192218799,0.0,0.0,0.0,0.0,0.0,0.0
1666091335192245206,0.0,0.0,0.0,0.0,0.0,0.0
1666091335240106053,0.0,0.0,0.0,0.0,0.0,0.0
1666091335240122718,0.0,0.0,0.0,0.0,0.0,0.0
1666091335240134062,0.0,0.0,0.0,0.0,0.0,0.0
1666091335284091176,0.0,0.0,0.0,0.0,0.0,0.0
1666091335284102384,0.0,0.0,0.0,0.0,0.0,0.0
1666091335291603262,0.0,0.0,0.0,0.0,0.0,0.0
1666091335312281235,0.0,0.0,0.0,0.0,0.0,0.0
1666091335356067569,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091335356110345,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091335400037405,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091335400046101,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091335444478553,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091335444518381,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091335488113511,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091335488176051,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091335532603844,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091335532677521,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091335576191788,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091335576217969,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091335576257505,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091335620147391,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091335620174902,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091335634191117,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091335653394404,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091335696201315,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091335696237121,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091335740124465,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091335740143675,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091335784092467,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091335784104461,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091335828442118,0.0,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091335828466741,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091335876176115,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091335876198092,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091335876220615,0.0,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091335920171194,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091335920194564,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.030019663134302467
1666091335932823404,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091335954936243,0.0,0.0,0.0,0.0,0.0,-0.025132741228718346
1666091336000072006,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04223696789826277
1666091336000086824,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091336047539216,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.044505895925855396
1666091336047570433,0.0,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091336088109307,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04729842272904633
1666091336088127751,0.0,0.0,0.0,0.0,0.0,-0.06457718232379019
1666091336132894704,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.08272860654453122
1666091336132957777,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0778416846389471
1666091336176554674,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07714355293814937
1666091336176641348,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09808750396208131
1666091336176682910,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.11309733552923257
1666091336220151500,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.10140362954087054
1666091336220172209,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0841248699461267
1666091336232978277,0.0,0.0,0.0,0.0,0.0,-0.08168140899333462
1666091336256128511,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09634217471008698
1666091336296096906,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10471975511965977
1666091336296116050,0.0,0.0,0.0,0.0,0.0,-0.1117010721276371
1666091336340397484,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11344640137963143
1666091336340517634,0.0,0.0,0.0,0.0,0.0,-0.10629055144645466
1666091336384164669,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11571532940722405
1666091336384175006,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13648474750595657
1666091336428286507,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14241886696273728
1666091336428330644,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1275835683207855
1666091336476266085,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12566370614359174
1666091336476304850,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1377064779823526
1666091336476332368,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14433872913993104
1666091336520430224,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14503686084072878
1666091336520490435,0.0,0.0,0.0,0.0,0.0,-0.1492256510455152
1666091336533726200,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14974924982111348
1666091336552123157,0.008529208833351731,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091336596156116,0.006396906625013799,0.0,0.0,0.0,0.0,-0.17383479349863523
1666091336596182045,0.006396906625013799,0.0,0.0,0.0,0.0,-0.19041542139258136
1666091336640055973,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1827359726838063
1666091336640066876,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1806415775814131
1666091336684761109,0.02345532429171726,0.0,0.0,0.0,0.0,-0.20420352248333654
1666091336684791501,0.027719928708393127,0.0,0.0,0.0,0.0,-0.210835773640915
1666091336732186625,0.02345532429171726,0.0,0.0,0.0,0.0,-0.20507618710933373
1666091336732214152,0.034116835333406925,0.0,0.0,0.0,0.0,-0.18483036778619952
1666091336776106074,0.03198453312506899,0.0,0.0,0.0,0.0,-0.19530234329816545
1666091336776123441,0.044778346375096596,0.0,0.0,0.0,0.0,-0.20856684561332237
1666091336776130980,0.04691064858343452,0.0,0.0,0.0,0.0,-0.22165681500327983
1666091336820303159,0.04691064858343452,0.0,0.0,0.0,0.0,-0.2309070600388498
1666091336820328424,0.059704461833462126,0.0,0.0,0.0,0.0,-0.23841197582242543
1666091336833001304,0.05757215962512419,0.0,0.0,0.0,0.0,-0.24801128670839426
1666091336854270988,0.06610136845847592,0.0,0.0,0.0,0.0,-0.2528982086139783
1666091336896082160,0.06610136845847592,0.0,0.0,0.0,0.0,-0.24661502330679877
1666091336896101357,0.06610136845847592,0.0,0.0,0.0,0.0,-0.23649211364523165
1666091336940117660,0.08315978612517938,0.0,0.0,0.0,0.0,-0.2230530784048753
1666091336940133526,0.08315978612517938,0.0,0.0,0.0,0.0,-0.20350539078253885
1666091336984174705,0.08742439054185526,0.0,0.0,0.0,0.0,-0.1916371518689774
1666091336984198198,0.09168899495853111,0.0,0.0,0.0,0.0,-0.1986184688769547
1666091337028113540,0.09382129716686904,0.0,0.0,0.0,0.0,-0.2001892652037496
1666091337028129777,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1837831702350029
1666091337072086818,0.11301201704191044,0.0,0.0,0.0,0.0,-0.16022122533307945
1666091337072098323,0.11514431925024839,0.0,0.0,0.0,0.0,-0.1616174887346749
1666091337116322542,0.11940892366692425,0.0,0.0,0.0,0.0,-0.18430676901060122
1666091337116428296,0.11727662145858632,0.0,0.0,0.0,0.0,-0.17889624832941875
1666091337116449137,0.1407319457503036,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091337160301145,0.1364673413336277,0.0,0.0,0.0,0.0,-0.15428710587629874
1666091337160329925,0.14712885237531736,0.0,0.0,0.0,0.0,-0.18046704465621366
1666091337173760609,0.15139345679199323,0.0,0.0,0.0,0.0,-0.17924531417981765
1666091337193923800,0.14499655016697943,0.0,0.0,0.0,0.0,-0.17575465567582899
1666091337236806403,0.15139345679199323,0.0,0.0,0.0,0.0,-0.165282680163863
1666091337236896971,0.16631957225035876,0.0,0.0,0.0,0.0,-0.16702800941585735
1666091337280152550,0.1684518744586967,0.0,0.0,0.0,0.0,-0.17278759594743864
1666091337280177883,0.17058417666703463,0.0,0.0,0.0,0.0,-0.15341444125030154
1666091337324282289,0.16631957225035876,0.0,0.0,0.0,0.0,-0.13980087308474579
1666091337324291156,0.1876425943337381,0.0,0.0,0.0,0.0,-0.14835298641951802
1666091337372171730,0.19617180316708985,0.0,0.0,0.0,0.0,-0.14119713648634125
1666091337372198754,0.19403950095875191,0.0,0.0,0.0,0.0,-0.14294246573833558
1666091337416138359,0.19617180316708985,0.0,0.0,0.0,0.0,-0.12897983172238095
1666091337416161044,0.19190719875041395,0.0,0.0,0.0,0.0,-0.14364059743913332
1666091337416168071,0.20896561641711744,0.0,0.0,0.0,0.0,-0.131423292675173
1666091337464119483,0.21323022083379328,0.0,0.0,0.0,0.0,-0.114493598930828
1666091337464139636,0.22815633629215884,0.0,0.0,0.0,0.0,-0.11763519158441782
1666091337472715361,0.21536252304213124,0.0,0.0,0.0,0.0,-0.10262536001726656
1666091337493724143,0.22389173187548297,0.0,0.0,0.0,0.0,-0.1090830782496456
1666091337536111402,0.23455324291717264,0.0,0.0,0.0,0.0,-0.09494591130849155
1666091337536127999,0.24947935837553817,0.0,0.0,0.0,0.0,-0.07592182246175333
1666091337580423457,0.25800856720888987,0.0,0.0,0.0,0.0,-0.07208209810736581
1666091337580467686,0.24734705616720024,0.0,0.0,0.0,0.0,-0.07976154681614087
1666091337624029978,0.24947935837553817,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091337624040958,0.26653777604224166,0.0,0.0,0.0,0.0,-0.061435589670200394
1666091337668178532,0.2729346826672554,0.0,0.0,0.0,0.0,-0.05864306286700947
1666091337668200060,0.2771992870839313,0.0,0.0,0.0,0.0,-0.0466002910282486
1666091337712259164,0.2729346826672554,0.0,0.0,0.0,0.0,-0.05358160803622591
1666091337712305479,0.2814638915006072,0.0,0.0,0.0,0.0,-0.06335545184739416
1666091337756190496,0.29425770475063473,0.0,0.0,0.0,0.0,-0.06649704450098395
1666091337756225120,0.2921254025422968,0.0,0.0,0.0,0.0,-0.0661479786505851
1666091337756509222,0.3006546113756486,0.0,0.0,0.0,0.0,-0.06300638599699529
1666091337800184184,0.30278691358398646,0.0,0.0,0.0,0.0,-0.07487462491055674
1666091337800199965,0.3070515180006623,0.0,0.0,0.0,0.0,-0.08447393579652554
1666091337815412796,0.3134484246256761,0.0,0.0,0.0,0.0,-0.07173303225696695
1666091337833711979,0.317713029042352,0.0,0.0,0.0,0.0,-0.06562437987498679
1666091337876342508,0.33050684229237964,0.0,0.0,0.0,0.0,-0.06702064327658225
1666091337876441520,0.32837454008404166,0.0,0.0,0.0,0.0,-0.07906341511534314
1666091337924108558,0.3262422378757037,0.0,0.0,0.0,0.0,-0.07836528341454539
1666091337924128249,0.3369037489173934,0.0,0.0,0.0,0.0,-0.06754424205218056
1666091337972388729,0.3539621665840969,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091337972433890,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0439822971502571
1666091338016131507,0.36035907320911065,0.0,0.0,0.0,0.0,-0.03874630939427412
1666091338016154326,0.3560944687924348,0.0,0.0,0.0,0.0,-0.03944444109507184
1666091338016171585,0.3731528864591383,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091338060076856,0.36888828204246243,0.0,0.0,0.0,0.0,-0.024783675378319478
1666091338060095878,0.3838143975008279,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091338073418559,0.38594669970916584,0.0,0.0,0.0,0.0,-0.021467549799530253
1666091338095089304,0.3838143975008279,0.0,0.0,0.0,0.0,-0.03438298626428829
1666091338136066545,0.39447590854251763,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091338136084656,0.39874051295919344,0.0,0.0,0.0,0.0,-0.033335788713091695
1666091338180922153,0.4072697217925452,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091338180976841,0.40513741958420724,0.0,0.0,0.0,0.0,-0.04468042885105484
1666091338224196795,0.40513741958420724,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091338224230358,0.41366662841755897,0.0,0.0,0.0,0.0,-0.05096361415823442
1666091338272548293,0.42646044166758657,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091338272637330,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091338316122989,0.44138655712595215,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091338316144166,0.4349896505009383,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091338316185300,0.445651161542628,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091338364356982,0.4499157659593038,0.0,0.0,0.0,0.0,-0.023736477827122886
1666091338364394418,0.4691064858343453,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091338373339760,0.46057727700099355,0.0,0.0,0.0,0.0,-0.024783675378319478
1666091338394939372,0.4669741836260073,0.0,0.0,0.0,0.0,-0.03316125578789226
1666091338440415653,0.4627095792093315,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091338440468280,0.4712387880426832,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091338484118126,0.4755033924593591,0.0,0.0,0.0,0.0,-0.03961897402027128
1666091338484151110,0.4691064858343453,0.0,0.0,0.0,0.0,-0.03804817769347638
1666091338528261833,0.4712387880426832,0.0,0.0,0.0,0.0,-0.032637657012293965
1666091338528296853,0.48616490350104874,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091338572150503,0.49469411233440047,0.0,0.0,0.0,0.0,-0.01832595714594046
1666091338572191651,0.5053556233760901,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091338620423892,0.49469411233440047,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091338620516866,0.49256181012606254,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091338620553150,0.5032233211677521,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091338664067691,0.507487925584428,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091338664081502,0.49256181012606254,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091338673279361,0.4840326012927108,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091338693119901,0.49042950791772455,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091338736117047,0.5053556233760901,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091338736139099,0.5096202277927661,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091338780131517,0.49682641454273835,0.0,0.0,0.0,0.0,-0.020245819323134222
1666091338780163416,0.49469411233440047,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091338828100023,0.49682641454273835,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091338828112135,0.49256181012606254,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091338876238717,0.49469411233440047,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091338876263875,0.4840326012927108,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091338876312619,0.4755033924593591,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091338924552160,0.4819002990843728,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091338924603357,0.4819002990843728,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091338934819693,0.4840326012927108,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091338954489409,0.4691064858343453,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091338996404421,0.4691064858343453,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091338996460532,0.4627095792093315,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091339040126899,0.4179312328342349,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091339040143948,0.40940202400088316,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091339084218852,0.39874051295919344,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091339084246320,0.40513741958420724,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091339128347782,0.40300511737586936,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091339128380539,0.40940202400088316,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091339172103080,0.40300511737586936,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091339172127544,0.41153432620922104,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091339216268948,0.41153432620922104,0.0,0.0,0.0,0.0,-0.03508111796508602
1666091339216311182,0.40300511737586936,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091339216319045,0.41366662841755897,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091339260134267,0.41579893062589696,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091339260159398,0.4008728151675314,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091339273897143,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091339295267864,0.39447590854251763,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091339336036456,0.4008728151675314,0.0,0.0,0.0,0.0,-0.033335788713091695
1666091339336047973,0.4008728151675314,0.0,0.0,0.0,0.0,-0.038571776469074684
1666091339380450518,0.39447590854251763,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091339380507061,0.40940202400088316,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091339428331711,0.4072697217925452,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091339428377711,0.40513741958420724,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091339472184374,0.41153432620922104,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091339472211707,0.38807900191750383,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091339516349993,0.38594669970916584,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091339516392058,0.3902113041258417,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091339517242174,0.37954979308415204,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091339560114966,0.3731528864591383,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091339560147530,0.36675597983412445,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091339573774434,0.37741749087581417,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091339593867678,0.3710205842508003,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091339636111412,0.3646236776257865,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091339636124694,0.3752851886674762,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091339680266411,0.36888828204246243,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091339680293160,0.3710205842508003,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091339724289190,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091339724322920,0.3560944687924348,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091339768127270,0.36249137541744864,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091339768155524,0.36249137541744864,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091339816166492,0.3646236776257865,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091339816190481,0.3646236776257865,0.0,0.0,0.0,0.0,-0.033859387488689996
1666091339816227130,0.36888828204246243,0.0,0.0,0.0,0.0,-0.055326937288220246
1666091339860079774,0.36035907320911065,0.0,0.0,0.0,0.0,-0.07033676885537149
1666091339860101504,0.24308245175052437,0.0,0.0,0.0,0.0,-0.07976154681614087
1666091339873911788,0.2388178473338485,0.0,0.0,0.0,0.0,-0.09180431865490173
1666091339894057046,0.30278691358398646,0.0,0.0,0.0,0.0,-0.1233947781159991
1666091339940288929,0.3262422378757037,0.0,0.0,0.0,0.0,-0.21205750411731106
1666091339940297965,0.2921254025422968,0.0,0.0,0.0,0.0,-0.28623399732707
1666091339984421953,0.28572849591728305,0.0,0.0,0.0,0.0,-0.2516764781375823
1666091339984469749,0.28359619370894507,0.0,0.0,0.0,0.0,-0.2892010570554604
1666091340028175039,0.2963900069589727,0.0,0.0,0.0,0.0,-0.3319616237293215
1666091340028199115,0.28359619370894507,0.0,0.0,0.0,0.0,-0.3609340893124273
1666091340072100255,0.27080238045891747,0.0,0.0,0.0,0.0,-0.3712315318991939
1666091340072121648,0.24947935837553817,0.0,0.0,0.0,0.0,-0.347495054072071
1666091340119594801,0.2601408694172278,0.0,0.0,0.0,0.0,-0.3968878719035105
1666091340119801130,0.2622731716255658,0.0,0.0,0.0,0.0,-0.48904125640881113
1666091340119831529,0.2388178473338485,0.0,0.0,0.0,0.0,-0.5358160803622591
1666091340160287575,0.23455324291717264,0.0,0.0,0.0,0.0,-0.5511749777798092
1666091340160335652,0.2601408694172278,0.0,0.0,0.0,0.0,-0.5621705520673735
1666091340175686907,0.26653777604224166,0.0,0.0,0.0,0.0,-0.596204472481263
1666091340194937637,0.25587626500055194,0.0,0.0,0.0,0.0,-0.6286675965683575
1666091340236407521,0.26440547383390367,0.0,0.0,0.0,0.0,-0.6627015169822469
1666091340280225717,0.28359619370894507,0.0,0.0,0.0,0.0,-0.6716026961674179
1666091340280243027,0.3006546113756486,0.0,0.0,0.0,0.0,-0.685739863108572
1666091340280261679,0.2921254025422968,0.0,0.0,0.0,0.0,-0.7019714251521193
1666091340324230746,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6792821448761931
1666091340324251545,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6736970912698113
1666091340334652960,0.28999310033395886,0.0,0.0,0.0,0.0,-0.675616953447005
1666091340354863020,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6677629718130305
1666091340396230817,0.30491921579232445,0.0,0.0,0.0,0.0,-0.6770132168486004
1666091340396258587,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6792821448761931
1666091340440210591,0.2516116605838761,0.0,0.0,0.0,0.0,-0.6930702459669482
1666091340440231365,0.25800856720888987,0.0,0.0,0.0,0.0,-0.7014478263765209
1666091340488150522,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7122688677388859
1666091340488178002,0.2771992870839313,0.0,0.0,0.0,0.0,-0.6948155752189427
1666091340532200890,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6614797865058508
1666091340532243319,0.2729346826672554,0.0,0.0,0.0,0.0,-0.653451271946677
1666091340576341699,0.28572849591728305,0.0,0.0,0.0,0.0,-0.6511823439190844
1666091340576386529,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6356489135763349
1666091340576396688,0.28999310033395886,0.0,0.0,0.0,0.0,-0.605105651666434
1666091340620119934,0.28786079812562093,0.0,0.0,0.0,0.0,-0.623257075887175
1666091340620148828,0.2921254025422968,0.0,0.0,0.0,0.0,-0.64943701466709
1666091340634906529,0.29425770475063473,0.0,0.0,0.0,0.0,-0.618021088131192
1666091340654933818,0.30491921579232445,0.0,0.0,0.0,0.0,-0.6398377037811211
1666091340696188157,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6499606134426883
1666091340696220250,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6476916854150956
1666091340740378483,0.24521475395886227,0.0,0.0,0.0,0.0,-0.6396631708559217
1666091340740417227,0.24947935837553817,0.0,0.0,0.0,0.0,-0.633729051399141
1666091340784437683,0.27506698487559333,0.0,0.0,0.0,0.0,-0.6187192198319899
1666091340784454774,0.28786079812562093,0.0,0.0,0.0,0.0,-0.5948082090796675
1666091340828234649,0.26867007825057954,0.0,0.0,0.0,0.0,-0.5937610115284709
1666091340828267480,0.26867007825057954,0.0,0.0,0.0,0.0,-0.5831145030913054
1666091340872373289,0.28999310033395886,0.0,0.0,0.0,0.0,-0.554665636283798
1666091340872418888,0.30918382020900026,0.0,0.0,0.0,0.0,-0.536165146212658
