%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088251844079473,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088251844092697,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088251888235453,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088251888262184,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088251932163691,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088251932188358,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088251976620737,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088251976712449,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088252020119954,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088252020135643,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088252064075970,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088252064095755,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088252064101718,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088252108105902,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088252108129224,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088252124862554,0.0,0.0,0.0,0.0,0.0,0.0
1666088252143998987,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088252184576922,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088252184589103,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666088252228214556,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088252228239286,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088252272196930,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088252272217644,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088252316267334,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088252316294600,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088252360073099,0.0,0.0,0.0,0.0,0.0,0.0
1666088252360090324,0.0,0.0,0.0,0.0,0.0,0.0
1666088252404298506,0.0,0.0,0.0,0.0,0.0,0.0
1666088252404343741,0.0,0.0,0.0,0.0,0.0,0.0
1666088252448128893,0.0,0.0,0.0,0.0,0.0,0.0
1666088252448151263,0.0,0.0,0.0,0.0,0.0,0.0
1666088252448179868,0.0,0.0,0.0,0.0,0.0,0.0
1666088252492687730,0.0,0.0,0.0,0.0,0.0,0.0
1666088252492739135,0.0,0.0,0.0,0.0,0.0,0.0
1666088252503749609,0.0,0.0,0.0,0.0,0.0,0.0
1666088252524212012,0.0,0.0,0.0,0.0,0.0,0.0
1666088252568086874,0.0,0.0,0.0,0.0,0.0,0.0
1666088252568104757,0.0,0.0,0.0,0.0,0.0,0.0
1666088252612805871,0.0,0.0,0.0,0.0,0.0,0.0
1666088252612889689,0.0,0.0,0.0,0.0,0.0,0.0
1666088252660350173,0.0,0.0,0.0,0.0,0.0,0.0
1666088252660407135,0.0,0.0,0.0,0.0,0.0,0.0
1666088252704152296,0.0,0.0,0.0,0.0,0.0,0.0
1666088252704173583,0.0,0.0,0.0,0.0,0.0,0.0
1666088252704188250,0.0,0.0,0.0,0.0,0.0,0.0
1666088252752447946,0.0,0.0,0.0,0.0,0.0,0.0
1666088252752481793,0.0,0.0,0.0,0.0,0.0,0.0
1666088252764091653,0.0,0.0,0.0,0.0,0.0,0.0
1666088252785109419,0.0,0.0,0.0,0.0,0.0,0.0
1666088252828198511,0.0,0.0,0.0,0.0,0.0,0.0
1666088252828238184,0.0,0.0,0.0,0.0,0.0,0.0
1666088252872452854,0.0,0.0,0.0,0.0,0.0,0.0
1666088252872553050,0.0,0.0,0.0,0.0,0.0,0.0
1666088252916271203,0.0,0.0,0.0,0.0,0.0,0.0
1666088252916305901,0.0,0.0,0.0,0.0,0.0,0.0
1666088252960161335,0.0,0.0,0.0,0.0,0.0,0.0
1666088252960189292,0.0,0.0,0.0,0.0,0.0,0.0
1666088253008328408,0.0,0.0,0.0,0.0,0.0,0.0
1666088253008494828,0.0,0.0,0.0,0.0,0.0,0.0
1666088253008529667,0.0,0.0,0.0,0.0,0.0,0.0
1666088253056106080,0.0,0.0,0.0,0.0,0.0,0.0
1666088253056126891,0.0,0.0,0.0,0.0,0.0,0.0
1666088253066502044,0.0,0.0,0.0,0.0,0.0,0.0
1666088253086049133,0.0,0.0,0.0,0.0,0.0,0.0
1666088253132104301,0.0,0.0,0.0,0.0,0.0,0.0
1666088253132134766,0.0,0.0,0.0,0.0,0.0,0.0
1666088253176392581,0.0,0.0,0.0,0.0,0.0,0.0
1666088253176485585,0.0,0.0,0.0,0.0,0.0,0.0
1666088253220365150,0.0,0.0,0.0,0.0,0.0,0.0
1666088253220430591,0.0,0.0,0.0,0.0,0.0,0.0
1666088253268240033,0.0,0.0,0.0,0.0,0.0,0.0
1666088253268267371,0.0,0.0,0.0,0.0,0.0,0.0
1666088253268280759,0.0,0.0,0.0,0.0,0.0,0.0
1666088253312249870,0.0,0.0,0.0,0.0,0.0,0.0
1666088253312275833,0.0,0.0,0.0,0.0,0.0,0.0
1666088253325651894,0.0,0.0,0.0,0.0,0.0,0.0
1666088253344493617,0.0,0.0,0.0,0.0,0.0,0.0
1666088253388309605,0.0,0.0,0.0,0.0,0.0,0.0
1666088253388335644,0.0,0.0,0.0,0.0,0.0,0.0
1666088253433207921,0.0,0.0,0.0,0.0,0.0,0.0
1666088253433229286,0.0,0.0,0.0,0.0,0.0,0.0
1666088253476096968,0.0,0.0,0.0,0.0,0.0,0.0
1666088253476110078,0.0,0.0,0.0,0.0,0.0,0.0
1666088253520096142,0.0,0.0,0.0,0.0,0.0,0.0
1666088253520108502,0.0,0.0,0.0,0.0,0.0,0.0
1666088253564147100,0.0,0.0,0.0,0.0,0.0,0.0
1666088253564160313,0.0,0.0,0.0,0.0,0.0,0.0
1666088253608145862,0.0,0.0,0.0,0.0,0.0,0.0
1666088253608172104,0.0,0.0,0.0,0.0,0.0,0.0
1666088253608191102,0.0,0.0,0.0,0.0,0.0,0.0
1666088253652078663,0.0,0.0,0.0,0.0,0.0,0.0
1666088253652092958,0.0,0.0,0.0,0.0,0.0,0.0
1666088253665504222,0.0,0.0,0.0,0.0,0.0,0.0
1666088253686819731,0.0,0.0,0.0,0.0,0.0,0.0
1666088253728109108,0.0,0.0,0.0,0.0,0.0,0.0
1666088253728129092,0.0,0.0,0.0,0.0,0.0,0.0
1666088253772171739,0.0,0.0,0.0,0.0,0.0,0.0
1666088253772201014,0.0,0.0,0.0,0.0,0.0,0.0
1666088253816255015,0.0,0.0,0.0,0.0,0.0,0.0
1666088253816299211,0.0,0.0,0.0,0.0,0.0,0.0
1666088253860487453,0.0,0.0,0.0,0.0,0.0,0.0
1666088253860558500,0.0,0.0,0.0,0.0,0.0,0.0
1666088253904147864,0.0,0.0,0.0,0.0,0.0,0.0
1666088253904167268,0.0,0.0,0.0,0.0,0.0,0.0
1666088253948104998,0.0,0.0,0.0,0.0,0.0,0.0
1666088253948140533,0.0,0.0,0.0,0.0,0.0,0.0
1666088253948154386,0.0,0.0,0.0,0.0,0.0,0.0
1666088253992070767,0.0,0.0,0.0,0.0,0.0,0.0
1666088253992086040,0.0,0.0,0.0,0.0,0.0,0.0
1666088254005483212,0.0,0.0,0.0,0.0,0.0,0.0
1666088254027763042,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088254068117747,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088254068137187,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088254112135377,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088254112163848,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088254156076101,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088254156092999,0.029852230916731063,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088254200076270,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088254200091303,0.004264604416675866,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088254244182396,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088254244208973,0.027719928708393127,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088254288084454,0.044778346375096596,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088254288102828,0.03198453312506899,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088254288109817,0.034116835333406925,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088254332077975,0.05757215962512419,0.0,0.0,0.0,0.0,0.006283185307179587
1666088254332091610,0.05757215962512419,0.0,0.0,0.0,0.0,0.00471238898038469
1666088254345199036,0.06396906625013798,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088254366213299,0.05757215962512419,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088254408230933,0.0703659728751518,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088254408261397,0.08102748391684146,0.0,0.0,0.0,0.0,0.004886921905584123
1666088254452132575,0.08315978612517938,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088254452156710,0.09382129716686904,0.0,0.0,0.0,0.0,0.002967059728390361
1666088254496082411,0.08529208833351731,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088254496096572,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088254541159342,0.10448280820855872,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088254541237141,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088254584241689,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088254584274376,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088254628125059,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088254628146219,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088254628153179,0.14286424795864153,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088254672220997,0.14499655016697943,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088254672234334,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088254685546120,0.14286424795864153,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088254704987473,0.159922665625345,0.0,0.0,0.0,0.0,0.004886921905584123
1666088254748794487,0.16418727004202083,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088254748823872,0.17484878108371052,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088254792189599,0.16418727004202083,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088254792210287,0.1684518744586967,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088254836091235,0.18337798991706222,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088254836110178,0.18551029212540016,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088254880098465,0.19190719875041395,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088254880119777,0.18551029212540016,0.0,0.0,0.0,0.0,0.004014257279586958
1666088254924226462,0.2004364075837657,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088254924254165,0.21749482525046915,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088254968068436,0.20683331420877948,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088254968081484,0.05543985741678625,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088254968087630,0.03838143975008279,0.0,0.0,0.0,0.0,0.0
1666088255012239534,0.13859964354196566,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088255012259056,0.03198453312506899,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088255029028562,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088255045776741,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088255088356070,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088255088387840,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088255132261238,0.03198453312506899,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088255132318782,0.027719928708393127,0.0,0.0,0.0,0.0,-0.01902408884673819
1666088255176111632,0.027719928708393127,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088255176128240,0.021323022083379328,0.0,0.0,0.0,0.0,-0.035430183815484885
1666088255221402088,0.012793813250027599,0.0,0.0,0.0,0.0,-0.04310963252425994
1666088255221468659,0.004264604416675866,0.0,0.0,0.0,0.0,-0.049043751981040655
1666088255264270448,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02722713633111154
1666088255264305615,0.0,0.0,0.0,0.0,0.0,0.0
1666088255312445860,0.0,0.0,0.0,0.0,0.0,0.0
1666088255312478631,0.0,0.0,0.0,0.0,0.0,0.0
1666088255312484946,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088255356217715,-0.008529208833351731,0.0,0.0,0.0,0.0,0.0
1666088255356262861,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.01658062789394613
1666088255365833592,0.0,0.0,0.0,0.0,0.0,-0.015184364492350668
1666088255385691305,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666088255428522592,0.0,0.0,0.0,0.0,0.0,0.0
1666088255472138674,0.0,0.0,0.0,0.0,0.0,0.0
1666088255472162570,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088255472173574,0.014926115458365532,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088255520115358,0.019190719875041395,0.0,0.0,0.0,0.0,0.008552113334772213
1666088255520142191,0.021323022083379328,0.0,0.0,0.0,0.0,0.030194196059501903
1666088255527680123,0.010661511041689664,0.0,0.0,0.0,0.0,0.022514747350726852
1666088255547204406,0.004264604416675866,0.0,0.0,0.0,0.0,0.005934119456780722
1666088255588308496,0.0,0.0,0.0,0.0,0.0,0.0
1666088255588354381,0.0,0.0,0.0,0.0,0.0,0.0
1666088255632596550,0.0,0.0,0.0,0.0,0.0,0.0
1666088255632687669,0.0,0.0,0.0,0.0,0.0,0.0
1666088255676413228,0.0,0.0,0.0,0.0,0.0,0.0
1666088255676465899,0.0,0.0,0.0,0.0,0.0,0.0
1666088255720211122,0.0,0.0,0.0,0.0,0.0,0.0
1666088255720262996,0.0,0.0,0.0,0.0,0.0,0.0
1666088255764381478,0.0,0.0,0.0,0.0,0.0,0.0
1666088255764425727,0.008529208833351731,0.0,0.0,0.0,0.0,0.00471238898038469
1666088255812785630,0.008529208833351731,0.0,0.0,0.0,0.0,0.0
1666088255812810290,0.017058417666703463,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088255812913927,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088255860442338,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088255860483993,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088255867053163,0.021323022083379328,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088255885764288,0.02345532429171726,0.0,0.0,0.0,0.0,0.003490658503988659
1666088255928148495,0.017058417666703463,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088255928164497,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666088255972630404,0.0,0.0,0.0,0.0,0.0,0.0
1666088255972716024,0.0,0.0,0.0,0.0,0.0,0.0
1666088256016590177,0.0,0.0,0.0,0.0,0.0,0.0
1666088256016674585,0.0,0.0,0.0,0.0,0.0,0.0
1666088256060085851,0.0,0.0,0.0,0.0,0.0,0.0
1666088256060098988,0.0,0.0,0.0,0.0,0.0,0.0
1666088256104139531,0.0,0.0,0.0,0.0,0.0,0.0
1666088256104166133,0.0,0.0,0.0,0.0,0.0,0.0
1666088256148487805,0.0,0.0,0.0,0.0,0.0,0.0
1666088256148541353,0.0,0.0,0.0,0.0,0.0,0.0
1666088256148578769,0.0,0.0,0.0,0.0,0.0,0.0
1666088256192064850,0.0,0.0,0.0,0.0,0.0,0.0
1666088256192078178,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088256206175177,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088256226123362,0.0,0.0,0.0,0.0,0.0,0.0
1666088256268062009,0.0,0.0,0.0,0.0,0.0,0.0
1666088256268076971,0.0,0.0,0.0,0.0,0.0,0.0
1666088256312060069,0.0,0.0,0.0,0.0,0.0,0.0
1666088256312071710,0.0,0.0,0.0,0.0,0.0,0.0
1666088256360050774,0.0,0.0,0.0,0.0,0.0,0.0
1666088256360062903,0.0,0.0,0.0,0.0,0.0,0.0
1666088256404051828,0.0,0.0,0.0,0.0,0.0,0.0
1666088256404066887,0.0,0.0,0.0,0.0,0.0,0.0
1666088256448101514,0.0,0.0,0.0,0.0,0.0,0.0
1666088256448116865,0.0,0.0,0.0,0.0,0.0,0.0
1666088256448121150,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088256492050480,0.0,0.0,0.0,0.0,0.0,0.0
1666088256492058408,0.0,0.0,0.0,0.0,0.0,0.0
1666088256506083839,0.0,0.0,0.0,0.0,0.0,0.0
1666088256525966597,0.0,0.0,0.0,0.0,0.0,0.0
1666088256568041442,0.0,0.0,0.0,0.0,0.0,0.0
1666088256568048575,0.0,0.0,0.0,0.0,0.0,0.0
1666088256612035612,0.0,0.0,0.0,0.0,0.0,0.0
1666088256612045339,0.0,0.0,0.0,0.0,0.0,0.0
1666088256656028242,0.0,0.0,0.0,0.0,0.0,0.0
1666088256656037839,0.0,0.0,0.0,0.0,0.0,0.0
1666088256700075906,0.0,0.0,0.0,0.0,0.0,0.0
1666088256700085773,0.004264604416675866,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088256744062289,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088256744075612,0.008529208833351731,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088256788124926,0.008529208833351731,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088256788147681,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088256788154911,0.0,0.0,0.0,0.0,0.0,0.0
1666088256832098071,0.0,0.0,0.0,0.0,0.0,0.0
1666088256832114132,0.0,0.0,0.0,0.0,0.0,0.0
1666088256846128069,0.0,0.0,0.0,0.0,0.0,0.0
1666088256867007917,0.0,0.0,0.0,0.0,0.0,0.0
1666088256908092613,0.0,0.0,0.0,0.0,0.0,0.0
1666088256908106920,0.0,0.0,0.0,0.0,0.0,0.0
1666088256952117542,0.0,0.0,0.0,0.0,0.0,0.0
1666088256952133025,0.0,0.0,0.0,0.0,0.0,0.0
