%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844306605774881,0.3347714467090555,0.0,0.0,0.0,0.0,0.17889624832941875
1663844306605804240,0.3454329577507451,0.0,0.0,0.0,0.0,0.18797196043978925
1663844306612657390,0.3262422378757037,0.0,0.0,0.0,0.0,0.20123646275494617
1663844306633006386,0.3113161224173382,0.0,0.0,0.0,0.0,0.2509783464367846
1663844306673662782,0.3113161224173382,0.0,0.0,0.0,0.0,0.29181905093345184
1663844306673695641,0.28999310033395886,0.0,0.0,0.0,0.0,0.3385938748868999
1663844306717786753,0.3006546113756486,0.0,0.0,0.0,0.0,0.3824016391119576
1663844306717820222,0.2921254025422968,0.0,0.0,0.0,0.0,0.420449816805434
1663844306761693183,0.28786079812562093,0.0,0.0,0.0,0.0,0.4785692808968452
1663844306761751796,0.28999310033395886,0.0,0.0,0.0,0.0,0.5485569839018177
1663844306809671771,0.2622731716255658,0.0,0.0,0.0,0.0,0.6030112565640409
1663844306809696066,0.27080238045891747,0.0,0.0,0.0,0.0,0.6382669074543263
1663844306857643571,0.2601408694172278,0.0,0.0,0.0,0.0,0.7232644420264501
1663844306857702103,0.2622731716255658,0.0,0.0,0.0,0.0,0.8183848862601412
1663844306857748515,0.2793315892922692,0.0,0.0,0.0,0.0,0.8787732783791449
1663844306901562564,0.26867007825057954,0.0,0.0,0.0,0.0,0.9258971681829918
1663844306901575553,0.26440547383390367,0.0,0.0,0.0,0.0,0.9644689446520665
1663844306912962761,0.2729346826672554,0.0,0.0,0.0,0.0,0.9702285311836478
1663844306933027718,0.2729346826672554,0.0,0.0,0.0,0.0,0.991696080983178
1663844306973691215,0.26653777604224166,0.0,0.0,0.0,0.0,1.0252064026214691
1663844307017621094,0.09168899495853111,0.0,0.0,0.0,0.0,1.0225884087434776
1663844307017647057,0.11727662145858632,0.0,0.0,0.0,0.0,0.9875072907783917
1663844307017654662,0.14499655016697943,0.0,0.0,0.0,0.0,1.0068804454755287
1663844307061661124,0.1407319457503036,0.0,0.0,0.0,0.0,1.1211995114811573
1663844307061711487,0.14286424795864153,0.0,0.0,0.0,0.0,1.0962413031776383
1663844307072651707,0.12793813250027597,0.0,0.0,0.0,0.0,1.0669197717441337
1663844307094295479,0.11514431925024839,0.0,0.0,0.0,0.0,1.17582831706858
1663844307137707893,0.14712885237531736,0.0,0.0,0.0,0.0,1.185951226730147
1663844307137745297,0.15779036341700706,0.0,0.0,0.0,0.0,1.1723376585645913
1663844307185862269,0.1492611545836553,0.0,0.0,0.0,0.0,1.1693705988362006
1663844307185899934,0.10021820379188286,0.0,0.0,0.0,0.0,1.1765264487693774
1663844307233635817,0.09595359937520698,0.0,0.0,0.0,0.0,1.2217304763960306
1663844307233677504,0.08529208833351731,0.0,0.0,0.0,0.0,1.2325515177583954
1663844307277653148,0.08742439054185526,0.0,0.0,0.0,0.0,1.0964158361028378
1663844307277687728,0.08102748391684146,0.0,0.0,0.0,0.0,0.9274679645097866
1663844307277803692,0.07463057729182765,0.0,0.0,0.0,0.0,0.9007644269542734
1663844307321642382,0.07463057729182765,0.0,0.0,0.0,0.0,0.8560839981032186
1663844307321679095,0.034116835333406925,0.0,0.0,0.0,0.0,0.7881906902006393
1663844307333445982,0.03624913754174486,0.0,0.0,0.0,0.0,0.7241371066524473
1663844307353522512,0.05543985741678625,0.0,0.0,0.0,0.0,0.5914920835008783
1663844307397733388,0.06183676404180006,0.0,0.0,0.0,0.0,0.346273323595675
1663844307397768130,0.03198453312506899,0.0,0.0,0.0,0.0,0.16406094968746698
1663844307441705544,0.04051374195842073,0.0,0.0,0.0,0.0,0.1509709802975095
1663844307441766234,0.03624913754174486,0.0,0.0,0.0,0.0,0.17872171540421936
1663844307489781224,0.017058417666703463,0.0,0.0,0.0,0.0,0.09040805525330627
1663844307489827285,0.025587626500055197,0.0,0.0,0.0,0.0,0.011693705988362009
1663844307535540616,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663844307535571570,0.019190719875041395,0.0,0.0,0.0,0.0,0.015009831567151233
1663844307535579113,0.025587626500055197,0.0,0.0,0.0,0.0,0.05183627878423159
1663844307585150740,0.019190719875041395,0.0,0.0,0.0,0.0,0.04223696789826277
1663844307585183884,0.027719928708393127,0.0,0.0,0.0,0.0,0.05358160803622591
1663844307595188073,0.025587626500055197,0.0,0.0,0.0,0.0,0.0757472895365539
1663844307613146248,0.03624913754174486,0.0,0.0,0.0,0.0,0.09546951008408983
1663844307657671780,0.03838143975008279,0.0,0.0,0.0,0.0,0.114493598930828
1663844307657706050,0.034116835333406925,0.0,0.0,0.0,0.0,0.11623892818282235
1663844307705563453,0.03198453312506899,0.0,0.0,0.0,0.0,0.11885692206081383
1663844307705577730,0.029852230916731063,0.0,0.0,0.0,0.0,0.10698868314725239
1663844307753879003,0.029852230916731063,0.0,0.0,0.0,0.0,0.10576695267085637
1663844307753930017,0.027719928708393127,0.0,0.0,0.0,0.0,0.1494001839707146
1663844307801651687,0.025587626500055197,0.0,0.0,0.0,0.0,0.16039575825827887
1663844307801702835,0.025587626500055197,0.0,0.0,0.0,0.0,0.1816887751326097
1663844307801747835,0.03198453312506899,0.0,0.0,0.0,0.0,0.20978857608971838
1663844307845627898,0.029852230916731063,0.0,0.0,0.0,0.0,0.22689280275926285
1663844307845647712,0.03198453312506899,0.0,0.0,0.0,0.0,0.256388867117967
1663844307853370425,0.03198453312506899,0.0,0.0,0.0,0.0,0.26930430358272506
1663844307874285882,0.029852230916731063,0.0,0.0,0.0,0.0,0.2581341963699613
1663844307917681410,0.029852230916731063,0.0,0.0,0.0,0.0,0.2546435378659727
1663844307917708003,0.027719928708393127,0.0,0.0,0.0,0.0,0.25935592684635733
1663844307961725489,0.027719928708393127,0.0,0.0,0.0,0.0,0.24853488548399255
1663844307961777405,0.027719928708393127,0.0,0.0,0.0,0.0,0.23230332344044527
1663844308005629991,0.02345532429171726,0.0,0.0,0.0,0.0,0.2214822820780804
1663844308005671813,0.029852230916731063,0.0,0.0,0.0,0.0,0.21258110289290932
1663844308049694523,0.02345532429171726,0.0,0.0,0.0,0.0,0.20525072003453312
1663844308049714749,0.02345532429171726,0.0,0.0,0.0,0.0,0.20263272615654165
1663844308093687190,0.02345532429171726,0.0,0.0,0.0,0.0,0.2017600615305445
1663844308093721864,0.017058417666703463,0.0,0.0,0.0,0.0,0.1923352835697751
1663844308093758898,0.012793813250027599,0.0,0.0,0.0,0.0,0.19216075064457566
1663844308141707175,-0.019190719875041395,0.0,0.0,0.0,0.0,0.17872171540421936
1663844308141758611,-0.008529208833351731,0.0,0.0,0.0,0.0,0.1556833692778942
1663844308153579194,0.0,0.0,0.0,0.0,0.0,0.10681415022205297
1663844308173109953,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1663844308217637225,0.0,0.0,0.0,0.0,0.0,-0.02565634000431664
1663844308217670208,0.0,0.0,0.0,0.0,0.0,-0.015184364492350668
1663844308257580166,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844308257599178,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1663844308301626312,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1663844308301671096,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844308345549236,-0.002132302208337933,0.0,0.0,0.0,0.0,0.005759586531581288
1663844308345565599,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844308389605413,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663844308389626307,0.006396906625013799,0.0,0.0,0.0,0.0,0.0036651914291880917
1663844308433648195,0.008529208833351731,0.0,0.0,0.0,0.0,0.006806784082777885
1663844308433696996,0.006396906625013799,0.0,0.0,0.0,0.0,0.00645771823237902
1663844308433715691,0.002132302208337933,0.0,0.0,0.0,0.0,0.003490658503988659
1663844308477557938,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663844308477575554,0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1663844308494146355,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844308514285100,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844308557791222,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663844308557859378,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1663844308601573201,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663844308601595843,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663844308645653678,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844308645682209,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844308689584560,0.012793813250027599,0.0,0.0,0.0,0.0,-0.01117010721276371
1663844308689603608,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005235987755982988
1663844308734693367,0.006396906625013799,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844308734727009,0.006396906625013799,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844308777671328,0.006396906625013799,0.0,0.0,0.0,0.0,-0.004363323129985824
1663844308777711394,0.006396906625013799,0.0,0.0,0.0,0.0,-0.005061454830783556
1663844308777724845,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1663844308821764801,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844308821789910,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844308833568434,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844308856289347,0.029852230916731063,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844308897795849,0.02345532429171726,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844308897853722,0.02345532429171726,0.0,0.0,0.0,0.0,-0.009773843811168246
1663844308941727754,0.042646044166758657,0.0,0.0,0.0,0.0,-0.01064650843716541
1663844308941789755,0.04051374195842073,0.0,0.0,0.0,0.0,-0.006981317007977318
1663844308985961291,0.051175253000110395,0.0,0.0,0.0,0.0,-0.00471238898038469
1663844308986081893,0.044778346375096596,0.0,0.0,0.0,0.0,-0.016929693744344998
1663844309033699637,0.04691064858343452,0.0,0.0,0.0,0.0,-0.021118483949131385
1663844309033724429,0.06396906625013798,0.0,0.0,0.0,0.0,-0.011519173063162576
1663844309033731372,0.06183676404180006,0.0,0.0,0.0,0.0,-0.013264502315156903
1663844309077637054,0.0703659728751518,0.0,0.0,0.0,0.0,-0.014486232791552934
1663844309077695033,0.06610136845847592,0.0,0.0,0.0,0.0,-0.016231562043547268
1663844309097215553,0.06183676404180006,0.0,0.0,0.0,0.0,-0.012217304763960306
1663844309118339624,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663844309157702825,0.0703659728751518,0.0,0.0,0.0,0.0,-0.007330382858376183
1663844309157744562,0.07889518170850353,0.0,0.0,0.0,0.0,-0.00942477796076938
1663844309201906573,0.07676287950016558,0.0,0.0,0.0,0.0,-0.013439035240356337
1663844309202000674,0.07676287950016558,0.0,0.0,0.0,0.0,-0.008028514559173916
1663844309245693106,0.08315978612517938,0.0,0.0,0.0,0.0,-0.004886921905584123
1663844309245919640,0.09168899495853111,0.0,0.0,0.0,0.0,-0.010297442586766544
1663844309289839175,0.09382129716686904,0.0,0.0,0.0,0.0,-0.01937315469713706
1663844309289877033,0.08955669275019319,0.0,0.0,0.0,0.0,-0.011868238913561443
1663844309337643589,0.08529208833351731,0.0,0.0,0.0,0.0,-0.010122909661567111
1663844309337680973,0.08529208833351731,0.0,0.0,0.0,0.0,-0.010122909661567111
1663844309337693358,0.09168899495853111,0.0,0.0,0.0,0.0,-0.01291543646475804
1663844309385718751,0.08742439054185526,0.0,0.0,0.0,0.0,-0.013439035240356337
1663844309385794465,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0158824961931484
1663844309395697131,0.09595359937520698,0.0,0.0,0.0,0.0,-0.018500490071139894
1663844309415147766,0.09382129716686904,0.0,0.0,0.0,0.0,-0.011519173063162576
1663844309461652063,0.09382129716686904,0.0,0.0,0.0,0.0,-0.013439035240356337
1663844309461693722,0.10661511041689664,0.0,0.0,0.0,0.0,-0.010995574287564275
1663844309505546889,0.10874741262523457,0.0,0.0,0.0,0.0,-0.019198621771937627
1663844309505561412,0.10448280820855872,0.0,0.0,0.0,0.0,-0.020943951023931952
1663844309553779542,0.10021820379188286,0.0,0.0,0.0,0.0,-0.01884955592153876
1663844309553834327,0.10235050600022079,0.0,0.0,0.0,0.0,-0.017627825445142728
1663844309597807302,0.10448280820855872,0.0,0.0,0.0,0.0,-0.016057029118347832
1663844309597860137,0.11514431925024839,0.0,0.0,0.0,0.0,-0.02234021442552742
1663844309597910253,0.1108797148335725,0.0,0.0,0.0,0.0,-0.008028514559173916
1663844309645586896,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844309645610854,0.10661511041689664,0.0,0.0,0.0,0.0,-0.005061454830783556
1663844309653724569,0.10661511041689664,0.0,0.0,0.0,0.0,-0.01937315469713706
1663844309673492015,0.11301201704191044,0.0,0.0,0.0,0.0,-0.020071286397934786
1663844309713712708,0.10661511041689664,0.0,0.0,0.0,0.0,-0.01064650843716541
1663844309713721411,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663844309757692934,0.10448280820855872,0.0,0.0,0.0,0.0,-0.017627825445142728
1663844309757730192,0.11301201704191044,0.0,0.0,0.0,0.0,-0.01937315469713706
1663844309801779989,0.10235050600022079,0.0,0.0,0.0,0.0,-0.00890117918517108
1663844309801832362,0.10661511041689664,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844309845579356,0.10448280820855872,0.0,0.0,0.0,0.0,-0.011868238913561443
1663844309845603043,0.10661511041689664,0.0,0.0,0.0,0.0,-0.017104226669544427
1663844309893666088,0.10021820379188286,0.0,0.0,0.0,0.0,-0.015707963267948967
1663844309893727644,0.10235050600022079,0.0,0.0,0.0,0.0,-0.006632251157578452
1663844309941726303,0.10235050600022079,0.0,0.0,0.0,0.0,-0.01884955592153876
1663844309941759257,0.09808590158354492,0.0,0.0,0.0,0.0,-0.01815142422074103
1663844309941772086,0.09808590158354492,0.0,0.0,0.0,0.0,-0.017278759594743863
1663844309985608934,0.09808590158354492,0.0,0.0,0.0,0.0,-0.009250245035569947
1663844309985668820,0.09595359937520698,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844309994476529,0.09382129716686904,0.0,0.0,0.0,0.0,-0.009250245035569947
1663844310014426452,0.07463057729182765,0.0,0.0,0.0,0.0,-0.017278759594743863
1663844310057582179,0.07889518170850353,0.0,0.0,0.0,0.0,-0.014137166941154071
1663844310057631219,0.07463057729182765,0.0,0.0,0.0,0.0,-0.009250245035569947
1663844310106278202,0.08315978612517938,0.0,0.0,0.0,0.0,-0.01815142422074103
1663844310106352016,0.08102748391684146,0.0,0.0,0.0,0.0,-0.02181661564992912
1663844310155372935,0.07463057729182765,0.0,0.0,0.0,0.0,-0.015707963267948967
1663844310155436336,0.07889518170850353,0.0,0.0,0.0,0.0,-0.009075712110370514
1663844310193500412,0.07676287950016558,0.0,0.0,0.0,0.0,-0.008203047484373348
1663844310193530271,0.08102748391684146,0.0,0.0,0.0,0.0,-0.01117010721276371
1663844310237667679,0.07889518170850353,0.0,0.0,0.0,0.0,-0.008726646259971648
1663844310237722630,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844310237754490,0.07249827508348972,0.0,0.0,0.0,0.0,-0.005585053606381855
1663844310281519349,0.05757215962512419,0.0,0.0,0.0,0.0,-0.01117010721276371
1663844310281539876,0.05543985741678625,0.0,0.0,0.0,0.0,-0.00942477796076938
1663844310294437451,0.06183676404180006,0.0,0.0,0.0,0.0,-0.005759586531581288
1663844310314465742,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663844310357698578,0.06396906625013798,0.0,0.0,0.0,0.0,-0.010821041362364843
1663844310357734941,0.05757215962512419,0.0,0.0,0.0,0.0,-0.012042771838760872
1663844310401591871,0.05757215962512419,0.0,0.0,0.0,0.0,-0.00942477796076938
1663844310401619375,0.059704461833462126,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844310449641418,0.051175253000110395,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844310449687832,0.051175253000110395,0.0,0.0,0.0,0.0,-0.014835298641951801
1663844310493718227,0.04904295079177246,0.0,0.0,0.0,0.0,-0.01117010721276371
1663844310493761554,0.04904295079177246,0.0,0.0,0.0,0.0,-0.00471238898038469
1663844310537672269,0.051175253000110395,0.0,0.0,0.0,0.0,-0.004014257279586958
1663844310537713611,0.042646044166758657,0.0,0.0,0.0,0.0,-0.007679448708775049
1663844310537727872,0.051175253000110395,0.0,0.0,0.0,0.0,-0.006108652381980153
1663844310581657776,0.042646044166758657,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844310581698151,0.029852230916731063,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844310594556383,0.03198453312506899,0.0,0.0,0.0,0.0,-0.016231562043547268
1663844310614655941,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844310657662724,0.034116835333406925,0.0,0.0,0.0,0.0,0.021642082724729686
1663844310657687406,0.014926115458365532,0.0,0.0,0.0,0.0,0.0143116998663535
1663844310701568549,0.017058417666703463,0.0,0.0,0.0,0.0,0.007853981633974483
1663844310701587240,0.014926115458365532,0.0,0.0,0.0,0.0,0.010821041362364843
1663844310745663633,0.021323022083379328,0.0,0.0,0.0,0.0,0.017976891295541593
1663844310745696272,0.02345532429171726,0.0,0.0,0.0,0.0,0.013962634015954637
1663844310789699709,0.017058417666703463,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844310789723734,0.017058417666703463,0.0,0.0,0.0,0.0,0.0054105206811824215
1663844310833677010,0.019190719875041395,0.0,0.0,0.0,0.0,0.010471975511965976
1663844310833718726,0.014926115458365532,0.0,0.0,0.0,0.0,0.01064650843716541
1663844310877565649,0.012793813250027599,0.0,0.0,0.0,0.0,0.008377580409572781
1663844310877590055,0.008529208833351731,0.0,0.0,0.0,0.0,0.010122909661567111
1663844310877611434,0.006396906625013799,0.0,0.0,0.0,0.0,0.010122909661567111
1663844310921691043,0.006396906625013799,0.0,0.0,0.0,0.0,0.010297442586766544
1663844310921730600,0.006396906625013799,0.0,0.0,0.0,0.0,0.0036651914291880917
1663844310933979553,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844310954640374,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844310997707760,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1663844310997735293,0.0,0.0,0.0,0.0,0.0,-0.012740903539558606
1663844311041645592,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1663844311041688722,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844311085676821,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844311085705889,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844311129566149,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1663844311129589983,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663844311173594290,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844311173651748,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844311217784680,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844311217839068,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663844311217875729,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844311261810959,0.0,0.0,0.0,0.0,0.0,0.0
1663844311261867916,0.0,0.0,0.0,0.0,0.0,0.0
1663844311276092346,0.0,0.0,0.0,0.0,0.0,0.0
1663844311295656110,0.0,0.0,0.0,0.0,0.0,0.0
1663844311341606421,0.0,0.0,0.0,0.0,0.0,0.0
1663844311341644493,0.0,0.0,0.0,0.0,0.0,0.0
1663844311385783609,0.0,0.0,0.0,0.0,0.0,0.0
1663844311385828345,0.0,0.0,0.0,0.0,0.0,0.0
1663844311429837226,0.0,0.0,0.0,0.0,0.0,0.0
1663844311429875365,0.0,0.0,0.0,0.0,0.0,0.0
1663844311473681430,0.0,0.0,0.0,0.0,0.0,0.0
1663844311473732844,0.0,0.0,0.0,0.0,0.0,0.0
1663844311521707404,0.0,0.0,0.0,0.0,0.0,0.0
1663844311521731709,0.0,0.0,0.0,0.0,0.0,0.0
1663844311521825824,0.0,0.0,0.0,0.0,0.0,0.0
1663844311569733477,0.0,0.0,0.0,0.0,0.0,0.0
1663844311570054056,0.0,0.0,0.0,0.0,0.0,0.0
1663844311574677337,0.0,0.0,0.0,0.0,0.0,0.0
1663844311594919076,0.0,0.0,0.0,0.0,0.0,0.0
1663844311637666752,0.0,0.0,0.0,0.0,0.0,0.0
1663844311637706770,0.0,0.0,0.0,0.0,0.0,0.0
1663844311681545531,0.0,0.0,0.0,0.0,0.0,0.0
1663844311681563579,0.0,0.0,0.0,0.0,0.0,0.0
1663844311725557820,0.0,0.0,0.0,0.0,0.0,0.0
1663844311725581271,0.0,0.0,0.0,0.0,0.0,0.0
1663844311769792897,0.0,0.0,0.0,0.0,0.0,0.0
1663844311769851107,0.0,0.0,0.0,0.0,0.0,0.0
1663844311817727391,0.0,0.0,0.0,0.0,0.0,0.0
1663844311817782811,0.0,0.0,0.0,0.0,0.0,0.0
1663844311817901266,0.0,0.0,0.0,0.0,0.0,0.0
1663844311861652708,0.0,0.0,0.0,0.0,0.0,0.0
1663844311861713818,0.0,0.0,0.0,0.0,0.0,0.0
1663844311875862285,0.0,0.0,0.0,0.0,0.0,0.0
1663844311895170294,0.0,0.0,0.0,0.0,0.0,0.0
1663844311937701218,0.0,0.0,0.0,0.0,0.0,0.0
1663844311937736848,0.0,0.0,0.0,0.0,0.0,0.0
1663844311981543464,0.0,0.0,0.0,0.0,0.0,0.0
1663844311981559326,0.0,0.0,0.0,0.0,0.0,0.0
1663844312026568678,0.0,0.0,0.0,0.0,0.0,0.0
1663844312026623733,0.0,0.0,0.0,0.0,0.0,0.0
1663844312069636643,0.0,0.0,0.0,0.0,0.0,0.0
1663844312069650927,0.0,0.0,0.0,0.0,0.0,0.0
1663844312113593077,0.0,0.0,0.0,0.0,0.0,0.0
1663844312113617814,0.0,0.0,0.0,0.0,0.0,0.0
1663844312157809611,0.0,0.0,0.0,0.0,0.0,0.0
1663844312157897682,0.0,0.0,0.0,0.0,0.0,0.0
1663844312157927596,0.0,0.0,0.0,0.0,0.0,0.0
1663844312201807976,0.0,0.0,0.0,0.0,0.0,0.0
1663844312201829332,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663844312214564334,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663844312235012018,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663844312281605388,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844312281631787,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663844312329683533,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663844312329721434,-0.006396906625013799,0.0,0.0,0.0,0.0,0.002617993877991494
