%time,field.x,field.y,field.z
1663844308821764801,1.75778792594736,3.807371070796855,0.0
1663844308821789910,1.7574191093952576,3.807264826537602,0.0
1663844308833568434,1.7570502743056513,3.8071586466505987,0.0
1663844308856289347,1.7564765308329304,3.8069934779374823,0.0
1663844308897795849,1.7560257323900783,3.806863702520034,0.0
1663844308897853722,1.7555749339472262,3.8067339271025857,0.0
1663844308941727754,1.7547553004147678,3.8064979717981338,0.0
1663844308941789755,1.75397657036063,3.8062740860733277,0.0
1663844308985961291,1.752992911344877,3.80599128305252,0.0
1663844308986081893,1.752132166530569,3.8057439806338564,0.0
1663844309033699637,1.7512303434873637,3.8054852166893984,0.0
1663844309033724429,1.7500004616956581,3.805132786053391,0.0
1663844309033731372,1.7488115165213927,3.8047923106101424,0.0
1663844309077637054,1.7474584437504999,3.8044053453247035,0.0
1663844309077695033,1.7461873119643638,3.8040420543296207,0.0
1663844309097215553,1.7449980701219774,3.80370261656628,0.0
1663844309118339624,1.7437266850206687,3.8033402130770533,0.0
1663844309157702825,1.7423732750741145,3.8029544287175536,0.0
1663844309157744562,1.7408557399666453,3.8025221474707642,0.0
1663844309201906573,1.7393791459358352,3.8021018072087873,0.0
1663844309202000674,1.7379024785642998,3.8016817246674868,0.0
1663844309245693106,1.7363026761747478,3.801226914459007,0.0
1663844309245919640,1.7345387039948688,3.8007257649132473,0.0
1663844309289839175,1.7327336197324328,3.8002132757657177,0.0
1663844309289877033,1.7310103288493777,3.7997249838254605,0.0
1663844309337643589,1.7293690182971604,3.7992602303380103,0.0
1663844309337680973,1.7277276266551564,3.7987957633203693,0.0
1663844309337693358,1.725963043522231,3.7982967692466594,0.0
1663844309385718751,1.724280368045591,3.7978215715352173,0.0
1663844309385794465,1.7224744809943484,3.797311918438509,0.0
1663844309395697131,1.7206273692223728,3.7967913270487874,0.0
1663844309415147766,1.7188211268062599,3.7962829348231746,0.0
1663844309461652063,1.7170147070378285,3.7957751731260667,0.0
1663844309461693722,1.714961856626406,3.795198529478738,0.0
1663844309505546889,1.71286774402199,3.7946110839058553,0.0
1663844309505561412,1.710855655003272,3.7940470265814517,0.0
1663844309553779542,1.7089254090464772,3.793507002605331,0.0
1663844309553834327,1.7069539016322246,3.7929561769097178,0.0
1663844309597807302,1.7049411249893018,3.792394578236141,0.0
1663844309597860137,1.702722747071313,3.7917764478977647,0.0
1663844309597910253,1.7005862199261106,3.7911823298771306,0.0
1663844309645586896,1.6985317672282096,3.7906114211105395,0.0
1663844309645610854,1.6964772149192233,3.790040870922281,0.0
1663844309653724569,1.694422662610237,3.789470320734022,0.0
1663844309673492015,1.6922446261862347,3.78886629777579,0.0
1663844309713712708,1.6901896760587893,3.7882971820745523,0.0
1663844309713721411,1.6881345273976864,3.7877287837208864,0.0
1663844309757692934,1.6861204817098057,3.787171753334294,0.0
1663844309757730192,1.6839418139487983,3.7865700115412473,0.0
1663844309801779989,1.6819684907707317,3.7860257266284436,0.0
1663844309801832362,1.6799128468710978,3.7854591219465177,0.0
1663844309845579356,1.6778982189667908,3.784904200968678,0.0
1663844309845603043,1.6758423774100526,3.784338313876343,0.0
1663844309893666088,1.673909700784509,3.7838070546085785,0.0
1663844309893727644,1.671935808714714,3.7832648364530344,0.0
1663844309941726303,1.6699617274953378,3.782723307348824,0.0
1663844309941759257,1.6680698091123691,3.7822046721514377,0.0
1663844309941772086,1.6661776194319986,3.7816870276312486,0.0
1663844309985608934,1.664285339434436,3.781169713368342,0.0
1663844309985668820,1.6624340194201792,3.7806642912694626,0.0
1663844309994476529,1.6606238398506838,3.7801701007727804,0.0
1663844310014426452,1.659183855696018,3.779777246014536,0.0
1663844310057582179,1.6576614418569537,3.7793624738103646,0.0
1663844310057631219,1.6562211154201858,3.7789708758247826,0.0
1663844310106278202,1.654616104114434,3.7785348039043805,0.0
1663844310106352016,1.6530521728111491,3.778110186266307,0.0
1663844310155372935,1.6516115051891505,3.7777198453516063,0.0
1663844310155436336,1.6500883697551614,3.777307730891227,0.0
1663844310193500412,1.6486063301827298,3.776907013318104,0.0
1663844310193530271,1.6470418812784462,3.776484306698989,0.0
1663844310237667679,1.645518530270628,3.776072989806913,0.0
1663844310237722630,1.6440774546745887,3.7756841577695703,0.0
1663844310237754490,1.6426774867633078,3.7753066795537533,0.0
1663844310281519349,1.6415657475396437,3.7750069174411927,0.0
1663844310281539876,1.6404950831467235,3.774718631343903,0.0
1663844310294437451,1.6393008244517686,3.774397289898725,0.0
1663844310314465742,1.6381065657568137,3.774075948453547,0.0
1663844310357698578,1.6368710677277507,3.7737437418989046,0.0
1663844310357734941,1.6357590673356468,3.773444950075856,0.0
1663844310401591871,1.634647014811469,3.773146352338038,0.0
1663844310401619375,1.6334937211290042,3.772836896707751,0.0
1663844310449641418,1.632505137407494,3.7725718215610184,0.0
1663844310449687832,1.6315165536859837,3.772306746414286,0.0
1663844310493718227,1.6305690723372703,3.772053046783254,0.0
1663844310493761554,1.6296215467240494,3.7717995125227763,0.0
1663844310537672269,1.628632778186103,3.77153512760222,0.0
1663844310537713611,1.6278088044044812,3.7713148068350897,0.0
1663844310537727872,1.6268199897377214,3.7710505944912245,0.0
1663844310581657776,1.6259959775154216,3.7708304175380034,0.0
1663844310581698151,1.6254191420689077,3.77067639434518,0.0
1663844310594556383,1.6248011329021828,3.770511261630264,0.0
1663844310614655941,1.6243066794851715,3.7703793280470927,0.0
1663844310657662724,1.6236473775701923,3.7702035316700777,0.0
1663844310657687406,1.6233589598469353,3.770126520073666,0.0
1663844310701568549,1.6230293857205975,3.7700383342439348,0.0
1663844310701587240,1.6227410218318588,3.769961121312751,0.0
1663844310745663633,1.6223290926773615,3.7698507452284646,0.0
1663844310745696272,1.6218760130163932,3.769729173373709,0.0
1663844310789699709,1.6215465314187327,3.769640642463176,0.0
1663844310789723734,1.6212170498210723,3.7695521115526427,0.0
1663844310833677010,1.6208464004123535,3.76945244958625,0.0
1663844310833718726,1.620558131072192,3.7693748844098276,0.0
1663844310877565649,1.6203110546738257,3.7693083568489145,0.0
1663844310877590055,1.620146344818257,3.7692639763936704,0.0
1663844310877611434,1.6200228182378498,3.769230669492275,0.0
1663844310921691043,1.6198992974724749,3.7691973410319313,0.0
1663844310921730600,1.6197757883484525,3.769163969456738,0.0
1663844310933979553,1.619734618640445,3.76915284559834,0.0
1663844310954640374,1.6196522792244301,3.7691305978815444,0.0
1663844310997707760,1.6196111095164227,3.7691194740231464,0.0
1663844310997735293,1.6196111095164227,3.7691194740231464,0.0
1663844311041645592,1.6196111095164227,3.7691194740231464,0.0
1663844311041688722,1.6196111095164227,3.7691194740231464,0.0
1663844311085676821,1.6196111095164227,3.7691194740231464,0.0
1663844311085705889,1.6196111095164227,3.7691194740231464,0.0
1663844311129566149,1.6196111095164227,3.7691194740231464,0.0
1663844311129589983,1.6196111095164227,3.7691194740231464,0.0
1663844311173594290,1.6196111095164227,3.7691194740231464,0.0
1663844311173651748,1.6196111095164227,3.7691194740231464,0.0
1663844311217784680,1.6196111095164227,3.7691194740231464,0.0
1663844311217839068,1.6196111095164227,3.7691194740231464,0.0
1663844311217875729,1.6196522850432251,3.7691305763236116,0.0
1663844311261810959,1.6196522850432251,3.7691305763236116,0.0
1663844311261867916,1.6196522850432251,3.7691305763236116,0.0
1663844311276092346,1.6196522850432251,3.7691305763236116,0.0
1663844311295656110,1.6196522850432251,3.7691305763236116,0.0
1663844311341606421,1.6196522850432251,3.7691305763236116,0.0
1663844311341644493,1.6196522850432251,3.7691305763236116,0.0
1663844311385783609,1.6196522850432251,3.7691305763236116,0.0
1663844311385828345,1.6196522850432251,3.7691305763236116,0.0
1663844311429837226,1.6196522850432251,3.7691305763236116,0.0
1663844311429875365,1.6196522850432251,3.7691305763236116,0.0
1663844311473681430,1.6196522850432251,3.7691305763236116,0.0
1663844311473732844,1.6196522850432251,3.7691305763236116,0.0
1663844311521707404,1.6196522850432251,3.7691305763236116,0.0
1663844311521731709,1.6196522850432251,3.7691305763236116,0.0
1663844311521825824,1.6196522850432251,3.7691305763236116,0.0
1663844311569733477,1.6196522850432251,3.7691305763236116,0.0
1663844311570054056,1.6196522850432251,3.7691305763236116,0.0
1663844311574677337,1.6196522850432251,3.7691305763236116,0.0
1663844311594919076,1.6196522850432251,3.7691305763236116,0.0
1663844311637666752,1.6196522850432251,3.7691305763236116,0.0
1663844311637706770,1.6196522850432251,3.7691305763236116,0.0
1663844311681545531,1.6196522850432251,3.7691305763236116,0.0
1663844311681563579,1.6196522850432251,3.7691305763236116,0.0
1663844311725557820,1.6196522850432251,3.7691305763236116,0.0
1663844311725581271,1.6196522850432251,3.7691305763236116,0.0
1663844311769792897,1.6196522850432251,3.7691305763236116,0.0
1663844311769851107,1.6196522850432251,3.7691305763236116,0.0
1663844311817727391,1.6196522850432251,3.7691305763236116,0.0
1663844311817782811,1.6196522850432251,3.7691305763236116,0.0
1663844311817901266,1.6196522850432251,3.7691305763236116,0.0
1663844311861652708,1.6196522850432251,3.7691305763236116,0.0
1663844311861713818,1.6196522850432251,3.7691305763236116,0.0
1663844311875862285,1.6196522850432251,3.7691305763236116,0.0
1663844311895170294,1.6196522850432251,3.7691305763236116,0.0
1663844311937701218,1.6196522850432251,3.7691305763236116,0.0
1663844311937736848,1.6196522850432251,3.7691305763236116,0.0
1663844311981543464,1.6196522850432251,3.7691305763236116,0.0
1663844311981559326,1.6196522850432251,3.7691305763236116,0.0
1663844312026568678,1.6196522850432251,3.7691305763236116,0.0
1663844312026623733,1.6196522850432251,3.7691305763236116,0.0
1663844312069636643,1.6196522850432251,3.7691305763236116,0.0
1663844312069650927,1.6196522850432251,3.7691305763236116,0.0
1663844312113593077,1.6196522850432251,3.7691305763236116,0.0
1663844312113617814,1.6196522850432251,3.7691305763236116,0.0
1663844312157809611,1.6196522850432251,3.7691305763236116,0.0
1663844312157897682,1.6196522850432251,3.7691305763236116,0.0
1663844312157927596,1.6196522850432251,3.7691305763236116,0.0
1663844312201807976,1.6196522850432251,3.7691305763236116,0.0
1663844312201829332,1.6196522850432251,3.7691305763236116,0.0
1663844312214564334,1.6196522850432251,3.7691305763236116,0.0
1663844312235012018,1.6196522850432251,3.7691305763236116,0.0
1663844312281605388,1.6196522850432251,3.7691305763236116,0.0
1663844312281631787,1.6196522850432251,3.7691305763236116,0.0
1663844312329683533,1.6196934625071173,3.7691416714374224,0.0
1663844312329721434,1.619816994898794,3.7691749567788553,0.0
1663844312373613205,1.6200640596821472,3.7692415274617215,0.0
1663844312373633557,1.620228769537716,3.7692859079169656,0.0
1663844312417717268,1.620228769537716,3.7692859079169656,0.0
1663844312417762063,1.6202699431261742,3.769297017403747,0.0
1663844312417805031,1.6203111147750342,3.7693081340765056,0.0
1663844312461604654,1.6203934541910492,3.769330381793301,0.0
1663844312461656896,1.620516969137629,3.7693637318115774,0.0
1663844312474693955,1.620640484084209,3.7693970818298537,0.0
1663844312497249729,1.620681655733069,3.7694081985026124,0.0
1663844312537658329,1.6206404860250616,3.7693970746442145,0.0
1663844312537706337,1.6207228137809129,3.769419365470776,0.0
1663844312581891027,1.6208874381286271,3.7694640620642574,0.0
1663844312581926796,1.6208462898527547,3.7694528591862437,0.0
1663844312625573737,1.6208462898527547,3.7694528591862437,0.0
1663844312625595926,1.6208874145751433,3.7694641482203712,0.0
1663844312669608748,1.6209696284529171,3.7694868554578447,0.0
1663844312669642391,1.6209285334260493,3.7694754587982553,0.0
1663844312717686610,1.620887456351704,3.7694639976008353,0.0
1663844312717712111,1.6208053383107657,3.7694409461868927,0.0
1663844312717735236,1.6207642974454817,3.769429355998809,0.0
1663844312761801389,1.6208873591677548,3.7694643413994613,0.0
1663844312761836890,1.6208873591677548,3.7694643413994613,0.0
1663844312775846368,1.6208053916975604,3.769440760174679,0.0
1663844312797098390,1.6207234613697754,3.769417050224841,0.0
1663844312837807324,1.6207234613697754,3.769417050224841,0.0
1663844312838489954,1.6207643660057758,3.7694291123903496,0.0
1663844312881761069,1.6206825904974302,3.7694048738555934,0.0
1663844312881790831,1.6206417218305935,3.769392690376859,0.0
1663844312925658579,1.6205600485695022,3.7693681095153,0.0
1663844312925710342,1.6205600485695022,3.7693681095153,0.0
1663844312969646136,1.6205192899675827,3.7693555627446944,0.0
1663844312969663636,1.6204785665617327,3.7693429022036695,0.0
1663844313017788249,1.6205192163730509,3.769355797083385,0.0
1663844313017840105,1.6204786300631506,3.769342703705984,0.0
1663844313017867197,1.6204786300631506,3.769342703705984,0.0
1663844313061987881,1.6204381666048853,3.7693292354608023,0.0
1663844313062032281,1.620397762297922,3.7693155907892457,0.0
1663844313075591508,1.620397762297922,3.7693155907892457,0.0
1663844313096013587,1.6203172389737999,3.769287470785607,0.0
1663844313137570822,1.6202770489912162,3.7692732071821706,0.0
1663844313137592755,1.6202369621049506,3.769258656352895,0.0
1663844313181603634,1.6202369621049506,3.769258656352895,0.0
1663844313181662116,1.6201570922504502,3.769228730667032,0.0
1663844313229662216,1.6201570922504502,3.769228730667032,0.0
1663844313229722906,1.6199981172485494,3.769166876725364,0.0
1663844313273632736,1.619958465959467,3.7691511776694315,0.0
1663844313273680348,1.6198398020100693,3.769103354737056,0.0
1663844313321712987,1.6198791818494565,3.7691197227953683,0.0
1663844313321762373,1.619800699180736,3.7690863280196867,0.0
1663844313321795238,1.6197616139779725,3.769069268359432,0.0
1663844313365531427,1.6195670005492373,3.7689821320269825,0.0
1663844313365546828,1.6195282593802054,3.768964304887416,0.0
1663844313375819481,1.6194511801297158,3.7689277873645506,0.0
1663844313395448174,1.6194128599129463,3.76890907250228,0.0
1663844313441653046,1.619336675783595,3.7688707225509464,0.0
1663844313441709713,1.619261186409729,3.768831022490926,0.0
1663844313485839753,1.6191861593459496,3.7687904555088725,0.0
1663844313485876810,1.6191861593459496,3.7687904555088725,0.0
1663844313529686788,1.6190750836109848,3.7687269704960764,0.0
1663844313529742182,1.6189647578284903,3.768662190966404,0.0
1663844313573607231,1.6189282298957002,3.7686401819862105,0.0
1663844313573635369,1.6188556624394,3.7685953634117304,0.0
1663844313617504451,1.6187836080924893,3.768549724487295,0.0
1663844313617539074,1.6186412126484795,3.768455796329353,0.0
1663844313617550024,1.6186059409337794,3.768431825696796,0.0
1663844313661819453,1.6185011785882448,3.7683583885351832,0.0
1663844313661855330,1.6184320797172447,3.7683083876716026,0.0
1663844313674978189,1.6183637658361203,3.7682573195408553,0.0
1663844313695337560,1.6182625791539222,3.7681790289214083,0.0
1663844313737718195,1.6182625791539222,3.7681790289214083,0.0
1663844313737770607,1.6181648749305895,3.768096433216371,0.0
1663844313781545617,1.618036485638927,3.767984116026611,0.0
1663844313781562313,1.6179100561176083,3.7678695973055727,0.0
1663844313826172486,1.6178167626673723,3.767782050187455,0.0
1663844313826275005,1.6177556054872353,3.767722598192955,0.0
1663844313869657977,1.6177255397854151,3.7676923535462037,0.0
1663844313869706363,1.6176072564054393,3.767569438928071,0.0
1663844313913642625,1.6174618609645655,3.7674134668381,0.0
1663844313913681469,1.6174901859213584,3.7674453475831626,0.0
1663844313958194728,1.617406673057657,3.767348426133813,0.0
