%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091662684065573,0.43712195270927623,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091662728232635,0.45204806816764176,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091662728264410,0.45418037037597975,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091662772132428,0.4691064858343453,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091662772200403,0.4712387880426832,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091662772214033,0.46057727700099355,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091662816056344,0.47976799687603494,0.0,0.0,0.0,0.0,-0.028623399732707
1666091662816070143,0.4840326012927108,0.0,0.0,0.0,0.0,-0.03106686068549907
1666091662831240412,0.49682641454273835,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091662852136901,0.49682641454273835,0.0,0.0,0.0,0.0,-0.032114058236695664
1666091662896120373,0.4819002990843728,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091662896147299,0.49895871675107634,0.0,0.0,0.0,0.0,-0.04084070449666731
1666091662944117943,0.5096202277927661,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091662944147328,0.5224140410427935,0.0,0.0,0.0,0.0,-0.02757620218151041
1666091662988308631,0.5245463432511316,0.0,0.0,0.0,0.0,-0.042411500823462206
1666091662988337899,0.5117525300011039,0.0,0.0,0.0,0.0,-0.046774823953448036
1666091663032195626,0.5288109476678073,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091663032224902,0.5437370631261729,0.0,0.0,0.0,0.0,-0.028448866807507567
1666091663032241593,0.5522662719595246,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091663080540316,0.5437370631261729,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091663080621434,0.5352078542928211,0.0,0.0,0.0,0.0,-0.020594885173533087
1666091663092934175,0.5543985741678626,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091663111500231,0.5693246896262281,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091663155763385,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0291469985083053
1666091663196186657,0.5693246896262281,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091663196214467,0.5586631785845384,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091663196233202,0.5757215962512419,0.0,0.0,0.0,0.0,-0.046949356878647465
1666091663240185220,0.5949123161262834,0.0,0.0,0.0,0.0,-0.06283185307179587
1666091663240201018,0.5927800139179454,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091663251366491,0.5949123161262834,0.0,0.0,0.0,0.0,-0.054279739737023644
1666091663271291996,0.5821185028762557,0.0,0.0,0.0,0.0,-0.040491638646268445
1666091663312232941,0.5458693653345108,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091663312260048,0.5309432498761453,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091663356421722,0.5501339697511867,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091663356498189,0.5778538984595799,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091663400203342,0.5693246896262281,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091663400252452,0.5586631785845384,0.0,0.0,0.0,0.0,-0.017278759594743863
1666091663444647015,0.5522662719595246,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091663444685434,0.5607954807928763,0.0,0.0,0.0,0.0,0.00471238898038469
1666091663488055896,0.5607954807928763,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091663488070710,0.5522662719595246,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091663536107342,0.5309432498761453,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091663536119711,0.5224140410427935,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091663536136571,0.5288109476678073,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091663584140447,0.5352078542928211,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091663584360531,0.5266786454594694,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091663592085742,0.5010910189594143,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091663611080349,0.49256181012606254,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091663656179238,0.49895871675107634,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091663656215131,0.5117525300011039,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091663704496759,0.5053556233760901,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091663704570430,0.4882972057093866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091663752092517,0.4840326012927108,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091663752107802,0.4627095792093315,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091663752113662,0.4499157659593038,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091663796201396,0.44351885933429,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091663796231180,0.44778346375096595,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091663812139438,0.4499157659593038,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091663830647930,0.44778346375096595,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091663876449582,0.44351885933429,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091663876557763,0.43712195270927623,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091663924214253,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091663924253866,0.42006353504257277,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091663968247796,0.4008728151675314,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091663968275339,0.3966082107508555,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091664016354780,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091664016406046,0.40300511737586936,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091664016439225,0.39447590854251763,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091664064072041,0.3923436063341797,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091664064083296,0.4008728151675314,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091664071733681,0.40300511737586936,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091664091186527,0.38807900191750383,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091664132093376,0.3923436063341797,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091664132112998,0.36249137541744864,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091664176096176,0.34969756216742104,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091664176111376,0.35822677100077277,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091664220099671,0.20896561641711744,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091664220120979,0.20256870979210362,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091664264121806,0.17271647887537256,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091664264137106,0.09595359937520698,0.0,0.0,0.0,0.0,-0.06876597252857658
1666091664308521100,0.12580583029193804,0.0,0.0,0.0,0.0,-0.10489428804485919
1666091664308596734,0.0703659728751518,0.0,0.0,0.0,0.0,-0.08656833089891874
1666091664352088103,0.034116835333406925,0.0,0.0,0.0,0.0,-0.07853981633974483
1666091664352101199,0.042646044166758657,0.0,0.0,0.0,0.0,-0.10227629416686772
1666091664352107717,0.0703659728751518,0.0,0.0,0.0,0.0,-0.10402162341886204
1666091664396086650,0.08102748391684146,0.0,0.0,0.0,0.0,-0.07871434926494426
1666091664396107238,0.0703659728751518,0.0,0.0,0.0,0.0,-0.06021385919380437
1666091664412634648,0.051175253000110395,0.0,0.0,0.0,0.0,-0.06073745796940267
1666091664431723562,0.03838143975008279,0.0,0.0,0.0,0.0,-0.08970992355250852
1666091664472164036,0.029852230916731063,0.0,0.0,0.0,0.0,-0.10192722831646885
1666091664516260776,0.027719928708393127,0.0,0.0,0.0,0.0,-0.08517206749732328
1666091664516299225,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11466813185602746
1666091664516312549,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12915436464758037
1666091664560171423,0.0,0.0,0.0,0.0,0.0,-0.12287117934040079
1666091664560212498,0.010661511041689664,0.0,0.0,0.0,0.0,-0.12269664641520137
1666091664571762582,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11187560505283653
1666091664592566210,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11205013797803595
1666091664636152888,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11903145498601327
1666091664636169037,0.012793813250027599,0.0,0.0,0.0,0.0,-0.09878563566287904
1666091664680160938,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0815068760681352
1666091664680176557,0.014926115458365532,0.0,0.0,0.0,0.0,-0.08552113334772216
1666091664724532170,0.025587626500055197,0.0,0.0,0.0,0.0,-0.11187560505283653
1666091664724590732,0.03198453312506899,0.0,0.0,0.0,0.0,-0.12793263417118436
1666091664768106398,0.034116835333406925,0.0,0.0,0.0,0.0,-0.12391837689159739
1666091664768125034,0.027719928708393127,0.0,0.0,0.0,0.0,-0.13700834628155484
1666091664812059256,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1731366617978375
1666091664812076334,0.034116835333406925,0.0,0.0,0.0,0.0,-0.18727382873899157
1666091664812087103,0.03198453312506899,0.0,0.0,0.0,0.0,-0.20367992370773824
1666091664860174332,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2075196480621258
1666091664860192420,0.021323022083379328,0.0,0.0,0.0,0.0,-0.21101030656611444
1666091664871664566,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2090904443889207
1666091664891402669,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2090904443889207
1666091664932192290,0.014926115458365532,0.0,0.0,0.0,0.0,-0.20001473227855018
1666091664976501860,0.014926115458365532,0.0,0.0,0.0,0.0,-0.16894787159305108
1666091664976581649,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1551597705022959
1666091664976610955,0.014926115458365532,0.0,0.0,0.0,0.0,-0.14119713648634125
1666091665020060872,0.017058417666703463,0.0,0.0,0.0,0.0,-0.13683381335635542
1666091665020076299,0.019190719875041395,0.0,0.0,0.0,0.0,-0.11588986233242347
1666091665031960184,0.019190719875041395,0.0,0.0,0.0,0.0,-0.09075712110370514
1666091665051341721,0.019190719875041395,0.0,0.0,0.0,0.0,-0.08813912722571364
1666091665092596226,0.02345532429171726,0.0,0.0,0.0,0.0,-0.09773843811168245
1666091665136175339,0.03624913754174486,0.0,0.0,0.0,0.0,-0.11728612573401893
1666091665136191718,0.029852230916731063,0.0,0.0,0.0,0.0,-0.13212142437597077
1666091665136195682,0.04051374195842073,0.0,0.0,0.0,0.0,-0.14748032179352083
1666091665180288836,0.044778346375096596,0.0,0.0,0.0,0.0,-0.15655603390389136
1666091665180319328,0.042646044166758657,0.0,0.0,0.0,0.0,-0.16545721308906244
1666091665191335616,0.051175253000110395,0.0,0.0,0.0,0.0,-0.1722639971718403
1666091665211827611,0.04691064858343452,0.0,0.0,0.0,0.0,-0.17086773377024486
1666091665256326686,0.059704461833462126,0.0,0.0,0.0,0.0,-0.15376350710070044
1666091665256373017,0.051175253000110395,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091665300208198,0.05330755520844832,0.0,0.0,0.0,0.0,-0.17837264955382048
1666091665300232449,0.06823367066681385,0.0,0.0,0.0,0.0,-0.18430676901060122
1666091665344151316,0.08102748391684146,0.0,0.0,0.0,0.0,-0.17819811662862106
1666091665344174203,0.08955669275019319,0.0,0.0,0.0,0.0,-0.16650441064025903
1666091665388134273,0.07889518170850353,0.0,0.0,0.0,0.0,-0.1682497398922534
1666091665388152965,0.08102748391684146,0.0,0.0,0.0,0.0,-0.17348572764823633
1666091665432111096,0.11301201704191044,0.0,0.0,0.0,0.0,-0.16353735091186866
1666091665432136280,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1387536755335492
1666091665476203425,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1244419756671957
1666091665476235865,0.10661511041689664,0.0,0.0,0.0,0.0,-0.12426744274199628
1666091665476251630,0.1108797148335725,0.0,0.0,0.0,0.0,-0.13456488532876282
1666091665520200742,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1340412865531645
1666091665520222269,0.13220273691695184,0.0,0.0,0.0,0.0,-0.10768681484805012
1666091665534420728,0.14286424795864153,0.0,0.0,0.0,0.0,-0.0916297857297023
1666091665553311093,0.13859964354196566,0.0,0.0,0.0,0.0,-0.11955505376161156
1666091665600194348,0.1364673413336277,0.0,0.0,0.0,0.0,-0.1101302758008422
1666091665600224147,0.159922665625345,0.0,0.0,0.0,0.0,-0.08482300164692441
1666091665644144796,0.15139345679199323,0.0,0.0,0.0,0.0,-0.07487462491055674
1666091665644163395,0.16205496783368292,0.0,0.0,0.0,0.0,-0.08063421144213802
1666091665688079301,0.17058417666703463,0.0,0.0,0.0,0.0,-0.09389871375729493
1666091665688096275,0.159922665625345,0.0,0.0,0.0,0.0,-0.09337511498169662
1666091665732336016,0.17911338550038639,0.0,0.0,0.0,0.0,-0.07487462491055674
1666091665732378168,0.17698108329204845,0.0,0.0,0.0,0.0,-0.0853466004225227
1666091665776058790,0.1876425943337381,0.0,0.0,0.0,0.0,-0.07016223593017204
1666091665776077667,0.18977489654207602,0.0,0.0,0.0,0.0,-0.06876597252857658
1666091665776089696,0.18551029212540016,0.0,0.0,0.0,0.0,-0.08115781021773633
1666091665820470102,0.20896561641711744,0.0,0.0,0.0,0.0,-0.062482787221396996
1666091665820550722,0.20683331420877948,0.0,0.0,0.0,0.0,-0.06579891280018622
1666091665832123362,0.21536252304213124,0.0,0.0,0.0,0.0,-0.06457718232379019
1666091665853095602,0.20683331420877948,0.0,0.0,0.0,0.0,-0.061086523819801536
1666091665900201906,0.21749482525046915,0.0,0.0,0.0,0.0,-0.06300638599699529
1666091665900236133,0.22602403408382088,0.0,0.0,0.0,0.0,-0.05323254218582704
1666091665944236910,0.23668554512551054,0.0,0.0,0.0,0.0,-0.04642575810304917
1666091665944275287,0.23455324291717264,0.0,0.0,0.0,0.0,-0.041713369122664476
1666091665994340740,0.23668554512551054,0.0,0.0,0.0,0.0,-0.038571776469074684
1666091665994359513,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091666036102814,0.25587626500055194,0.0,0.0,0.0,0.0,-0.05916666164260777
1666091666036118998,0.26440547383390367,0.0,0.0,0.0,0.0,-0.05759586531581287
1666091666036236755,0.26440547383390367,0.0,0.0,0.0,0.0,-0.040491638646268445
1666091666084160009,0.26653777604224166,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091666084189038,0.26440547383390367,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091666093892974,0.2814638915006072,0.0,0.0,0.0,0.0,-0.03961897402027128
1666091666112509406,0.28572849591728305,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091666156709776,0.28572849591728305,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091666156825380,0.2921254025422968,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091666200416501,0.28999310033395886,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091666200481806,0.30278691358398646,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091666244214649,0.30918382020900026,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091666244242514,0.31984533125069,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091666288084502,0.317713029042352,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091666288103948,0.30918382020900026,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091666332114266,0.32197763345902786,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091666332136305,0.3390360511257314,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091666376070483,0.34756525995908305,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091666376085210,0.3347714467090555,0.0,0.0,0.0,0.0,-0.020245819323134222
1666091666376092388,0.3539621665840969,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091666420585765,0.3539621665840969,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091666420668239,0.36035907320911065,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091666432908531,0.36675597983412445,0.0,0.0,0.0,0.0,0.0
1666091666452970086,0.36888828204246243,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091666496113608,0.3752851886674762,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091666496141236,0.38168209529249003,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091666540392993,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091666540481031,0.3966082107508555,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091666584189604,0.37954979308415204,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091666584210650,0.3923436063341797,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091666628105492,0.41153432620922104,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091666628119593,0.41153432620922104,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091666672062381,0.41366662841755897,0.0,0.0,0.0,0.0,0.00645771823237902
1666091666672075692,0.42006353504257277,0.0,0.0,0.0,0.0,0.002617993877991494
1666091666716219700,0.42006353504257277,0.0,0.0,0.0,0.0,0.0
1666091666716252803,0.4328573482926004,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091666716279807,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091666760188331,0.4392542549176142,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091666760238716,0.4499157659593038,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091666773044391,0.4563126725843177,0.0,0.0,0.0,0.0,0.006108652381980153
1666091666792429809,0.45844497479265556,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091666840182088,0.46484188141766936,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091666840233968,0.4733710902510211,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091666884100631,0.46484188141766936,0.0,0.0,0.0,0.0,0.004014257279586958
1666091666884115762,0.4669741836260073,0.0,0.0,0.0,0.0,0.006283185307179587
1666091666928144772,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091666928172104,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091666976504817,0.507487925584428,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091666976545135,0.49256181012606254,0.0,0.0,0.0,0.0,0.008203047484373348
1666091666976566050,0.5053556233760901,0.0,0.0,0.0,0.0,0.011344640137963142
1666091667024282288,0.5053556233760901,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091667024309988,0.49895871675107634,0.0,0.0,0.0,0.0,0.006981317007977318
1666091667033940560,0.5032233211677521,0.0,0.0,0.0,0.0,0.01117010721276371
1666091667053501352,0.5053556233760901,0.0,0.0,0.0,0.0,0.008203047484373348
1666091667096593622,0.5117525300011039,0.0,0.0,0.0,0.0,0.005759586531581288
1666091667096707826,0.5053556233760901,0.0,0.0,0.0,0.0,0.005061454830783556
1666091667140039145,0.49895871675107634,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091667140056537,0.49042950791772455,0.0,0.0,0.0,0.0,0.005235987755982988
1666091667184327769,0.48616490350104874,0.0,0.0,0.0,0.0,0.016406094968746697
1666091667184433420,0.49682641454273835,0.0,0.0,0.0,0.0,0.017278759594743863
1666091667232507050,0.5010910189594143,0.0,0.0,0.0,0.0,0.010471975511965976
1666091667232577917,0.49042950791772455,0.0,0.0,0.0,0.0,0.013962634015954637
1666091667280158688,0.5053556233760901,0.0,0.0,0.0,0.0,0.01832595714594046
1666091667280187943,0.5010910189594143,0.0,0.0,0.0,0.0,0.023212879051524585
1666091667280195981,0.5096202277927661,0.0,0.0,0.0,0.0,0.027925268031909273
1666091667328086388,0.5096202277927661,0.0,0.0,0.0,0.0,0.022514747350726852
1666091667328105111,0.49895871675107634,0.0,0.0,0.0,0.0,0.017453292519943295
1666091667332686660,0.445651161542628,0.0,0.0,0.0,0.0,0.022514747350726852
1666091667354581226,0.4307250460842625,0.0,0.0,0.0,0.0,0.03769911184307752
1666091667400375730,0.4691064858343453,0.0,0.0,0.0,0.0,0.04258603374866164
1666091667400543796,0.4819002990843728,0.0,0.0,0.0,0.0,0.018500490071139894
1666091667444582781,0.45204806816764176,0.0,0.0,0.0,0.0,0.017627825445142728
1666091667444695636,0.42646044166758657,0.0,0.0,0.0,0.0,0.030194196059501903
1666091667492145861,0.44778346375096595,0.0,0.0,0.0,0.0,0.03682644721708035
1666091667492175689,0.45204806816764176,0.0,0.0,0.0,0.0,0.02809980095710871
1666091667540576993,0.44778346375096595,0.0,0.0,0.0,0.0,0.03647738136668148
1666091667540605722,0.4349896505009383,0.0,0.0,0.0,0.0,0.04328416544945937
1666091667540621474,0.40300511737586936,0.0,0.0,0.0,0.0,0.039095375244672985
1666091667584054387,0.40940202400088316,0.0,0.0,0.0,0.0,0.03665191429188092
1666091667584066718,0.41153432620922104,0.0,0.0,0.0,0.0,0.04363323129985824
1666091667593657679,0.40300511737586936,0.0,0.0,0.0,0.0,0.06213372137099814
1666091667612853330,0.3923436063341797,0.0,0.0,0.0,0.0,0.06684611035138281
1666091667656109963,0.38594669970916584,0.0,0.0,0.0,0.0,0.06597344572538565
1666091667656133051,0.3923436063341797,0.0,0.0,0.0,0.0,0.08674286382411817
1666091667700414376,0.3966082107508555,0.0,0.0,0.0,0.0,0.11519173063162574
1666091667700476592,0.40300511737586936,0.0,0.0,0.0,0.0,0.15987215948268058
1666091667744125198,0.38594669970916584,0.0,0.0,0.0,0.0,0.1790707812546182
1666091667744137893,0.37741749087581417,0.0,0.0,0.0,0.0,0.1942551457469689
1666091667788307444,0.37954979308415204,0.0,0.0,0.0,0.0,0.1916371518689774
1666091667788382395,0.36249137541744864,0.0,0.0,0.0,0.0,0.20978857608971838
1666091667832573093,0.3710205842508003,0.0,0.0,0.0,0.0,0.2363175807200322
1666091667832637538,0.36888828204246243,0.0,0.0,0.0,0.0,0.24609142453120048
1666091667876160102,0.36249137541744864,0.0,0.0,0.0,0.0,0.240680903850018
1666091667876185955,0.3752851886674762,0.0,0.0,0.0,0.0,0.22270401255447644
1666091667876200417,0.38168209529249003,0.0,0.0,0.0,0.0,0.24905848425959082
1666091667924161462,0.38168209529249003,0.0,0.0,0.0,0.0,0.26563911215353697
1666091667924186461,0.37741749087581417,0.0,0.0,0.0,0.0,0.24853488548399255
1666091667937004367,0.3752851886674762,0.0,0.0,0.0,0.0,0.23858650874762483
1666091667954242708,0.38594669970916584,0.0,0.0,0.0,0.0,0.23753931119642827
1666091668000183669,0.3369037489173934,0.0,0.0,0.0,0.0,0.23823744289722598
1666091668000217298,0.32410993566736584,0.0,0.0,0.0,0.0,0.2326523892908441
1666091668044078474,0.34116835333406925,0.0,0.0,0.0,0.0,0.23020892833805207
1666091668044094265,0.36888828204246243,0.0,0.0,0.0,0.0,0.22392574303087245
1666091668088244272,0.3518298643757589,0.0,0.0,0.0,0.0,0.2017600615305445
1666091668088276029,0.34330065554240724,0.0,0.0,0.0,0.0,0.19146261894377795
1666091668132065054,0.3646236776257865,0.0,0.0,0.0,0.0,0.21676989309769573
1666091668132077135,0.36888828204246243,0.0,0.0,0.0,0.0,0.24783675378319478
1666091668176094312,0.3731528864591383,0.0,0.0,0.0,0.0,0.2349213173184368
1666091668176113590,0.3731528864591383,0.0,0.0,0.0,0.0,0.2349213173184368
1666091668176119286,0.3113161224173382,0.0,0.0,0.0,0.0,0.2832669375986797
1666091668220448936,0.30918382020900026,0.0,0.0,0.0,0.0,0.28728119487826664
1666091668220527652,0.3326391445007175,0.0,0.0,0.0,0.0,0.2782054827678961
1666091668233223347,0.32837454008404166,0.0,0.0,0.0,0.0,0.2722713633111154
1666091668253408409,0.317713029042352,0.0,0.0,0.0,0.0,0.2645919146023404
1666091668296084518,0.2985223091673106,0.0,0.0,0.0,0.0,0.26197392072434883
1666091668296098024,0.32197763345902786,0.0,0.0,0.0,0.0,0.27995081201989047
1666091668340139259,0.33050684229237964,0.0,0.0,0.0,0.0,0.28588493147667116
1666091668340164455,0.32197763345902786,0.0,0.0,0.0,0.0,0.2727949620867137
1666091668384376002,0.317713029042352,0.0,0.0,0.0,0.0,0.2961823740634377
1666091668384411874,0.317713029042352,0.0,0.0,0.0,0.0,0.3246312408709453
1666091668428114520,0.30918382020900026,0.0,0.0,0.0,0.0,0.3284709652253328
1666091668428128755,0.3113161224173382,0.0,0.0,0.0,0.0,0.31049407392979117
1666091668472107282,0.30491921579232445,0.0,0.0,0.0,0.0,0.3199188518905606
1666091668472127393,0.30491921579232445,0.0,0.0,0.0,0.0,0.32934362985133
1666091668516737714,0.2963900069589727,0.0,0.0,0.0,0.0,0.3218387140677544
1666091668516822859,0.2963900069589727,0.0,0.0,0.0,0.0,0.31834805556376566
1666091668516864418,0.30278691358398646,0.0,0.0,0.0,0.0,0.3204424506661589
1666091668560195552,0.3113161224173382,0.0,0.0,0.0,0.0,0.3295181627765294
1666091668560231679,0.30918382020900026,0.0,0.0,0.0,0.0,0.33300882128051806
1666091668573422585,0.30918382020900026,0.0,0.0,0.0,0.0,0.32532937257174305
1666091668594227952,0.3070515180006623,0.0,0.0,0.0,0.0,0.32585297134734137
1666091668636180565,0.31984533125069,0.0,0.0,0.0,0.0,0.3120648702565861
1666091668636202950,0.33050684229237964,0.0,0.0,0.0,0.0,0.318871654339364
1666091668682006035,0.31984533125069,0.0,0.0,0.0,0.0,0.3244567079457459
1666091668682023640,0.3134484246256761,0.0,0.0,0.0,0.0,0.30997047515419296
1666091668728231639,0.3113161224173382,0.0,0.0,0.0,0.0,0.2946115777366428
1666091668728261428,0.32197763345902786,0.0,0.0,0.0,0.0,0.3000220984178253
1666091668772246792,0.32410993566736584,0.0,0.0,0.0,0.0,0.30438542154781106
1666091668772267279,0.317713029042352,0.0,0.0,0.0,0.0,0.30421088862261164
1666091668816308156,0.3262422378757037,0.0,0.0,0.0,0.0,0.29338984726024675
1666091668816358783,0.3347714467090555,0.0,0.0,0.0,0.0,0.2881538595042638
1666091668816371604,0.33050684229237964,0.0,0.0,0.0,0.0,0.2895501229058593
1666091668864173319,0.3369037489173934,0.0,0.0,0.0,0.0,0.2909463863074548
1666091668864204208,0.3369037489173934,0.0,0.0,0.0,0.0,0.28989918875625814
1666091668873335929,0.3326391445007175,0.0,0.0,0.0,0.0,0.27104963283471933
1666091668893112644,0.32197763345902786,0.0,0.0,0.0,0.0,0.25359634031477607
1666091668940137676,0.32410993566736584,0.0,0.0,0.0,0.0,0.2597049926967563
1666091668940162387,0.3390360511257314,0.0,0.0,0.0,0.0,0.25883232807075907
1666091668984127766,0.3390360511257314,0.0,0.0,0.0,0.0,0.25621433419276757
1666091668984149085,0.32837454008404166,0.0,0.0,0.0,0.0,0.2546435378659727
1666091669028327977,0.32837454008404166,0.0,0.0,0.0,0.0,0.2448696940548044
1666091669028375311,0.3369037489173934,0.0,0.0,0.0,0.0,0.2405063709248186
1666091669072070382,0.34116835333406925,0.0,0.0,0.0,0.0,0.23527038316883564
1666091669072085066,0.3390360511257314,0.0,0.0,0.0,0.0,0.2399827721492203
1666091669116471193,0.34756525995908305,0.0,0.0,0.0,0.0,0.23404865269243957
1666091669116544814,0.34116835333406925,0.0,0.0,0.0,0.0,0.21450096507010308
1666091669164271550,0.3390360511257314,0.0,0.0,0.0,0.0,0.20193459445574394
1666091669164287603,0.3454329577507451,0.0,0.0,0.0,0.0,0.2155481626212997
1666091669164306507,0.34116835333406925,0.0,0.0,0.0,0.0,0.21642082724729686
1666091669208214581,0.34330065554240724,0.0,0.0,0.0,0.0,0.19460421159736774
1666091669208237551,0.34756525995908305,0.0,0.0,0.0,0.0,0.19111355309337905
