%time,field.x,field.y,field.z
1666091671395772071,0.41172219354876277,-7.098183040332454,0.0
1666091671415305182,0.41179309748027887,-7.098473019989614,0.0
1666091671456119501,0.4118653671164118,-7.098762662301377,0.0
1666091671456148017,0.4119494622508672,-7.099093303880247,0.0
1666091671500347540,0.4119922307635679,-7.0992584396294065,0.0
1666091671500401940,0.412079150472527,-7.099588349934658,0.0
1666091671544369882,0.41222263938209935,-7.100123857835505,0.0
1666091671544421445,0.4123695834348854,-7.100658427965974,0.0
1666091671588920819,0.41253044164053837,-7.101233394846721,0.0
1666091671589057281,0.4127053686437999,-7.101848703458088,0.0
1666091671632135689,0.41289470502756465,-7.102504245306522,0.0
1666091671632160549,0.4130867856695308,-7.103158988315839,0.0
1666091671676101311,0.4132939048080136,-7.103853755652062,0.0
1666091671676120483,0.41351628691716846,-7.104588466591441,0.0
1666091671676125588,0.41381723867788844,-7.105566725578401,0.0
1666091671721798287,0.414073858903072,-7.106380125906195,0.0
1666091671721828184,0.4143476295080896,-7.107232821501038,0.0
1666091671734766501,0.4147190010561405,-7.108367692541477,0.0
1666091671755189977,0.4150560602754486,-7.109379161403875,0.0
1666091671800304390,0.41546730392447634,-7.110590646127633,0.0
1666091671800349139,0.41587157788363355,-7.111759438975324,0.0
1666091671844171354,0.41633926637816626,-7.113086772967787,0.0
1666091671844202064,0.4168868772068312,-7.114611995456569,0.0
1666091671888185761,0.41743275818645553,-7.11609246627182,0.0
1666091671888221570,0.41806178302789176,-7.117769513747414,0.0
1666091671936095256,0.41876128252605627,-7.119602281623565,0.0
1666091671936134460,0.41942531748737494,-7.1213116108161865,0.0
1666091671936155063,0.4201928754237898,-7.12325519454186,0.0
1666091671980097438,0.42103408704210843,-7.125353062366953,0.0
1666091671980115999,0.42193528039950245,-7.127564678733574,0.0
1666091671996699474,0.4228553545643319,-7.129768507209597,0.0
1666091672015530322,0.4238210216816457,-7.132045686086628,0.0
1666091672056090837,0.42488373409289826,-7.134513276698073,0.0
1666091672056112158,0.42595978183430583,-7.136975081392383,0.0
1666091672100161967,0.4271524116898139,-7.139665135984443,0.0
1666091672100185937,0.4282707993060247,-7.142154823362444,0.0
1666091672144048814,0.4295078028590313,-7.144871692722002,0.0
1666091672144062950,0.4308468664833711,-7.147776346264553,0.0
1666091672188239064,0.43224242386172457,-7.150748786921869,0.0
1666091672188272866,0.43372356254165656,-7.153869463297409,0.0
1666091672232185641,0.4351813964118331,-7.156906753868037,0.0
1666091672232217550,0.4367275094856175,-7.160090848072103,0.0
1666091672276391377,0.43832338724071535,-7.163345563714979,0.0
1666091672276415731,0.44004528192958886,-7.166823438044704,0.0
1666091672276425757,0.4417811237898005,-7.1702943722430525,0.0
1666091672320685076,0.4435681053106153,-7.173835064876954,0.0
1666091672320699663,0.44535540662812695,-7.177327757898614,0.0
1666091672334758192,0.44731070410395607,-7.181117700195239,0.0
1666091672355612047,0.4492392016379238,-7.184825468904222,0.0
1666091672396154208,0.4513172268525757,-7.188791930078638,0.0
1666091672396186378,0.4533280656185316,-7.192600989541256,0.0
1666091672440165105,0.45541094398473936,-7.19651666516241,0.0
1666091672440182338,0.4576262670105069,-7.2006516903614495,0.0
1666091672484132420,0.45992199987406995,-7.204888717673719,0.0
1666091672484158369,0.46229233414912924,-7.209230807251596,0.0
1666091672528118831,0.46465574637072515,-7.21352806136259,0.0
1666091672528133503,0.46701272059315957,-7.217780155417805,0.0
1666091672572136504,0.4695085750300091,-7.222247791909991,0.0
1666091672572165934,0.47216568588956614,-7.226967255182961,0.0
1666091672616203483,0.47490240972774383,-7.231788678265152,0.0
1666091672616272821,0.47763393233969964,-7.2365639816783185,0.0
1666091672616291636,0.4803049483134158,-7.2411772915629,0.0
1666091672660488256,0.48324825183011094,-7.246224257456663,0.0
1666091672660548180,0.4862281101950527,-7.251299243451415,0.0
1666091672676149646,0.4892655205334875,-7.256439317970739,0.0
1666091672695038903,0.49233726679787926,-7.261608617055119,0.0
1666091672737140779,0.4953778849586462,-7.2666971783145,0.0
1666091672780102677,0.4986267180766787,-7.272108422296323,0.0
1666091672780122809,0.5019519992321123,-7.277622979741528,0.0
1666091672780127771,0.5052676794168655,-7.283093507986733,0.0
1666091672824250510,0.5087017718404222,-7.288741597783053,0.0
1666091672824290102,0.5120993345505722,-7.294312070540392,0.0
1666091672835878208,0.5155704526100964,-7.29998753171976,0.0
1666091672855735585,0.5191579346058355,-7.30584177026705,0.0
1666091672896321938,0.5228620951216816,-7.3118745872725635,0.0
1666091672896472449,0.5265959819513973,-7.3179391892730825,0.0
1666091672940115982,0.5302262864842786,-7.323817153233393,0.0
1666091672940139712,0.5339707523488604,-7.329875229138398,0.0
1666091672984101607,0.5378508451838119,-7.336150283356766,0.0
1666091672984140035,0.5417555691316963,-7.342460246943503,0.0
1666091673028452659,0.54568273402181,-7.348806474688784,0.0
1666091673028539967,0.5495650170274652,-7.355080174116976,0.0
1666091673072148230,0.5535819456864958,-7.361571458496435,0.0
1666091673072165653,0.5576213152877556,-7.368099007034439,0.0
1666091673120313968,0.5610762456278149,-7.373684290534451,0.0
1666091673120330221,0.5642179775399059,-7.378761272730675,0.0
1666091673120336229,0.5675841188742891,-7.384200896512344,0.0
1666091673164213241,0.5712847854509768,-7.3901857748131,0.0
1666091673164235973,0.5748957388985328,-7.396025565155049,0.0
1666091673175719387,0.576554963293617,-7.398709982023135,0.0
1666091673195405830,0.5781244998835614,-7.40124929527673,0.0
1666091673236484509,0.5807702901351821,-7.405529851904219,0.0
1666091673284336580,0.5820483413584226,-7.4075975784107175,0.0
1666091673284375212,0.5824967803841211,-7.408323096483174,0.0
1666091673284394488,0.5824967803841211,-7.408323096483174,0.0
1666091673328205263,0.5825416116233288,-7.408395656116052,0.0
1666091673328234128,0.583034615942609,-7.409193898135353,0.0
1666091673335225201,0.5837067045684144,-7.410282527298029,0.0
1666091673358336775,0.5840875547897042,-7.4108994171568785,0.0
1666091673400187495,0.5842667277534209,-7.411189749542928,0.0
1666091673400219166,0.5844456979832483,-7.4114802069445425,0.0
1666091673445815212,0.5845573007960382,-7.411661898824533,0.0
1666091673445900020,0.5846463800075279,-7.411807376848335,0.0
1666091673488098348,0.5847130179465339,-7.411916590175511,0.0
1666091673488111102,0.5846021453889343,-7.4117344517582335,0.0
1666091673536067199,0.5844250545698348,-7.411442844681661,0.0
1666091673536088018,0.5842924273624447,-7.411224023551853,0.0
1666091673536093706,0.5842262092627175,-7.41111455515908,0.0
1666091673584203087,0.5841821020806266,-7.4110415531260925,0.0
1666091673584237847,0.5840939896680007,-7.410895487510459,0.0
1666091673595484838,0.5839180198424099,-7.410603202605275,0.0
1666091673614947030,0.5838082300617077,-7.410420409467739,0.0
1666091673660162973,0.5837424519286201,-7.410310676141192,0.0
1666091673660196343,0.5837424519286201,-7.410310676141192,0.0
1666091673708179373,0.5837205705887932,-7.410274071605264,0.0
1666091673708204533,0.5837205705887932,-7.410274071605264,0.0
1666091673752452318,0.5838078914245541,-7.410420611814665,0.0
1666091673752532481,0.5839169785223781,-7.410603825166158,0.0
1666091673800136551,0.5840042226178985,-7.410750411076552,0.0
1666091673800151736,0.5840478318729605,-7.410823711644116,0.0
1666091673800163390,0.5840913771446131,-7.410897050240019,0.0
1666091673844409300,0.5841782884229707,-7.411043833723502,0.0
1666091673844447131,0.584221615903274,-7.411117301197821,0.0
1666091673858851365,0.5842432347485428,-7.411154061374811,0.0
1666091673877929492,0.5842432347485428,-7.411154061374811,0.0
1666091673920113194,0.5842001639815485,-7.41108044310695,0.0
1666091673920137384,0.5841571446202927,-7.411006794787965,0.0
1666091673964090753,0.5840926927184672,-7.410896277286642,0.0
1666091673964116680,0.5840712216117958,-7.410859430622459,0.0
1666091674008488386,0.5840283051248931,-7.4107857223089235,0.0
1666091674008554999,0.5839854272374543,-7.410711991534473,0.0
1666091674052184330,0.5839854272374543,-7.410711991534473,0.0
1666091674052206068,0.5840068211256176,-7.41074888308679,0.0
1666091674100108425,0.5840495573811971,-7.410822696044944,0.0
1666091674100125632,0.5840709061818714,-7.410859613707286,0.0
1666091674100160118,0.5840922356495774,-7.4108965425427735,0.0
1666091674144154058,0.5841135522253886,-7.410933478821399,0.0
1666091674144168249,0.5841135522253886,-7.410933478821399,0.0
1666091674157762668,0.5841135522253886,-7.410933478821399,0.0
1666091674177216979,0.5841135522253886,-7.410933478821399,0.0
1666091674220207930,0.5841135522253886,-7.410933478821399,0.0
1666091674220230016,0.5841135522253886,-7.410933478821399,0.0
1666091674264144917,0.5841135522253886,-7.410933478821399,0.0
1666091674264169806,0.5841135522253886,-7.410933478821399,0.0
1666091674308180868,0.5841135522253886,-7.410933478821399,0.0
1666091674308199858,0.5840923001479791,-7.410896505394606,0.0
1666091674352779259,0.5840923001479791,-7.410896505394606,0.0
1666091674352840016,0.5840710480705695,-7.410859531967813,0.0
1666091674396428274,0.5840710480705695,-7.410859531967813,0.0
1666091674396486697,0.5840710480705695,-7.410859531967813,0.0
1666091674396515918,0.5840922678744893,-7.410896523926462,0.0
1666091674440111398,0.584113474764487,-7.410933523289966,0.0
1666091674440130474,0.5841558885444825,-7.411007522016974,0.0
1666091674456087340,0.5841558885444825,-7.411007522016974,0.0
1666091674475961839,0.5841558885444825,-7.411007522016974,0.0
1666091674516144641,0.5841558885444825,-7.411007522016974,0.0
1666091674516173169,0.5841558885444825,-7.411007522016974,0.0
1666091674560168426,0.5841558885444825,-7.411007522016974,0.0
1666091674560194279,0.5841558885444825,-7.411007522016974,0.0
1666091674604204845,0.5841347139505914,-7.4109705041610585,0.0
1666091674604229278,0.5841347139505914,-7.4109705041610585,0.0
1666091674648169235,0.5841347139505914,-7.4109705041610585,0.0
1666091674648197424,0.5841347139505914,-7.4109705041610585,0.0
1666091674692198048,0.5841347139505914,-7.4109705041610585,0.0
1666091674692232861,0.5841347139505914,-7.4109705041610585,0.0
1666091674736131408,0.5841347139505914,-7.4109705041610585,0.0
1666091674736141597,0.5841347139505914,-7.4109705041610585,0.0
1666091674784433502,0.5841347139505914,-7.4109705041610585,0.0
1666091674784504458,0.5841347139505914,-7.4109705041610585,0.0
1666091674784542975,0.5841347139505914,-7.4109705041610585,0.0
1666091674828201034,0.5841347139505914,-7.4109705041610585,0.0
1666091674828237202,0.5841347139505914,-7.4109705041610585,0.0
1666091674835957624,0.5841347139505914,-7.4109705041610585,0.0
1666091674858455232,0.5841347139505914,-7.4109705041610585,0.0
1666091674900197756,0.5841347139505914,-7.4109705041610585,0.0
1666091674900252741,0.5841347139505914,-7.4109705041610585,0.0
1666091674944197127,0.5841347139505914,-7.4109705041610585,0.0
1666091674944229480,0.5841347139505914,-7.4109705041610585,0.0
1666091674989896470,0.5841347139505914,-7.4109705041610585,0.0
1666091674989925195,0.5841347139505914,-7.4109705041610585,0.0
1666091675036099892,0.5841347139505914,-7.4109705041610585,0.0
1666091675036111308,0.5841347139505914,-7.4109705041610585,0.0
1666091675080171987,0.5841347139505914,-7.4109705041610585,0.0
1666091675080199953,0.5841347139505914,-7.4109705041610585,0.0
1666091675080230900,0.5841347139505914,-7.4109705041610585,0.0
1666091675124219652,0.5841347139505914,-7.4109705041610585,0.0
1666091675124291942,0.5841347139505914,-7.4109705041610585,0.0
1666091675136737135,0.5841347139505914,-7.4109705041610585,0.0
1666091675156874690,0.5841347139505914,-7.4109705041610585,0.0
1666091675200372249,0.5841347139505914,-7.4109705041610585,0.0
1666091675200409291,0.5841347139505914,-7.4109705041610585,0.0
1666091675244121390,0.5841347139505914,-7.4109705041610585,0.0
1666091675244140812,0.5841347139505914,-7.4109705041610585,0.0
1666091675288274075,0.5841347139505914,-7.4109705041610585,0.0
1666091675288309981,0.5841347139505914,-7.4109705041610585,0.0
1666091675332526618,0.5841347139505914,-7.4109705041610585,0.0
1666091675332633795,0.5841347139505914,-7.4109705041610585,0.0
1666091675380123922,0.5841347139505914,-7.4109705041610585,0.0
1666091675380144981,0.5841347139505914,-7.4109705041610585,0.0
1666091675380156708,0.5841347139505914,-7.4109705041610585,0.0
1666091675425004228,0.5841347139505914,-7.4109705041610585,0.0
1666091675425461063,0.5841347139505914,-7.4109705041610585,0.0
1666091675437147280,0.5841347139505914,-7.4109705041610585,0.0
1666091675457553496,0.5841347139505914,-7.4109705041610585,0.0
1666091675500173483,0.5841347139505914,-7.4109705041610585,0.0
1666091675500191421,0.5841347139505914,-7.4109705041610585,0.0
1666091675544174501,0.5841347139505914,-7.4109705041610585,0.0
1666091675544192295,0.5841347139505914,-7.4109705041610585,0.0
1666091675588183963,0.5841347139505914,-7.4109705041610585,0.0
1666091675588210412,0.5841347139505914,-7.4109705041610585,0.0
1666091675632181085,0.5841347139505914,-7.4109705041610585,0.0
1666091675632221219,0.5841347139505914,-7.4109705041610585,0.0
1666091675676222498,0.5841347139505914,-7.4109705041610585,0.0
1666091675676253191,0.5841347139505914,-7.4109705041610585,0.0
1666091675720124518,0.5841347139505914,-7.4109705041610585,0.0
1666091675720144010,0.5841347139505914,-7.4109705041610585,0.0
1666091675720169103,0.5841347139505914,-7.4109705041610585,0.0
1666091675764350217,0.5841347139505914,-7.4109705041610585,0.0
1666091675764394819,0.5841347139505914,-7.4109705041610585,0.0
1666091675777025591,0.5841347139505914,-7.4109705041610585,0.0
1666091675796881695,0.5841347139505914,-7.4109705041610585,0.0
1666091675840112635,0.5841347139505914,-7.4109705041610585,0.0
1666091675840131598,0.5841347139505914,-7.4109705041610585,0.0
1666091675888388359,0.5841347139505914,-7.4109705041610585,0.0
1666091675888419231,0.5841347139505914,-7.4109705041610585,0.0
1666091675932586008,0.5841347139505914,-7.4109705041610585,0.0
1666091675932710372,0.5841347139505914,-7.4109705041610585,0.0
1666091675980134379,0.5841347139505914,-7.4109705041610585,0.0
1666091675980150964,0.5841347139505914,-7.4109705041610585,0.0
1666091675980171307,0.5841347139505914,-7.4109705041610585,0.0
1666091676024198716,0.5841347139505914,-7.4109705041610585,0.0
1666091676024248228,0.5841347139505914,-7.4109705041610585,0.0
1666091676037534814,0.5841347139505914,-7.4109705041610585,0.0
1666091676057674985,0.5841347139505914,-7.4109705041610585,0.0
1666091676100261575,0.5841347139505914,-7.4109705041610585,0.0
1666091676100292573,0.5841347139505914,-7.4109705041610585,0.0
1666091676144303421,0.5841347139505914,-7.4109705041610585,0.0
1666091676144334007,0.5841347139505914,-7.4109705041610585,0.0
1666091676188312676,0.5841347139505914,-7.4109705041610585,0.0
1666091676188341521,0.5841347139505914,-7.4109705041610585,0.0
1666091676232225173,0.5841347139505914,-7.4109705041610585,0.0
1666091676232257031,0.5841347139505914,-7.4109705041610585,0.0
1666091676276234846,0.5841347139505914,-7.4109705041610585,0.0
1666091676276261652,0.5841347139505914,-7.4109705041610585,0.0
1666091676320431956,0.5841347139505914,-7.4109705041610585,0.0
1666091676320525859,0.5841347139505914,-7.4109705041610585,0.0
1666091676320560144,0.5841347139505914,-7.4109705041610585,0.0
1666091676364246902,0.5841347139505914,-7.4109705041610585,0.0
1666091676364275622,0.5841347139505914,-7.4109705041610585,0.0
1666091676377237900,0.5841347139505914,-7.4109705041610585,0.0
1666091676397700494,0.5841135975303116,-7.410933453089851,0.0
1666091676440308915,0.5841135975303116,-7.410933453089851,0.0
1666091676440381521,0.5841135975303116,-7.410933453089851,0.0
1666091676484264019,0.5841135975303116,-7.410933453089851,0.0
1666091676484291226,0.5840924811100318,-7.410896402018643,0.0
1666091676529724174,0.5840924811100318,-7.410896402018643,0.0
1666091676529763817,0.5840924811100318,-7.410896402018643,0.0
1666091676572088366,0.5840924811100318,-7.410896402018643,0.0
1666091676572105143,0.5840924811100318,-7.410896402018643,0.0
1666091676616201870,0.5840924811100318,-7.410896402018643,0.0
1666091676616228703,0.5840924811100318,-7.410896402018643,0.0
1666091676664054167,0.5840924811100318,-7.410896402018643,0.0
1666091676664067792,0.5841135975303116,-7.410933453089851,0.0
1666091676664083483,0.5841135975303116,-7.410933453089851,0.0
1666091676708565872,0.5841135975303116,-7.410933453089851,0.0
1666091676708621741,0.5841135975303116,-7.410933453089851,0.0
1666091676717524918,0.5841135975303116,-7.410933453089851,0.0
1666091676738103994,0.5841135975303116,-7.410933453089851,0.0
1666091676780151310,0.5841135975303116,-7.410933453089851,0.0
1666091676780186495,0.5841135975303116,-7.410933453089851,0.0
1666091676828539184,0.5841135975303116,-7.410933453089851,0.0
1666091676828596737,0.5841135975303116,-7.410933453089851,0.0
1666091676876133036,0.5841135975303116,-7.410933453089851,0.0
1666091676876155297,0.5841135975303116,-7.410933453089851,0.0
1666091676920062515,0.5840924940445816,-7.410896394649879,0.0
1666091676920075966,0.5840924940445816,-7.410896394649879,0.0
1666091676920080149,0.5840924940445816,-7.410896394649879,0.0
1666091676968211589,0.5840713905588517,-7.410859336209907,0.0
1666091676968233917,0.5840713905588517,-7.410859336209907,0.0
1666091676976919985,0.5840713905588517,-7.410859336209907,0.0
1666091676998071479,0.5840713905588517,-7.410859336209907,0.0
1666091677044099460,0.5840713905588517,-7.410859336209907,0.0
1666091677044123582,0.5840924940445816,-7.410896394649879,0.0
1666091677088341619,0.5840924940445816,-7.410896394649879,0.0
1666091677088397628,0.5840924940445816,-7.410896394649879,0.0
1666091677136353895,0.5840924940445816,-7.410896394649879,0.0
1666091677136442607,0.5840924940445816,-7.410896394649879,0.0
1666091677184047622,0.5840924940445816,-7.410896394649879,0.0
1666091677184059115,0.5840924940445816,-7.410896394649879,0.0
1666091677184067671,0.5840924940445816,-7.410896394649879,0.0
1666091677228441830,0.5840924940445816,-7.410896394649879,0.0
1666091677228498955,0.5840924940445816,-7.410896394649879,0.0
1666091677237795964,0.584071397027091,-7.410859332527219,0.0
1666091677258292763,0.584071397027091,-7.410859332527219,0.0
1666091677304547054,0.584071397027091,-7.410859332527219,0.0
1666091677304638048,0.584071397027091,-7.410859332527219,0.0
1666091677348465101,0.5840503000096003,-7.41082227040456,0.0
1666091677348574660,0.5840503000096003,-7.41082227040456,0.0
1666091677392897074,0.5840292029921097,-7.4107852082819,0.0
1666091677392934343,0.584008112443501,-7.41074814247768,0.0
1666091677440102283,0.584008112443501,-7.41074814247768,0.0
1666091677440118354,0.5839870283644168,-7.4107110729930294,0.0
1666091677440140530,0.5839870283644168,-7.4107110729930294,0.0
1666091677484048251,0.5839870283644168,-7.4107110729930294,0.0
1666091677484062553,0.5839870283644168,-7.4107110729930294,0.0
1666091677498912987,0.5839870283644168,-7.4107110729930294,0.0
1666091677517478195,0.5839870283644168,-7.4107110729930294,0.0
1666091677560136133,0.5840080800862489,-7.410748160862893,0.0
1666091677560155126,0.5840080800862489,-7.410748160862893,0.0
1666091677604136651,0.5840080800862489,-7.410748160862893,0.0
1666091677604157260,0.5840080800862489,-7.410748160862893,0.0
1666091677648226758,0.5840080800862489,-7.410748160862893,0.0
1666091677648250940,0.5840080800862489,-7.410748160862893,0.0
1666091677692094774,0.5840080800862489,-7.410748160862893,0.0
1666091677692116566,0.5840080800862489,-7.410748160862893,0.0
1666091677736168246,0.5840080800862489,-7.410748160862893,0.0
1666091677736203027,0.5840080800862489,-7.410748160862893,0.0
1666091677780209645,0.5840080800862489,-7.410748160862893,0.0
1666091677780234544,0.5840080800862489,-7.410748160862893,0.0
1666091677780241880,0.5840080800862489,-7.410748160862893,0.0
1666091677824090065,0.5840080800862489,-7.410748160862893,0.0
1666091677824104589,0.5840080800862489,-7.410748160862893,0.0
1666091677837589835,0.5840080800862489,-7.410748160862893,0.0
1666091677858945467,0.5840080800862489,-7.410748160862893,0.0
1666091677900049305,0.5840080800862489,-7.410748160862893,0.0
1666091677900057758,0.5840080800862489,-7.410748160862893,0.0
1666091677948124466,0.5840080800862489,-7.410748160862893,0.0
1666091677948144683,0.5840080800862489,-7.410748160862893,0.0
1666091677992766719,0.5840080800862489,-7.410748160862893,0.0
1666091677992822298,0.5840080800862489,-7.410748160862893,0.0
1666091678040166992,0.5840080800862489,-7.410748160862893,0.0
1666091678040192296,0.5840080800862489,-7.410748160862893,0.0
1666091678040198810,0.5840080800862489,-7.410748160862893,0.0
1666091678088202201,0.5840080800862489,-7.410748160862893,0.0
1666091678088218197,0.5840080800862489,-7.410748160862893,0.0
1666091678099017726,0.5840080800862489,-7.410748160862893,0.0
1666091678118534686,0.5840080800862489,-7.410748160862893,0.0
1666091678164431022,0.5840080800862489,-7.410748160862893,0.0
1666091678164458448,0.5840080800862489,-7.410748160862893,0.0
1666091678212468818,0.5840080800862489,-7.410748160862893,0.0
1666091678212547818,0.5840080800862489,-7.410748160862893,0.0
1666091678260182658,0.5840080800862489,-7.410748160862893,0.0
1666091678260210890,0.5840080800862489,-7.410748160862893,0.0
1666091678260218069,0.5840080800862489,-7.410748160862893,0.0
1666091678304097093,0.5840080800862489,-7.410748160862893,0.0
1666091678304116841,0.5840080800862489,-7.410748160862893,0.0
1666091678318536256,0.5840080800862489,-7.410748160862893,0.0
1666091678338525670,0.5840080800862489,-7.410748160862893,0.0
1666091678380403413,0.5840080800862489,-7.410748160862893,0.0
1666091678380454603,0.5840080800862489,-7.410748160862893,0.0
1666091678428318146,0.5840080800862489,-7.410748160862893,0.0
1666091678428356490,0.5840080800862489,-7.410748160862893,0.0
1666091678476138096,0.5840080800862489,-7.410748160862893,0.0
1666091678476152910,0.5840080800862489,-7.410748160862893,0.0
1666091678520307879,0.5840080800862489,-7.410748160862893,0.0
1666091678520353539,0.5840080800862489,-7.410748160862893,0.0
1666091678520383817,0.5840080800862489,-7.410748160862893,0.0
1666091678564059744,0.5840080800862489,-7.410748160862893,0.0
1666091678564076934,0.5840080800862489,-7.410748160862893,0.0
1666091678579087993,0.5840080800862489,-7.410748160862893,0.0
1666091678598694589,0.5840080800862489,-7.410748160862893,0.0
1666091678644114827,0.5840080800862489,-7.410748160862893,0.0
1666091678644141295,0.5840290670455062,-7.410785285418435,0.0
1666091678688104295,0.5840290670455062,-7.410785285418435,0.0
1666091678688124674,0.5840290670455062,-7.410785285418435,0.0
1666091678732228295,0.5840710409640206,-7.41085953452952,0.0
1666091678732269303,0.5841130148825351,-7.410933783640604,0.0
1666091678776350336,0.5841549888010495,-7.411008032751688,0.0
1666091678776382277,0.5841969497600102,-7.411082289187473,0.0
1666091678820118544,0.5842388847960291,-7.41115656026587,0.0
1666091678820135914,0.5842598328670424,-7.411193706778545,0.0
1666091678820141879,0.5843016641602292,-7.411268036336883,0.0
1666091678864247083,0.5843434305727199,-7.411342402371602,0.0
1666091678864287640,0.5843434305727199,-7.411342402371602,0.0
1666091678879493823,0.5843434305727199,-7.411342402371602,0.0
1666091678899347825,0.5843434305727199,-7.411342402371602,0.0
1666091678940087308,0.5843434305727199,-7.411342402371602,0.0
1666091678940105859,0.5843434305727199,-7.411342402371602,0.0
1666091678984074284,0.5843226317857462,-7.4113051720675,0.0
1666091678984088504,0.5843226317857462,-7.4113051720675,0.0
1666091679028357677,0.5842810602059879,-7.411230696943542,0.0
1666091679028400823,0.5842395146254843,-7.411156207312901,0.0
1666091679072341198,0.5842395146254843,-7.411156207312901,0.0
1666091679072367909,0.5842395146254843,-7.411156207312901,0.0
1666091679116125958,0.5842395146254843,-7.411156207312901,0.0
1666091679116150307,0.5842395146254843,-7.411156207312901,0.0
1666091679164395396,0.5842809301338451,-7.411230769340768,0.0
1666091679164436225,0.5843016313809457,-7.411268053968318,0.0
1666091679164443805,0.584322326120336,-7.411305342208349,0.0
1666091679208093719,0.5843637155991164,-7.411379918688413,0.0
1666091679208107503,0.5844050790432733,-7.411454509611586,0.0
1666091679219429148,0.5844670851500134,-7.411566417647377,0.0
1666091679238775581,0.5844670851500134,-7.411566417647377,0.0
1666091679284049846,0.5844876952318747,-7.411603752746261,0.0
1666091679284060040,0.5845288502178699,-7.411678458886973,0.0
1666091679328065490,0.5845699399947965,-7.411753200913735,0.0
1666091679328077149,0.5845699399947965,-7.411753200913735,0.0
1666091679372063793,0.5845699399947965,-7.411753200913735,0.0
1666091679372078820,0.5845904326834718,-7.4117906005767535,0.0
1666091679420121757,0.5846109123159536,-7.411828007390792,0.0
1666091679420135544,0.5846109123159536,-7.411828007390792,0.0
1666091679420155273,0.5846109123159536,-7.411828007390792,0.0
1666091679468263013,0.5845904588033431,-7.41179058628839,0.0
1666091679468307517,0.5845904588033431,-7.41179058628839,0.0
1666091679479012914,0.5845700248871788,-7.411753154481684,0.0
1666091679498619586,0.5845700248871788,-7.411753154481684,0.0
1666091679540046897,0.584529170121638,-7.411678283736631,0.0
1666091679540058548,0.584529170121638,-7.411678283736631,0.0
1666091679584055639,0.584529170121638,-7.411678283736631,0.0
1666091679584066801,0.584529170121638,-7.411678283736631,0.0
1666091679628037310,0.5845087688786638,-7.411640834112225,0.0
1666091679628048048,0.5845087688786638,-7.411640834112225,0.0
1666091679676034065,0.5845087688786638,-7.411640834112225,0.0
1666091679676043608,0.5845087688786638,-7.411640834112225,0.0
1666091679720030726,0.5845087688786638,-7.411640834112225,0.0
1666091679720041041,0.5845087688786638,-7.411640834112225,0.0
1666091679720048754,0.5845087688786638,-7.411640834112225,0.0
1666091679768056455,0.5845087688786638,-7.411640834112225,0.0
1666091679768067275,0.5845087688786638,-7.411640834112225,0.0
1666091679778519532,0.5845087688786638,-7.411640834112225,0.0
1666091679799645645,0.5845087688786638,-7.411640834112225,0.0
1666091679844067600,0.5845087688786638,-7.411640834112225,0.0
1666091679844084870,0.5845087688786638,-7.411640834112225,0.0
1666091679888058870,0.5845087688786638,-7.411640834112225,0.0
1666091679888071868,0.5845087688786638,-7.411640834112225,0.0
1666091679932149101,0.5845087688786638,-7.411640834112225,0.0
1666091679932166400,0.5845087688786638,-7.411640834112225,0.0
1666091679976061063,0.5845495321418659,-7.411715754714901,0.0
1666091679976073957,0.584590295405068,-7.411790675317578,0.0
1666091680024060422,0.584610677036669,-7.411828135618916,0.0
1666091680024073538,0.5846514402998712,-7.411903056221592,0.0
1666091680024080994,0.5847125851946743,-7.412015437125607,0.0
1666091680068060028,0.5847533484578764,-7.4120903577282835,0.0
1666091680068074384,0.5847533484578764,-7.4120903577282835,0.0
1666091680078431375,0.5847533484578764,-7.4120903577282835,0.0
1666091680099456199,0.5847533484578764,-7.4120903577282835,0.0
1666091680140089154,0.5847533484578764,-7.4120903577282835,0.0
1666091680140099917,0.5847533484578764,-7.4120903577282835,0.0
1666091680184038098,0.5847533484578764,-7.4120903577282835,0.0
1666091680184047300,0.5847533484578764,-7.4120903577282835,0.0
1666091680228064125,0.5847533484578764,-7.4120903577282835,0.0
1666091680228078566,0.5847533484578764,-7.4120903577282835,0.0
