%time,field.x,field.y,field.z
1666091403340143764,0.13062125694223634,-1.0494723533280805,0.0
1666091403340190495,0.13062125694223634,-1.0494723533280805,0.0
1666091403384205465,0.13062125694223634,-1.0494723533280805,0.0
1666091403384230252,0.13062125694223634,-1.0494723533280805,0.0
1666091403428290907,0.13062125694223634,-1.0494723533280805,0.0
1666091403428318665,0.13062125694223634,-1.0494723533280805,0.0
1666091403428614541,0.13062125694223634,-1.0494723533280805,0.0
1666091403476081619,0.13062125694223634,-1.0494723533280805,0.0
1666091403476091545,0.13062125694223634,-1.0494723533280805,0.0
1666091403486645042,0.13062125694223634,-1.0494723533280805,0.0
1666091403506206567,0.13062125694223634,-1.0494723533280805,0.0
1666091403548107826,0.13062125694223634,-1.0494723533280805,0.0
1666091403548126930,0.13062125694223634,-1.0494723533280805,0.0
1666091403592210694,0.13062125694223634,-1.0494723533280805,0.0
1666091403592238612,0.13062125694223634,-1.0494723533280805,0.0
1666091403636062154,0.13062125694223634,-1.0494723533280805,0.0
1666091403636075394,0.13062125694223634,-1.0494723533280805,0.0
1666091403680082891,0.13062125694223634,-1.0494723533280805,0.0
1666091403680096505,0.13062125694223634,-1.0494723533280805,0.0
1666091403724206497,0.13062125694223634,-1.0494723533280805,0.0
1666091403724232680,0.13062125694223634,-1.0494723533280805,0.0
1666091403772086204,0.13062125694223634,-1.0494723533280805,0.0
1666091403772103558,0.13062125694223634,-1.0494723533280805,0.0
1666091403772108433,0.13062125694223634,-1.0494723533280805,0.0
1666091403816091597,0.13062125694223634,-1.0494723533280805,0.0
1666091403816105840,0.13062125694223634,-1.0494723533280805,0.0
1666091403825831891,0.13062125694223634,-1.0494723533280805,0.0
1666091403845509442,0.13062125694223634,-1.0494723533280805,0.0
1666091403888093334,0.13062125694223634,-1.0494723533280805,0.0
1666091403888107710,0.13062125694223634,-1.0494723533280805,0.0
1666091403932099218,0.13062125694223634,-1.0494723533280805,0.0
1666091403932113541,0.13062125694223634,-1.0494723533280805,0.0
1666091403976080952,0.13062125694223634,-1.0494723533280805,0.0
1666091403976098362,0.13062125694223634,-1.0494723533280805,0.0
1666091404020101785,0.13062125694223634,-1.0494723533280805,0.0
1666091404020114754,0.13062125694223634,-1.0494723533280805,0.0
1666091404064099590,0.13062125694223634,-1.0494723533280805,0.0
1666091404064120564,0.13062125694223634,-1.0494723533280805,0.0
1666091404108053829,0.13062125694223634,-1.0494723533280805,0.0
1666091404108065198,0.13062125694223634,-1.0494723533280805,0.0
1666091404108070274,0.13062125694223634,-1.0494723533280805,0.0
1666091404152074790,0.13062125694223634,-1.0494723533280805,0.0
1666091404152091859,0.13062125694223634,-1.0494723533280805,0.0
1666091404166248312,0.13062125694223634,-1.0494723533280805,0.0
1666091404185508267,0.13062125694223634,-1.0494723533280805,0.0
1666091404228195287,0.13062125694223634,-1.0494723533280805,0.0
1666091404228225818,0.13062125694223634,-1.0494723533280805,0.0
1666091404272060684,0.13062125694223634,-1.0494723533280805,0.0
1666091404272073188,0.13062125694223634,-1.0494723533280805,0.0
1666091404316091369,0.13062125694223634,-1.0494723533280805,0.0
1666091404316108319,0.13062125694223634,-1.0494723533280805,0.0
1666091404360148371,0.13062125694223634,-1.0494723533280805,0.0
1666091404360173752,0.13062125694223634,-1.0494723533280805,0.0
1666091404408090919,0.13062125694223634,-1.0494723533280805,0.0
1666091404408109341,0.13062125694223634,-1.0494723533280805,0.0
1666091404408115713,0.13062125694223634,-1.0494723533280805,0.0
1666091404452063486,0.13062125694223634,-1.0494723533280805,0.0
1666091404452075116,0.13062125694223634,-1.0494723533280805,0.0
1666091404467090077,0.13062125694223634,-1.0494723533280805,0.0
1666091404486270452,0.13062125694223634,-1.0494723533280805,0.0
1666091404528286033,0.13062125694223634,-1.0494723533280805,0.0
1666091404572068600,0.13062125694223634,-1.0494723533280805,0.0
1666091404572083665,0.13062125694223634,-1.0494723533280805,0.0
1666091404572089354,0.13062125694223634,-1.0494723533280805,0.0
1666091404620063258,0.13062125694223634,-1.0494723533280805,0.0
1666091404620075605,0.13062125694223634,-1.0494723533280805,0.0
1666091404626580722,0.13062125694223634,-1.0494723533280805,0.0
1666091404646107092,0.13062125694223634,-1.0494723533280805,0.0
1666091404692099979,0.13062125694223634,-1.0494723533280805,0.0
1666091404692119708,0.13062125694223634,-1.0494723533280805,0.0
1666091404736143865,0.13062125694223634,-1.0494723533280805,0.0
1666091404736164474,0.13062125694223634,-1.0494723533280805,0.0
1666091404780071928,0.13062125694223634,-1.0494723533280805,0.0
1666091404780092343,0.13062125694223634,-1.0494723533280805,0.0
1666091404824199938,0.13062125694223634,-1.0494723533280805,0.0
1666091404824218113,0.13062125694223634,-1.0494723533280805,0.0
1666091404868099245,0.13062125694223634,-1.0494723533280805,0.0
1666091404868111269,0.13062125694223634,-1.0494723533280805,0.0
1666091404868125068,0.13062125694223634,-1.0494723533280805,0.0
1666091404912192283,0.13062125694223634,-1.0494723533280805,0.0
1666091404912207891,0.13062125694223634,-1.0494723533280805,0.0
1666091404927129276,0.13062125694223634,-1.0494723533280805,0.0
1666091404946064181,0.13062125694223634,-1.0494723533280805,0.0
1666091404988132404,0.13062125694223634,-1.0494723533280805,0.0
1666091404988150486,0.13062125694223634,-1.0494723533280805,0.0
1666091405032197513,0.13062125694223634,-1.0494723533280805,0.0
1666091405032232748,0.13062125694223634,-1.0494723533280805,0.0
1666091405076152773,0.13062125694223634,-1.0494723533280805,0.0
1666091405076174539,0.13062125694223634,-1.0494723533280805,0.0
1666091405120194428,0.13062125694223634,-1.0494723533280805,0.0
1666091405120222099,0.13062125694223634,-1.0494723533280805,0.0
1666091405168156943,0.13062125694223634,-1.0494723533280805,0.0
1666091405168180124,0.13062125694223634,-1.0494723533280805,0.0
1666091405168204650,0.13062125694223634,-1.0494723533280805,0.0
1666091405212112724,0.13062125694223634,-1.0494723533280805,0.0
1666091405212134592,0.13062125694223634,-1.0494723533280805,0.0
1666091405227528809,0.13062125694223634,-1.0494723533280805,0.0
1666091405246746377,0.13062125694223634,-1.0494723533280805,0.0
1666091405288175615,0.13062125694223634,-1.0494723533280805,0.0
1666091405288197727,0.13062125694223634,-1.0494723533280805,0.0
1666091405332340325,0.13062125694223634,-1.0494723533280805,0.0
1666091405332399700,0.13062125694223634,-1.0494723533280805,0.0
1666091405376165807,0.13062125694223634,-1.0494723533280805,0.0
1666091405376199710,0.13062125694223634,-1.0494723533280805,0.0
1666091405420189736,0.13062125694223634,-1.0494723533280805,0.0
1666091405420220171,0.13062125694223634,-1.0494723533280805,0.0
1666091405464248983,0.13062125694223634,-1.0494723533280805,0.0
1666091405464280744,0.13062125694223634,-1.0494723533280805,0.0
1666091405508078322,0.13062125694223634,-1.0494723533280805,0.0
1666091405508093414,0.13062125694223634,-1.0494723533280805,0.0
1666091405508099477,0.13062125694223634,-1.0494723533280805,0.0
1666091405552047271,0.13062125694223634,-1.0494723533280805,0.0
1666091405552060231,0.13062125694223634,-1.0494723533280805,0.0
1666091405567404039,0.13062125694223634,-1.0494723533280805,0.0
1666091405587459682,0.13062125694223634,-1.0494723533280805,0.0
1666091405632162631,0.13062125694223634,-1.0494723533280805,0.0
1666091405632184105,0.13062125694223634,-1.0494723533280805,0.0
1666091405676056863,0.13062125694223634,-1.0494723533280805,0.0
1666091405676069060,0.13062125694223634,-1.0494723533280805,0.0
1666091405720180168,0.13062125694223634,-1.0494723533280805,0.0
1666091405720206398,0.13062125694223634,-1.0494723533280805,0.0
1666091405764501849,0.13062125694223634,-1.0494723533280805,0.0
1666091405764559940,0.13062125694223634,-1.0494723533280805,0.0
1666091405808097071,0.13062125694223634,-1.0494723533280805,0.0
1666091405808109960,0.13062125694223634,-1.0494723533280805,0.0
1666091405808138358,0.13062125694223634,-1.0494723533280805,0.0
1666091405852510468,0.13062125694223634,-1.0494723533280805,0.0
1666091405852595023,0.13062125694223634,-1.0494723533280805,0.0
1666091405869972795,0.13062125694223634,-1.0494723533280805,0.0
1666091405886661242,0.13062125694223634,-1.0494723533280805,0.0
1666091405935947245,0.13062125694223634,-1.0494723533280805,0.0
1666091405935975383,0.13062125694223634,-1.0494723533280805,0.0
1666091405980216495,0.13062125694223634,-1.0494723533280805,0.0
1666091405980251673,0.13062125694223634,-1.0494723533280805,0.0
1666091406024067839,0.13062125694223634,-1.0494723533280805,0.0
1666091406024078511,0.13062125694223634,-1.0494723533280805,0.0
1666091406068149879,0.13062125694223634,-1.0494723533280805,0.0
1666091406068172958,0.13062125694223634,-1.0494723533280805,0.0
1666091406068395019,0.13062125694223634,-1.0494723533280805,0.0
1666091406112369133,0.13062125694223634,-1.0494723533280805,0.0
1666091406112404853,0.13062125694223634,-1.0494723533280805,0.0
1666091406128191231,0.13062125694223634,-1.0494723533280805,0.0
1666091406147622663,0.13062125694223634,-1.0494723533280805,0.0
1666091406192174543,0.13062125694223634,-1.0494723533280805,0.0
1666091406192197369,0.13062125694223634,-1.0494723533280805,0.0
1666091406240080825,0.13062125694223634,-1.0494723533280805,0.0
1666091406240094377,0.13062125694223634,-1.0494723533280805,0.0
1666091406284376697,0.13062125694223634,-1.0494723533280805,0.0
1666091406284434066,0.13062125694223634,-1.0494723533280805,0.0
1666091406328084480,0.13062125694223634,-1.0494723533280805,0.0
1666091406328099770,0.13062125694223634,-1.0494723533280805,0.0
1666091406328104317,0.13062125694223634,-1.0494723533280805,0.0
1666091406372148140,0.13062125694223634,-1.0494723533280805,0.0
1666091406372184151,0.13062125694223634,-1.0494723533280805,0.0
1666091406387498552,0.13062125694223634,-1.0494723533280805,0.0
1666091406407668161,0.13062125694223634,-1.0494723533280805,0.0
1666091406452146051,0.13062125694223634,-1.0494723533280805,0.0
1666091406452171678,0.13062125694223634,-1.0494723533280805,0.0
1666091406500060286,0.13062125694223634,-1.0494723533280805,0.0
1666091406500073973,0.13062125694223634,-1.0494723533280805,0.0
1666091406548061553,0.13062125694223634,-1.0494723533280805,0.0
1666091406548073229,0.13062125694223634,-1.0494723533280805,0.0
1666091406548082130,0.13062125694223634,-1.0494723533280805,0.0
1666091406592128254,0.13062125694223634,-1.0494723533280805,0.0
1666091406592142099,0.13062125694223634,-1.0494723533280805,0.0
1666091406607585562,0.13062125694223634,-1.0494723533280805,0.0
1666091406628493062,0.13062125694223634,-1.0494723533280805,0.0
1666091406668268674,0.13062125694223634,-1.0494723533280805,0.0
1666091406668293766,0.13062125694223634,-1.0494723533280805,0.0
1666091406716617682,0.13062125694223634,-1.0494723533280805,0.0
1666091406716691685,0.13062125694223634,-1.0494723533280805,0.0
1666091406760210674,0.13062125694223634,-1.0494723533280805,0.0
1666091406760229478,0.13062125694223634,-1.0494723533280805,0.0
1666091406804213739,0.13062125694223634,-1.0494723533280805,0.0
1666091406804251379,0.13062125694223634,-1.0494723533280805,0.0
1666091406848152735,0.13062125694223634,-1.0494723533280805,0.0
1666091406848181427,0.13062125694223634,-1.0494723533280805,0.0
1666091406892179860,0.13062125694223634,-1.0494723533280805,0.0
1666091406892198034,0.13062125694223634,-1.0494723533280805,0.0
1666091406892203147,0.13062125694223634,-1.0494723533280805,0.0
1666091406936297162,0.13062125694223634,-1.0494723533280805,0.0
1666091406936330107,0.13062125694223634,-1.0494723533280805,0.0
1666091406948457486,0.13062125694223634,-1.0494723533280805,0.0
1666091406967702154,0.13062125694223634,-1.0494723533280805,0.0
1666091407008138201,0.13062125694223634,-1.0494723533280805,0.0
1666091407056051309,0.13062125694223634,-1.0494723533280805,0.0
1666091407056061748,0.13062125694223634,-1.0494723533280805,0.0
1666091407056069498,0.13062125694223634,-1.0494723533280805,0.0
1666091407104445153,0.13062125694223634,-1.0494723533280805,0.0
1666091407104501722,0.13062125694223634,-1.0494723533280805,0.0
1666091407107381397,0.13062125694223634,-1.0494723533280805,0.0
1666091407128788552,0.13062125694223634,-1.0494723533280805,0.0
1666091407172651378,0.13062125694223634,-1.0494723533280805,0.0
1666091407172686494,0.13062125694223634,-1.0494723533280805,0.0
1666091407216033032,0.13062125694223634,-1.0494723533280805,0.0
1666091407216042744,0.13062125694223634,-1.0494723533280805,0.0
1666091407260203770,0.13062125694223634,-1.0494723533280805,0.0
1666091407260242605,0.13062125694223634,-1.0494723533280805,0.0
1666091407304239241,0.13062125694223634,-1.0494723533280805,0.0
1666091407304271229,0.13062125694223634,-1.0494723533280805,0.0
1666091407348148428,0.13062125694223634,-1.0494723533280805,0.0
1666091407348200107,0.13062125694223634,-1.0494723533280805,0.0
1666091407392166917,0.13062125694223634,-1.0494723533280805,0.0
1666091407392194987,0.13062125694223634,-1.0494723533280805,0.0
1666091407392204595,0.13062125694223634,-1.0494723533280805,0.0
1666091407436199406,0.13062125694223634,-1.0494723533280805,0.0
1666091407436226254,0.13062125694223634,-1.0494723533280805,0.0
1666091407448015209,0.13062125694223634,-1.0494723533280805,0.0
1666091407468369881,0.13062125694223634,-1.0494723533280805,0.0
1666091407512068535,0.13062125694223634,-1.0494723533280805,0.0
1666091407512082090,0.13062125694223634,-1.0494723533280805,0.0
1666091407556183824,0.13062125694223634,-1.0494723533280805,0.0
1666091407556221600,0.13062125694223634,-1.0494723533280805,0.0
1666091407600241022,0.13062125694223634,-1.0494723533280805,0.0
1666091407600275635,0.13062125694223634,-1.0494723533280805,0.0
1666091407644212178,0.13062125694223634,-1.0494723533280805,0.0
1666091407644234742,0.13062125694223634,-1.0494723533280805,0.0
1666091407688063184,0.13062125694223634,-1.0494723533280805,0.0
1666091407688078196,0.13062125694223634,-1.0494723533280805,0.0
1666091407688082446,0.13062125694223634,-1.0494723533280805,0.0
1666091407732177267,0.13062125694223634,-1.0494723533280805,0.0
1666091407732220482,0.13062125694223634,-1.0494723533280805,0.0
1666091407748188986,0.13062125694223634,-1.0494723533280805,0.0
1666091407769637378,0.13062125694223634,-1.0494723533280805,0.0
1666091407812234667,0.13062125694223634,-1.0494723533280805,0.0
1666091407812271709,0.13062125694223634,-1.0494723533280805,0.0
1666091407856486867,0.13062125694223634,-1.0494723533280805,0.0
1666091407856552951,0.13062125694223634,-1.0494723533280805,0.0
1666091407900088972,0.13062125694223634,-1.0494723533280805,0.0
1666091407900100952,0.13062125694223634,-1.0494723533280805,0.0
1666091407948125255,0.13062125694223634,-1.0494723533280805,0.0
1666091407948142297,0.13062125694223634,-1.0494723533280805,0.0
1666091407948148482,0.13062125694223634,-1.0494723533280805,0.0
1666091407992094069,0.13062125694223634,-1.0494723533280805,0.0
1666091407992108080,0.13062125694223634,-1.0494723533280805,0.0
1666091408007821257,0.13062125694223634,-1.0494723533280805,0.0
1666091408029307919,0.13062125694223634,-1.0494723533280805,0.0
1666091408072252835,0.13062125694223634,-1.0494723533280805,0.0
1666091408072297941,0.13062125694223634,-1.0494723533280805,0.0
1666091408116486991,0.13062125694223634,-1.0494723533280805,0.0
1666091408116519883,0.13062125694223634,-1.0494723533280805,0.0
1666091408160153431,0.13062125694223634,-1.0494723533280805,0.0
1666091408160183350,0.13062125694223634,-1.0494723533280805,0.0
1666091408204186072,0.13062125694223634,-1.0494723533280805,0.0
1666091408204208240,0.13062125694223634,-1.0494723533280805,0.0
1666091408252260038,0.13062125694223634,-1.0494723533280805,0.0
1666091408252289785,0.13062125694223634,-1.0494723533280805,0.0
1666091408252295575,0.13062125694223634,-1.0494723533280805,0.0
1666091408296263843,0.13062125694223634,-1.0494723533280805,0.0
1666091408296301822,0.13062125694223634,-1.0494723533280805,0.0
1666091408307755058,0.13062125694223634,-1.0494723533280805,0.0
1666091408328284145,0.13062125694223634,-1.0494723533280805,0.0
1666091408372261403,0.13062125694223634,-1.0494723533280805,0.0
