%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091421748218858,0.25800856720888987,0.0,0.0,0.0,0.0,0.010821041362364843
1666091421748243592,0.25800856720888987,0.0,0.0,0.0,0.0,0.009075712110370514
1666091421796239312,0.2622731716255658,0.0,0.0,0.0,0.0,0.006632251157578452
1666091421796280628,0.25800856720888987,0.0,0.0,0.0,0.0,0.007504915783575617
1666091421796304409,0.25587626500055194,0.0,0.0,0.0,0.0,0.004363323129985824
1666091421840054403,0.28359619370894507,0.0,0.0,0.0,0.0,0.006806784082777885
1666091421840073283,0.28572849591728305,0.0,0.0,0.0,0.0,0.006806784082777885
1666091421856129437,0.28786079812562093,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091421875636974,0.2814638915006072,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091421916060042,0.28572849591728305,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091421916074332,0.3070515180006623,0.0,0.0,0.0,0.0,0.004363323129985824
1666091421960108444,0.3070515180006623,0.0,0.0,0.0,0.0,0.005235987755982988
1666091421960136232,0.3113161224173382,0.0,0.0,0.0,0.0,0.007330382858376183
1666091422008192937,0.3113161224173382,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091422008221462,0.31984533125069,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091422056130250,0.3390360511257314,0.0,0.0,0.0,0.0,0.002617993877991494
1666091422056150456,0.3326391445007175,0.0,0.0,0.0,0.0,0.00471238898038469
1666091422056164156,0.3369037489173934,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091422100176219,0.34756525995908305,0.0,0.0,0.0,0.0,0.007504915783575617
1666091422100200578,0.34116835333406925,0.0,0.0,0.0,0.0,0.004014257279586958
1666091422114433432,0.3560944687924348,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091422135668958,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091422176235004,0.3710205842508003,0.0,0.0,0.0,0.0,0.017976891295541593
1666091422176270853,0.36675597983412445,0.0,0.0,0.0,0.0,0.010995574287564275
1666091422220170243,0.36675597983412445,0.0,0.0,0.0,0.0,0.008726646259971648
1666091422220199501,0.3838143975008279,0.0,0.0,0.0,0.0,0.010995574287564275
1666091422264135506,0.38168209529249003,0.0,0.0,0.0,0.0,0.011693705988362009
1666091422264159541,0.39447590854251763,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091422308149682,0.3923436063341797,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091422308171217,0.4008728151675314,0.0,0.0,0.0,0.0,0.006632251157578452
1666091422352319043,0.4179312328342349,0.0,0.0,0.0,0.0,0.013962634015954637
1666091422352373409,0.4179312328342349,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091422396077589,0.42219583725091075,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091422396095748,0.42219583725091075,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091422396106403,0.4243281394592487,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091422440299008,0.4285927438759245,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091422440327143,0.4285927438759245,0.0,0.0,0.0,0.0,0.006806784082777885
1666091422456769309,0.4307250460842625,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091422475942955,0.4307250460842625,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091422516168466,0.4285927438759245,0.0,0.0,0.0,0.0,0.007679448708775049
1666091422516202324,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091422560114136,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091422560136156,0.41366662841755897,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091422604217932,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091422604250260,0.4243281394592487,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091422648239118,0.4179312328342349,0.0,0.0,0.0,0.0,0.010995574287564275
1666091422648276798,0.4072697217925452,0.0,0.0,0.0,0.0,0.00471238898038469
1666091422692063120,0.42006353504257277,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091422692078428,0.4243281394592487,0.0,0.0,0.0,0.0,0.008726646259971648
1666091422736713773,0.40940202400088316,0.0,0.0,0.0,0.0,0.009948376736367677
1666091422736752259,0.42646044166758657,0.0,0.0,0.0,0.0,0.011868238913561443
1666091422736763751,0.42646044166758657,0.0,0.0,0.0,0.0,0.00942477796076938
1666091422784113683,0.4243281394592487,0.0,0.0,0.0,0.0,0.008028514559173916
1666091422784135929,0.4285927438759245,0.0,0.0,0.0,0.0,0.016755160819145562
1666091422796224754,0.42219583725091075,0.0,0.0,0.0,0.0,0.01308996938995747
1666091422816488449,0.3902113041258417,0.0,0.0,0.0,0.0,0.010471975511965976
1666091422864171787,0.36249137541744864,0.0,0.0,0.0,0.0,0.010122909661567111
1666091422864192050,0.36035907320911065,0.0,0.0,0.0,0.0,0.006632251157578452
1666091422912144688,0.38594669970916584,0.0,0.0,0.0,0.0,0.00645771823237902
1666091422912170884,0.38807900191750383,0.0,0.0,0.0,0.0,0.009773843811168246
1666091422956190083,0.37741749087581417,0.0,0.0,0.0,0.0,0.00645771823237902
1666091422956234433,0.3646236776257865,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091422956263025,0.3454329577507451,0.0,0.0,0.0,0.0,0.002967059728390361
1666091423000202125,0.34969756216742104,0.0,0.0,0.0,0.0,0.009948376736367677
1666091423000227062,0.35822677100077277,0.0,0.0,0.0,0.0,0.00715584993317675
1666091423015357224,0.3560944687924348,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091423035469512,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091423076186102,0.3390360511257314,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091423120231226,0.3454329577507451,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091423120263582,0.34756525995908305,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091423120299077,0.3347714467090555,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091423168123618,0.3155807268340141,0.0,0.0,0.0,0.0,0.002617993877991494
1666091423168144753,0.32837454008404166,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091423175749069,0.34969756216742104,0.0,0.0,0.0,0.0,0.0
1666091423195279122,0.34116835333406925,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091423240119587,0.34330065554240724,0.0,0.0,0.0,0.0,0.004886921905584123
1666091423240138685,0.3390360511257314,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091423288142226,0.30278691358398646,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091423288161890,0.30278691358398646,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091423332090566,0.3262422378757037,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091423332107044,0.3347714467090555,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091423376291859,0.32197763345902786,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091423376405772,0.32410993566736584,0.0,0.0,0.0,0.0,0.006632251157578452
1666091423424065204,0.3262422378757037,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091423424080948,0.3369037489173934,0.0,0.0,0.0,0.0,0.003316125578789226
1666091423424087028,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091423468145752,0.30278691358398646,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091423468164405,0.3113161224173382,0.0,0.0,0.0,0.0,0.006632251157578452
1666091423476581872,0.32410993566736584,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091423495956714,0.3134484246256761,0.0,0.0,0.0,0.0,0.0
1666091423540110255,0.3006546113756486,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091423540125884,0.30278691358398646,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091423584539937,0.30491921579232445,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091423584738836,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091423632153644,0.3070515180006623,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091423632178919,0.30491921579232445,0.0,0.0,0.0,0.0,0.008028514559173916
1666091423676200039,0.3070515180006623,0.0,0.0,0.0,0.0,0.010297442586766544
1666091423676222418,0.30278691358398646,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091423723820201,0.30278691358398646,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091423723841989,0.3006546113756486,0.0,0.0,0.0,0.0,0.00890117918517108
1666091423723856412,0.23028863850049677,0.0,0.0,0.0,0.0,0.007679448708775049
1666091423768419604,0.221759429667145,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091423768476701,0.16418727004202083,0.0,0.0,0.0,0.0,0.008028514559173916
1666091423776373810,0.17698108329204845,0.0,0.0,0.0,0.0,0.012217304763960306
1666091423795889766,0.2004364075837657,0.0,0.0,0.0,0.0,0.031241393610698498
1666091423840264591,0.1108797148335725,0.0,0.0,0.0,0.0,0.060562925044203235
1666091423840320691,0.06823367066681385,0.0,0.0,0.0,0.0,0.07295476273336296
1666091423884392762,0.025587626500055197,0.0,0.0,0.0,0.0,0.06405358354819189
1666091423884415356,0.034116835333406925,0.0,0.0,0.0,0.0,0.08168140899333462
1666091423932176405,0.034116835333406925,0.0,0.0,0.0,0.0,0.0994837673636768
1666091423932203016,0.03198453312506899,0.0,0.0,0.0,0.0,0.09721483933608417
1666091423976073708,0.029852230916731063,0.0,0.0,0.0,0.0,0.09040805525330627
1666091423976091479,0.02345532429171726,0.0,0.0,0.0,0.0,0.091106186954104
1666091423976106106,0.02345532429171726,0.0,0.0,0.0,0.0,0.09669124056048586
1666091424020728278,0.021323022083379328,0.0,0.0,0.0,0.0,0.11257373675363426
1666091424020761246,0.014926115458365532,0.0,0.0,0.0,0.0,0.1387536755335492
1666091424035871204,-0.006396906625013799,0.0,0.0,0.0,0.0,0.1439896632895322
1666091424056072256,-0.010661511041689664,0.0,0.0,0.0,0.0,0.13578661580515883
1666091424096452696,0.0,0.0,0.0,0.0,0.0,0.15865042900628457
1666091424096610181,0.002132302208337933,0.0,0.0,0.0,0.0,0.16964600329384882
1666091424144115733,-0.008529208833351731,0.0,0.0,0.0,0.0,0.16493361431346412
1666091424144128949,-0.017058417666703463,0.0,0.0,0.0,0.0,0.15812683023068627
1666091424188212544,-0.012793813250027599,0.0,0.0,0.0,0.0,0.15463617172669758
1666091424188251749,-0.006396906625013799,0.0,0.0,0.0,0.0,0.1621410875102732
1666091424232159981,0.004264604416675866,0.0,0.0,0.0,0.0,0.16353735091186866
1666091424232182829,0.002132302208337933,0.0,0.0,0.0,0.0,0.1658062789394613
1666091424276139612,0.010661511041689664,0.0,0.0,0.0,0.0,0.17523105690023066
1666091424276164776,0.021323022083379328,0.0,0.0,0.0,0.0,0.1759291886010284
1666091424276171413,0.027719928708393127,0.0,0.0,0.0,0.0,0.1806415775814131
1666091424320524288,0.025587626500055197,0.0,0.0,0.0,0.0,0.18709929581379214
1666091424320599636,0.027719928708393127,0.0,0.0,0.0,0.0,0.19931660057775244
1666091424335906370,0.025587626500055197,0.0,0.0,0.0,0.0,0.21048670779051615
1666091424356654969,0.02345532429171726,0.0,0.0,0.0,0.0,0.20961404316451898
1666091424400121782,0.017058417666703463,0.0,0.0,0.0,0.0,0.20559978588493202
1666091424400148644,0.021323022083379328,0.0,0.0,0.0,0.0,0.2111848394913139
1666091424444105438,0.010661511041689664,0.0,0.0,0.0,0.0,0.21956241990088665
1666091424444119170,0.006396906625013799,0.0,0.0,0.0,0.0,0.21135937241651329
1666091424488596648,0.004264604416675866,0.0,0.0,0.0,0.0,0.20280725908174108
1666091424488716149,0.002132302208337933,0.0,0.0,0.0,0.0,0.20612338466053032
1666091424532164752,0.0,0.0,0.0,0.0,0.0,0.21467549799530256
1666091424532200254,0.004264604416675866,0.0,0.0,0.0,0.0,0.2193878869756872
1666091424576267950,0.010661511041689664,0.0,0.0,0.0,0.0,0.2214822820780804
1666091424576281951,0.012793813250027599,0.0,0.0,0.0,0.0,0.2331759880664424
1666091424576286312,0.014926115458365532,0.0,0.0,0.0,0.0,0.23736477827122882
1666091424624308526,0.019190719875041395,0.0,0.0,0.0,0.0,0.2316051917396475
1666091424624343769,0.017058417666703463,0.0,0.0,0.0,0.0,0.20298179200694055
1666091424636698839,0.014926115458365532,0.0,0.0,0.0,0.0,0.1970476725501598
1666091424657283990,0.012793813250027599,0.0,0.0,0.0,0.0,0.19634954084936207
1666091424704141983,0.012793813250027599,0.0,0.0,0.0,0.0,0.1839577031602023
1666091424704160930,0.019190719875041395,0.0,0.0,0.0,0.0,0.17435839227423353
1666091424748318299,0.025587626500055197,0.0,0.0,0.0,0.0,0.16877333866785166
1666091424748345670,0.019190719875041395,0.0,0.0,0.0,0.0,0.1684242728174528
1666091424792142283,0.027719928708393127,0.0,0.0,0.0,0.0,0.17016960206944712
1666091424792178562,0.02345532429171726,0.0,0.0,0.0,0.0,0.17610372152622786
1666091424836594811,0.027719928708393127,0.0,0.0,0.0,0.0,0.1850049007113989
1666091424836681259,0.029852230916731063,0.0,0.0,0.0,0.0,0.1865756970381938
1666091424880382065,0.03198453312506899,0.0,0.0,0.0,0.0,0.1916371518689774
1666091424880465862,0.03838143975008279,0.0,0.0,0.0,0.0,0.20996310901491783
1666091424880516608,0.042646044166758657,0.0,0.0,0.0,0.0,0.22636920398366453
1666091424924206292,0.044778346375096596,0.0,0.0,0.0,0.0,0.25237460983838006
1666091424924243803,0.05543985741678625,0.0,0.0,0.0,0.0,0.2682571060315284
1666091424936907979,0.06183676404180006,0.0,0.0,0.0,0.0,0.268082573106329
1666091424956372660,0.06823367066681385,0.0,0.0,0.0,0.0,0.27785641691749724
1666091425000142503,0.0703659728751518,0.0,0.0,0.0,0.0,0.27803094984269666
1666091425000171037,0.0703659728751518,0.0,0.0,0.0,0.0,0.2816961412718848
1666091425044191400,0.08529208833351731,0.0,0.0,0.0,0.0,0.2801253449450899
1666091425044676070,0.08529208833351731,0.0,0.0,0.0,0.0,0.2558652683423687
1666091425092094554,0.09168899495853111,0.0,0.0,0.0,0.0,0.2504547476611863
1666091425092112856,0.09382129716686904,0.0,0.0,0.0,0.0,0.24260076602721178
1666091425136238580,0.09382129716686904,0.0,0.0,0.0,0.0,0.23614304779483275
1666091425136272454,0.10874741262523457,0.0,0.0,0.0,0.0,0.22060961745208327
1666091425180240150,0.10448280820855872,0.0,0.0,0.0,0.0,0.199142067652553
1666091425180270247,0.11727662145858632,0.0,0.0,0.0,0.0,0.20420352248333654
1666091425180279793,0.12367352808360012,0.0,0.0,0.0,0.0,0.2071705822117269
1666091425224168797,0.11727662145858632,0.0,0.0,0.0,0.0,0.182212373908208
1666091425224200773,0.1364673413336277,0.0,0.0,0.0,0.0,0.14887658519511632
1666091425237316144,0.14286424795864153,0.0,0.0,0.0,0.0,0.1556833692778942
1666091425257019984,0.14286424795864153,0.0,0.0,0.0,0.0,0.16371188383706814
1666091425300152764,0.1492611545836553,0.0,0.0,0.0,0.0,0.14364059743913332
1666091425300182314,0.1492611545836553,0.0,0.0,0.0,0.0,0.12671090369478832
1666091425344129836,0.15352575900033116,0.0,0.0,0.0,0.0,0.1303760951239764
1666091425344143323,0.17058417666703463,0.0,0.0,0.0,0.0,0.13334315485236678
1666091425388481806,0.17271647887537256,0.0,0.0,0.0,0.0,0.1361356816555577
1666091425388547936,0.17058417666703463,0.0,0.0,0.0,0.0,0.10088003076527224
1666091425436171709,0.17271647887537256,0.0,0.0,0.0,0.0,0.11205013797803595
1666091425436191590,0.18551029212540016,0.0,0.0,0.0,0.0,0.10018189906447451
1666091425480161002,0.19190719875041395,0.0,0.0,0.0,0.0,0.07190756518216637
1666091425480197329,0.19617180316708985,0.0,0.0,0.0,0.0,0.08936085770210968
1666091425480353384,0.2004364075837657,0.0,0.0,0.0,0.0,0.07836528341454539
1666091425528363638,0.18977489654207602,0.0,0.0,0.0,0.0,0.051487212933832724
1666091425528417825,0.221759429667145,0.0,0.0,0.0,0.0,0.04642575810304917
1666091425537824564,0.21749482525046915,0.0,0.0,0.0,0.0,0.04293509959906051
1666091425556941259,0.23242094070883468,0.0,0.0,0.0,0.0,0.05044001538263612
1666091425600083303,0.22389173187548297,0.0,0.0,0.0,0.0,0.0486946861306418
1666091425600099687,0.22602403408382088,0.0,0.0,0.0,0.0,0.039095375244672985
1666091425644082600,0.23668554512551054,0.0,0.0,0.0,0.0,0.033335788713091695
1666091425644100682,0.2409501495421864,0.0,0.0,0.0,0.0,0.033335788713091695
1666091425688179735,0.24734705616720024,0.0,0.0,0.0,0.0,0.03944444109507184
1666091425688212817,0.253743962792214,0.0,0.0,0.0,0.0,0.02548180707911721
1666091425732171611,0.2516116605838761,0.0,0.0,0.0,0.0,0.013788101090755204
1666091425732194507,0.26440547383390367,0.0,0.0,0.0,0.0,0.013962634015954637
1666091425776371450,0.26867007825057954,0.0,0.0,0.0,0.0,0.019198621771937627
1666091425776416373,0.2771992870839313,0.0,0.0,0.0,0.0,0.019547687622336492
1666091425820180568,0.2793315892922692,0.0,0.0,0.0,0.0,0.017104226669544427
1666091425820215703,0.2771992870839313,0.0,0.0,0.0,0.0,0.022514747350726852
1666091425820247661,0.28786079812562093,0.0,0.0,0.0,0.0,0.0158824961931484
1666091425864079266,0.2985223091673106,0.0,0.0,0.0,0.0,0.027925268031909273
1666091425864096119,0.3070515180006623,0.0,0.0,0.0,0.0,0.026354471705114374
1666091425877905212,0.3006546113756486,0.0,0.0,0.0,0.0,0.01884955592153876
1666091425897377298,0.30278691358398646,0.0,0.0,0.0,0.0,0.01937315469713706
1666091425944064043,0.3113161224173382,0.0,0.0,0.0,0.0,0.02617993877991494
1666091425944076783,0.32197763345902786,0.0,0.0,0.0,0.0,0.028623399732707
1666091425988175636,0.3262422378757037,0.0,0.0,0.0,0.0,0.032637657012293965
1666091425988210287,0.32837454008404166,0.0,0.0,0.0,0.0,0.033859387488689996
1666091426036098886,0.33050684229237964,0.0,0.0,0.0,0.0,0.05009094953223726
1666091426036117983,0.34116835333406925,0.0,0.0,0.0,0.0,0.04939281783143952
1666091426080166636,0.3454329577507451,0.0,0.0,0.0,0.0,0.03874630939427412
1666091426080217831,0.3560944687924348,0.0,0.0,0.0,0.0,0.04468042885105484
1666091426080230658,0.3539621665840969,0.0,0.0,0.0,0.0,0.0609119908946021
1666091426124263254,0.3518298643757589,0.0,0.0,0.0,0.0,0.05480333851262195
1666091426124287343,0.3646236776257865,0.0,0.0,0.0,0.0,0.039095375244672985
1666091426138028209,0.37954979308415204,0.0,0.0,0.0,0.0,0.027052603405912107
1666091426157549132,0.38594669970916584,0.0,0.0,0.0,0.0,0.034208453339088854
1666091426204115668,0.38168209529249003,0.0,0.0,0.0,0.0,0.029670597283903602
1666091426204130413,0.38168209529249003,0.0,0.0,0.0,0.0,0.017976891295541593
1666091426252346331,0.3902113041258417,0.0,0.0,0.0,0.0,0.011868238913561443
1666091426252386324,0.39447590854251763,0.0,0.0,0.0,0.0,0.015184364492350668
1666091426296061944,0.40940202400088316,0.0,0.0,0.0,0.0,0.02199114857512855
1666091426296073847,0.4072697217925452,0.0,0.0,0.0,0.0,0.020071286397934786
1666091426340389801,0.40940202400088316,0.0,0.0,0.0,0.0,0.017278759594743863
1666091426340452410,0.4179312328342349,0.0,0.0,0.0,0.0,0.012217304763960306
1666091426340473703,0.42006353504257277,0.0,0.0,0.0,0.0,0.017627825445142728
1666091426388134360,0.4392542549176142,0.0,0.0,0.0,0.0,0.020245819323134222
1666091426388148798,0.44138655712595215,0.0,0.0,0.0,0.0,0.020420352248333655
1666091426397433674,0.4328573482926004,0.0,0.0,0.0,0.0,0.017104226669544427
1666091426417279339,0.445651161542628,0.0,0.0,0.0,0.0,0.013264502315156903
1666091426464312122,0.45204806816764176,0.0,0.0,0.0,0.0,0.011693705988362009
1666091426464337691,0.4691064858343453,0.0,0.0,0.0,0.0,0.014486232791552934
1666091426508335641,0.4691064858343453,0.0,0.0,0.0,0.0,0.017104226669544427
1666091426508377808,0.46057727700099355,0.0,0.0,0.0,0.0,0.01780235837034216
1666091426552363919,0.4691064858343453,0.0,0.0,0.0,0.0,0.017104226669544427
1666091426552397382,0.4733710902510211,0.0,0.0,0.0,0.0,0.021118483949131385
1666091426596145517,0.4882972057093866,0.0,0.0,0.0,0.0,0.016406094968746697
1666091426596177821,0.49042950791772455,0.0,0.0,0.0,0.0,0.010471975511965976
1666091426644098193,0.48616490350104874,0.0,0.0,0.0,0.0,0.010995574287564275
1666091426644114058,0.49895871675107634,0.0,0.0,0.0,0.0,0.016231562043547268
1666091426644140941,0.507487925584428,0.0,0.0,0.0,0.0,0.008726646259971648
1666091426688122882,0.5117525300011039,0.0,0.0,0.0,0.0,0.004014257279586958
1666091426688151145,0.5096202277927661,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091426699100652,0.5032233211677521,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091426717596387,0.5096202277927661,0.0,0.0,0.0,0.0,0.009948376736367677
1666091426764319695,0.5160171344177797,0.0,0.0,0.0,0.0,0.014835298641951801
1666091426764425761,0.5202817388344556,0.0,0.0,0.0,0.0,0.010297442586766544
1666091426808130978,0.5181494366261178,0.0,0.0,0.0,0.0,0.017627825445142728
1666091426808155748,0.5096202277927661,0.0,0.0,0.0,0.0,0.009599310885968814
1666091426856252775,0.49256181012606254,0.0,0.0,0.0,0.0,0.01117010721276371
1666091426856278481,0.4882972057093866,0.0,0.0,0.0,0.0,0.014835298641951801
1666091426904245539,0.49469411233440047,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091426904272502,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091426904446010,0.4755033924593591,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091426948203609,0.45844497479265556,0.0,0.0,0.0,0.0,0.010122909661567111
1666091426948234501,0.445651161542628,0.0,0.0,0.0,0.0,0.03665191429188092
1666091426958503104,0.4563126725843177,0.0,0.0,0.0,0.0,0.02809980095710871
