%time,field.x,field.y,field.z
1666089099224092355,1.216380164597787,-1.8181230503729144,0.0
1666089099224120380,1.216380164597787,-1.8181230503729144,0.0
1666089099268229589,1.216380164597787,-1.8181230503729144,0.0
1666089099268288150,1.216380164597787,-1.8181230503729144,0.0
1666089099312077228,1.216380164597787,-1.8181230503729144,0.0
1666089099312091668,1.216380164597787,-1.8181230503729144,0.0
1666089099356070730,1.216380164597787,-1.8181230503729144,0.0
1666089099356086157,1.216380164597787,-1.8181230503729144,0.0
1666089099400198133,1.216380164597787,-1.8181230503729144,0.0
1666089099400220715,1.216380164597787,-1.8181230503729144,0.0
1666089099400234238,1.216380164597787,-1.8181230503729144,0.0
1666089099444060997,1.216380164597787,-1.8181230503729144,0.0
1666089099444076631,1.216380164597787,-1.8181230503729144,0.0
1666089099458040097,1.216380164597787,-1.8181230503729144,0.0
1666089099480504285,1.216380164597787,-1.8181230503729144,0.0
1666089099524124240,1.216380164597787,-1.8181230503729144,0.0
1666089099524147035,1.216380164597787,-1.8181230503729144,0.0
1666089099568164130,1.216380164597787,-1.8181230503729144,0.0
1666089099568197695,1.216380164597787,-1.8181230503729144,0.0
1666089099613822728,1.216380164597787,-1.8181230503729144,0.0
1666089099613849850,1.216380164597787,-1.8181230503729144,0.0
1666089099656072425,1.216380164597787,-1.8181230503729144,0.0
1666089099656087036,1.216380164597787,-1.8181230503729144,0.0
1666089099700463170,1.216380164597787,-1.8181230503729144,0.0
1666089099700507995,1.216380164597787,-1.8181230503729144,0.0
1666089099700549378,1.216380164597787,-1.8181230503729144,0.0
1666089099744056495,1.216380164597787,-1.8181230503729144,0.0
1666089099744069972,1.216380164597787,-1.8181230503729144,0.0
1666089099759010296,1.216380164597787,-1.8181230503729144,0.0
1666089099781146829,1.216380164597787,-1.8181230503729144,0.0
1666089099820081056,1.216380164597787,-1.8181230503729144,0.0
1666089099820097170,1.216380164597787,-1.8181230503729144,0.0
1666089099864142330,1.216380164597787,-1.8181230503729144,0.0
1666089099864162337,1.216380164597787,-1.8181230503729144,0.0
1666089099908120770,1.216380164597787,-1.8181230503729144,0.0
1666089099908146823,1.216380164597787,-1.8181230503729144,0.0
1666089099956689413,1.216380164597787,-1.8181230503729144,0.0
1666089099956770430,1.216380164597787,-1.8181230503729144,0.0
1666089100000441276,1.216380164597787,-1.8181230503729144,0.0
1666089100000484911,1.216380164597787,-1.8181230503729144,0.0
1666089100000494801,1.216380164597787,-1.8181230503729144,0.0
1666089100044288269,1.216380164597787,-1.8181230503729144,0.0
1666089100044315411,1.2163809535254977,-1.8180804116267304,0.0
1666089100058030201,1.2163809535254977,-1.8180804116267304,0.0
1666089100078643435,1.2163809535254977,-1.8180804116267304,0.0
1666089100120094004,1.2163809535254977,-1.8180804116267304,0.0
1666089100120113888,1.2163809535254977,-1.8180804116267304,0.0
1666089100164069022,1.2163809535254977,-1.8180804116267304,0.0
1666089100164085372,1.2163817498950615,-1.8180377730188897,0.0
1666089100212126344,1.2163841390037529,-1.8179098571953676,0.0
1666089100212150800,1.2163841390037529,-1.8179098571953676,0.0
1666089100260136790,1.216383342634189,-1.8179524958032083,0.0
1666089100260160980,1.216383342634189,-1.8179524958032083,0.0
1666089100260177561,1.216383342634189,-1.8179524958032083,0.0
1666089100308740075,1.2163841390037529,-1.8179098571953676,0.0
1666089100308804528,1.2163857317428803,-1.8178245799796862,0.0
1666089100318600477,1.2163873244820078,-1.8177393027640047,0.0
1666089100338253254,1.2163873244820078,-1.8177393027640047,0.0
1666089100380138927,1.2163881208515717,-1.817696664156164,0.0
1666089100380195590,1.2163889172211355,-1.8176540255483233,0.0
1666089100428197724,1.2163897135906994,-1.8176113869404826,0.0
1666089100428225539,1.2163897135906994,-1.8176113869404826,0.0
1666089100476700775,1.2163913212134845,-1.8175261100040856,0.0
1666089100476788325,1.2163937326476622,-1.81739819459949,0.0
1666089100520241526,1.216394543900859,-1.8173555562722323,0.0
1666089100520276744,1.2163953625958355,-1.8173129180872145,0.0
1666089100520291790,1.2163961887325665,-1.8172702800457354,0.0
1666089100565361180,1.2163978410060288,-1.8171850039627773,0.0
1666089100565425053,1.2163986745844895,-1.8171423660661357,0.0
1666089100577961606,1.2163995230463327,-1.8170997284630654,0.0
1666089100598449298,1.2163969553358454,-1.8172276408260744,0.0
1666089100644166117,1.2163952137624001,-1.8173129151320184,0.0
1666089100644182342,1.2163952137624001,-1.8173129151320184,0.0
1666089100688208038,1.2163961143152562,-1.8172702785973607,0.0
1666089100688233161,1.2163961143152562,-1.8172702785973607,0.0
1666089100732232734,1.2163942090302065,-1.8173555494025708,0.0
1666089100732302367,1.2163952137609781,-1.8173129151956573,0.0
1666089100776736403,1.216398361890927,-1.8171850158015013,0.0
1666089100776827764,1.2163961589668282,-1.8172702794365265,0.0
1666089100824299333,1.2163961589668282,-1.8172702794365265,0.0
1666089100824321833,1.21639374771115,-1.817355537434265,0.0
1666089100824335203,1.216396278007061,-1.817270282886381,0.0
1666089100868775694,1.2163949459019285,-1.8173129081204447,0.0
1666089100869508461,1.2163907487248606,-1.8174407773874806,0.0
1666089100878801260,1.2163877125657978,-1.8175260154193116,0.0
1666089100899033923,1.2163909123644379,-1.817440783373572,0.0
1666089100940437167,1.2163875489380143,-1.817526009119066,0.0
1666089100940502113,1.2163768785719662,-1.8177816628033323,0.0
1666089100988275256,1.2163673917025652,-1.817994681878501,0.0
1666089100988312477,1.216363314416986,-1.8180798764562311,0.0
1666089101032452617,1.21634587530274,-1.8184205988103717,0.0
1666089101032506917,1.2163338609995413,-1.8186334902935162,0.0
1666089101080224329,1.2163338609995413,-1.8186334902935162,0.0
1666089101080265525,1.2163366576114392,-1.8185909360452563,0.0
1666089101080276025,1.21632458006717,-1.8187610921331685,0.0
1666089101124112851,1.2163278073012338,-1.8187185683745932,0.0
1666089101124133175,1.2163312571439213,-1.8186760620966038,0.0
1666089101138994636,1.216327592202736,-1.818718550368976,0.0
1666089101159354998,1.216327592202736,-1.818718550368976,0.0
1666089101200637844,1.2163443271904508,-1.8185487890615017,0.0
1666089101200720694,1.2163530945805785,-1.8184639487809586,0.0
1666089101244090005,1.216366867417996,-1.8183367541478284,0.0
1666089101244110485,1.2163860893488503,-1.8181672564230549,0.0
1666089101288153608,1.2164061985001717,-1.817997861667049,0.0
1666089101288179178,1.2164114548417582,-1.8179555407980101,0.0
1666089101332129980,1.2164169548455208,-1.817913250905108,0.0
1666089101332153115,1.2164284565629775,-1.8178287378834612,0.0
1666089101376200999,1.2164284565629775,-1.8178287378834612,0.0
1666089101376225173,1.2164284565629775,-1.8178287378834612,0.0
1666089101420325809,1.2164351352254825,-1.8177866180478701,0.0
1666089101420391991,1.2164420784011474,-1.8177445410066866,0.0
1666089101420430352,1.2164348709864274,-1.817786573592333,0.0
1666089101464409626,1.2164199282479502,-1.817870546533803,0.0
1666089101464432304,1.2164276632767506,-1.8178286078355337,0.0
1666089101480276556,1.2164195406411766,-1.8178704731896396,0.0
1666089101499806652,1.2164111697160622,-1.817912289606222,0.0
1666089101544130191,1.2164111697160622,-1.817912289606222,0.0
1666089101544153763,1.2164200581674605,-1.8178705801287043,0.0
1666089101592508995,1.2164200581674605,-1.8178705801287043,0.0
1666089101592602692,1.2164200581674605,-1.8178705801287043,0.0
1666089101640222471,1.2164297166995424,-1.817829042220222,0.0
1666089101640259586,1.2164297166995424,-1.817829042220222,0.0
1666089101640268283,1.2164400409332756,-1.8177876647471127,0.0
1666089101684213201,1.2164294425028241,-1.8178289728377857,0.0
1666089101684252828,1.2164403290575327,-1.8177877397441635,0.0
1666089101698329087,1.2164403290575327,-1.8177877397441635,0.0
1666089101717868471,1.2164288821994147,-1.8178288208167188,0.0
1666089101760184788,1.2164406155762417,-1.8177878206587763,0.0
1666089101760212043,1.2164165769289061,-1.8178696551488558,0.0
1666089101804320098,1.216391967559499,-1.8179513198246322,0.0
1666089101804365805,1.2163665327809658,-1.8180327312020512,0.0
1666089101848325173,1.2163146695515883,-1.8181952401764732,0.0
1666089101848352090,1.2163014770423097,-1.8182357943720886,0.0
1666089101892117780,1.2162210914264284,-1.8184787157909672,0.0
1666089101892141782,1.2161667948984614,-1.8186404280303923,0.0
1666089101936118127,1.216084334756028,-1.8188826531073363,0.0
1666089101936135470,1.2159868991188951,-1.8191648265747054,0.0
1666089101980112897,1.2159016963853637,-1.819406100603953,0.0
1666089101980137913,1.2158297123863864,-1.819606812912913,0.0
1666089101980147084,1.2158004988125348,-1.819686945973725,0.0
1666089102024186303,1.2157560496917241,-1.8198069144754527,0.0
1666089102024215143,1.2157110148273138,-1.8199266643261216,0.0
1666089102039772124,1.2156654161571503,-1.8200462006261604,0.0
1666089102059367346,1.2156500428871686,-1.8200859793598398,0.0
1666089102100192660,1.2156345100594088,-1.8201256960609222,0.0
1666089102100217763,1.215571381791786,-1.8202841693493848,0.0
1666089102144247707,1.215539486030177,-1.8203632730833275,0.0
1666089102144312874,1.215539486030177,-1.8203632730833275,0.0
1666089102188619345,1.2154906500314693,-1.8204815237111391,0.0
1666089102188707410,1.2154577490328784,-1.820560214654862,0.0
1666089102232218020,1.2154245049945558,-1.8206387612922714,0.0
1666089102232236468,1.215407725456538,-1.820677967569664,0.0
1666089102280126906,1.2153399783105991,-1.8208345219868687,0.0
1666089102280145010,1.2152541686781153,-1.821029724020797,0.0
1666089102280269132,1.2152022131600033,-1.8211466376208845,0.0
1666089102324878878,1.2151323682548,-1.8213022674719617,0.0
1666089102324919731,1.215026786660934,-1.8215353451200262,0.0
1666089102339454084,1.2149027070798115,-1.8218068590729255,0.0
1666089102359798987,1.214831263316525,-1.8219617614615986,0.0
1666089102404101428,1.2147413507538605,-1.8221551079333842,0.0
1666089102404115715,1.2145597053843589,-1.8225409491805908,0.0
1666089102452046063,1.2144499510644962,-1.8227720912413719,0.0
1666089102452056997,1.2143393905769326,-1.8230028487798844,0.0
1666089102500093384,1.2142095112944886,-1.8232716366908148,0.0
1666089102500113790,1.214060059978881,-1.8235783289626115,0.0
1666089102500121196,1.2139471291825248,-1.8238079357966235,0.0
1666089102544062348,1.2138143956620975,-1.8240753257396385,0.0
1666089102544076835,1.2137379618088948,-1.8242278276327866,0.0
1666089102558620651,1.2136799985179456,-1.8243418821050794,0.0
1666089102578469278,1.2136021572750664,-1.8244936704519188,0.0
1666089102620098907,1.2135825514018077,-1.8245315425368474,0.0
1666089102620113395,1.2135825514018077,-1.8245315425368474,0.0
1666089102664065450,1.2135825514018077,-1.8245315425368474,0.0
1666089102664077868,1.2135223698255306,-1.8246444422428898,0.0
1666089102712067353,1.2135223698255306,-1.8246444422428898,0.0
1666089102712078080,1.2135427318401708,-1.8246069712748896,0.0
1666089102760042751,1.213522141309746,-1.8246443171600697,0.0
1666089102760053983,1.213522141309746,-1.8246443171600697,0.0
1666089102760061922,1.213480387877213,-1.824718690483271,0.0
1666089102804101598,1.2135014007491827,-1.8246815805884362,0.0
1666089102804112313,1.2134591161858643,-1.824755653228711,0.0
1666089102818735802,1.2134591161858643,-1.824755653228711,0.0
1666089102839410270,1.2134377351765853,-1.8247925522466557,0.0
1666089102880038954,1.2133731675764639,-1.8249030021935195,0.0
1666089102880050870,1.2134163667659088,-1.8248294592104173,0.0
1666089102924076047,1.2134380497368298,-1.8247927368214003,0.0
1666089102924087307,1.2134162899023293,-1.8248294137172012,0.0
1666089102968075007,1.2134162899023293,-1.8248294137172012,0.0
1666089102968088098,1.2134162899023293,-1.8248294137172012,0.0
1666089103012085459,1.213460282358727,-1.8247563424909052,0.0
1666089103012095973,1.213416136958909,-1.8248293214194202,0.0
1666089103056163537,1.2133717116662384,-1.8249021303042037,0.0
1666089103056183777,1.2133717116662384,-1.8249021303042037,0.0
1666089103100085735,1.2133493087120448,-1.8249384179429595,0.0
1666089103100105139,1.2133043256027343,-1.8250108835224372,0.0
1666089103100118260,1.2132817329548709,-1.8250470533627132,0.0
1666089103144085557,1.2132817329548709,-1.8250470533627132,0.0
1666089103144100249,1.2132817329548709,-1.8250470533627132,0.0
1666089103159351196,1.213258976406657,-1.8250831203087508,0.0
1666089103178403074,1.213258976406657,-1.8250831203087508,0.0
1666089103220058591,1.2132362198584432,-1.8251191872547883,0.0
1666089103220072156,1.2132362198584432,-1.8251191872547883,0.0
1666089103264064272,1.2132134633102294,-1.8251552542008258,0.0
1666089103264077619,1.2131907067620156,-1.8251913211468633,0.0
1666089103308040517,1.2131679502138017,-1.8252273880929009,0.0
1666089103308051937,1.2131679502138017,-1.8252273880929009,0.0
1666089103356030830,1.2131224371173743,-1.8252995219849757,0.0
1666089103356042583,1.2130996805691605,-1.8253355889310132,0.0
1666089103400049623,1.2130769177264238,-1.8253716519047345,0.0
1666089103400059385,1.213054154883687,-1.8254077148784558,0.0
1666089103400063441,1.213054154883687,-1.8254077148784558,0.0
1666089103444054176,1.213054154883687,-1.8254077148784558,0.0
1666089103444067936,1.213054154883687,-1.8254077148784558,0.0
1666089103459290593,1.213054154883687,-1.8254077148784558,0.0
1666089103479438700,1.2130313920409503,-1.825443777852177,0.0
1666089103524082065,1.2130086291982136,-1.8254798408258983,0.0
1666089103524095248,1.2129403406700034,-1.825588029747062,0.0
1666089103568071094,1.21289481498453,-1.8256601556945042,0.0
1666089103568081917,1.21289481498453,-1.8256601556945042,0.0
1666089103612079135,1.2128720584363162,-1.8256962226405418,0.0
1666089103612091020,1.2128720584363162,-1.8256962226405418,0.0
1666089103660027457,1.2128720584363162,-1.8256962226405418,0.0
1666089103660036316,1.2128720584363162,-1.8256962226405418,0.0
1666089103660040320,1.2128720584363162,-1.8256962226405418,0.0
1666089103704077362,1.2128720584363162,-1.8256962226405418,0.0
1666089103704103477,1.2128720584363162,-1.8256962226405418,0.0
