%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089101804365805,0.004264604416675866,0.0,0.0,0.0,0.0,-0.31607912753617307
1666089101848325173,0.008529208833351731,0.0,0.0,0.0,0.0,-0.28745572780346607
1666089101848352090,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2537708732399755
1666089101892117780,0.012793813250027599,0.0,0.0,0.0,0.0,-0.23020892833805207
1666089101892141782,0.008529208833351731,0.0,0.0,0.0,0.0,-0.22183134792847928
1666089101936118127,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2309070600388498
1666089101936135470,0.014926115458365532,0.0,0.0,0.0,0.0,-0.25220007691318064
1666089101980112897,0.012793813250027599,0.0,0.0,0.0,0.0,-0.26197392072434883
1666089101980137913,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2764601535159018
1666089101980147084,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2762856205907024
1666089102024186303,0.006396906625013799,0.0,0.0,0.0,0.0,-0.25603980126756815
1666089102024215143,0.006396906625013799,0.0,0.0,0.0,0.0,-0.24120450262561632
1666089102039772124,0.006396906625013799,0.0,0.0,0.0,0.0,-0.22636920398366453
1666089102059367346,0.002132302208337933,0.0,0.0,0.0,0.0,-0.21642082724729686
1666089102100192660,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22008601867648495
1666089102100217763,0.008529208833351731,0.0,0.0,0.0,0.0,-0.22130774915288098
1666089102144247707,0.004264604416675866,0.0,0.0,0.0,0.0,-0.22602013813326566
1666089102144312874,0.0,0.0,0.0,0.0,0.0,-0.21851522234969004
1666089102188619345,0.006396906625013799,0.0,0.0,0.0,0.0,-0.22706733568446225
1666089102188707410,0.004264604416675866,0.0,0.0,0.0,0.0,-0.22741640153486115
1666089102232218020,0.004264604416675866,0.0,0.0,0.0,0.0,-0.21153390534171274
1666089102232236468,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2082177797629235
1666089102280126906,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2076941809873252
1666089102280145010,0.010661511041689664,0.0,0.0,0.0,0.0,-0.20682151636132803
1666089102280269132,0.006396906625013799,0.0,0.0,0.0,0.0,-0.19041542139258136
1666089102324878878,0.008529208833351731,0.0,0.0,0.0,0.0,-0.18186330805780915
1666089102324919731,0.012793813250027599,0.0,0.0,0.0,0.0,-0.18046704465621366
1666089102339454084,0.014926115458365532,0.0,0.0,0.0,0.0,-0.17872171540421936
1666089102359798987,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1673770752662562
1666089102404101428,0.010661511041689664,0.0,0.0,0.0,0.0,-0.16650441064025903
1666089102404115715,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1778490507782222
1666089102452046063,0.012793813250027599,0.0,0.0,0.0,0.0,-0.18029251173101427
1666089102452056997,0.012793813250027599,0.0,0.0,0.0,0.0,-0.17348572764823633
1666089102500093384,0.014926115458365532,0.0,0.0,0.0,0.0,-0.18029251173101427
1666089102500113790,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1942551457469689
1666089102500121196,0.012793813250027599,0.0,0.0,0.0,0.0,-0.20228366030614278
1666089102544062348,0.014926115458365532,0.0,0.0,0.0,0.0,-0.1942551457469689
1666089102544076835,0.008529208833351731,0.0,0.0,0.0,0.0,-0.20001473227855018
1666089102558620651,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2001892652037496
1666089102578469278,0.008529208833351731,0.0,0.0,0.0,0.0,-0.20472712125893486
1666089102620098907,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2103121748653167
1666089102620113395,0.0,0.0,0.0,0.0,0.0,-0.20961404316451898
1666089102664065450,0.0,0.0,0.0,0.0,0.0,-0.20961404316451898
1666089102664077868,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2155481626212997
1666089102712067353,0.0,0.0,0.0,0.0,0.0,-0.2165953601724963
1666089102712078080,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.20856684561332237
1666089102760042751,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20525072003453312
1666089102760053983,0.0,0.0,0.0,0.0,0.0,-0.20071286397934787
1666089102760061922,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18954275676658416
1666089102804101598,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18099064343181195
1666089102804112313,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17697638615222502
1666089102818735802,0.0,0.0,0.0,0.0,0.0,-0.1616174887346749
1666089102839410270,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12112585008840647
1666089102880038954,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11501719770642631
1666089102880050870,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1153662635568252
1666089102924076047,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11327186845443199
1666089102924087307,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11065387457644049
1666089102968075007,0.0,0.0,0.0,0.0,0.0,-0.11623892818282235
1666089102968088098,0.0,0.0,0.0,0.0,0.0,-0.11571532940722405
1666089103012085459,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11065387457644049
1666089103012095973,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14329153158873445
1666089103056163537,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14294246573833558
1666089103056183777,0.0,0.0,0.0,0.0,0.0,-0.13107422682477415
1666089103100085735,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13421581947836395
1666089103100105139,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1514945790731078
1666089103100118260,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13980087308474579
1666089103144085557,0.0,0.0,0.0,0.0,0.0,-0.06387905062299247
1666089103144100249,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089103159351196,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103178403074,0.0,0.0,0.0,0.0,0.0,0.0
1666089103220058591,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103220072156,0.0,0.0,0.0,0.0,0.0,0.0
1666089103264064272,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103264077619,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089103308040517,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103308051937,0.0,0.0,0.0,0.0,0.0,0.0
1666089103356030830,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666089103356042583,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089103400049623,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103400059385,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089103400063441,0.0,0.0,0.0,0.0,0.0,0.0
1666089103444054176,0.0,0.0,0.0,0.0,0.0,0.0
1666089103444067936,0.0,0.0,0.0,0.0,0.0,0.0
1666089103459290593,0.0,0.0,0.0,0.0,0.0,0.0
1666089103479438700,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103524082065,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103524095248,0.006396906625013799,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089103568071094,0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1666089103568081917,0.0,0.0,0.0,0.0,0.0,0.0
1666089103612079135,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089103612091020,0.0,0.0,0.0,0.0,0.0,0.0
1666089103660027457,0.0,0.0,0.0,0.0,0.0,0.0
1666089103660036316,0.0,0.0,0.0,0.0,0.0,0.0
1666089103660040320,0.0,0.0,0.0,0.0,0.0,0.0
1666089103704077362,0.0,0.0,0.0,0.0,0.0,0.0
1666089103704103477,0.0,0.0,0.0,0.0,0.0,0.0
