%time,field.x,field.y,field.z
1663839903211074822,3.2432285198715043,2.6971002615393527,0.0
1663839903211114960,3.2414934400916633,2.705799289622516,0.0
1663839903256267175,3.239744043472987,2.7144519452030393,0.0
1663839903256512469,3.2379906162784606,2.723016741387984,0.0
1663839903299156528,3.2362335773227575,2.7314937106398163,0.0
1663839903299584499,3.2344383157423744,2.740049835725049,0.0
1663839903343148682,3.232580914363717,2.748810775873349,0.0
1663839903345235196,3.2307109235933416,2.757481803837367,0.0
1663839903345293704,3.228819751108187,2.7661482366713233,0.0
1663839903387421029,3.2269150976860503,2.7747680471371132,0.0
1663839903387488860,3.2250422855109186,2.7831328107678392,0.0
1663839903398329497,3.2230533169668054,2.7919085547655884,0.0
1663839903418121029,3.221000120046707,2.8008446109635066,0.0
1663839903459238879,3.2189382204163057,2.8096911070748547,0.0
1663839903503045297,3.2168552785111975,2.8184888531153804,0.0
1663839903503067460,3.214773517545908,2.827067612256888,0.0
1663839903503074136,3.2126792636823494,2.8355555060693196,0.0
1663839903547724897,3.210490185495752,2.8442834849462684,0.0
1663839903547828510,3.2083052659439977,2.8528365524472856,0.0
1663839903560133065,3.206083047512262,2.861380005049498,0.0
1663839903578055625,3.203811160602313,2.8699545091927403,0.0
1663839903619079939,3.2017545761419344,2.8775712642318303,0.0
1663839903619095887,3.1998489385131506,2.8844334689438447,0.0
1663839903663269438,3.197779510766347,2.891736939829174,0.0
1663839903663282989,3.1956113587970902,2.8992339433495977,0.0
1663839903707067350,3.193393233991199,2.9067607836241094,0.0
1663839903707092345,3.1911641598659446,2.9141953887404446,0.0
1663839903755181685,3.1888686468252057,2.9216989893463086,0.0
1663839903755208119,3.1864878381006903,2.929310122539681,0.0
1663839903799221739,3.1839321772067986,2.937313243604892,0.0
1663839903799277758,3.1812492033628392,2.945454395083268,0.0
1663839903799316204,3.178426216133137,2.9538185794562684,0.0
1663839903843190655,3.1755698595181694,2.9620812344475094,0.0
1663839903843227141,3.1727397792725265,2.970082009021137,0.0
1663839903859967398,3.16977997541972,2.9782628378037286,0.0
1663839903879204725,3.1667750854320857,2.9863817558197314,0.0
1663839903919153103,3.1638164282603474,2.9941992332831755,0.0
1663839903919211140,3.1607824239658346,3.002033527592803,0.0
1663839903963091602,3.157738995514697,3.009634945234613,0.0
1663839903963113606,3.1546761373707994,3.0171365071712564,0.0
1663839904007074994,3.15154852552279,3.024657510737522,0.0
1663839904007099770,3.148361046465746,3.032199657922728,0.0
1663839904051193985,3.1451186340991644,3.039764772773438,0.0
1663839904051234275,3.141839290471832,3.047313951936318,0.0
1663839904095062561,3.138507233165828,3.054886628206703,0.0
1663839904095085924,3.135125025619987,3.062437039050054,0.0
1663839904139241138,3.1315176544962315,3.070400525358929,0.0
1663839904139275374,3.1278208643956202,3.0784638580685533,0.0
1663839904139302900,3.1240351006464384,3.0866270480956737,0.0
1663839904187221374,3.120106552878628,3.095005984443019,0.0
1663839904187264422,3.116104938190626,3.1034447660587525,0.0
1663839904199336564,3.1120621317832344,3.111863891406532,0.0
1663839904219658535,3.1079997969165736,3.1202262251309825,0.0
1663839904263109727,3.103854435763791,3.1285953311873227,0.0
1663839904263149895,3.0997418247905073,3.1367901557093902,0.0
1663839904307194764,3.095684394424062,3.144773968769888,0.0
1663839904307255482,3.0916270097062646,3.152662011663145,0.0
1663839904351038532,3.087529752157717,3.160529417335598,0.0
1663839904351081822,3.0833330581072826,3.1684891558759363,0.0
1663839904395058853,3.0790746578874977,3.1764644307891774,0.0
1663839904395088814,3.0747542742987912,3.1844548130816825,0.0
1663839904439068514,3.0702655386661513,3.1925962160509647,0.0
1663839904439102188,3.0657328197201523,3.200713213577424,0.0
1663839904439123139,3.0611772435884745,3.2087684471547524,0.0
1663839904483380295,3.0564481071189804,3.217019305216133,0.0
1663839904483447104,3.0516058144027114,3.2253525735157265,0.0
1663839904498880614,3.04660889732206,3.2338424306645224,0.0
1663839904519341699,3.0414539503473175,3.242486504129876,0.0
1663839904567063443,3.036355275076346,3.2508657613389462,0.0
1663839904567125243,3.0311412907382067,3.2593244232778464,0.0
1663839904611224697,3.0256979840776,3.2680423049533776,0.0
1663839904611285532,3.020204556585432,3.276728691008479,0.0
1663839904659253978,3.014641222875267,3.285421147004021,0.0
1663839904659288324,3.009029428352604,3.2940823960733243,0.0
1663839904659302728,3.0044464510452458,3.3010725981556375,0.0
1663839904703116164,3.000226498030376,3.307433768275909,0.0
1663839904703140210,2.9956442502387692,3.314219563150404,0.0
1663839904719135653,2.9905455230875533,3.321685617249531,0.0
1663839904738427940,2.9855314830209365,3.3289511688001676,0.0
1663839904783238263,2.9807503269716067,3.335807345065645,0.0
1663839904783277215,2.9759147547660745,3.342677468123791,0.0
1663839904827179068,2.9709269879891638,3.349701128758308,0.0
1663839904827210766,2.965734718526636,3.3569455970577913,0.0
1663839904871272233,2.9604359054307903,3.36427100231272,0.0
1663839904871306591,2.954939904266053,3.371769346202218,0.0
1663839904919163759,2.949484747607644,3.3791388769740696,0.0
1663839904919213914,2.9440459916830695,3.3864143053138207,0.0
1663839904919233472,2.9387027210290717,3.3934947749417623,0.0
1663839904967237278,2.9332240033156296,3.4006866199477432,0.0
1663839904967261524,2.9276087198348164,3.40798875406497,0.0
1663839904979612977,2.9218544655275145,3.415399078982788,0.0
1663839904999755194,2.9159932419724623,3.42283400561806,0.0
1663839905045162233,2.910253888592727,3.430039031226507,0.0
1663839905045305797,2.9045863285836733,3.4370830177339764,0.0
1663839905087867277,2.898697407259654,3.444331918402959,0.0
1663839905087922095,2.8926391631455366,3.451717852398199,0.0
1663839905131181317,2.8863272446726866,3.4593368149984105,0.0
1663839905131237828,2.8800863338433214,3.4667929237273913,0.0
1663839905179233509,2.8738942142334687,3.474122902381375,0.0
1663839905179264812,2.8674634009831883,3.4816417817427787,0.0
1663839905223219200,2.8609732947007127,3.489165950462121,0.0
1663839905223309021,2.8542558013956074,3.496888096827017,0.0
1663839905223350516,2.8475073636151453,3.504583215299675,0.0
1663839905267334090,2.8407011871249317,3.512284319759039,0.0
1663839905267391277,2.8336102157944456,3.5202458487128454,0.0
1663839905279303334,2.8264602407789625,3.528211828639801,0.0
1663839905299794495,2.8190494409506552,3.536402021553426,0.0
1663839905347174394,2.811613307315452,3.544511452509361,0.0
1663839905347217891,2.8041694154985883,3.552555755193294,0.0
1663839905391353171,2.7966890965620537,3.5605661958590513,0.0
1663839905391393707,2.78917250454134,3.5685426095548194,0.0
1663839905435155993,2.7813230346853755,3.5767911284441416,0.0
1663839905435195222,2.773461470798266,3.584969067976005,0.0
1663839905483144814,2.765353561603271,3.593324101730699,0.0
1663839905483201839,2.757308597484259,3.6015021469506805,0.0
1663839905483234873,2.7492580659038093,3.609614740782423,0.0
1663839905527609307,2.741021357741786,3.617842827996959,0.0
1663839905527711045,2.7327445380745217,3.6260305649707476,0.0
1663839905539161453,2.7244320715678563,3.634182109679079,0.0
1663839905559461395,2.7161758522493757,3.642208128936543,0.0
1663839905603078170,2.7077590296953664,3.6503134789839575,0.0
1663839905603116109,2.6992395549412818,3.6584349754472143,0.0
1663839905647241082,2.690866026263304,3.666276269267455,0.0
1663839905647329119,2.68244611411553,3.6740677357995026,0.0
1663839905691133020,2.6739828177558085,3.6818120553967155,0.0
1663839905691174964,2.665509362047065,3.6894818523795965,0.0
1663839905735171036,2.6568066238002075,3.6972794127867674,0.0
1663839905735215149,2.648007538162937,3.7050971008616496,0.0
1663839905779651055,2.6390825318872206,3.7129655523312795,0.0
1663839905779678865,2.6299069036452414,3.7210010368480986,0.0
1663839905823246814,2.62076071125003,3.7289404970772404,0.0
1663839905823311877,2.6115278177009102,3.736910117003289,0.0
1663839905823335675,2.602136237006036,3.744956832329316,0.0
1663839905867117777,2.5929101441610505,3.7528033012724813,0.0
1663839905867149167,2.584307100287604,3.760065719028396,0.0
1663839905879205567,2.576034644582064,3.7669923841771027,0.0
1663839905899736926,2.567408881148148,3.774161263705537,0.0
1663839905947241356,2.558525340839368,3.78148689365376,0.0
1663839905947309307,2.549804312166887,3.7886071980323406,0.0
1663839905991213864,2.5416216605749864,3.7952404755901377,0.0
1663839905991269688,2.5334834912681736,3.8017930912850426,0.0
1663839906035143907,2.5253535412448334,3.8082877927965693,0.0
1663839906035193339,2.5168967509555045,3.8149881593152557,0.0
1663839906079912530,2.5083842742606266,3.8216868179376,0.0
1663839906080030827,2.499914523177897,3.828301732457991,0.0
1663839906123191576,2.491671354737772,3.8346521189953258,0.0
1663839906123250293,2.483263849200611,3.8410685243746596,0.0
1663839906123271476,2.474693503288123,3.8475525777717077,0.0
1663839906167498134,2.4660983236373664,3.8540036756849854,0.0
1663839906167560393,2.4574111543551935,3.8604741761820427,0.0
1663839906180657996,2.448901708659892,3.8667547606538926,0.0
1663839906199223659,2.4415315439522827,3.8721370626007485,0.0
1663839906243183881,2.434583600936987,3.8771573000351176,0.0
1663839906243227168,2.427179300053632,3.8824192627832463,0.0
1663839906287428564,2.4193986407301264,3.887887601743817,0.0
1663839906287496057,2.412048270015771,3.893003856479957,0.0
1663839906331187001,2.4051688105765208,3.8977514499729855,0.0
1663839906331219768,2.3983440042040898,3.902427992474168,0.0
1663839906375218586,2.3912543895493936,3.907246089618182,0.0
1663839906375266181,2.3839350072981667,3.912181216828804,0.0
1663839906419287048,2.3763556657307645,3.9172647277680137,0.0
1663839906419322533,2.3688651261375866,3.922250858049759,0.0
1663839906463245657,2.36146482819259,3.927141582102428,0.0
1663839906463305233,2.354224147698588,3.931886973505899,0.0
1663839906463320449,2.346932025031985,3.936631585759012,0.0
1663839906507157084,2.3395175769669985,3.941422702227667,0.0
1663839906507225810,2.3326974992356373,3.9457977532258988,0.0
1663839906520124293,2.3260053491559156,3.950056198534281,0.0
1663839906542297024,2.3194332256019607,3.95418528035513,0.0
1663839906583214222,2.3128481626083324,3.958293694898681,0.0
1663839906583254635,2.306216843817529,3.9624084920798035,0.0
1663839906631308565,2.299973353219765,3.9662585316449603,0.0
1663839906631365184,2.293680756367339,3.970110109335224,0.0
1663839906679584126,2.287448976809949,3.973897601125609,0.0
1663839906679680786,2.2811316389337946,3.9777084629716746,0.0
1663839906723223538,2.2746573726674946,3.981589372823842,0.0
1663839906723280211,2.268022294070709,3.985533694567949,0.0
1663839906723319131,2.2614503416495735,3.9894172406435193,0.0
1663839906771458787,2.254684387204158,3.993391566072456,0.0
1663839906771535086,2.2478726123190147,3.9973720459282407,0.0
1663839906779998447,2.24098018476164,4.001383534559202,0.0
1663839906799914680,2.235001939411863,4.0048462147145205,0.0
1663839906843213749,2.229865729367099,4.007805633722724,0.0
1663839906843269571,2.2245748203860343,4.0108382189924,0.0
1663839906891212020,2.2187143565103953,4.014163368248624,0.0
1663839906891242392,2.212771499553455,4.017516096886021,0.0
1663839906935158142,2.2070081318626653,4.020752993854043,0.0
1663839906935202637,2.2014241308434572,4.0238737865396645,0.0
1663839906979144250,2.1956094206498875,4.0271062261054515,0.0
1663839906979170749,2.189487054456635,4.030487348136679,0.0
1663839907023164113,2.1833202456924123,4.0338761784735615,0.0
1663839907023200263,2.1784887848887373,4.036507095608321,0.0
1663839907023211700,2.1739125659646152,4.038982480252162,0.0
1663839907067656631,2.1688791264072416,4.0416881771261535,0.0
1663839907067739770,2.1636143999619226,4.044504004373019,0.0
1663839907080011786,2.1585324958915177,4.0472095147977285,0.0
1663839907100703226,2.1539725353084767,4.049624908716406,0.0
1663839907143070008,2.1495588414259195,4.051951985512144,0.0
1663839907143097302,2.14487764133941,4.054411755336212,0.0
1663839907187486606,2.140758195948521,4.056565349342397,0.0
1663839907187573171,2.1368633800575014,4.058596319362211,0.0
1663839907231119446,2.1331556113485184,4.060524816896179,0.0
1663839907231153498,2.129521535077337,4.062410152776291,0.0
1663839907275380490,2.125696108948894,4.064389678342747,0.0
1663839907275408820,2.121830367806336,4.066384081768092,0.0
1663839907323123543,2.1181138860585516,4.0682957341832084,0.0
1663839907323169698,2.1144716180776064,4.070165195517546,0.0
1663839907363320170,2.110825767703221,4.072027660758349,0.0
1663839907363362417,2.107481654876752,4.073730836229979,0.0
1663839907363400059,2.1042875633229725,4.075352693527104,0.0
1663839907407147504,2.1010914926809883,4.076970647295791,0.0
1663839907407200663,2.0978556608649304,4.07860447476018,0.0
1663839907419953932,2.094541942448447,4.080273276021576,0.0
1663839907440271143,2.091378636175273,4.081861487266779,0.0
1663839907483113122,2.0887086867919282,4.083196750236173,0.0
1663839907483144024,2.0860371080701423,4.084528750251322,0.0
1663839907527183102,2.083745989106861,4.085668065920992,0.0
1663839907527220332,2.0812246655424915,4.086919113364386,0.0
1663839907571105563,2.0786262636930535,4.088206710992905,0.0
1663839907571128439,2.0761418531187186,4.089436202177955,0.0
1663839907615269019,2.0736952418238475,4.09064592415927,0.0
1663839907615349227,2.0712479974554334,4.091854364932139,0.0
1663839907663223927,2.0687616586666735,4.093079952098966,0.0
1663839907663261253,2.066159671302449,4.094360288609633,0.0
1663839907663274227,2.064016306392915,4.095413561264313,0.0
1663839907707055503,2.0619489587173696,4.096428134716882,0.0
1663839907707078654,2.0598810800958183,4.097441625569712,0.0
1663839907721211556,2.0577743672247997,4.098472781840789,0.0
1663839907741664474,2.0555908601311614,4.099541053625933,0.0
1663839907783728400,2.0534837874470577,4.100571474452684,0.0
1663839907783867844,2.0514528159582675,4.101563362153018,0.0
1663839907827145329,2.0491917304880762,4.102667144409928,0.0
1663839907827230761,2.0468919298523587,4.103788832127172,0.0
1663839907871195520,2.0446302667531002,4.104891430331248,0.0
1663839907871226717,2.0420617189768033,4.106143085099464,0.0
1663839907915192343,2.039531077499747,4.10737517516779,0.0
1663839907915264184,2.036731559129276,4.108736964322208,0.0
1663839907960846802,2.034046178475245,4.110040915107327,0.0
1663839907960893430,2.0313601154423164,4.111343459651746,0.0
1663839908007211628,2.0284814604329315,4.112737536023122,0.0
1663839908007262299,2.0256783865046564,4.114091991397182,0.0
1663839908007279315,2.024564461214699,4.1146292851746065,0.0
1663839908051030281,2.023872768546618,4.11496217437515,0.0
1663839908051056050,2.022373597929941,4.115682387866725,0.0
1663839908061642898,2.020412651180787,4.116623178889245,0.0
1663839908081200780,2.0189896463599597,4.117304968562553,0.0
1663839908123017102,2.0181434646446683,4.117710209336555,0.0
1663839908123030336,2.0173742728496267,4.1180787442951,0.0
1663839908167628028,2.0161819258871705,4.118649765385739,0.0
1663839908167663642,2.014874190508993,4.119276046581924,0.0
1663839908211025933,2.0136050240471737,4.119884129263523,0.0
1663839908211040486,2.012374420108226,4.120473999987083,0.0
1663839908255227617,2.011143816169278,4.121063870710643,0.0
1663839908255262608,2.0100667676216735,4.1215794437231565,0.0
1663839908299167313,2.009643641406543,4.121781990263787,0.0
1663839908299206235,2.0091820491718555,4.1220029501262925,0.0
1663839908343341376,2.008566541448618,4.122297455854423,0.0
