%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839893087151283,0.5053556233760901,0.0,0.0,0.0,0.0,0.013264502315156903
1663839893087200092,0.5138848322094418,0.0,0.0,0.0,0.0,0.007853981633974483
1663839893131075728,0.5245463432511316,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839893131102057,0.5352078542928211,0.0,0.0,0.0,0.0,-0.01117010721276371
1663839893175394823,0.5352078542928211,0.0,0.0,0.0,0.0,-0.005585053606381855
1663839893175478691,0.5288109476678073,0.0,0.0,0.0,0.0,-0.008203047484373348
1663839893219295091,0.5309432498761453,0.0,0.0,0.0,0.0,0.005585053606381855
1663839893219359359,0.5373401565011591,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839893219400221,0.5458693653345108,0.0,0.0,0.0,0.0,0.0158824961931484
1663839893263071507,0.5458693653345108,0.0,0.0,0.0,0.0,0.02199114857512855
1663839893263088693,0.5288109476678073,0.0,0.0,0.0,0.0,0.02391101075232232
1663839893273869255,0.5224140410427935,0.0,0.0,0.0,0.0,0.022689280275926284
1663839893294444936,0.5224140410427935,0.0,0.0,0.0,0.0,0.028448866807507567
1663839893335215086,0.5373401565011591,0.0,0.0,0.0,0.0,0.043807764225057666
1663839893335261135,0.5266786454594694,0.0,0.0,0.0,0.0,0.04136430327226561
1663839893379208210,0.49256181012606254,0.0,0.0,0.0,0.0,0.042411500823462206
1663839893379279706,0.4755033924593591,0.0,0.0,0.0,0.0,0.05358160803622591
1663839893427318333,0.47976799687603494,0.0,0.0,0.0,0.0,0.061435589670200394
1663839893427355651,0.49042950791772455,0.0,0.0,0.0,0.0,0.05445427266222308
1663839893471158265,0.5117525300011039,0.0,0.0,0.0,0.0,0.04084070449666731
1663839893471197272,0.49682641454273835,0.0,0.0,0.0,0.0,0.043807764225057666
1663839893515193780,0.4840326012927108,0.0,0.0,0.0,0.0,0.04363323129985824
1663839893515240001,0.47976799687603494,0.0,0.0,0.0,0.0,0.048869219055841226
1663839893563142795,0.5032233211677521,0.0,0.0,0.0,0.0,0.04206243497306335
1663839893563160984,0.5053556233760901,0.0,0.0,0.0,0.0,0.029670597283903602
1663839893563173069,0.5010910189594143,0.0,0.0,0.0,0.0,0.038571776469074684
1663839893607621849,0.49042950791772455,0.0,0.0,0.0,0.0,0.04310963252425994
1663839893607669645,0.49256181012606254,0.0,0.0,0.0,0.0,0.044505895925855396
1663839893615122632,0.5010910189594143,0.0,0.0,0.0,0.0,0.0466002910282486
1663839893635134841,0.5096202277927661,0.0,0.0,0.0,0.0,0.056548667764616284
1663839893675220532,0.5096202277927661,0.0,0.0,0.0,0.0,0.06963863715457375
1663839893675273663,0.49895871675107634,0.0,0.0,0.0,0.0,0.05201081170943102
1663839893719348845,0.445651161542628,0.0,0.0,0.0,0.0,0.06998770300497262
1663839893719392038,0.4499157659593038,0.0,0.0,0.0,0.0,0.08639379797371932
1663839893763494753,0.46484188141766936,0.0,0.0,0.0,0.0,0.06963863715457375
1663839893763542645,0.4755033924593591,0.0,0.0,0.0,0.0,0.05323254218582704
1663839893807174256,0.4819002990843728,0.0,0.0,0.0,0.0,0.04834562028024293
1663839893807215505,0.4499157659593038,0.0,0.0,0.0,0.0,0.05881759579220891
1663839893855217992,0.4392542549176142,0.0,0.0,0.0,0.0,0.06684611035138281
1663839893855255984,0.4499157659593038,0.0,0.0,0.0,0.0,0.05166174585903216
1663839893855274094,0.4691064858343453,0.0,0.0,0.0,0.0,0.06998770300497262
1663839893899314505,0.4755033924593591,0.0,0.0,0.0,0.0,0.08307767239493008
1663839893899351904,0.4669741836260073,0.0,0.0,0.0,0.0,0.05480333851262195
1663839893914574236,0.45418037037597975,0.0,0.0,0.0,0.0,0.06283185307179587
1663839893935238755,0.45844497479265556,0.0,0.0,0.0,0.0,0.027401669256310976
1663839893975166924,0.445651161542628,0.0,0.0,0.0,0.0,0.02897246558310587
1663839894019166454,0.4563126725843177,0.0,0.0,0.0,0.0,0.04066617157146788
1663839894019199049,0.44351885933429,0.0,0.0,0.0,0.0,0.030717794835100197
1663839894019226894,0.4285927438759245,0.0,0.0,0.0,0.0,0.041189770347066175
1663839894063101758,0.4307250460842625,0.0,0.0,0.0,0.0,0.044331363000655974
1663839894063127113,0.4328573482926004,0.0,0.0,0.0,0.0,0.040491638646268445
1663839894075331008,0.4349896505009383,0.0,0.0,0.0,0.0,0.04328416544945937
1663839894095473091,0.445651161542628,0.0,0.0,0.0,0.0,0.04485496177625426
1663839894139267535,0.4392542549176142,0.0,0.0,0.0,0.0,0.04468042885105484
1663839894139300349,0.43712195270927623,0.0,0.0,0.0,0.0,0.046076692252650306
1663839894183213623,0.44138655712595215,0.0,0.0,0.0,0.0,0.05078908123303499
1663839894183250593,0.4392542549176142,0.0,0.0,0.0,0.0,0.03647738136668148
1663839894227263631,0.4328573482926004,0.0,0.0,0.0,0.0,0.03787364476827695
1663839894227318356,0.4328573482926004,0.0,0.0,0.0,0.0,0.041887902047863905
1663839894271998485,0.4328573482926004,0.0,0.0,0.0,0.0,0.025132741228718346
1663839894272077531,0.42219583725091075,0.0,0.0,0.0,0.0,0.03577924966588375
1663839894315164589,0.4307250460842625,0.0,0.0,0.0,0.0,0.044331363000655974
1663839894315218624,0.39874051295919344,0.0,0.0,0.0,0.0,0.046076692252650306
1663839894315238530,0.39447590854251763,0.0,0.0,0.0,0.0,0.04625122517784973
1663839894359277157,0.40513741958420724,0.0,0.0,0.0,0.0,0.03979350694547071
1663839894359311584,0.4008728151675314,0.0,0.0,0.0,0.0,0.03612831551628262
1663839894376625228,0.4072697217925452,0.0,0.0,0.0,0.0,0.03752457891787808
1663839894397578406,0.3902113041258417,0.0,0.0,0.0,0.0,0.032812189937493394
1663839894439332396,0.38168209529249003,0.0,0.0,0.0,0.0,0.039968039870670144
1663839894439410586,0.38168209529249003,0.0,0.0,0.0,0.0,0.05078908123303499
1663839894483102188,0.3966082107508555,0.0,0.0,0.0,0.0,0.04817108735504349
1663839894483130286,0.39447590854251763,0.0,0.0,0.0,0.0,0.04031710572106901
1663839894527249280,0.39447590854251763,0.0,0.0,0.0,0.0,0.03787364476827695
1663839894527291212,0.40300511737586936,0.0,0.0,0.0,0.0,0.047647488579445195
1663839894571315150,0.40300511737586936,0.0,0.0,0.0,0.0,0.045553093477052
1663839894571432463,0.41366662841755897,0.0,0.0,0.0,0.0,0.03438298626428829
1663839894615139738,0.41579893062589696,0.0,0.0,0.0,0.0,0.04206243497306335
1663839894615180400,0.3731528864591383,0.0,0.0,0.0,0.0,0.03368485456349056
1663839894615200958,0.34116835333406925,0.0,0.0,0.0,0.0,0.033335788713091695
1663839894659138153,0.34969756216742104,0.0,0.0,0.0,0.0,0.03752457891787808
1663839894659192392,0.36888828204246243,0.0,0.0,0.0,0.0,0.030543261909900768
1663839894674699649,0.3731528864591383,0.0,0.0,0.0,0.0,0.018500490071139894
1663839894694780227,0.36035907320911065,0.0,0.0,0.0,0.0,0.031241393610698498
1663839894735170821,0.35822677100077277,0.0,0.0,0.0,0.0,0.041015237421866746
1663839894735205139,0.3560944687924348,0.0,0.0,0.0,0.0,0.02949606435870417
1663839894779145642,0.3646236776257865,0.0,0.0,0.0,0.0,0.030368728984701335
1663839894779171085,0.3731528864591383,0.0,0.0,0.0,0.0,0.02617993877991494
1663839894827090605,0.36888828204246243,0.0,0.0,0.0,0.0,0.02809980095710871
1663839894827117129,0.3560944687924348,0.0,0.0,0.0,0.0,0.05811946409141117
1663839894871135326,0.3518298643757589,0.0,0.0,0.0,0.0,0.05899212871740834
1663839894871187394,0.3710205842508003,0.0,0.0,0.0,0.0,0.044505895925855396
1663839894915005999,0.3710205842508003,0.0,0.0,0.0,0.0,0.06161012259539983
1663839894915025826,0.36675597983412445,0.0,0.0,0.0,0.0,0.0879645943005142
1663839894915032663,0.36249137541744864,0.0,0.0,0.0,0.0,0.0879645943005142
1663839894959126599,0.36035907320911065,0.0,0.0,0.0,0.0,0.06963863715457375
1663839894959161481,0.36249137541744864,0.0,0.0,0.0,0.0,0.05864306286700947
1663839894974289730,0.3710205842508003,0.0,0.0,0.0,0.0,0.06422811647339133
1663839894994441436,0.37741749087581417,0.0,0.0,0.0,0.0,0.07487462491055674
1663839895035205034,0.37741749087581417,0.0,0.0,0.0,0.0,0.07016223593017204
1663839895079289878,0.3646236776257865,0.0,0.0,0.0,0.0,0.07714355293814937
1663839895079323757,0.3646236776257865,0.0,0.0,0.0,0.0,0.08901179185171079
1663839895079332939,0.36675597983412445,0.0,0.0,0.0,0.0,0.08761552845011533
1663839895123113052,0.3838143975008279,0.0,0.0,0.0,0.0,0.09494591130849155
1663839895123167508,0.38807900191750383,0.0,0.0,0.0,0.0,0.0958185759344887
1663839895134362997,0.38807900191750383,0.0,0.0,0.0,0.0,0.09215338450530061
1663839895154610905,0.39447590854251763,0.0,0.0,0.0,0.0,0.10070549784007281
1663839895199172784,0.38594669970916584,0.0,0.0,0.0,0.0,0.10367255756846318
1663839895199216593,0.3710205842508003,0.0,0.0,0.0,0.0,0.08761552845011533
1663839895247205069,0.37741749087581417,0.0,0.0,0.0,0.0,0.08552113334772216
1663839895247234943,0.36675597983412445,0.0,0.0,0.0,0.0,0.10018189906447451
1663839895291205831,0.3646236776257865,0.0,0.0,0.0,0.0,0.10367255756846318
1663839895291234326,0.3752851886674762,0.0,0.0,0.0,0.0,0.0916297857297023
1663839895339135987,0.3710205842508003,0.0,0.0,0.0,0.0,0.08813912722571364
1663839895339181274,0.37954979308415204,0.0,0.0,0.0,0.0,0.10437068926926091
1663839895339208782,0.38168209529249003,0.0,0.0,0.0,0.0,0.09878563566287904
1663839895383227989,0.37954979308415204,0.0,0.0,0.0,0.0,0.09669124056048586
1663839895383258878,0.37741749087581417,0.0,0.0,0.0,0.0,0.10122909661567112
1663839895395796732,0.3838143975008279,0.0,0.0,0.0,0.0,0.09407324668249435
1663839895416019388,0.38168209529249003,0.0,0.0,0.0,0.0,0.09040805525330627
1663839895463181849,0.37741749087581417,0.0,0.0,0.0,0.0,0.09564404300928928
1663839895463223915,0.38594669970916584,0.0,0.0,0.0,0.0,0.10210176124166827
1663839895507151119,0.3966082107508555,0.0,0.0,0.0,0.0,0.10088003076527224
1663839895507175455,0.3902113041258417,0.0,0.0,0.0,0.0,0.11588986233242347
1663839895551041194,0.38594669970916584,0.0,0.0,0.0,0.0,0.12636183784438945
1663839895551060942,0.3838143975008279,0.0,0.0,0.0,0.0,0.12740903539558604
1663839895595176270,0.3902113041258417,0.0,0.0,0.0,0.0,0.12915436464758037
1663839895595228911,0.39447590854251763,0.0,0.0,0.0,0.0,0.13735741213195374
1663839895639160651,0.3966082107508555,0.0,0.0,0.0,0.0,0.130201562198777
1663839895639186570,0.38594669970916584,0.0,0.0,0.0,0.0,0.12775810124598494
1663839895639205500,0.38594669970916584,0.0,0.0,0.0,0.0,0.15760323145508795
1663839895683265465,0.39447590854251763,0.0,0.0,0.0,0.0,0.15742869852988853
1663839895683316572,0.39874051295919344,0.0,0.0,0.0,0.0,0.13124875974997358
1663839895695686628,0.41153432620922104,0.0,0.0,0.0,0.0,0.13264502315156904
1663839895715095422,0.40513741958420724,0.0,0.0,0.0,0.0,0.1541125729510993
1663839895755205075,0.40940202400088316,0.0,0.0,0.0,0.0,0.14137166941154067
1663839895755244002,0.3902113041258417,0.0,0.0,0.0,0.0,0.12356931104119852
1663839895799136004,0.3923436063341797,0.0,0.0,0.0,0.0,0.12793263417118436
1663839895799181934,0.39874051295919344,0.0,0.0,0.0,0.0,0.12007865253720987
1663839895843147329,0.4008728151675314,0.0,0.0,0.0,0.0,0.13805554383275145
1663839895843191574,0.39874051295919344,0.0,0.0,0.0,0.0,0.1473057888683214
1663839895887473734,0.3966082107508555,0.0,0.0,0.0,0.0,0.15376350710070044
1663839895887531080,0.40300511737586936,0.0,0.0,0.0,0.0,0.15760323145508795
1663839895935238210,0.4008728151675314,0.0,0.0,0.0,0.0,0.16929693744344995
1663839895935273205,0.40513741958420724,0.0,0.0,0.0,0.0,0.17994344588061537
1663839895979270383,0.42219583725091075,0.0,0.0,0.0,0.0,0.18151424220741028
1663839895979314621,0.41366662841755897,0.0,0.0,0.0,0.0,0.2001892652037496
1663839895979335999,0.41579893062589696,0.0,0.0,0.0,0.0,0.21589722847169854
1663839896023041305,0.42219583725091075,0.0,0.0,0.0,0.0,0.20158552860534507
1663839896023058139,0.41366662841755897,0.0,0.0,0.0,0.0,0.19355701404617112
1663839896035984635,0.4179312328342349,0.0,0.0,0.0,0.0,0.21397736629450478
1663839896055102455,0.42219583725091075,0.0,0.0,0.0,0.0,0.2155481626212997
1663839896099779407,0.41579893062589696,0.0,0.0,0.0,0.0,0.21415189921970423
1663839896099844559,0.4243281394592487,0.0,0.0,0.0,0.0,0.2183406894244906
1663839896143266762,0.42219583725091075,0.0,0.0,0.0,0.0,0.21205750411731106
1663839896143298967,0.42646044166758657,0.0,0.0,0.0,0.0,0.21205750411731106
1663839896187161537,0.42006353504257277,0.0,0.0,0.0,0.0,0.2082177797629235
1663839896187193736,0.41366662841755897,0.0,0.0,0.0,0.0,0.20001473227855018
1663839896231470622,0.4307250460842625,0.0,0.0,0.0,0.0,0.19338248112097173
1663839896231504549,0.4285927438759245,0.0,0.0,0.0,0.0,0.21048670779051615
1663839896275127825,0.4392542549176142,0.0,0.0,0.0,0.0,0.19792033717615698
1663839896275183305,0.44138655712595215,0.0,0.0,0.0,0.0,0.1898918226169831
1663839896319128266,0.4392542549176142,0.0,0.0,0.0,0.0,0.2001892652037496
1663839896319171257,0.45844497479265556,0.0,0.0,0.0,0.0,0.20036379812894903
1663839896319197460,0.44778346375096595,0.0,0.0,0.0,0.0,0.19931660057775244
1663839896363131102,0.45418037037597975,0.0,0.0,0.0,0.0,0.20943951023931953
1663839896363143904,0.4691064858343453,0.0,0.0,0.0,0.0,0.21345376751890652
1663839896375956789,0.4733710902510211,0.0,0.0,0.0,0.0,0.2076941809873252
1663839896395919432,0.49256181012606254,0.0,0.0,0.0,0.0,0.2303834612632515
1663839896439285206,0.4840326012927108,0.0,0.0,0.0,0.0,0.22933626371205493
1663839896439323515,0.477635694667697,0.0,0.0,0.0,0.0,0.23055799418845094
1663839896483709294,0.5010910189594143,0.0,0.0,0.0,0.0,0.23736477827122882
1663839896483731521,0.49256181012606254,0.0,0.0,0.0,0.0,0.24853488548399255
1663839896527150685,0.4392542549176142,0.0,0.0,0.0,0.0,0.25359634031477607
1663839896527199517,0.43712195270927623,0.0,0.0,0.0,0.0,0.2633701841259443
1663839896575709367,0.445651161542628,0.0,0.0,0.0,0.0,0.26145032194875056
1663839896575764496,0.45204806816764176,0.0,0.0,0.0,0.0,0.25621433419276757
1663839896619116263,0.46057727700099355,0.0,0.0,0.0,0.0,0.27523842303950574
1663839896619166719,0.4691064858343453,0.0,0.0,0.0,0.0,0.289026524130261
1663839896619192810,0.45844497479265556,0.0,0.0,0.0,0.0,0.2942625118862439
1663839896663172195,0.4627095792093315,0.0,0.0,0.0,0.0,0.2996730325674264
1663839896663193044,0.477635694667697,0.0,0.0,0.0,0.0,0.27454029133870805
1663839896676522453,0.4733710902510211,0.0,0.0,0.0,0.0,0.26773350725593015
1663839896697257516,0.4840326012927108,0.0,0.0,0.0,0.0,0.2527236756887789
1663839896739175297,0.4755033924593591,0.0,0.0,0.0,0.0,0.24207716725161352
1663839896739210197,0.4755033924593591,0.0,0.0,0.0,0.0,0.24818581963359365
1663839896783096750,0.4755033924593591,0.0,0.0,0.0,0.0,0.26232298657474773
1663839896783146219,0.45844497479265556,0.0,0.0,0.0,0.0,0.24504422698000386
1663839896827285274,0.4712387880426832,0.0,0.0,0.0,0.0,0.251152879361984
1663839896827339274,0.4733710902510211,0.0,0.0,0.0,0.0,0.27366762671271083
1663839896871162046,0.46057727700099355,0.0,0.0,0.0,0.0,0.2747148242639075
1663839896871204319,0.4755033924593591,0.0,0.0,0.0,0.0,0.2659881780039358
1663839896915533168,0.4755033924593591,0.0,0.0,0.0,0.0,0.2597049926967563
1663839896915562093,0.47976799687603494,0.0,0.0,0.0,0.0,0.26546457922833755
1663839896959088557,0.4840326012927108,0.0,0.0,0.0,0.0,0.2553416695667704
1663839896959116248,0.4733710902510211,0.0,0.0,0.0,0.0,0.23666664657043107
1663839896959133670,0.4755033924593591,0.0,0.0,0.0,0.0,0.22479840765686968
1663839897003085732,0.47976799687603494,0.0,0.0,0.0,0.0,0.2181661564992912
1663839897003112766,0.4840326012927108,0.0,0.0,0.0,0.0,0.22270401255447644
1663839897019605401,0.4819002990843728,0.0,0.0,0.0,0.0,0.22549653935766736
1663839897035281789,0.48616490350104874,0.0,0.0,0.0,0.0,0.2162462943220974
1663839897079326868,0.4819002990843728,0.0,0.0,0.0,0.0,0.22043508452688382
1663839897079376780,0.4882972057093866,0.0,0.0,0.0,0.0,0.2209586833024821
1663839897123174389,0.49682641454273835,0.0,0.0,0.0,0.0,0.20856684561332237
1663839897123210624,0.49256181012606254,0.0,0.0,0.0,0.0,0.21380283336930536
1663839897167209142,0.5010910189594143,0.0,0.0,0.0,0.0,0.21764255772369293
1663839897167268188,0.5096202277927661,0.0,0.0,0.0,0.0,0.22968532956245377
1663839897211253408,0.507487925584428,0.0,0.0,0.0,0.0,0.24347343065320895
1663839897211294121,0.5224140410427935,0.0,0.0,0.0,0.0,0.23544491609403506
1663839897255276684,0.5202817388344556,0.0,0.0,0.0,0.0,0.22427480888127135
1663839897255346340,0.5117525300011039,0.0,0.0,0.0,0.0,0.24713862208239704
1663839897299300260,0.5266786454594694,0.0,0.0,0.0,0.0,0.2565634000431664
1663839897299352040,0.5330755520844833,0.0,0.0,0.0,0.0,0.26092672317315224
1663839897299381967,0.5501339697511867,0.0,0.0,0.0,0.0,0.2659881780039358
1663839897343738040,0.5416047609178349,0.0,0.0,0.0,0.0,0.26371924997634316
1663839897343802517,0.5437370631261729,0.0,0.0,0.0,0.0,0.2701769682087222
1663839897355061341,0.5501339697511867,0.0,0.0,0.0,0.0,0.262846585350346
1663839897375443069,0.5543985741678626,0.0,0.0,0.0,0.0,0.2769837522915001
1663839897419204695,0.49682641454273835,0.0,0.0,0.0,0.0,0.2611012560983517
1663839897419624622,0.49469411233440047,0.0,0.0,0.0,0.0,0.26145032194875056
1663839897463080079,0.507487925584428,0.0,0.0,0.0,0.0,0.2506292805863857
1663839897463114376,0.5117525300011039,0.0,0.0,0.0,0.0,0.2324778563656447
1663839897511279739,0.5266786454594694,0.0,0.0,0.0,0.0,0.2530727415391778
1663839897511349057,0.5181494366261178,0.0,0.0,0.0,0.0,0.2546435378659727
1663839897555593941,0.507487925584428,0.0,0.0,0.0,0.0,0.2611012560983517
1663839897555668111,0.5117525300011039,0.0,0.0,0.0,0.0,0.2748893571891069
1663839897603113783,0.5181494366261178,0.0,0.0,0.0,0.0,0.266860842629933
1663839897603145082,0.5309432498761453,0.0,0.0,0.0,0.0,0.2885029253546627
1663839897603157373,0.5352078542928211,0.0,0.0,0.0,0.0,0.2879793265790644
1663839897647122926,0.5245463432511316,0.0,0.0,0.0,0.0,0.2741912254883092
1663839897647173346,0.5138848322094418,0.0,0.0,0.0,0.0,0.2747148242639075
1663839897656947579,0.5117525300011039,0.0,0.0,0.0,0.0,0.2542944720155738
1663839897677477369,0.5224140410427935,0.0,0.0,0.0,0.0,0.262846585350346
1663839897723179386,0.5181494366261178,0.0,0.0,0.0,0.0,0.262846585350346
1663839897723235828,0.5117525300011039,0.0,0.0,0.0,0.0,0.26668630970473356
1663839897767009157,0.5160171344177797,0.0,0.0,0.0,0.0,0.2801253449450899
1663839897767029334,0.5117525300011039,0.0,0.0,0.0,0.0,0.2565634000431664
1663839897811127111,0.5224140410427935,0.0,0.0,0.0,0.0,0.26773350725593015
1663839897811168050,0.5288109476678073,0.0,0.0,0.0,0.0,0.2687807048071268
1663839897855197598,0.5224140410427935,0.0,0.0,0.0,0.0,0.2569124658935653
1663839897855239106,0.5202817388344556,0.0,0.0,0.0,0.0,0.2439970294288073
1663839897903091173,0.5096202277927661,0.0,0.0,0.0,0.0,0.22078415037728272
1663839897903132951,0.5245463432511316,0.0,0.0,0.0,0.0,0.23596851486963336
1663839897903155684,0.5288109476678073,0.0,0.0,0.0,0.0,0.2581341963699613
1663839897947340889,0.5288109476678073,0.0,0.0,0.0,0.0,0.24993114888558798
1663839897947372451,0.5352078542928211,0.0,0.0,0.0,0.0,0.2621484536495483
1663839897957233973,0.5309432498761453,0.0,0.0,0.0,0.0,0.26022859147235455
1663839897977184340,0.5245463432511316,0.0,0.0,0.0,0.0,0.2885029253546627
1663839898022978845,0.5394724587094971,0.0,0.0,0.0,0.0,0.285012266850674
1663839898022990950,0.5352078542928211,0.0,0.0,0.0,0.0,0.27942721324429215
1663839898067402861,0.5394724587094971,0.0,0.0,0.0,0.0,0.2930407814098479
1663839898067438215,0.5373401565011591,0.0,0.0,0.0,0.0,0.28431413514987625
1663839898111155346,0.5458693653345108,0.0,0.0,0.0,0.0,0.2738421596379103
1663839898111205391,0.5565308763762006,0.0,0.0,0.0,0.0,0.2687807048071268
1663839898155079310,0.5543985741678626,0.0,0.0,0.0,0.0,0.24801128670839426
1663839898155097919,0.5522662719595246,0.0,0.0,0.0,0.0,0.23020892833805207
1663839898199033885,0.5480016675428488,0.0,0.0,0.0,0.0,0.2541199390903744
1663839898199056242,0.5607954807928763,0.0,0.0,0.0,0.0,0.285012266850674
1663839898199074278,0.5629277830012144,0.0,0.0,0.0,0.0,0.2851867997758734
1663839898243177011,0.5629277830012144,0.0,0.0,0.0,0.0,0.30735248127620146
1663839898243217541,0.5671923874178901,0.0,0.0,0.0,0.0,0.34330626386728463
1663839898255989192,0.5202817388344556,0.0,0.0,0.0,0.0,0.3520329101272563
1663839898276671283,0.5224140410427935,0.0,0.0,0.0,0.0,0.3738495257771854
1663839898319141970,0.5266786454594694,0.0,0.0,0.0,0.0,0.3488913174736665
1663839898319200883,0.5245463432511316,0.0,0.0,0.0,0.0,0.28379053637427804
1663839898363176389,0.5330755520844833,0.0,0.0,0.0,0.0,0.2527236756887789
1663839898363228068,0.5224140410427935,0.0,0.0,0.0,0.0,0.2942625118862439
1663839898407050662,0.5309432498761453,0.0,0.0,0.0,0.0,0.31433379828417873
1663839898407073801,0.5394724587094971,0.0,0.0,0.0,0.0,0.27960174616949157
1663839898451043710,0.5458693653345108,0.0,0.0,0.0,0.0,0.2811725424962865
1663839898451068381,0.5522662719595246,0.0,0.0,0.0,0.0,0.313635666583381
1663839898495149653,0.5501339697511867,0.0,0.0,0.0,0.0,0.31834805556376566
1663839898495188979,0.5480016675428488,0.0,0.0,0.0,0.0,0.3120648702565861
1663839898543124746,0.5394724587094971,0.0,0.0,0.0,0.0,0.3101450080793923
1663839898543177519,0.5309432498761453,0.0,0.0,0.0,0.0,0.3090978105281958
1663839898543210789,0.5437370631261729,0.0,0.0,0.0,0.0,0.3467969223712733
1663839898591177192,0.5373401565011591,0.0,0.0,0.0,0.0,0.366868208769208
1663839898591212134,0.5288109476678073,0.0,0.0,0.0,0.0,0.39444441095071847
1663839898597227156,0.5245463432511316,0.0,0.0,0.0,0.0,0.4125958351714595
1663839898616309711,0.5181494366261178,0.0,0.0,0.0,0.0,0.4394739056521722
1663839898659023624,0.5266786454594694,0.0,0.0,0.0,0.0,0.4965461721923867
1663839898659046154,0.5266786454594694,0.0,0.0,0.0,0.0,0.5216789134211051
1663839898703049836,0.5288109476678073,0.0,0.0,0.0,0.0,0.5014330940979709
1663839898703084942,0.5309432498761453,0.0,0.0,0.0,0.0,0.5213298475707062
1663839898747093890,0.5181494366261178,0.0,0.0,0.0,0.0,0.5386086071654501
