%time,field.x,field.y,field.z
1666090361612133783,1.3908289031691896,-6.681945195174776,0.0
1666090361612149179,1.389332097994933,-6.695123382234847,0.0
1666090361612158743,1.387804217621192,-6.708512639093198,0.0
1666090361656185733,1.3862643154854755,-6.7219863695251565,0.0
1666090361656213582,1.384741461181524,-6.7352903534855955,0.0
1666090361671900990,1.3832188276478472,-6.748551437378917,0.0
1666090361691922262,1.3816941376627925,-6.76176935707818,0.0
1666090361732539027,1.3801599322315443,-6.7750291071738005,0.0
1666090361732569746,1.3786112655636755,-6.788373044333416,0.0
1666090361776175524,1.3770825970217047,-6.801504640160737,0.0
1666090361776197319,1.3755318822792668,-6.8148054054860205,0.0
1666090361824286097,1.373981167536829,-6.828106170811304,0.0
1666090361824323910,1.3724156370484444,-6.841534013512306,0.0
1666090361868393665,1.3708649223060065,-6.854834778837589,0.0
1666090361868445157,1.3693095648151787,-6.868135002050995,0.0
1666090361912098648,1.3677545329185012,-6.881392325864793,0.0
1666090361912117005,1.3662293099399707,-6.894395515675771,0.0
1666090361912124905,1.3646693098902687,-6.907695195156706,0.0
1666090361960137224,1.3631192461466155,-6.920910163303368,0.0
1666090361960154936,1.361586778161165,-6.933955441514055,0.0
1666090361972925144,1.360049756608038,-6.947000183997748,0.0
1666090361992951493,1.3585031765610955,-6.960086740480463,0.0
1666090362036101784,1.3569793750279528,-6.972961274628341,0.0
1666090362036121180,1.3554728358883745,-6.985709020587232,0.0
1666090362080161363,1.3539791093854912,-6.998329452087455,0.0
1666090362080182954,1.3524653328624348,-7.01111928535278,0.0
1666090362124211793,1.35094430421892,-7.023951203785247,0.0
1666090362124246588,1.3494424193040824,-7.036527718970121,0.0
1666090362168422063,1.3479558218950247,-7.048848356115298,0.0
1666090362168499283,1.3465089503703065,-7.060787186683543,0.0
1666090362212199766,1.3450352162207124,-7.0728945923805275,0.0
1666090362212237527,1.3435561067866149,-7.08495837831839,0.0
1666090362260160776,1.3420737950099209,-7.096978803263334,0.0
1666090362260177108,1.3405862503409285,-7.108955609201312,0.0
1666090362260182643,1.3390757146107855,-7.120929537187826,0.0
1666090362308134031,1.3375334599051134,-7.132985413194796,0.0
1666090362308154354,1.3359858848163602,-7.144868603178518,0.0
1666090362311600293,1.33441342504511,-7.1567485258681796,0.0
1666090362331422270,1.3328077964456255,-7.168624011106479,0.0
1666090362372319719,1.3311882547770808,-7.180325420103816,0.0
1666090362416190718,1.3295163263427296,-7.192191752652457,0.0
1666090362416248176,1.3278173352441183,-7.204011157872677,0.0
1666090362416268059,1.3260935851883051,-7.215783878513913,0.0
1666090362464063674,1.324305532025533,-7.2277195199087165,0.0
1666090362464078301,1.322524936685044,-7.239181765649387,0.0
1666090362471780850,1.3207090427891652,-7.250595291859322,0.0
1666090362493017707,1.3188170532527528,-7.2622125432761715,0.0
1666090362536226293,1.3168614692848764,-7.273948980422771,0.0
1666090362536253351,1.3148792415338768,-7.285594437085448,0.0
1666090362580098220,1.312883584757067,-7.297064490903349,0.0
1666090362580115297,1.310826943041835,-7.308610411579613,0.0
1666090362624389792,1.3087001565433205,-7.320186979900058,0.0
1666090362624454544,1.3065251211238986,-7.331797970756284,0.0
1666090362668178039,1.3043315609866741,-7.343275248099852,0.0
1666090362668207940,1.302128585926363,-7.3545769755536385,0.0
1666090362716177138,1.2998652444878112,-7.3659972236283915,0.0
1666090362716203342,1.2975932726351138,-7.3772852830921165,0.0
1666090362716218281,1.2954824078290785,-7.387605186580224,0.0
1666090362760211172,1.293406808716995,-7.397584014114365,0.0
1666090362760238673,1.2912628507297041,-7.407679206898746,0.0
1666090362772252677,1.2890278795263705,-7.418060208659457,0.0
1666090362791589107,1.286791204375659,-7.428309932107309,0.0
1666090362832201254,1.284608791783275,-7.438178609714149,0.0
1666090362832226154,1.282369111885598,-7.448165605996363,0.0
1666090362876355379,1.280141057432714,-7.457980352948874,0.0
1666090362876385235,1.2779670217338852,-7.46745748828286,0.0
1666090362920080324,1.2757057859937138,-7.477220873794049,0.0
1666090362920093420,1.2735034262791958,-7.48664767788311,0.0
1666090362964159919,1.271312317488438,-7.495989517883754,0.0
1666090362964188325,1.269213917616322,-7.5049150674994225,0.0
1666090363012379216,1.2672477889130063,-7.513258390216616,0.0
1666090363012423740,1.2652704150757317,-7.521642877012919,0.0
1666090363056518039,1.2632230043340644,-7.530317558123405,0.0
1666090363056561728,1.261123512125992,-7.539199035170196,0.0
1666090363056578689,1.259091195521996,-7.547789642037334,0.0
1666090363100087771,1.2570785148272177,-7.55629724787194,0.0
1666090363100100440,1.2550658341324392,-7.564804853706545,0.0
1666090363111284258,1.2531386758094842,-7.572938282685125,0.0
1666090363132752189,1.2512973008270507,-7.580697595595689,0.0
1666090363180041736,1.2495248543198956,-7.588166452942756,0.0
1666090363180053435,1.247722867037621,-7.595759791245608,0.0
1666090363228475049,1.245898506473179,-7.6034354804979865,0.0
1666090363228543441,1.2441504738243137,-7.610778638321845,0.0
1666090363272206374,1.2423998780363663,-7.6181211855198425,0.0
1666090363272236861,1.2407172840410094,-7.625173055934676,0.0
1666090363316079983,1.2390532689906946,-7.632141672848883,0.0
1666090363316096893,1.2373384772579314,-7.63931738989769,0.0
1666090363316107214,1.2356311074008528,-7.646451033263375,0.0
1666090363360213345,1.2339634438195202,-7.653418777946137,0.0
1666090363360264143,1.232990640063743,-7.657483295677748,0.0
1666090363373042313,1.232056181765813,-7.66138158877646,0.0
1666090363392356811,1.2306833186205108,-7.667104375292338,0.0
1666090363440032427,1.2297972772250312,-7.67079500331322,0.0
1666090363440043000,1.2294879830211023,-7.672080341191075,0.0
1666090363484571676,1.2295782339495698,-7.671707288565243,0.0
1666090363484621541,1.2295681699002485,-7.671748730090243,0.0
1666090363528136986,1.229255511753402,-7.6730332538339105,0.0
1666090363528157066,1.2287801221613261,-7.674980426164305,0.0
1666090363572101074,1.2284157336613561,-7.676471813735915,0.0
1666090363572118349,1.228142637512717,-7.677590402095929,0.0
1666090363616142903,1.2278798440399932,-7.6786676071399445,0.0
1666090363616159261,1.2276179907059515,-7.679745041104328,0.0
1666090363616172196,1.227317805418595,-7.680988707204221,0.0
1666090363660174655,1.2270100817815632,-7.6822744219968735,0.0
1666090363660205847,1.2267836025056489,-7.683228775991221,0.0
1666090363672180499,1.2266961538210632,-7.683602495430498,0.0
1666090363692891061,1.2266479336609213,-7.683810201817575,0.0
1666090363740121197,1.226427622013679,-7.684765998441882,0.0
1666090363740136511,1.2261802715628052,-7.685846854061569,0.0
1666090363784467877,1.226019899511187,-7.686553876546408,0.0
1666090363784516701,1.225926216413598,-7.686969919796002,0.0
1666090363828950158,1.225758763380067,-7.687719061603992,0.0
1666090363828988469,1.225463393993333,-7.689051386808455,0.0
1666090363872472644,1.225126445395025,-7.690592894356547,0.0
1666090363872534142,1.2247656677347023,-7.692260148270241,0.0
1666090363920154862,1.224434909842507,-7.693802995992953,0.0
1666090363920173156,1.2240545847983058,-7.695596902785224,0.0
1666090363920180564,1.2235649877743082,-7.6979343567793395,0.0
1666090363968339940,1.2230297108707187,-7.700523662496287,0.0
1666090363968399485,1.2224846330691468,-7.7031980267741105,0.0
1666090363973006164,1.221957724590486,-7.705832553021813,0.0
1666090363994756547,1.2214124707760976,-7.708593873448668,0.0
1666090364040511000,1.2208086924262345,-7.711691383936002,0.0
1666090364040558547,1.2202280719980638,-7.714706503069476,0.0
1666090364084291735,1.219629838343274,-7.71784851199476,0.0
1666090364084310616,1.2190865282028778,-7.720740496395108,0.0
1666090364132212106,1.2185352625018862,-7.723717759841746,0.0
1666090364132241206,1.2179518512523275,-7.726905918613469,0.0
1666090364180291106,1.2173569823497112,-7.730222022440577,0.0
1666090364180338076,1.2167553631910395,-7.7336235584492,0.0
1666090364180389140,1.2161992384390903,-7.73681658997114,0.0
1666090364228356416,1.2156094335835403,-7.740263468084875,0.0
1666090364228385489,1.2149726538738468,-7.744048419970199,0.0
1666090364233164556,1.2143206856912214,-7.748003775691608,0.0
1666090364252655719,1.2136614487543358,-7.752087574732657,0.0
1666090364296126265,1.2130357276308859,-7.756047167447786,0.0
1666090364296151998,1.212439236262348,-7.759968137395485,0.0
1666090364340208685,1.2117616399842481,-7.764523793889655,0.0
1666090364340237044,1.2111183303192288,-7.768955176937392,0.0
1666090364384106410,1.2104904929869789,-7.77338877855742,0.0
1666090364384129383,1.2098765873003463,-7.7778243307044255,0.0
1666090364428271909,1.209254567391474,-7.782430944287629,0.0
1666090364428306276,1.2086024321906477,-7.787377731101515,0.0
1666090364472149833,1.2079959477184659,-7.792158417915223,0.0
1666090364472172353,1.2073739591411066,-7.797195036788141,0.0
1666090364516134341,1.2067746344566608,-7.802191453606154,0.0
1666090364516159062,1.2062043318107154,-7.807105411417314,0.0
1666090364516183331,1.2056053644759477,-7.81244532550939,0.0
1666090364560095155,1.205042498547611,-7.817660502262726,0.0
1666090364560102649,1.2044813855794392,-7.823090280217488,0.0
1666090364580272948,1.2039323443924241,-7.828649867296182,0.0
1666090364593032754,1.2034231004938012,-7.834213240855663,0.0
1666090364640082727,1.2029189717069486,-7.840033958551142,0.0
1666090364640102785,1.202437032362355,-7.8459849216745665,0.0
1666090364684346621,1.2019819268730618,-7.852023534512686,0.0
1666090364684398108,1.2015578271584864,-7.858149903201779,0.0
1666090364728273602,1.2011700893012387,-7.864278680668506,0.0
1666090364728313934,1.2008054196681355,-7.870622468463507,0.0
1666090364776245207,1.2004662825302788,-7.877181197107984,0.0
1666090364776276751,1.200180732384764,-7.883827848994165,0.0
1666090364776285325,1.1999323084068934,-7.890475992021273,0.0
1666090364820585527,1.1997173279686386,-7.897167968711597,0.0
1666090364820648232,1.1995340029190271,-7.90403153396331,0.0
1666090364834789841,1.1993859998446297,-7.910981263386974,0.0
1666090364852818525,1.1992753769208804,-7.918102293568807,0.0
1666090364896076891,1.1992053529855926,-7.9252664867845946,0.0
1666090364896092677,1.1991954685004294,-7.932345723215603,0.0
1666090364944088880,1.1992276599737508,-7.939723418625441,0.0
1666090364944100660,1.199301055555142,-7.947100819179831,0.0
1666090364988328024,1.1994189502390442,-7.954776201745871,0.0
1666090364988355583,1.1995770313323835,-7.9624508618073655,0.0
1666090365032176368,1.1997739551802267,-7.970124623446205,0.0
1666090365032216801,1.2000149558834474,-7.977967793776727,0.0
1666090365076262896,1.200307855325955,-7.9861505938365465,0.0
1666090365076297630,1.200665437665734,-7.994373509106064,0.0
1666090365076311093,1.201063994175647,-8.002551843876102,0.0
1666090365120191658,1.2014984702418083,-8.010600227589643,0.0
1666090365120222955,1.2019876901590587,-8.018859083179803,0.0
1666090365135751475,1.2025353476449785,-8.027327956732579,0.0
1666090365153328446,1.2031437292199862,-8.036006451433641,0.0
1666090365196217970,1.2038070105370295,-8.044766461598005,0.0
1666090365196227083,1.2045157491199199,-8.053480125020313,0.0
1666090365240251823,1.2053250333015644,-8.062441974031362,0.0
1666090365240290689,1.2061956584891365,-8.071483762312267,0.0
1666090365284096213,1.2071308528240559,-8.08069057899518,0.0
1666090365284111949,1.2081006456718784,-8.089765159089968,0.0
1666090365328647523,1.2091322005262004,-8.098961677804098,0.0
1666090365328737094,1.2102467226974372,-8.108449152866417,0.0
1666090365372068180,1.2114266413281356,-8.118100594073999,0.0
1666090365372081085,1.2126743095438484,-8.127786511091243,0.0
1666090365416102534,1.2139625389694866,-8.137467116929122,0.0
1666090365416128519,1.2152838232473118,-8.147100223033366,0.0
1666090365416143502,1.2166735898597019,-8.156939081871567,0.0
1666090365460140543,1.218133511501952,-8.166983295461693,0.0
1666090365460200408,1.219642814748384,-8.177106450330374,0.0
1666090365473480031,1.221181009244259,-8.187182117470721,0.0
1666090365493460376,1.2227705548500707,-8.197379314044886,0.0
1666090365536112021,1.2244585961692582,-8.207906342789826,0.0
1666090365536135586,1.2261586447382085,-8.218345032468735,0.0
1666090365580106159,1.227873891862757,-8.22869478965376,0.0
1666090365580120776,1.229612742390862,-8.238997360738319,0.0
1666090365624226701,1.2314073886561197,-8.24946347456429,0.0
1666090365624266178,1.2330977152048075,-8.25916860984808,0.0
1666090365672071141,1.2348174703749333,-8.268911881786508,0.0
1666090365672085375,1.2365846298706544,-8.278733341338196,0.0
1666090365716117428,1.238408804597949,-8.28876117745545,0.0
1666090365716139117,1.240217935046655,-8.298618354066036,0.0
1666090365716279679,1.2419632570744354,-8.308053648621582,0.0
1666090365760113183,1.2437418614499351,-8.31761288979617,0.0
1666090365760137456,1.2455809678811154,-8.327421131633702,0.0
1666090365773236140,1.2473975272456543,-8.337016639776397,0.0
1666090365795383883,1.2492161575562157,-8.34656834690926,0.0
1666090365840205358,1.2510397888794142,-8.356119100500235,0.0
1666090365840234749,1.2528604004002215,-8.365627012854478,0.0
1666090365888430940,1.2545573140833994,-8.374463876694968,0.0
1666090365888477877,1.2562396709555947,-8.38321668529954,0.0
1666090365932209478,1.257973468067493,-8.392220166045332,0.0
1666090365932255347,1.2597362374472216,-8.401348355022444,0.0
1666090365976414837,1.2614485717749793,-8.410182243732038,0.0
1666090365976453010,1.2630041818005462,-8.418177712946784,0.0
1666090365976480232,1.2646269288150724,-8.42646423345443,0.0
1666090366020054176,1.2663242686732217,-8.435083790147859,0.0
1666090366020069363,1.2678139532108939,-8.442614144500064,0.0
1666090366034095523,1.2691796026101818,-8.449473470685088,0.0
1666090366054666790,1.2706541699159717,-8.456832902755158,0.0
1666090366097072765,1.2722304497018302,-8.464650379375314,0.0
1666090366097105013,1.2737288931026742,-8.472048504296,0.0
1666090366140103749,1.2752025696083658,-8.479234063220273,0.0
1666090366140124973,1.2767579113279852,-8.48675113105466,0.0
1666090366184322437,1.2783525114154444,-8.494390711887933,0.0
1666090366184361098,1.2798989370849216,-8.501735380483728,0.0
1666090366228150972,1.2814505940360665,-8.509035352495665,0.0
1666090366228177500,1.2829906747260011,-8.516206972324277,0.0
1666090366272106872,1.2845495253735248,-8.523374535658936,0.0
1666090366272127082,1.2860996188423406,-8.530413049344054,0.0
1666090366316471567,1.2876568498683865,-8.537362606151026,0.0
1666090366316547166,1.2892441419268323,-8.544349098239753,0.0
1666090366317348363,1.2908858316718095,-8.55145437974687,0.0
1666090366364105714,1.2925547915700972,-8.558553305255145,0.0
1666090366364129147,1.2936980118282027,-8.563322493620591,0.0
1666090366372984094,1.294580504396706,-8.566926218673965,0.0
1666090366394337383,1.2958755467035328,-8.572097274644127,0.0
1666090366440148283,1.2966492321264864,-8.575112765263247,0.0
1666090366440169934,1.297189370333591,-8.577131406787066,0.0
1666090366484125805,1.297450173520976,-8.578076957476556,0.0
1666090366484157164,1.2975664335067516,-8.578487264829665,0.0
1666090366528533817,1.297816138610999,-8.579347315690107,0.0
1666090366528584257,1.2982055533993628,-8.580655249039966,0.0
1666090366576081442,1.2985909733720342,-8.581919846924473,0.0
1666090366576094791,1.2988568447335596,-8.582775038447323,0.0
1666090366576111778,1.2990377703104594,-8.58334400963456,0.0
1666090366620158132,1.2992735786057372,-8.584074522067578,0.0
1666090366620210043,1.299618791442298,-8.585128210453027,0.0
1666090366634642722,1.299982052680947,-8.586220850694852,0.0
1666090366653999218,1.3001732755237934,-8.586786444277433,0.0
1666090366696191366,1.300117766899566,-8.586625144079152,0.0
1666090366696220735,1.3000471858796618,-8.586423934122376,0.0
1666090366740071264,1.3001478163346156,-8.586704984083426,0.0
1666090366740085032,1.3002216189511306,-8.586905034829169,0.0
1666090366784212759,1.3002817211674629,-8.587064680326822,0.0
1666090366784258739,1.3002969971938656,-8.5871044965057,0.0
1666090366828286054,1.3002814574344705,-8.587064782516213,0.0
1666090366828350279,1.3003288866000628,-8.587183604399716,0.0
1666090366872163518,1.3004253189465942,-8.587420613820484,0.0
1666090366872199667,1.3005558784230624,-8.58773581227927,0.0
1666090366916137393,1.3006551991171065,-8.587971625897888,0.0
1666090366916160600,1.3008578666014763,-8.588441537105183,0.0
1666090366916181846,1.3011657997851733,-8.589144695068441,0.0
1666090366960232148,1.3015121699059196,-8.589924119069023,0.0
1666090366960250338,1.3018275716737198,-8.590623958830529,0.0
1666090366973669828,1.3021466334537495,-8.591322137566555,0.0
1666090366994945694,1.3025054736195487,-8.592095899654435,0.0
1666090367040138978,1.3028870703078945,-8.592906099684724,0.0
1666090367040161766,1.3032582880016261,-8.593674000366512,0.0
1666090367084082628,1.3035782585913016,-8.59432455306288,0.0
1666090367084098280,1.3038073205700749,-8.594782178741621,0.0
1666090367132227282,1.3040008632373055,-8.59516219156281,0.0
1666090367132272508,1.3041970541564591,-8.595540843951618,0.0
1666090367176536778,1.3043958179157915,-8.595918152149626,0.0
1666090367176576694,1.3045164962263716,-8.596143783282995,0.0
1666090367176592055,1.3046589387613237,-8.596406129796803,0.0
1666090367220102204,1.3047830681476202,-8.596629880905065,0.0
1666090367220139760,1.305012997543626,-8.59703877376133,0.0
1666090367235582744,1.3052664721827063,-8.597483342382924,0.0
1666090367253608839,1.3055226577907975,-8.597926354331035,0.0
1666090367296162051,1.3057815448082006,-8.598367793074443,0.0
1666090367296194879,1.3061300093761121,-8.598954441032062,0.0
1666090367340344405,1.3064374207620784,-8.599466261817161,0.0
1666090367340388391,1.3067474187570949,-8.599976520104079,0.0
1666090367384313578,1.307016330203975,-8.600411924841879,0.0
1666090367384355077,1.3073097062875947,-8.600882337695232,0.0
1666090367428080460,1.3075823314858996,-8.601315426777537,0.0
1666090367428094906,1.307765239171275,-8.601603420916275,0.0
1666090367476143935,1.3079953797015647,-8.601962452731891,0.0
1666090367476165078,1.3082038016279702,-8.602284747305724,0.0
1666090367476171284,1.3084368172024032,-8.60264191988359,0.0
1666090367520275909,1.3086012349685119,-8.602891083218088,0.0
1666090367520319629,1.3088136904052674,-8.603210733306657,0.0
1666090367534985092,1.3090270933263672,-8.60352975162117,0.0
1666090367553662808,1.3091937656247445,-8.603777412506302,0.0
1666090367596085993,1.3093849885974773,-8.604059953866134,0.0
1666090367596105249,1.3096248180299548,-8.604412587318354,0.0
1666090367640259626,1.309745163210825,-8.60458861051148,0.0
1666090367640302445,1.3098901299255086,-8.60479945954426,0.0
1666090367688247499,1.3098172423024064,-8.60469431412046,0.0
1666090367688287774,1.3097928547547124,-8.604659329372346,0.0
1666090367732062493,1.3097928547547124,-8.604659329372346,0.0
1666090367732074625,1.3097928547547124,-8.604659329372346,0.0
1666090367780157572,1.3097928547547124,-8.604659329372346,0.0
1666090367780177578,1.3097928547547124,-8.604659329372346,0.0
1666090367780184657,1.3097928547547124,-8.604659329372346,0.0
1666090367828544986,1.3097928547547124,-8.604659329372346,0.0
1666090367828618686,1.3097928547547124,-8.604659329372346,0.0
1666090367835928115,1.3097928547547124,-8.604659329372346,0.0
1666090367854562477,1.3097928547547124,-8.604659329372346,0.0
1666090367896167899,1.3097928547547124,-8.604659329372346,0.0
1666090367896199583,1.3097928547547124,-8.604659329372346,0.0
1666090367940705492,1.3097928547547124,-8.604659329372346,0.0
1666090367941431372,1.3097928547547124,-8.604659329372346,0.0
1666090367988136181,1.3097928547547124,-8.604659329372346,0.0
1666090367988166740,1.3097928547547124,-8.604659329372346,0.0
1666090368032170853,1.3097928547547124,-8.604659329372346,0.0
1666090368032203510,1.3097928547547124,-8.604659329372346,0.0
1666090368076181415,1.3097928547547124,-8.604659329372346,0.0
1666090368076206231,1.3097928547547124,-8.604659329372346,0.0
1666090368076222108,1.3097928547547124,-8.604659329372346,0.0
1666090368120114562,1.3097928547547124,-8.604659329372346,0.0
1666090368120137161,1.3097928547547124,-8.604659329372346,0.0
1666090368136263180,1.3097928547547124,-8.604659329372346,0.0
1666090368154802292,1.3097928547547124,-8.604659329372346,0.0
1666090368200204363,1.3097928547547124,-8.604659329372346,0.0
1666090368200220654,1.3097928547547124,-8.604659329372346,0.0
1666090368244297900,1.3097928547547124,-8.604659329372346,0.0
1666090368244336306,1.3097928547547124,-8.604659329372346,0.0
1666090368288169503,1.3097928547547124,-8.604659329372346,0.0
1666090368288187806,1.3097928547547124,-8.604659329372346,0.0
1666090368332101212,1.3097928547547124,-8.604659329372346,0.0
1666090368332116027,1.3097928547547124,-8.604659329372346,0.0
1666090368376121646,1.3097928547547124,-8.604659329372346,0.0
1666090368376146155,1.3097928547547124,-8.604659329372346,0.0
1666090368376153228,1.3097928547547124,-8.604659329372346,0.0
1666090368424360160,1.3097928547547124,-8.604659329372346,0.0
1666090368424404521,1.3097928547547124,-8.604659329372346,0.0
1666090368435956431,1.3097928547547124,-8.604659329372346,0.0
1666090368455364860,1.3097928547547124,-8.604659329372346,0.0
1666090368500255938,1.3097928547547124,-8.604659329372346,0.0
1666090368500302939,1.3097928547547124,-8.604659329372346,0.0
1666090368544113439,1.3097928547547124,-8.604659329372346,0.0
1666090368544132255,1.3097928547547124,-8.604659329372346,0.0
1666090368592355990,1.3097928547547124,-8.604659329372346,0.0
1666090368592397816,1.3097928547547124,-8.604659329372346,0.0
1666090368636311060,1.3097928547547124,-8.604659329372346,0.0
1666090368636335715,1.3097928547547124,-8.604659329372346,0.0
1666090368636357801,1.3097928547547124,-8.604659329372346,0.0
1666090368680087405,1.3097928547547124,-8.604659329372346,0.0
1666090368680101808,1.3097928547547124,-8.604659329372346,0.0
1666090368696116932,1.3097928547547124,-8.604659329372346,0.0
1666090368715038061,1.3097928547547124,-8.604659329372346,0.0
1666090368756137160,1.3097928547547124,-8.604659329372346,0.0
1666090368756160251,1.3097928547547124,-8.604659329372346,0.0
1666090368804050931,1.3097928547547124,-8.604659329372346,0.0
1666090368804064024,1.3097928547547124,-8.604659329372346,0.0
1666090368848348491,1.3097928547547124,-8.604659329372346,0.0
1666090368848396670,1.3097928547547124,-8.604659329372346,0.0
1666090368892549425,1.3097928547547124,-8.604659329372346,0.0
1666090368892567676,1.3097928547547124,-8.604659329372346,0.0
1666090368936275213,1.3097928547547124,-8.604659329372346,0.0
1666090368936339473,1.3097928547547124,-8.604659329372346,0.0
1666090368936361729,1.3097928547547124,-8.604659329372346,0.0
1666090368980226326,1.3097928547547124,-8.604659329372346,0.0
1666090368980257655,1.3097928547547124,-8.604659329372346,0.0
1666090368996032543,1.3097928547547124,-8.604659329372346,0.0
1666090369016368238,1.3097928547547124,-8.604659329372346,0.0
1666090369060216849,1.3097928547547124,-8.604659329372346,0.0
1666090369060277253,1.3097928547547124,-8.604659329372346,0.0
1666090369104071610,1.3097928547547124,-8.604659329372346,0.0
1666090369104087529,1.3097928547547124,-8.604659329372346,0.0
1666090369148161963,1.3097928547547124,-8.604659329372346,0.0
1666090369148192996,1.3097928547547124,-8.604659329372346,0.0
1666090369192128119,1.3097928547547124,-8.604659329372346,0.0
1666090369192149027,1.3097928547547124,-8.604659329372346,0.0
1666090369236149467,1.3097928547547124,-8.604659329372346,0.0
1666090369236182448,1.3097928547547124,-8.604659329372346,0.0
1666090369236190250,1.3097928547547124,-8.604659329372346,0.0
1666090369284101924,1.3097928547547124,-8.604659329372346,0.0
1666090369284128548,1.3097928547547124,-8.604659329372346,0.0
1666090369295485785,1.3097928547547124,-8.604659329372346,0.0
1666090369316110737,1.3097928547547124,-8.604659329372346,0.0
1666090369356517554,1.3097928547547124,-8.604659329372346,0.0
1666090369356596893,1.3097928547547124,-8.604659329372346,0.0
1666090369400230613,1.3097928547547124,-8.604659329372346,0.0
1666090369400254459,1.3097928547547124,-8.604659329372346,0.0
1666090369444091727,1.3097928547547124,-8.604659329372346,0.0
1666090369444108630,1.3097928547547124,-8.604659329372346,0.0
1666090369488219771,1.3097928547547124,-8.604659329372346,0.0
1666090369488246285,1.3097928547547124,-8.604659329372346,0.0
1666090369532359103,1.3097928547547124,-8.604659329372346,0.0
1666090369532390842,1.3097928547547124,-8.604659329372346,0.0
1666090369576206941,1.3097928547547124,-8.604659329372346,0.0
1666090369576227153,1.3097928547547124,-8.604659329372346,0.0
1666090369576232781,1.3097928547547124,-8.604659329372346,0.0
1666090369620487810,1.3097928547547124,-8.604659329372346,0.0
1666090369620550054,1.3097928547547124,-8.604659329372346,0.0
1666090369636089353,1.3097928547547124,-8.604659329372346,0.0
1666090369655960678,1.3097928547547124,-8.604659329372346,0.0
1666090369700563623,1.3097928547547124,-8.604659329372346,0.0
1666090369700633832,1.3097928547547124,-8.604659329372346,0.0
1666090369744294101,1.3097928547547124,-8.604659329372346,0.0
1666090369744320504,1.3097928547547124,-8.604659329372346,0.0
1666090369792090434,1.3097928547547124,-8.604659329372346,0.0
1666090369792103859,1.3097928547547124,-8.604659329372346,0.0
1666090369836436435,1.3097928547547124,-8.604659329372346,0.0
1666090369836503129,1.3097928547547124,-8.604659329372346,0.0
1666090369880142701,1.3097928547547124,-8.604659329372346,0.0
1666090369880161975,1.3097928547547124,-8.604659329372346,0.0
1666090369880171537,1.3097928547547124,-8.604659329372346,0.0
1666090369924250659,1.3097928547547124,-8.604659329372346,0.0
1666090369924285302,1.3097928547547124,-8.604659329372346,0.0
1666090369936094857,1.3097928547547124,-8.604659329372346,0.0
1666090369955926579,1.3097928547547124,-8.604659329372346,0.0
1666090370000178260,1.3097928547547124,-8.604659329372346,0.0
1666090370000220231,1.3097928547547124,-8.604659329372346,0.0
1666090370044138974,1.3097435802211708,-8.604589710691831,0.0
1666090370044176814,1.3097435802211708,-8.604589710691831,0.0
1666090370088105879,1.3097435802211708,-8.604589710691831,0.0
1666090370088124412,1.3097435802211708,-8.604589710691831,0.0
1666090370132574361,1.3097435802211708,-8.604589710691831,0.0
1666090370132618594,1.3097435802211708,-8.604589710691831,0.0
1666090370176291476,1.3097435802211708,-8.604589710691831,0.0
1666090370176348724,1.3097435802211708,-8.604589710691831,0.0
1666090370176378440,1.3097435802211708,-8.604589710691831,0.0
1666090370220116513,1.3097435802211708,-8.604589710691831,0.0
1666090370220148930,1.3097435802211708,-8.604589710691831,0.0
1666090370236683199,1.3097435802211708,-8.604589710691831,0.0
1666090370255727008,1.3097435802211708,-8.604589710691831,0.0
1666090370296413147,1.3097435802211708,-8.604589710691831,0.0
1666090370342440433,1.3097435802211708,-8.604589710691831,0.0
1666090370342506019,1.3097435802211708,-8.604589710691831,0.0
1666090370342536434,1.3097435802211708,-8.604589710691831,0.0
1666090370384448795,1.309718936879399,-8.604554905652119,0.0
1666090370384510503,1.309718936879399,-8.604554905652119,0.0
1666090370397072160,1.309718936879399,-8.604554905652119,0.0
1666090370418189117,1.309718936879399,-8.604554905652119,0.0
1666090370460048237,1.309718936879399,-8.604554905652119,0.0
1666090370460060480,1.309718936879399,-8.604554905652119,0.0
1666090370504452992,1.309718936879399,-8.604554905652119,0.0
1666090370504487427,1.309718936879399,-8.604554905652119,0.0
1666090370552355390,1.309718936879399,-8.604554905652119,0.0
1666090370552382280,1.309718936879399,-8.604554905652119,0.0
1666090370596132058,1.309718936879399,-8.604554905652119,0.0
1666090370596156352,1.309718936879399,-8.604554905652119,0.0
1666090370596211864,1.309718936879399,-8.604554905652119,0.0
1666090370640464936,1.309718936879399,-8.604554905652119,0.0
1666090370640501339,1.309718936879399,-8.604554905652119,0.0
1666090370655771587,1.309718936879399,-8.604554905652119,0.0
1666090370675634213,1.309718936879399,-8.604554905652119,0.0
1666090370720277511,1.309718936879399,-8.604554905652119,0.0
1666090370720313898,1.309718936879399,-8.604554905652119,0.0
1666090370768548294,1.309718936879399,-8.604554905652119,0.0
1666090370768598928,1.309718936879399,-8.604554905652119,0.0
1666090370816150298,1.309718936879399,-8.604554905652119,0.0
1666090370816173555,1.309718936879399,-8.604554905652119,0.0
1666090370816192442,1.309718936879399,-8.604554905652119,0.0
1666090370860618213,1.309718936879399,-8.604554905652119,0.0
1666090370860660691,1.309718936879399,-8.604554905652119,0.0
1666090370876611402,1.309718936879399,-8.604554905652119,0.0
1666090370896669746,1.309718936879399,-8.604554905652119,0.0
1666090370944242397,1.309718936879399,-8.604554905652119,0.0
