%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090362716203342,0.5757215962512419,0.0,0.0,0.0,0.0,-0.17715091907742447
1666090362716218281,0.5266786454594694,0.0,0.0,0.0,0.0,-0.16877333866785166
1666090362760211172,0.5096202277927661,0.0,0.0,0.0,0.0,-0.1466076571675237
1666090362760238673,0.5160171344177797,0.0,0.0,0.0,0.0,-0.1445132620651305
1666090362772252677,0.5309432498761453,0.0,0.0,0.0,0.0,-0.14521139376592823
1666090362791589107,0.5245463432511316,0.0,0.0,0.0,0.0,-0.15812683023068627
1666090362832201254,0.5053556233760901,0.0,0.0,0.0,0.0,-0.15114551322270892
1666090362832226154,0.5117525300011039,0.0,0.0,0.0,0.0,-0.1329940890019679
1666090362876355379,0.5032233211677521,0.0,0.0,0.0,0.0,-0.11693705988362009
1666090362876385235,0.48616490350104874,0.0,0.0,0.0,0.0,-0.10000736613927509
1666090362920080324,0.5010910189594143,0.0,0.0,0.0,0.0,-0.05131268000863328
1666090362920093420,0.4840326012927108,0.0,0.0,0.0,0.0,-0.044505895925855396
1666090362964159919,0.47976799687603494,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090362964188325,0.45844497479265556,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090363012379216,0.4285927438759245,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090363012423740,0.4307250460842625,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090363056518039,0.445651161542628,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090363056561728,0.4563126725843177,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090363056578689,0.44138655712595215,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090363100087771,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090363100100440,0.43712195270927623,0.0,0.0,0.0,0.0,-0.022514747350726852
1666090363111284258,0.4179312328342349,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090363132752189,0.39874051295919344,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090363180041736,0.3838143975008279,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090363180053435,0.3902113041258417,0.0,0.0,0.0,0.0,-0.01308996938995747
1666090363228475049,0.39447590854251763,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090363228543441,0.37741749087581417,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090363272206374,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090363272236861,0.36249137541744864,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090363316079983,0.35822677100077277,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090363316096893,0.36888828204246243,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090363316107214,0.36675597983412445,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090363360213345,0.35822677100077277,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090363360264143,0.20896561641711744,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090363373042313,0.2004364075837657,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090363392356811,0.29425770475063473,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090363440032427,0.18977489654207602,0.0,0.0,0.0,0.0,-0.039269908169872414
1666090363440043000,0.06610136845847592,0.0,0.0,0.0,0.0,-0.060388392119003806
1666090363484571676,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.04276056667386108
1666090363484621541,0.002132302208337933,0.0,0.0,0.0,0.0,-0.024260076602721177
1666090363528136986,0.06610136845847592,0.0,0.0,0.0,0.0,-0.023387411976724018
1666090363528157066,0.10021820379188286,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090363572101074,0.07676287950016558,0.0,0.0,0.0,0.0,0.006806784082777885
1666090363572118349,0.05757215962512419,0.0,0.0,0.0,0.0,0.017278759594743863
1666090363616142903,0.05543985741678625,0.0,0.0,0.0,0.0,0.051487212933832724
1666090363616159261,0.05543985741678625,0.0,0.0,0.0,0.0,0.09145525280450287
1666090363616172196,0.06396906625013798,0.0,0.0,0.0,0.0,0.10000736613927509
1666090363660174655,0.06610136845847592,0.0,0.0,0.0,0.0,0.10995574287564275
1666090363660205847,0.04904295079177246,0.0,0.0,0.0,0.0,0.10349802464326374
1666090363672180499,0.019190719875041395,0.0,0.0,0.0,0.0,0.08674286382411817
1666090363692891061,0.010661511041689664,0.0,0.0,0.0,0.0,0.08464846872172498
1666090363740121197,0.04904295079177246,0.0,0.0,0.0,0.0,0.09215338450530061
1666090363740136511,0.05543985741678625,0.0,0.0,0.0,0.0,0.09302604913129776
1666090363784467877,0.03624913754174486,0.0,0.0,0.0,0.0,0.08011061266653972
1666090363784516701,0.021323022083379328,0.0,0.0,0.0,0.0,0.08429940287132612
1666090363828950158,0.03838143975008279,0.0,0.0,0.0,0.0,0.09756390518648302
1666090363828988469,0.06823367066681385,0.0,0.0,0.0,0.0,0.10873401239924674
1666090363872472644,0.07889518170850353,0.0,0.0,0.0,0.0,0.1059414855960558
1666090363872534142,0.08529208833351731,0.0,0.0,0.0,0.0,0.10890854532444616
1666090363920154862,0.07889518170850353,0.0,0.0,0.0,0.0,0.12304571226560024
1666090363920173156,0.09168899495853111,0.0,0.0,0.0,0.0,0.12863076587198208
1666090363920180564,0.11940892366692425,0.0,0.0,0.0,0.0,0.1425933998879367
1666090363968339940,0.13220273691695184,0.0,0.0,0.0,0.0,0.14974924982111348
1666090363968399485,0.1364673413336277,0.0,0.0,0.0,0.0,0.11763519158441782
1666090363973006164,0.13433503912528977,0.0,0.0,0.0,0.0,0.1244419756671957
1666090363994756547,0.1407319457503036,0.0,0.0,0.0,0.0,0.1349139511791617
1666090364040511000,0.15779036341700706,0.0,0.0,0.0,0.0,0.11571532940722405
1666090364040558547,0.15352575900033116,0.0,0.0,0.0,0.0,0.10786134777324957
1666090364084291735,0.159922665625345,0.0,0.0,0.0,0.0,0.13456488532876282
1666090364084310616,0.14712885237531736,0.0,0.0,0.0,0.0,0.13578661580515883
1666090364132212106,0.15139345679199323,0.0,0.0,0.0,0.0,0.10471975511965977
1666090364132241206,0.16205496783368292,0.0,0.0,0.0,0.0,0.13212142437597077
1666090364180291106,0.1684518744586967,0.0,0.0,0.0,0.0,0.12810716709638378
1666090364180338076,0.17271647887537256,0.0,0.0,0.0,0.0,0.1478293876439197
1666090364180389140,0.16205496783368292,0.0,0.0,0.0,0.0,0.1589994948566834
1666090364228356416,0.17484878108371052,0.0,0.0,0.0,0.0,0.14800392056911915
1666090364228385489,0.19190719875041395,0.0,0.0,0.0,0.0,0.17610372152622786
1666090364233164556,0.2004364075837657,0.0,0.0,0.0,0.0,0.17523105690023066
1666090364252655719,0.20683331420877948,0.0,0.0,0.0,0.0,0.187448361664191
1666090364296126265,0.2004364075837657,0.0,0.0,0.0,0.0,0.18954275676658416
1666090364296151998,0.19830410537542775,0.0,0.0,0.0,0.0,0.17086773377024486
1666090364340208685,0.23028863850049677,0.0,0.0,0.0,0.0,0.18919369091618532
1666090364340237044,0.22389173187548297,0.0,0.0,0.0,0.0,0.1850049007113989
1666090364384106410,0.22389173187548297,0.0,0.0,0.0,0.0,0.16406094968746698
1666090364384129383,0.22389173187548297,0.0,0.0,0.0,0.0,0.1731366617978375
1666090364428271909,0.23242094070883468,0.0,0.0,0.0,0.0,0.1682497398922534
1666090364428306276,0.24947935837553817,0.0,0.0,0.0,0.0,0.17453292519943295
1666090364472149833,0.2409501495421864,0.0,0.0,0.0,0.0,0.17767451785302274
1666090364472172353,0.253743962792214,0.0,0.0,0.0,0.0,0.19355701404617112
1666090364516134341,0.2516116605838761,0.0,0.0,0.0,0.0,0.20367992370773824
1666090364516159062,0.24734705616720024,0.0,0.0,0.0,0.0,0.20455258833373544
1666090364516183331,0.26867007825057954,0.0,0.0,0.0,0.0,0.2246238747316702
1666090364560095155,0.2622731716255658,0.0,0.0,0.0,0.0,0.23527038316883564
1666090364560102649,0.2729346826672554,0.0,0.0,0.0,0.0,0.24347343065320895
1666090364580272948,0.2793315892922692,0.0,0.0,0.0,0.0,0.25220007691318064
1666090364593032754,0.2793315892922692,0.0,0.0,0.0,0.0,0.2722713633111154
1666090364640082727,0.2921254025422968,0.0,0.0,0.0,0.0,0.29373891311064565
1666090364640102785,0.2985223091673106,0.0,0.0,0.0,0.0,0.30438542154781106
1666090364684346621,0.30278691358398646,0.0,0.0,0.0,0.0,0.3204424506661589
1666090364684398108,0.3070515180006623,0.0,0.0,0.0,0.0,0.3125884690321844
1666090364728273602,0.3070515180006623,0.0,0.0,0.0,0.0,0.30560715202420713
1666090364728313934,0.317713029042352,0.0,0.0,0.0,0.0,0.30560715202420713
1666090364776245207,0.32837454008404166,0.0,0.0,0.0,0.0,0.3028146252210162
1666090364776276751,0.3326391445007175,0.0,0.0,0.0,0.0,0.29286624848464854
1666090364776285325,0.3326391445007175,0.0,0.0,0.0,0.0,0.2762856205907024
1666090364820585527,0.3347714467090555,0.0,0.0,0.0,0.0,0.28309240467348024
1666090364820648232,0.34330065554240724,0.0,0.0,0.0,0.0,0.29391344603584507
1666090364834789841,0.34756525995908305,0.0,0.0,0.0,0.0,0.30700341542580256
1666090364852818525,0.3560944687924348,0.0,0.0,0.0,0.0,0.2998475654926258
1666090364896076891,0.35822677100077277,0.0,0.0,0.0,0.0,0.2982767691658309
1666090364896092677,0.3539621665840969,0.0,0.0,0.0,0.0,0.3068288825006031
1666090364944088880,0.36888828204246243,0.0,0.0,0.0,0.0,0.291469985083053
1666090364944100660,0.36888828204246243,0.0,0.0,0.0,0.0,0.2811725424962865
1666090364988328024,0.3838143975008279,0.0,0.0,0.0,0.0,0.2722713633111154
1666090364988355583,0.3838143975008279,0.0,0.0,0.0,0.0,0.26790804018112957
1666090365032176368,0.3838143975008279,0.0,0.0,0.0,0.0,0.2707005669843205
1666090365032216801,0.3923436063341797,0.0,0.0,0.0,0.0,0.26773350725593015
1666090365076262896,0.40940202400088316,0.0,0.0,0.0,0.0,0.2672099084803319
1666090365076297630,0.41153432620922104,0.0,0.0,0.0,0.0,0.2769837522915001
1666090365076311093,0.40940202400088316,0.0,0.0,0.0,0.0,0.28204520712228365
1666090365120191658,0.40300511737586936,0.0,0.0,0.0,0.0,0.2748893571891069
1666090365120222955,0.41366662841755897,0.0,0.0,0.0,0.0,0.28483773392547457
1666090365135751475,0.4243281394592487,0.0,0.0,0.0,0.0,0.29007372168145756
1666090365153328446,0.4349896505009383,0.0,0.0,0.0,0.0,0.29216811678385074
1666090365196217970,0.4392542549176142,0.0,0.0,0.0,0.0,0.2982767691658309
1666090365196227083,0.43712195270927623,0.0,0.0,0.0,0.0,0.32253684576855207
1666090365240251823,0.4499157659593038,0.0,0.0,0.0,0.0,0.30019663134302466
1666090365240290689,0.45418037037597975,0.0,0.0,0.0,0.0,0.2776818839922978
1666090365284096213,0.4627095792093315,0.0,0.0,0.0,0.0,0.27680921936630065
1666090365284111949,0.4563126725843177,0.0,0.0,0.0,0.0,0.27960174616949157
1666090365328647523,0.4627095792093315,0.0,0.0,0.0,0.0,0.26668630970473356
1666090365328737094,0.477635694667697,0.0,0.0,0.0,0.0,0.24207716725161352
1666090365372068180,0.48616490350104874,0.0,0.0,0.0,0.0,0.2241002759560719
1666090365372081085,0.4882972057093866,0.0,0.0,0.0,0.0,0.22130774915288098
1666090365416102534,0.4882972057093866,0.0,0.0,0.0,0.0,0.21327923459370707
1666090365416128519,0.48616490350104874,0.0,0.0,0.0,0.0,0.21345376751890652
1666090365416143502,0.49682641454273835,0.0,0.0,0.0,0.0,0.2040289895581371
1666090365460140543,0.507487925584428,0.0,0.0,0.0,0.0,0.1923352835697751
1666090365460200408,0.5117525300011039,0.0,0.0,0.0,0.0,0.17872171540421936
1666090365473480031,0.5096202277927661,0.0,0.0,0.0,0.0,0.1726130630222392
1666090365493460376,0.5160171344177797,0.0,0.0,0.0,0.0,0.13753194505715316
1666090365536112021,0.5330755520844833,0.0,0.0,0.0,0.0,0.13159782560037245
1666090365536135586,0.5288109476678073,0.0,0.0,0.0,0.0,0.14870205226991687
1666090365580106159,0.5245463432511316,0.0,0.0,0.0,0.0,0.15166911199830724
1666090365580120776,0.5224140410427935,0.0,0.0,0.0,0.0,0.14224433403753786
1666090365624226701,0.5309432498761453,0.0,0.0,0.0,0.0,0.12985249634837814
1666090365624266178,0.49256181012606254,0.0,0.0,0.0,0.0,0.12723450247038662
1666090365672071141,0.49469411233440047,0.0,0.0,0.0,0.0,0.10314895879286487
1666090365672085375,0.49895871675107634,0.0,0.0,0.0,0.0,0.09896016858807849
1666090365716117428,0.5096202277927661,0.0,0.0,0.0,0.0,0.08203047484373349
1666090365716139117,0.5010910189594143,0.0,0.0,0.0,0.0,0.06702064327658225
1666090365716279679,0.47976799687603494,0.0,0.0,0.0,0.0,0.06230825429619756
1666090365760113183,0.48616490350104874,0.0,0.0,0.0,0.0,0.07766715171374766
1666090365760137456,0.49895871675107634,0.0,0.0,0.0,0.0,0.08517206749732328
1666090365773236140,0.4882972057093866,0.0,0.0,0.0,0.0,0.04415683007545653
1666090365795383883,0.48616490350104874,0.0,0.0,0.0,0.0,0.01832595714594046
1666090365840205358,0.48616490350104874,0.0,0.0,0.0,0.0,0.02722713633111154
1666090365840234749,0.4840326012927108,0.0,0.0,0.0,0.0,0.022863813201125717
1666090365888430940,0.4499157659593038,0.0,0.0,0.0,0.0,0.011693705988362009
1666090365888477877,0.445651161542628,0.0,0.0,0.0,0.0,0.017627825445142728
1666090365932209478,0.45844497479265556,0.0,0.0,0.0,0.0,0.03769911184307752
1666090365932255347,0.46484188141766936,0.0,0.0,0.0,0.0,0.035255650890285456
1666090365976414837,0.4499157659593038,0.0,0.0,0.0,0.0,0.031241393610698498
1666090365976453010,0.4072697217925452,0.0,0.0,0.0,0.0,0.05305800926062761
1666090365976480232,0.42219583725091075,0.0,0.0,0.0,0.0,0.052883476335428184
1666090366020054176,0.4392542549176142,0.0,0.0,0.0,0.0,0.04485496177625426
1666090366020069363,0.3838143975008279,0.0,0.0,0.0,0.0,0.06649704450098395
1666090366034095523,0.34969756216742104,0.0,0.0,0.0,0.0,0.07173303225696695
1666090366054666790,0.3752851886674762,0.0,0.0,0.0,0.0,0.04939281783143952
1666090366097072765,0.39874051295919344,0.0,0.0,0.0,0.0,0.054279739737023644
1666090366097105013,0.37741749087581417,0.0,0.0,0.0,0.0,0.09983283321407564
1666090366140103749,0.36675597983412445,0.0,0.0,0.0,0.0,0.08813912722571364
1666090366140124973,0.3838143975008279,0.0,0.0,0.0,0.0,0.08831366015091306
1666090366184322437,0.3902113041258417,0.0,0.0,0.0,0.0,0.09721483933608417
1666090366184361098,0.3752851886674762,0.0,0.0,0.0,0.0,0.10000736613927509
1666090366228150972,0.3731528864591383,0.0,0.0,0.0,0.0,0.1202531854624093
1666090366228177500,0.36675597983412445,0.0,0.0,0.0,0.0,0.14433872913993104
1666090366272106872,0.36675597983412445,0.0,0.0,0.0,0.0,0.1340412865531645
1666090366272127082,0.36035907320911065,0.0,0.0,0.0,0.0,0.13386675362796507
1666090366316471567,0.3560944687924348,0.0,0.0,0.0,0.0,0.16702800941585735
1666090366316547166,0.35822677100077277,0.0,0.0,0.0,0.0,0.19268434942017396
1666090366317348363,0.3646236776257865,0.0,0.0,0.0,0.0,0.2092649773141201
1666090366364105714,0.3646236776257865,0.0,0.0,0.0,0.0,0.23719024534602937
1666090366364129147,0.24521475395886227,0.0,0.0,0.0,0.0,0.26371924997634316
1666090366372984094,0.18551029212540016,0.0,0.0,0.0,0.0,0.285012266850674
1666090366394337383,0.26653777604224166,0.0,0.0,0.0,0.0,0.31171580440618724
1666090366440148283,0.1556580612086691,0.0,0.0,0.0,0.0,0.39043015367113154
1666090366440169934,0.10448280820855872,0.0,0.0,0.0,0.0,0.40317105721069013
1666090366484125805,0.04904295079177246,0.0,0.0,0.0,0.0,0.3576179637336381
1666090366484157164,0.021323022083379328,0.0,0.0,0.0,0.0,0.3445279943436806
1666090366528533817,0.044778346375096596,0.0,0.0,0.0,0.0,0.3609340893124273
1666090366528584257,0.06823367066681385,0.0,0.0,0.0,0.0,0.3316125578789226
1666090366576081442,0.06610136845847592,0.0,0.0,0.0,0.0,0.27838001569309556
1666090366576094791,0.044778346375096596,0.0,0.0,0.0,0.0,0.21537362969610024
1666090366576111778,0.029852230916731063,0.0,0.0,0.0,0.0,0.22968532956245377
1666090366620158132,0.03838143975008279,0.0,0.0,0.0,0.0,0.23212879051524585
1666090366620210043,0.05543985741678625,0.0,0.0,0.0,0.0,0.23858650874762483
1666090366634642722,0.05757215962512419,0.0,0.0,0.0,0.0,0.26668630970473356
1666090366653999218,0.029852230916731063,0.0,0.0,0.0,0.0,0.2935643801854462
1666090366696191366,-0.008529208833351731,0.0,0.0,0.0,0.0,0.3284709652253328
1666090366696220735,-0.010661511041689664,0.0,0.0,0.0,0.0,0.3377212102609028
1666090366740071264,0.014926115458365532,0.0,0.0,0.0,0.0,0.34330626386728463
1666090366740085032,0.010661511041689664,0.0,0.0,0.0,0.0,0.34417892849328174
1666090366784212759,0.008529208833351731,0.0,0.0,0.0,0.0,0.33300882128051806
1666090366784258739,0.002132302208337933,0.0,0.0,0.0,0.0,0.35430183815484895
1666090366828286054,-0.002132302208337933,0.0,0.0,0.0,0.0,0.36302848441482055
1666090366828350279,0.006396906625013799,0.0,0.0,0.0,0.0,0.34592425774527613
1666090366872163518,0.012793813250027599,0.0,0.0,0.0,0.0,0.32934362985133
1666090366872199667,0.017058417666703463,0.0,0.0,0.0,0.0,0.30997047515419296
1666090366916137393,0.012793813250027599,0.0,0.0,0.0,0.0,0.29478611066184224
1666090366916160600,0.025587626500055197,0.0,0.0,0.0,0.0,0.29408797896104455
1666090366916181846,0.03838143975008279,0.0,0.0,0.0,0.0,0.2885029253546627
1666090366960232148,0.042646044166758657,0.0,0.0,0.0,0.0,0.2740166925631097
1666090366960250338,0.03838143975008279,0.0,0.0,0.0,0.0,0.27680921936630065
1666090366973669828,0.03838143975008279,0.0,0.0,0.0,0.0,0.2988003679414292
1666090366994945694,0.042646044166758657,0.0,0.0,0.0,0.0,0.3270747018237373
1666090367040138978,0.044778346375096596,0.0,0.0,0.0,0.0,0.3619812868636239
1666090367040161766,0.042646044166758657,0.0,0.0,0.0,0.0,0.35988689176123073
1666090367084082628,0.03624913754174486,0.0,0.0,0.0,0.0,0.366868208769208
1666090367084098280,0.025587626500055197,0.0,0.0,0.0,0.0,0.3687880709464018
1666090367132227282,0.021323022083379328,0.0,0.0,0.0,0.0,0.3684390050960029
1666090367132272508,0.021323022083379328,0.0,0.0,0.0,0.0,0.3565707661824415
1666090367176536778,0.021323022083379328,0.0,0.0,0.0,0.0,0.33283428835531864
1666090367176576694,0.012793813250027599,0.0,0.0,0.0,0.0,0.32986722862692824
1666090367176592055,0.014926115458365532,0.0,0.0,0.0,0.0,0.31049407392979117
1666090367220102204,0.012793813250027599,0.0,0.0,0.0,0.0,0.30525808617380823
1666090367220139760,0.02345532429171726,0.0,0.0,0.0,0.0,0.3150319299849765
1666090367235582744,0.025587626500055197,0.0,0.0,0.0,0.0,0.3270747018237373
1666090367253608839,0.025587626500055197,0.0,0.0,0.0,0.0,0.31695179216217023
1666090367296162051,0.025587626500055197,0.0,0.0,0.0,0.0,0.27960174616949157
1666090367296194879,0.034116835333406925,0.0,0.0,0.0,0.0,0.2621484536495483
1666090367340344405,0.029852230916731063,0.0,0.0,0.0,0.0,0.2658136450787364
1666090367340388391,0.029852230916731063,0.0,0.0,0.0,0.0,0.24975661596038856
1666090367384313578,0.025587626500055197,0.0,0.0,0.0,0.0,0.2267182698340634
1666090367384355077,0.027719928708393127,0.0,0.0,0.0,0.0,0.21397736629450478
1666090367428080460,0.025587626500055197,0.0,0.0,0.0,0.0,0.21676989309769573
1666090367428094906,0.017058417666703463,0.0,0.0,0.0,0.0,0.21694442602289515
1666090367476143935,0.021323022083379328,0.0,0.0,0.0,0.0,0.21415189921970423
1666090367476165078,0.019190719875041395,0.0,0.0,0.0,0.0,0.2075196480621258
1666090367476171284,0.021323022083379328,0.0,0.0,0.0,0.0,0.1790707812546182
1666090367520275909,0.014926115458365532,0.0,0.0,0.0,0.0,0.16755160819145562
1666090367520319629,0.019190719875041395,0.0,0.0,0.0,0.0,0.15638150097869194
1666090367534985092,0.019190719875041395,0.0,0.0,0.0,0.0,0.14852751934471745
1666090367553662808,0.014926115458365532,0.0,0.0,0.0,0.0,0.12985249634837814
1666090367596085993,0.017058417666703463,0.0,0.0,0.0,0.0,0.12287117934040079
1666090367596105249,0.021323022083379328,0.0,0.0,0.0,0.0,0.13281955607676849
1666090367640259626,0.010661511041689664,0.0,0.0,0.0,0.0,0.1350884841043611
1666090367640302445,0.012793813250027599,0.0,0.0,0.0,0.0,0.13648474750595657
1666090367688247499,-0.006396906625013799,0.0,0.0,0.0,0.0,0.1356120828799594
1666090367688287774,-0.002132302208337933,0.0,0.0,0.0,0.0,0.13596114873035825
1666090367732062493,0.0,0.0,0.0,0.0,0.0,0.11606439525762292
1666090367732074625,0.0,0.0,0.0,0.0,0.0,0.06579891280018622
1666090367780157572,0.0,0.0,0.0,0.0,0.0,0.019547687622336492
1666090367780177578,0.0,0.0,0.0,0.0,0.0,0.0
1666090367780184657,0.0,0.0,0.0,0.0,0.0,0.0
1666090367828544986,0.0,0.0,0.0,0.0,0.0,0.0
1666090367828618686,0.0,0.0,0.0,0.0,0.0,0.0
1666090367835928115,0.0,0.0,0.0,0.0,0.0,0.0
1666090367854562477,0.0,0.0,0.0,0.0,0.0,0.0
1666090367896167899,0.0,0.0,0.0,0.0,0.0,0.0
1666090367896199583,0.0,0.0,0.0,0.0,0.0,0.0
1666090367940705492,0.0,0.0,0.0,0.0,0.0,0.0
1666090367941431372,0.0,0.0,0.0,0.0,0.0,0.0
1666090367988136181,0.0,0.0,0.0,0.0,0.0,0.0
1666090367988166740,0.0,0.0,0.0,0.0,0.0,0.0
1666090368032170853,0.0,0.0,0.0,0.0,0.0,0.0
1666090368032203510,0.0,0.0,0.0,0.0,0.0,0.0
1666090368076181415,0.0,0.0,0.0,0.0,0.0,0.0
1666090368076206231,0.0,0.0,0.0,0.0,0.0,0.0
1666090368076222108,0.0,0.0,0.0,0.0,0.0,0.0
1666090368120114562,0.0,0.0,0.0,0.0,0.0,0.0
1666090368120137161,0.0,0.0,0.0,0.0,0.0,0.0
1666090368136263180,0.0,0.0,0.0,0.0,0.0,0.0
1666090368154802292,0.0,0.0,0.0,0.0,0.0,0.0
1666090368200204363,0.0,0.0,0.0,0.0,0.0,0.0
1666090368200220654,0.0,0.0,0.0,0.0,0.0,0.0
1666090368244297900,0.0,0.0,0.0,0.0,0.0,0.0
1666090368244336306,0.0,0.0,0.0,0.0,0.0,0.0
1666090368288169503,0.0,0.0,0.0,0.0,0.0,0.0
1666090368288187806,0.0,0.0,0.0,0.0,0.0,0.0
1666090368332101212,0.0,0.0,0.0,0.0,0.0,0.0
1666090368332116027,0.0,0.0,0.0,0.0,0.0,0.0
1666090368376121646,0.0,0.0,0.0,0.0,0.0,0.0
1666090368376146155,0.0,0.0,0.0,0.0,0.0,0.0
1666090368376153228,0.0,0.0,0.0,0.0,0.0,0.0
1666090368424360160,0.0,0.0,0.0,0.0,0.0,0.0
1666090368424404521,0.0,0.0,0.0,0.0,0.0,0.0
1666090368435956431,0.0,0.0,0.0,0.0,0.0,0.0
1666090368455364860,0.0,0.0,0.0,0.0,0.0,0.0
1666090368500255938,0.0,0.0,0.0,0.0,0.0,0.0
1666090368500302939,0.0,0.0,0.0,0.0,0.0,0.0
1666090368544113439,0.0,0.0,0.0,0.0,0.0,0.0
1666090368544132255,0.0,0.0,0.0,0.0,0.0,0.0
1666090368592355990,0.0,0.0,0.0,0.0,0.0,0.0
1666090368592397816,0.0,0.0,0.0,0.0,0.0,0.0
1666090368636311060,0.0,0.0,0.0,0.0,0.0,0.0
1666090368636335715,0.0,0.0,0.0,0.0,0.0,0.0
1666090368636357801,0.0,0.0,0.0,0.0,0.0,0.0
1666090368680087405,0.0,0.0,0.0,0.0,0.0,0.0
1666090368680101808,0.0,0.0,0.0,0.0,0.0,0.0
1666090368696116932,0.0,0.0,0.0,0.0,0.0,0.0
1666090368715038061,0.0,0.0,0.0,0.0,0.0,0.0
1666090368756137160,0.0,0.0,0.0,0.0,0.0,0.0
1666090368756160251,0.0,0.0,0.0,0.0,0.0,0.0
1666090368804050931,0.0,0.0,0.0,0.0,0.0,0.0
1666090368804064024,0.0,0.0,0.0,0.0,0.0,0.0
1666090368848348491,0.0,0.0,0.0,0.0,0.0,0.0
1666090368848396670,0.0,0.0,0.0,0.0,0.0,0.0
1666090368892549425,0.0,0.0,0.0,0.0,0.0,0.0
1666090368892567676,0.0,0.0,0.0,0.0,0.0,0.0
1666090368936275213,0.0,0.0,0.0,0.0,0.0,0.0
1666090368936339473,0.0,0.0,0.0,0.0,0.0,0.0
1666090368936361729,0.0,0.0,0.0,0.0,0.0,0.0
1666090368980226326,0.0,0.0,0.0,0.0,0.0,0.0
1666090368980257655,0.0,0.0,0.0,0.0,0.0,0.0
1666090368996032543,0.0,0.0,0.0,0.0,0.0,0.0
1666090369016368238,0.0,0.0,0.0,0.0,0.0,0.0
1666090369060216849,0.0,0.0,0.0,0.0,0.0,0.0
1666090369060277253,0.0,0.0,0.0,0.0,0.0,0.0
1666090369104071610,0.0,0.0,0.0,0.0,0.0,0.0
1666090369104087529,0.0,0.0,0.0,0.0,0.0,0.0
1666090369148161963,0.0,0.0,0.0,0.0,0.0,0.0
1666090369148192996,0.0,0.0,0.0,0.0,0.0,0.0
1666090369192128119,0.0,0.0,0.0,0.0,0.0,0.0
1666090369192149027,0.0,0.0,0.0,0.0,0.0,0.0
1666090369236149467,0.0,0.0,0.0,0.0,0.0,0.0
1666090369236182448,0.0,0.0,0.0,0.0,0.0,0.0
1666090369236190250,0.0,0.0,0.0,0.0,0.0,0.0
1666090369284101924,0.0,0.0,0.0,0.0,0.0,0.0
1666090369284128548,0.0,0.0,0.0,0.0,0.0,0.0
1666090369295485785,0.0,0.0,0.0,0.0,0.0,0.0
1666090369316110737,0.0,0.0,0.0,0.0,0.0,0.0
1666090369356517554,0.0,0.0,0.0,0.0,0.0,0.0
1666090369356596893,0.0,0.0,0.0,0.0,0.0,0.0
1666090369400230613,0.0,0.0,0.0,0.0,0.0,0.0
1666090369400254459,0.0,0.0,0.0,0.0,0.0,0.0
1666090369444091727,0.0,0.0,0.0,0.0,0.0,0.0
1666090369444108630,0.0,0.0,0.0,0.0,0.0,0.0
1666090369488219771,0.0,0.0,0.0,0.0,0.0,0.0
1666090369488246285,0.0,0.0,0.0,0.0,0.0,0.0
1666090369532359103,0.0,0.0,0.0,0.0,0.0,0.0
1666090369532390842,0.0,0.0,0.0,0.0,0.0,0.0
1666090369576206941,0.0,0.0,0.0,0.0,0.0,0.0
1666090369576227153,0.0,0.0,0.0,0.0,0.0,0.0
1666090369576232781,0.0,0.0,0.0,0.0,0.0,0.0
1666090369620487810,0.0,0.0,0.0,0.0,0.0,0.0
1666090369620550054,0.0,0.0,0.0,0.0,0.0,0.0
1666090369636089353,0.0,0.0,0.0,0.0,0.0,0.0
1666090369655960678,0.0,0.0,0.0,0.0,0.0,0.0
1666090369700563623,0.0,0.0,0.0,0.0,0.0,0.0
1666090369700633832,0.0,0.0,0.0,0.0,0.0,0.0
1666090369744294101,0.0,0.0,0.0,0.0,0.0,0.0
1666090369744320504,0.0,0.0,0.0,0.0,0.0,0.0
1666090369792090434,0.0,0.0,0.0,0.0,0.0,0.0
1666090369792103859,0.0,0.0,0.0,0.0,0.0,0.0
1666090369836436435,0.0,0.0,0.0,0.0,0.0,0.0
